index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1261,1712343937.76339,vehicle.toyota.prius,56.1886749267578,-27.2456340789795,236.899688720703,0,0.0002527169999666,0.413803726434708,19.9421106905154,16.6006195948823
1262,1712343937.8655,vehicle.toyota.prius,56.2051658630371,-27.6344261169434,236.899688720703,0,0.0002527169999666,0.411618202924728,15.5699847775048,16.523321983579
1263,1712343937.96817,vehicle.toyota.prius,56.2216529846191,-28.15651512146,236.899688720703,0,0.0002732075517997,0.408683717250824,15.9669762427938,16.4815960530201
1264,1712343938.0709,vehicle.toyota.prius,56.2381439208984,-28.5453090667725,236.899688720703,0,0.0002732075517997,0.406498193740845,15.4046232359356,16.4008230917388
1265,1712343938.17286,vehicle.toyota.prius,56.2546310424805,-28.9341011047363,236.99967956543,0,0.0002732075517997,0.404312670230866,15.7358903213657,16.3509531339608
1266,1712343938.27908,vehicle.toyota.prius,56.2711219787598,-29.3673267364502,236.99967956543,0,0.0002868679293897,0.401877462863922,14.8389806859017,16.2375552003564
1267,1712343938.38164,vehicle.toyota.prius,56.2876052856445,-30.0227165222168,236.99967956543,0,0.0002936981036327,0.39819398522377,16.682624033523,16.2709353628439
1268,1712343938.48457,vehicle.toyota.prius,56.3041000366211,-30.4559421539307,236.99967956543,0,0.0002936981036327,0.395758807659149,16.0555248465284,16.2547795741202
1269,1712343938.58699,vehicle.toyota.prius,56.3205833435059,-30.8780574798584,236.99967956543,0,0.0002936981036327,0.39338606595993,16.2973116880658,16.2579694826661
1270,1712343938.6904,vehicle.toyota.prius,56.3370780944824,-31.3446083068848,236.999664306641,0,0.0002936981036327,0.390763610601425,16.7772321517306,16.296914182846
1271,1712343938.79232,vehicle.toyota.prius,56.3535614013672,-31.7889423370361,236.999664306641,0,0.0003073585103265,0.388265997171402,16.9958100445457,16.3493313724734
1272,1712343938.89461,vehicle.toyota.prius,56.3700561523438,-32.2554931640625,236.999664306641,0,0.0003141886845696,-1.66626846790314,15.6801908388544,16.299145832452
1273,1712343938.99684,vehicle.toyota.prius,56.3700561523438,-32.2554931640625,236.999664306641,0,0.0003141886845696,-1.66626846790314,12.654951307224,16.0258312430599
1274,1712343939.09936,vehicle.toyota.prius,56.3947906494141,-32.9886436462402,237.099639892578,0,0.0003210188588127,-1.71769201755524,14.8549488436179,15.9380150631018
1275,1712343939.20133,vehicle.toyota.prius,56.4112777709961,-33.455192565918,237.099639892578,0,0.0003210188588127,-1.72081983089447,14.8971750207357,15.8599520599243
1276,1712343939.30361,vehicle.toyota.prius,56.4277610778809,-33.9217414855957,237.099639892578,0,0.0003278490621596,1.17830920219421,15.0426448347621,15.7986540180371
1277,1712343939.40611,vehicle.toyota.prius,56.4277572631836,-34.8437347412109,237.099639892578,0,0.0003278490621596,1.18202638626099,18.2343387270103,15.9813303712101
1278,1712343939.5079,vehicle.toyota.prius,56.4277572631836,-34.8437347412109,237.099639892578,0,0.0003278490621596,1.18202638626099,18.2501270201831,16.1514901198831
1279,1712343939.61052,vehicle.toyota.prius,56.4360008239746,-35.3547172546387,237.099639892578,0,0.0003415094397496,0.368225693702698,16.666239288301,16.1900963075144
1280,1712343939.7127,vehicle.toyota.prius,56.4524879455566,-35.8434829711914,237.099639892578,0,0.0003415094397496,0.365478426218033,16.8158285170348,16.2370262232285
1281,1712343939.81446,vehicle.toyota.prius,56.4772262573242,-36.3322486877441,237.099639892578,0,0.0003415094397496,0.362730711698532,16.9906823942348,16.2935504360539
1282,1712343939.91665,vehicle.toyota.prius,56.5266914367676,-37.2764587402344,237.099639892578,0,0.0003415094397496,0.357422441244125,17.1682898502024,16.3591558921151
1283,1712343940.01956,vehicle.toyota.prius,56.5514297485352,-37.6985740661621,237.099639892578,0,0.0003620000206865,0.355049222707748,20.1052624991819,16.6401138876451
1284,1712343940.12175,vehicle.toyota.prius,56.5514297485352,-37.6985740661621,237.099639892578,0,0.0003620000206865,0.355049222707748,16.5251531359757,16.6314918312699
1285,1712343940.22406,vehicle.toyota.prius,56.5679130554199,-38.4761581420898,237.099624633789,0,0.0003620000206865,0.379249334335327,18.5516956922692,16.7755071208448
1286,1712343940.32633,vehicle.toyota.prius,56.5679130554199,-38.4761581420898,237.099624633789,0,0.0003620000206865,0.379249334335327,15.0916287536676,16.6492162433065
1287,1712343940.42834,vehicle.toyota.prius,56.5761604309082,-38.8871650695801,237.099624633789,0,0.0003620000206865,0.402012377977371,11.3373852943982,16.2508289221384
1288,1712343940.53035,vehicle.toyota.prius,56.600887298584,-39.7980499267578,237.099624633789,0,0.0003824905725196,0.573822021484375,14.8010730075064,16.142097228541
1289,1712343940.63336,vehicle.toyota.prius,56.6256256103516,-40.1424064636231,237.099624633789,0,0.0003824905725196,0.579315185546875,17.2043781680494,16.2217682990041
1290,1712343940.73537,vehicle.toyota.prius,56.6256256103516,-40.1424064636231,237.099624633789,0,0.0003824905725196,0.579315185546875,11.7387498330834,15.8855419140601
1291,1712343940.83773,vehicle.toyota.prius,56.6833381652832,-40.9866409301758,237.099609375,0,0.0003893207758665,0.597137451171875,17.6911376293717,16.0209615927085
1292,1712343940.93963,vehicle.toyota.prius,56.6998329162598,-41.3421020507812,237.099609375,0,0.0003961509501095,0.6053466796875,17.3074774507561,16.117450282062
1293,1712343941.04175,vehicle.toyota.prius,56.6998329162598,-41.3421020507812,237.099609375,0,0.0003961509501095,0.6053466796875,10.8915777689357,15.7255098435776
1294,1712343941.14443,vehicle.toyota.prius,56.7328109741211,-42.275203704834,237.099609375,0,0.0003961509501095,0.589703738689423,15.0423247045474,15.6742709581503
1295,1712343941.24653,vehicle.toyota.prius,56.7410545349121,-42.564022064209,237.099578857422,0,0.0003961509501095,0.605700850486755,17.0743328621175,15.7792756009478
1296,1712343941.34872,vehicle.toyota.prius,56.7410545349121,-42.564022064209,237.099578857422,0,0.0003961509501095,0.605700850486755,11.1202438818883,15.4298482220184
1297,1712343941.45078,vehicle.toyota.prius,56.7740325927734,-43.4082565307617,237.099578857422,0,0.0004166415310464,-0.423485457897186,14.5610956897942,15.3646917821016
1298,1712343941.55306,vehicle.toyota.prius,56.7740325927734,-43.4082565307617,237.099578857422,0,0.0004166415310464,-0.423485457897186,14.5565941375467,15.3040844587599
1299,1712343941.65516,vehicle.toyota.prius,56.7987670898438,-43.952564239502,237.099578857422,0,0.0004166415310464,-0.422675520181656,11.8324212903251,15.0437097211273
1300,1712343941.75739,vehicle.toyota.prius,56.8399887084961,-44.4746513366699,237.099578857422,0,0.0004166415310464,-1.07390820980072,13.4821487948955,14.9265926516599
1301,1712343941.86016,vehicle.toyota.prius,56.8729705810547,-44.9078788757324,237.099563598633,0,0.0004166415310464,-1.07771623134613,16.5245120033746,15.0464366030385
1302,1712343941.96209,vehicle.toyota.prius,56.889461517334,-45.3077812194824,237.099563598633,0,0.0004234717052895,0.757712662220001,13.3987741190763,14.9228619167414
1303,1712343942.06417,vehicle.toyota.prius,56.9059524536133,-45.6521377563477,237.099563598633,0,0.0004371320828795,0.776789784431458,15.8322429414296,14.991065493593
1304,1712343942.16622,vehicle.toyota.prius,56.9224395751953,-46.0298233032227,237.099563598633,0,0.0004371320828795,0.797712326049805,14.6586940728457,14.9661376370369
1305,1712343942.26797,vehicle.toyota.prius,56.9389305114746,-46.3741798400879,237.099563598633,0,0.0004371320828795,0.816789388656616,13.4113158562747,14.8495260034798
1306,1712343942.3707,vehicle.toyota.prius,56.9636650085449,-46.7629737854004,237.099563598633,0,0.0004371320828795,0.838331699371338,13.0964993216845,14.7180490023451
1307,1712343942.47257,vehicle.toyota.prius,56.9884033203125,-47.1295433044434,237.099563598633,0,0.0004371320828795,0.858643531799316,12.8662030001124,14.5791605521777
1308,1712343942.57441,vehicle.toyota.prius,57.0131378173828,-47.4961166381836,237.099563598633,0,0.0004507924604695,0.87895530462265,13.032121267645,14.4631326058377
1309,1712343942.67661,vehicle.toyota.prius,57.0378761291504,-47.8515853881836,237.099563598633,0,0.0004576226347126,0.89865255355835,12.8753925754112,14.3440521035557
1310,1712343942.77882,vehicle.toyota.prius,57.0543632507324,-48.2181625366211,237.099563598633,0,0.0004644528380595,0.918960094451904,13.0202497544985,14.2447669273764
1311,1712343942.88099,vehicle.toyota.prius,57.0708541870117,-48.5958480834961,237.099548339844,0,0.0004644528380595,0.939882516860962,12.9526606856695,14.1478589592484
1312,1712343942.98299,vehicle.toyota.prius,57.1120834350586,-48.9624214172363,237.099548339844,0,0.0004644528380595,0.96020382642746,12.9567432301915,14.0585252795691
1313,1712343943.08514,vehicle.toyota.prius,57.1450614929199,-49.3512153625488,237.099548339844,0,0.0004644528380595,0.981751084327698,13.1091012986403,13.9873184809995
1314,1712343943.18717,vehicle.toyota.prius,57.1697998046875,-49.7622222900391,237.099548339844,0,0.0004644528380595,1.00452327728271,13.5040549714618,13.9510737177841
1315,1712343943.28914,vehicle.toyota.prius,57.1862869262695,-50.062141418457,237.099548339844,0,0.0004781132156495,1.02113974094391,13.0412991343168,13.8828406240241
1316,1712343943.39148,vehicle.toyota.prius,57.2110252380371,-50.484260559082,237.199523925781,0,0.0004781132156495,1.04452753067017,13.3724616315094,13.8445621995855
1317,1712343943.49454,vehicle.toyota.prius,57.2357597351074,-50.773078918457,237.199523925781,0,0.0004781132156495,1.06053400039673,12.7914107731626,13.7655758426038
1318,1712343943.59631,vehicle.toyota.prius,57.260498046875,-51.217414855957,237.199523925781,0,0.0004917735932394,1.08515191078186,13.1868310167377,13.7221699806638
1319,1712343943.69961,vehicle.toyota.prius,57.2852325439453,-51.6839637756348,237.199523925781,0,0.0004986037965863,1.10493302345276,13.5432704038492,13.7087525124027
1320,1712343943.80295,vehicle.toyota.prius,57.3017158508301,-52.0061073303223,237.199523925781,0,0.0004986037965863,1.10493302345276,13.6624288279742,13.7052782360706
1321,1712343943.90579,vehicle.toyota.prius,57.3264579772949,-52.361572265625,237.199523925781,0,0.0005054339999333,1.10493302345276,13.1653697739964,13.664785101415
1322,1712343944.00789,vehicle.toyota.prius,57.359432220459,-52.861442565918,237.199523925781,0,0.0005190943484194,1.10493302345276,14.6708014249372,13.7402363256792
1323,1712343944.10973,vehicle.toyota.prius,57.3676795959473,-53.216911315918,237.199508666992,0,0.0005190943484194,1.10493302345276,14.0402924078485,13.7627405318419
1324,1712343944.21168,vehicle.toyota.prius,57.3841705322266,-53.5723762512207,237.199508666992,0,0.0005190943484194,1.10493302345276,13.2943509049042,13.7276113098216
1325,1712343944.31353,vehicle.toyota.prius,57.4171524047852,-53.9389533996582,237.199508666992,0,0.0005259245517663,1.10493302345276,13.6521857422518,13.7219543922538
1326,1712343944.41538,vehicle.toyota.prius,57.458381652832,-54.3055305480957,237.199508666992,0,0.0005327546969056,1.10493302345276,13.7648172071038,13.7251691033676
1327,1712343944.5178,vehicle.toyota.prius,57.4996070861816,-54.6721076965332,237.199508666992,0,0.0005327546969056,1.10493302345276,12.8217648043749,13.6574137809431
1328,1712343944.62035,vehicle.toyota.prius,57.5655708312988,-55.6718559265137,237.29948425293,0,0.0005395849002525,1.10493302345276,17.3783683031707,13.9364853701102
1329,1712343944.72263,vehicle.toyota.prius,57.5655708312988,-55.6718559265137,237.29948425293,0,0.0005395849002525,1.10493302345276,14.8640009925553,14.0060490417936
1330,1712343944.8247,vehicle.toyota.prius,57.5820579528809,-55.8940238952637,237.29948425293,0,0.0005395849002525,1.10489535331726,13.8359390054107,13.9932907890649
1331,1712343944.92702,vehicle.toyota.prius,57.6150436401367,-56.3161354064941,237.29948425293,0,0.0005395849002525,1.10489535331726,14.2070972973977,14.0093262771898
1332,1712343945.02878,vehicle.toyota.prius,57.639778137207,-56.7493629455566,237.29948425293,0,0.0005532453069463,1.10489535331726,14.6851933343469,14.0600163064766
1333,1712343945.13063,vehicle.toyota.prius,57.6727561950684,-57.1714820861816,237.29948425293,0,0.0005532453069463,1.10489535331726,10.6068492142847,13.8010287745622
1334,1712343945.23361,vehicle.toyota.prius,57.7469673156738,-58.1379089355469,237.299468994141,0,0.0005532453069463,1.10493302345276,17.4209825875069,14.0725253105331
1335,1712343945.33644,vehicle.toyota.prius,57.7469673156738,-58.1379089355469,237.299468994141,0,0.0005532453069463,1.10493302345276,15.8277069087005,14.2041639303956
1336,1712343945.43989,vehicle.toyota.prius,57.7634544372559,-58.3600730895996,237.299468994141,0,0.0005532453069463,1.10556316375732,14.3849004399142,14.2177191686095
1337,1712343945.54276,vehicle.toyota.prius,57.8294219970703,-59.2043037414551,237.299453735352,0,0.0005532453069463,0.947447180747986,17.2459349485908,14.4448353521081
1338,1712343945.64467,vehicle.toyota.prius,57.8624000549316,-59.6264190673828,237.299453735352,0,0.0005805660621263,0.359837412834167,17.2440445647922,14.6547760430594
1339,1712343945.7465,vehicle.toyota.prius,57.9201202392578,-60.2373809814453,237.299453735352,0,0.0005873962072655,0.219478264451027,14.786203911235,14.6646331331726
1340,1712343945.84852,vehicle.toyota.prius,57.9530982971191,-60.6372833251953,237.299423217773,0,0.0005873962072655,0.120026133954525,17.6307202654281,14.8870896680918
1341,1712343945.95034,vehicle.toyota.prius,58.002571105957,-61.081615447998,237.299423217773,0,0.0005873962072655,0.0545661486685276,19.2677801839232,15.2156414567791
1342,1712343946.05208,vehicle.toyota.prius,58.0355567932129,-61.4259757995606,237.399429321289,0,0.0005942264106124,-0.005233306903392,15.7866004911523,15.2584633843571
1343,1712343946.15428,vehicle.toyota.prius,58.0685386657715,-61.8147659301758,237.399429321289,0,0.0006010566139593,0.36075222492218,15.5434876638848,15.2798402053217
1344,1712343946.25625,vehicle.toyota.prius,58.1180114746094,-62.3257522583008,237.399429321289,0,0.0006010566139593,0.327855587005615,14.831685241785,15.2462285830564
1345,1712343946.35836,vehicle.toyota.prius,58.1509895324707,-62.6701049804688,237.399429321289,0,0.0006078868173062,0.320739507675171,14.439057029773,15.1856907165602
1346,1712343946.46067,vehicle.toyota.prius,58.2004623413086,-63.1810913085937,237.3994140625,0,0.0006078868173062,0.332514196634293,14.8926339953557,15.1637114624698
1347,1712343946.56242,vehicle.toyota.prius,58.2334442138672,-63.503231048584,237.3994140625,0,0.0006147170206531,0.35367214679718,14.7195298008986,15.130397837852
1348,1712343946.66418,vehicle.toyota.prius,58.2829170227051,-64.0031127929688,237.3994140625,0,0.0006147170206531,0.407505184412003,15.5241769050248,15.15993126789
1349,1712343946.7659,vehicle.toyota.prius,58.3241500854492,-64.4363327026367,237.399383544922,0,0.0006215471657924,0.474792510271072,14.9793994691064,15.1463913829812
1350,1712343946.86787,vehicle.toyota.prius,58.3653755187988,-64.8695602416992,237.399383544922,0,0.0006283773691393,0.561256587505341,15.6141166184859,15.181470775644
1351,1712343946.9703,vehicle.toyota.prius,58.3818626403809,-65.3138961791992,237.399383544922,0,0.0006283773691393,0.668977558612824,15.1204690331734,15.1768956449587
1352,1712343947.07264,vehicle.toyota.prius,58.4478302001953,-65.8248748779297,237.399368286133,0,0.0006283773691393,0.819338142871857,16.4507991014254,15.2724384041937
1353,1712343947.17536,vehicle.toyota.prius,58.4808082580566,-66.2136688232422,237.399368286133,0,0.0006283773691393,0.926132500171661,15.6299886469427,15.2992546723999
1354,1712343947.27755,vehicle.toyota.prius,58.5385284423828,-66.8135223388672,237.399368286133,0,0.0006420377176254,0.96582955121994,16.7937418192775,15.4113412084157
1355,1712343947.38045,vehicle.toyota.prius,58.5467758178711,-67.0467910766602,237.399368286133,0,0.0006488679209724,0.981090128421783,15.3442383246763,15.4063084921353
1356,1712343947.48336,vehicle.toyota.prius,58.596248626709,-67.5133438110352,237.399368286133,0,0.0006625283276662,1.01179385185242,15.5060957412316,15.4137925358175
1357,1712343947.58527,vehicle.toyota.prius,58.6374740600586,-67.9354629516602,237.399368286133,0,0.0006693585310131,1.03949451446533,14.8813403314026,15.3738586204864
1358,1712343947.68753,vehicle.toyota.prius,58.7199363708496,-68.4242324829102,237.49934387207,0,0.0006761886761523,1.07165741920471,15.644410769872,15.3941500316903
1359,1712343947.78941,vehicle.toyota.prius,58.8106384277344,-68.8685607910156,237.49934387207,0,0.0006761886761523,1.10090398788452,14.5966251199771,15.3343356633118
1360,1712343947.89189,vehicle.toyota.prius,58.851863861084,-69.3017883300781,237.499328613281,0,0.0006898490828461,1.12890934944153,16.0329066140295,15.3867284846156
1361,1712343947.99418,vehicle.toyota.prius,58.8848457336426,-69.7239074707031,237.499328613281,0,0.0006898490828461,1.15603053569794,15.7268501271028,15.4122376078022
1362,1712343948.09711,vehicle.toyota.prius,58.9590606689453,-70.1793441772461,237.499328613281,0,0.0006898490828461,1.18549597263336,15.9592011254568,15.4532598716263
1363,1712343948.19955,vehicle.toyota.prius,59.0250282287598,-70.5903549194336,237.599334716797,0,0.0006966792279854,1.2119722366333,15.3963111931292,15.448988720739
1364,1712343948.30135,vehicle.toyota.prius,59.0827484130859,-71.0457992553711,237.599304199219,0,0.0006966792279854,1.24106585979462,15.4455944713984,15.4487341520384
1365,1712343948.40382,vehicle.toyota.prius,59.1487083435059,-71.4790267944336,237.599304199219,0,0.0007035094313323,1.26871681213379,15.4685642211811,15.4502214072241
1366,1712343948.50635,vehicle.toyota.prius,59.1487045288086,-71.9233551025391,237.599304199219,0,0.0007103396346792,1.29640686511993,15.5864439741134,15.4604380997408
1367,1712343948.60866,vehicle.toyota.prius,59.2641487121582,-72.8009185791016,237.59928894043,0,0.0007103396346792,1.35169839859009,18.5869383029951,15.6949256149849
1368,1712343948.7113,vehicle.toyota.prius,59.3383598327637,-73.289680480957,237.59928894043,0,0.0007103396346792,1.38237488269806,19.1163080499537,15.9515292976076
1369,1712343948.81303,vehicle.toyota.prius,59.3383598327637,-73.289680480957,237.59928894043,0,0.0007103396346792,1.38237488269806,15.8893581846626,15.9468664641367
1370,1712343948.9155,vehicle.toyota.prius,59.4455490112305,-74.156135559082,237.59928894043,0,0.0007308301865123,1.68044102191925,18.9506467791795,16.1721499877649
1371,1712343949.01724,vehicle.toyota.prius,59.4455490112305,-74.156135559082,237.59928894043,0,0.0007308301865123,1.68044102191925,15.8716943768805,16.1496158169486
1372,1712343949.14133,vehicle.toyota.prius,59.4867744445801,-74.6226806640625,237.59928894043,0,0.0007376603898592,1.8237761259079,12.4037885019038,15.8686787683202
1373,1712343949.24414,vehicle.toyota.prius,59.618709564209,-75.5224609375,237.699249267578,0,0.0007444905932061,2.01280879974365,15.2185940807185,15.8199224167501
1374,1712343949.34591,vehicle.toyota.prius,59.7094116210937,-75.9779052734375,237.699249267578,0,0.0007444905932061,2.06341648101807,18.3456347643442,16.0093508428196
1375,1712343949.4477,vehicle.toyota.prius,59.7588920593262,-76.3333587646484,237.699249267578,0,0.0007444905932061,2.08189630508423,14.8945134588731,15.9257380390237
1376,1712343949.54948,vehicle.toyota.prius,59.8083610534668,-76.8443450927734,237.699249267578,0,0.0007581509416922,2.07638120651245,18.360263026999,16.1083274131218
1377,1712343949.65139,vehicle.toyota.prius,59.8578338623047,-77.2442474365234,237.699249267578,0,0.0007581509416922,2.04569172859192,18.7006566641163,16.3027521069464
1378,1712343949.7536,vehicle.toyota.prius,59.8578338623047,-77.2442474365234,237.699249267578,0,0.0007581509416922,2.04569172859192,12.2835546896293,16.0013123006476
1379,1712343949.85577,vehicle.toyota.prius,59.9402923583984,-78.0773773193359,237.699234008789,0,0.0007649811450392,1.90914535522461,14.9130710024671,15.9196942032841
1380,1712343949.9575,vehicle.toyota.prius,60.0144996643066,-78.5994720458984,237.699234008789,0,0.0007854716968722,1.7720810174942,16.1038541727415,15.9335062009934
1381,1712343950.0596,vehicle.toyota.prius,60.0887145996094,-79.0104827880859,237.69921875,0,0.0007923019002191,1.41900360584259,15.4142919417191,15.8945651315478
1382,1712343950.16173,vehicle.toyota.prius,60.1794166564941,-79.4325942993164,237.69921875,0,0.000799132103566,1.3461822271347,15.6026531235204,15.8726717309458
1383,1712343950.26347,vehicle.toyota.prius,60.2701225280762,-79.8658218383789,237.699188232422,0,0.000799132103566,1.30764973163605,18.7373920453475,16.0875257545259
1384,1712343950.36521,vehicle.toyota.prius,60.3525810241699,-80.2879409790039,237.799209594727,0,0.000799132103566,1.10435855388641,15.9063949112511,16.0739409412803
1385,1712343950.46782,vehicle.toyota.prius,60.4267959594727,-80.7211685180664,237.799194335937,0,0.0008059622487053,0.870311081409454,15.2634660291144,16.0131553228678
1386,1712343950.56962,vehicle.toyota.prius,60.4845085144043,-81.1432800292969,237.799194335937,0,0.0008059622487053,0.804607927799225,15.3275660125328,15.9617361245927
1387,1712343950.67158,vehicle.toyota.prius,60.4845085144043,-81.1432800292969,237.799194335937,0,0.0008059622487053,0.804607927799225,12.2898818510716,15.6863470540786
1388,1712343950.77343,vehicle.toyota.prius,60.6164436340332,-81.9764022827149,237.799179077148,0,0.0008196226553991,1.04847323894501,15.1150980816777,15.6435033811486
1389,1712343950.87575,vehicle.toyota.prius,60.6988983154297,-82.4318542480469,237.799179077148,0,0.000826452858746,1.98102116584778,15.313491839467,15.6187525155224
1390,1712343950.97767,vehicle.toyota.prius,60.789608001709,-82.8872909545899,237.79914855957,0,0.000826452858746,1.30572843551636,15.508004902632,15.6104464445557
1391,1712343951.08004,vehicle.toyota.prius,60.8638153076172,-83.2871932983398,237.79914855957,0,0.000826452858746,0.801453173160553,15.3559480485923,15.5913590648584
1392,1712343951.18235,vehicle.toyota.prius,60.9545249938965,-83.7648544311523,237.799133300781,0,0.0008401132072322,0.411623477935791,18.7719948484642,15.8299067486288
1393,1712343951.28442,vehicle.toyota.prius,61.0204887390137,-84.1425399780274,237.799133300781,0,0.0008401132072322,0.224937170743942,15.5240610323845,15.8069683199105
1394,1712343951.38666,vehicle.toyota.prius,61.1029472351074,-84.6201934814453,237.799133300781,0,0.0008469434105791,0.156999036669731,15.6801440843278,15.7974565022418
1395,1712343951.48881,vehicle.toyota.prius,61.1689147949219,-85.0423126220703,237.799133300781,0,0.000853773613926,0.421722173690796,15.4112631749245,15.768492002693
1396,1712343951.59105,vehicle.toyota.prius,61.2348747253418,-85.4088821411133,237.799133300781,0,0.000853773613926,0.711732864379883,15.1739980455072,15.7239049559041
1397,1712343951.69332,vehicle.toyota.prius,61.3090896606445,-85.8087844848633,237.799118041992,0,0.000853773613926,1.13742196559906,14.6152853922633,15.640758488631
1398,1712343951.79536,vehicle.toyota.prius,61.4080390930176,-86.3308792114258,237.799118041992,0,0.000853773613926,1.23101949691772,15.6584525499773,15.642085543232
1399,1712343951.89754,vehicle.toyota.prius,61.474006652832,-86.6974563598633,237.89909362793,0,0.000853773613926,1.31171464920044,14.8860796502031,15.5853851012548
1400,1712343952.00193,vehicle.toyota.prius,61.5647087097168,-87.1862258911133,237.89909362793,0,0.000874264165759,1.39713644981384,15.3117389076045,15.5648616367311
1401,1712343952.10402,vehicle.toyota.prius,61.704891204834,-88.0082397460938,237.89909362793,0,0.0008810943691059,1.54367280006409,18.5511114196657,15.7888303704512
1402,1712343952.2059,vehicle.toyota.prius,61.704891204834,-88.0082397460938,237.89909362793,0,0.0008810943691059,1.54367280006409,15.7114179195254,15.7830244366317
1403,1712343952.30779,vehicle.toyota.prius,61.7790985107422,-88.4525756835938,237.899078369141,0,0.0008810943691059,1.6192501783371,15.1482668176233,15.7354176152061
1404,1712343952.40992,vehicle.toyota.prius,61.8615608215332,-88.8857955932617,237.899078369141,0,0.0008810943691059,1.69440484046936,15.6146674247732,15.7263613509236
1405,1712343952.5125,vehicle.toyota.prius,61.9110336303711,-89.1968307495117,237.899063110352,0,0.0008810943691059,1.74608969688416,14.385390509325,15.6257885378037
1406,1712343952.61439,vehicle.toyota.prius,62.0017318725586,-89.6855926513672,237.899063110352,0,0.0008947547175921,1.82892668247223,12.0155100125411,15.355017648409
1407,1712343952.71707,vehicle.toyota.prius,62.0841941833496,-90.1743621826172,237.999053955078,0,0.000901584920939,1.49786746501923,15.5031722428883,15.366129242995
1408,1712343952.81916,vehicle.toyota.prius,62.1419143676758,-90.5187301635742,237.999053955078,0,0.000901584920939,1.54688692092896,14.784830419661,15.3225318312449
1409,1712343952.92168,vehicle.toyota.prius,62.2243728637695,-91.0074996948242,237.999038696289,0,0.0009152452694252,1.62312889099121,15.1580837532569,15.3101982253958
1410,1712343953.02411,vehicle.toyota.prius,62.2820930480957,-91.3407516479492,237.999038696289,0,0.0009220754727721,1.67986130714417,15.3262989230076,15.3114057777167
1411,1712343953.12655,vehicle.toyota.prius,62.3810424804688,-91.7961883544922,237.9990234375,0,0.000928905676119,1.79436337947845,15.089574391115,15.2947684237216
1412,1712343953.22915,vehicle.toyota.prius,62.6036796569824,-92.6848602294922,238.099014282227,0,0.000928905676119,2.06588506698608,18.0368369975543,15.500423566759
1413,1712343953.33123,vehicle.toyota.prius,62.6943817138672,-93.1180801391602,238.099014282227,0,0.0009425660828128,2.19573593139648,18.6958784001983,15.740082679267
1414,1712343953.43331,vehicle.toyota.prius,62.7768440246582,-93.4957656860352,238.098999023437,0,0.000949396227952,2.31737780570984,17.9485574048016,15.9057182836821
1415,1712343953.53567,vehicle.toyota.prius,62.7768440246582,-93.4957656860352,238.098999023437,0,0.000949396227952,2.31737780570984,15.5758325829671,15.8809768561284
1416,1712343953.63744,vehicle.toyota.prius,62.950008392334,-94.2400283813477,238.098983764648,0,0.0009698867797851,2.64855241775513,17.6951243531941,16.0170379184084
1417,1712343953.73924,vehicle.toyota.prius,62.950008392334,-94.2400283813477,238.098983764648,0,0.0009698867797851,2.64855241775513,11.2446802961725,15.6591110967407
1418,1712343953.84097,vehicle.toyota.prius,63.2468643188477,-95.1287002563477,238.198974609375,0,0.0009972075931727,2.76943850517273,14.7429153399673,15.5903964149827
1419,1712343953.94349,vehicle.toyota.prius,63.4282760620117,-95.5286026000977,238.198959350586,0,0.0010040377965196,2.71394753456116,15.079383653413,15.5520704578649
1420,1712343954.04584,vehicle.toyota.prius,63.6261749267578,-95.9062881469727,238.198959350586,0,0.0010108679998666,2.63715243339539,18.0485786515936,15.7393085723946
1421,1712343954.14884,vehicle.toyota.prius,63.6261749267578,-95.9062881469727,238.198959350586,0,0.0010108679998666,2.63715243339539,12.6780004654321,15.5097104643724
1422,1712343954.25171,vehicle.toyota.prius,64.0054931640625,-96.7060928344727,238.298919677734,0,0.0010108679998666,2.47569608688354,18.8958746984528,15.7636727819284
1423,1712343954.35363,vehicle.toyota.prius,64.0054931640625,-96.7060928344727,238.298919677734,0,0.0010108679998666,2.47569608688354,12.3112615781595,15.5047419416458
1424,1712343954.45622,vehicle.toyota.prius,64.3023529052734,-97.4947814941406,238.298919677734,0,0.0010108679998666,2.31612825393677,15.1240959648627,15.476193493387
1425,1712343954.55798,vehicle.toyota.prius,64.4590225219727,-97.9169006347656,238.298919677734,0,0.0010108679998666,2.21157360076904,15.3139823430812,15.4640276571141
1426,1712343954.66061,vehicle.toyota.prius,64.6156997680664,-98.3501281738281,238.298904418945,0,0.0010108679998666,2.14165472984314,18.5600507859166,15.6962293917743
1427,1712343954.7624,vehicle.toyota.prius,64.7641220092774,-98.7611389160156,238.298904418945,0,0.0010381886968389,2.02940320968628,15.442122860688,15.6771714019428
1428,1712343954.86436,vehicle.toyota.prius,64.9290466308594,-99.1943664550781,238.398880004883,0,0.0010450189001858,1.91186082363129,18.7216825708181,15.9055097396085
1429,1712343954.96703,vehicle.toyota.prius,65.1516876220703,-99.7275695800781,238.398880004883,0,0.0010450189001858,1.82351851463318,16.8504457317502,15.9763799390191
1430,1712343955.0695,vehicle.toyota.prius,65.2588806152344,-100.005279541016,238.398880004883,0,0.0010518491035327,1.74562954902649,15.7544589796673,15.9597358670677
1431,1712343955.17136,vehicle.toyota.prius,65.4073104858398,-100.416290283203,238.398864746094,0,0.0010586793068796,1.69449579715729,15.6114500999066,15.9336144345306
