index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
198,1712345265.47858,vehicle.toyota.prius,118.989128112793,-208.467926025391,244.19548034668,0,-0.0021378491073846,0.993217468261719,14.3135377903945,9.54188874547752
199,1712345265.58042,vehicle.toyota.prius,118.881927490234,-208.145782470703,244.19548034668,0,-0.0021378491073846,0.97075629234314,12.1494385470086,9.73745498059235
200,1712345265.68233,vehicle.toyota.prius,118.774742126465,-207.734756469727,244.19548034668,0,-0.0021378491073846,0.944063544273376,14.9524883437516,10.1285824828293
201,1712345265.78438,vehicle.toyota.prius,118.642807006836,-207.379287719727,244.295501708984,0,-0.0021378491073846,0.917520701885223,12.7495622403459,10.325155964643
202,1712345265.88624,vehicle.toyota.prius,118.49439239502,-206.968292236328,244.295516967773,0,-0.002110528293997,0.888526618480682,13.0549602527451,10.5298912862507
203,1712345265.9882,vehicle.toyota.prius,118.354217529297,-206.568389892578,244.295547485352,0,-0.002110528293997,0.857051014900208,14.1494348705186,10.8013570550708
204,1712345266.09068,vehicle.toyota.prius,118.238777160645,-206.190704345703,244.295562744141,0,-0.002110528293997,0.82670384645462,14.5434544816848,11.0820143620668
205,1712345266.19311,vehicle.toyota.prius,118.08211517334,-205.746368408203,244.29557800293,0,-0.0020763773936778,0.792713224887848,14.8689254450756,11.3660326932925
206,1712345266.29535,vehicle.toyota.prius,117.974922180176,-205.335342407227,244.29557800293,0,-0.0020763773936778,0.758082330226898,15.1797258112406,11.6520596771386
207,1712345266.39707,vehicle.toyota.prius,117.884223937988,-204.879913330078,244.295593261719,0,-0.0020490565802901,0.722397446632385,15.3424067651935,11.9288357087427
208,1712345266.49998,vehicle.toyota.prius,117.851249694824,-204.435577392578,244.295623779297,0,-0.0020149056799709,0.683916330337524,15.45630654746,12.1933960216465
209,1712345266.60216,vehicle.toyota.prius,117.867744445801,-204.035675048828,244.295639038086,0,-0.0020149056799709,0.648905098438263,15.4339042421927,12.4364341381875
210,1712345266.70394,vehicle.toyota.prius,117.834762573242,-203.557998657227,244.295654296875,0,-0.0020149056799709,0.605288445949554,15.5481219418415,12.6698107234615
211,1712345266.80571,vehicle.toyota.prius,117.744071960449,-203.102569580078,244.295654296875,0,-0.0020149056799709,0.561752617359161,15.8432992484718,12.9078223628373
212,1712345266.90858,vehicle.toyota.prius,117.661605834961,-202.680450439453,244.295684814453,0,-0.0019875848665833,0.52699488401413,15.5981256640295,13.1095951104267
213,1712345267.01059,vehicle.toyota.prius,117.587409973145,-202.180557250977,244.295700073242,0,-0.0019875848665833,0.477525860071182,16.0165917236622,13.3276198564194
214,1712345267.11267,vehicle.toyota.prius,117.562683105469,-201.736221313477,244.295715332031,0,-0.0019534339662641,0.433731406927109,16.3436749367536,13.5538239874444
215,1712345267.21594,vehicle.toyota.prius,117.406021118164,-200.758712768555,244.29573059082,0,-0.0019534339662641,0.335913509130478,19.9278364224813,14.0318749200722
216,1712345267.31894,vehicle.toyota.prius,117.406021118164,-200.758712768555,244.29573059082,0,-0.0019534339662641,0.335913509130478,16.6475895985011,14.2280535209544
217,1712345267.42108,vehicle.toyota.prius,117.323570251465,-200.258819580078,244.295761108398,0,-0.0019534339662641,0.285587042570114,17.203850818455,14.4512383182669
218,1712345267.52281,vehicle.toyota.prius,117.166900634766,-199.31462097168,244.295791625977,0,-0.0019192830659449,0.198436751961708,20.3546428327055,14.8939936568498
219,1712345267.63228,vehicle.toyota.prius,117.166900634766,-199.31462097168,244.295791625977,0,-0.0019192830659449,0.198436751961708,17.2609541319996,15.0715156924861
220,1712345267.7353,vehicle.toyota.prius,117.11743927002,-198.892501831055,244.295791625977,0,-0.0019192830659449,0.155764624476433,13.2899736378502,14.9379000383884
221,1712345267.83723,vehicle.toyota.prius,117.002006530762,-197.926071166992,244.39582824707,0,-0.0019192830659449,0.0575496889650821,20.1803458673029,15.331083475557
222,1712345267.93953,vehicle.toyota.prius,117.002006530762,-197.926071166992,244.39582824707,0,-0.0019192830659449,0.0575496889650821,16.5970433315829,15.4260304647589
223,1712345268.04159,vehicle.toyota.prius,116.919555664063,-197.392868041992,244.395858764648,0,-0.0019192830659449,0.0029473155736923,13.6786870967582,15.2949797121588
224,1712345268.14379,vehicle.toyota.prius,116.779388427734,-196.404235839844,244.395889282227,0,-0.0018919622525572,-0.0987840741872787,20.69869090009,15.7002580512537
225,1712345268.24639,vehicle.toyota.prius,116.705192565918,-195.904357910156,244.395919799805,0,-0.0018919622525572,-0.150523394346237,21.2934631374027,16.1197484327149
226,1712345268.34892,vehicle.toyota.prius,116.705192565918,-195.904357910156,244.395919799805,0,-0.0018919622525572,-0.150523394346237,14.4178497955323,15.9921060349262
227,1712345268.45192,vehicle.toyota.prius,116.589752197266,-195.00456237793,244.395950317383,0,-0.0018304905388504,-0.242991328239441,20.7877417602538,16.3517787143257
228,1712345268.55496,vehicle.toyota.prius,116.56502532959,-194.438049316406,244.295944213867,0,-0.0018031698418781,-0.293526172637939,20.9684261688842,16.6980272734176
229,1712345268.65696,vehicle.toyota.prius,116.56502532959,-194.02702331543,244.295974731445,0,-0.0018031698418781,-0.336306542158127,16.8169926264264,16.7069496748933
230,1712345268.75886,vehicle.toyota.prius,116.60627746582,-193.527160644531,244.295989990234,0,-0.0018031698418781,-0.38834947347641,16.7370973762906,16.7092107524981
231,1712345268.86061,vehicle.toyota.prius,116.598037719727,-193.060607910156,244.295989990234,0,-0.0018031698418781,-0.437265187501907,19.9717973935084,16.9539047505739
232,1712345268.96249,vehicle.toyota.prius,116.565055847168,-192.60514831543,244.296005249023,0,-0.0018031698418781,-0.485267400741577,16.8899940925741,16.9491114512239
233,1712345269.0649,vehicle.toyota.prius,116.532073974609,-192.083068847656,244.296035766602,0,-0.0018031698418781,-0.54046356678009,16.5724683124493,16.9208632158158
234,1712345269.16823,vehicle.toyota.prius,116.507347106934,-191.583206176758,244.296051025391,0,-0.0018031698418781,-0.593475997447968,17.2054818267127,16.942209611633
235,1712345269.27014,vehicle.toyota.prius,116.474380493164,-191.094436645508,244.29606628418,0,-0.0017690189415588,-0.645525515079498,17.1490723090826,16.9577243139418
236,1712345269.37283,vehicle.toyota.prius,116.441390991211,-190.627883911133,244.29606628418,0,-0.0017690189415588,-0.69538152217865,17.1930806340763,16.9753760379519
237,1712345269.47478,vehicle.toyota.prius,116.416664123535,-190.183547973633,244.296081542969,0,-0.0017690189415588,-0.742989301681519,17.1080462540745,16.985326304161
238,1712345269.57687,vehicle.toyota.prius,116.375450134277,-189.739212036133,244.296112060547,0,-0.0017690189415588,-0.7908074259758,16.5627611663211,16.9536339188231
239,1712345269.67884,vehicle.toyota.prius,116.334228515625,-189.183792114258,244.296127319336,0,-0.0017690189415588,-0.850748598575592,16.949666061115,16.953336329495
240,1712345269.78177,vehicle.toyota.prius,116.30948638916,-188.794998168945,244.296127319336,0,-0.0017690189415588,-0.892828762531281,16.2285005929216,16.898973649252
241,1712345269.88368,vehicle.toyota.prius,116.276519775391,-188.283996582031,244.296142578125,0,-0.0017690189415588,-0.948309481143951,16.5358910981163,16.8717424579168
242,1712345269.98597,vehicle.toyota.prius,116.25178527832,-187.828567504883,244.296173095703,0,-0.0017690189415588,-0.997903168201446,16.6205108164896,16.8529000848097
243,1712345270.08929,vehicle.toyota.prius,116.210563659668,-187.328704833984,244.296188354492,0,-0.0017690189415588,-1.05256819725037,17.0024320415428,16.8641149815647
244,1712345270.19228,vehicle.toyota.prius,116.177581787109,-186.839935302734,244.196182250977,0,-0.0017690189415588,-1.10617232322693,16.5628989039709,16.8415237757452
245,1712345270.29403,vehicle.toyota.prius,116.14461517334,-186.351165771484,244.196212768555,0,-0.0017416981281712,-1.15995490550995,17.2905534197818,16.8752009990479
246,1712345270.39612,vehicle.toyota.prius,116.11988067627,-185.951263427734,244.196228027344,0,-0.0017416981281712,-1.20408308506012,16.4914817557161,16.846422055798
247,1712345270.49823,vehicle.toyota.prius,116.078659057617,-185.429153442383,244.196243286133,0,-0.0017416981281712,-1.31383323669434,16.9654826589069,16.8553516010312
248,1712345270.60085,vehicle.toyota.prius,116.045684814453,-184.99592590332,244.196243286133,0,-0.0017416981281712,-1.3656884431839,16.4904289048392,16.8279823988168
249,1712345270.70267,vehicle.toyota.prius,116.012702941895,-184.496047973633,244.196258544922,0,-0.0017416981281712,-1.42380082607269,16.545649950729,16.8068074652102
250,1712345270.80467,vehicle.toyota.prius,115.963226318359,-184.06282043457,244.1962890625,0,-0.001707547227852,-1.47278428077698,16.1744756649089,16.7593825801876
251,1712345270.90642,vehicle.toyota.prius,115.93025970459,-183.585174560547,244.1962890625,0,-0.001707547227852,-1.525111079216,16.7316213075423,16.7573004847392
252,1712345271.0082,vehicle.toyota.prius,115.889038085938,-183.151947021484,244.096298217773,0,-0.001707547227852,-1.5711817741394,16.10438278068,16.7083316569348
253,1712345271.11109,vehicle.toyota.prius,115.839569091797,-182.640975952148,244.096328735352,0,-0.001707547227852,-1.62376391887665,16.6750185474568,16.7058331737239
254,1712345271.21439,vehicle.toyota.prius,115.798347473145,-182.218841552734,244.096343994141,0,-0.001707547227852,-1.66576933860779,16.1352369716091,16.6630384585653
255,1712345271.31753,vehicle.toyota.prius,115.757125854492,-181.674545288086,244.09635925293,0,-0.001707547227852,-1.71796870231628,16.9177026990215,16.6821382765995
256,1712345271.42032,vehicle.toyota.prius,115.724136352539,-181.285736083984,244.09635925293,0,-0.001707547227852,-1.75394821166992,16.2893222976954,16.6526770781817
257,1712345271.52255,vehicle.toyota.prius,115.674674987793,-180.730331420898,244.096374511719,0,-0.001707547227852,-1.80344116687775,17.1635601889647,16.6909933114904
258,1712345271.62495,vehicle.toyota.prius,115.641693115234,-180.263763427734,243.996398925781,0,-0.001707547227852,-1.84325218200684,16.8415905215214,16.7022881022428
259,1712345271.72767,vehicle.toyota.prius,115.60871887207,-179.930526733398,243.996398925781,0,-0.001707547227852,-1.87074625492096,16.2139663716153,16.6656639724457
260,1712345271.83086,vehicle.toyota.prius,115.551002502441,-179.264022827148,243.99641418457,0,-0.001707547227852,-1.92328190803528,17.0633809478143,16.6954927455983
261,1712345271.93292,vehicle.toyota.prius,115.526275634766,-178.897430419922,243.99641418457,0,-0.001707547227852,-1.95077764987946,16.8633618612172,16.7080829292698
262,1712345272.03487,vehicle.toyota.prius,115.493301391602,-178.508651733398,243.996444702148,0,-0.001707547227852,-1.9788875579834,15.6725751893096,16.6304198487727
263,1712345272.13668,vehicle.toyota.prius,115.468559265137,-178.130950927734,243.996459960937,0,-0.001707547227852,-2.00512218475342,15.0246330398128,16.5099858381007
264,1712345272.23844,vehicle.toyota.prius,115.419097900391,-177.586654663086,243.896453857422,0,-0.0016802264144644,-2.04113745689392,16.5291216707408,16.5114210255488
265,1712345272.34085,vehicle.toyota.prius,115.39436340332,-177.242279052734,243.896484375,0,-0.0016802264144644,-2.06279301643372,14.2701708206598,16.3433272601821
266,1712345272.44267,vehicle.toyota.prius,115.344886779785,-176.686889648438,243.896499633789,0,-0.0016802264144644,-2.09592056274414,15.6537271782054,16.2916072540338
267,1712345272.54452,vehicle.toyota.prius,115.311920166016,-176.18701171875,243.896514892578,0,-0.0016529057174921,-2.12379026412964,16.4405470663221,16.3027777399555
268,1712345272.64633,vehicle.toyota.prius,115.287185668945,-175.864852905273,243.896514892578,0,-0.0016529057174921,-2.1407949924469,16.0469921106341,16.2835938177563
269,1712345272.74821,vehicle.toyota.prius,115.212982177734,-174.931747436523,243.79655456543,0,-0.0016529057174921,-2.18578767776489,18.7812423126996,16.4709174548771
270,1712345272.85064,vehicle.toyota.prius,115.171752929688,-174.49853515625,243.79655456543,0,-0.0016187547007575,-2.2045316696167,19.3554693255878,16.6872588451804
271,1712345272.9536,vehicle.toyota.prius,115.171752929688,-174.49853515625,243.79655456543,0,-0.0016187547007575,-2.2045316696167,15.4272425358461,16.5927576219803
272,1712345273.05609,vehicle.toyota.prius,115.089317321777,-173.554306030273,243.796600341797,0,-0.0016187547007575,-2.27159333229065,18.5167567256284,16.7370575547539
273,1712345273.15865,vehicle.toyota.prius,115.064590454102,-173.154403686523,243.796600341797,0,-0.0016187547007575,-2.30875730514526,19.0447471835923,16.9101342769168
274,1712345273.26111,vehicle.toyota.prius,115.031608581543,-172.665634155273,243.69660949707,0,-0.0016187547007575,-2.35401439666748,15.8945659045907,16.8339666489923
275,1712345273.36326,vehicle.toyota.prius,114.998626708984,-172.176864624023,243.69660949707,0,-0.0016187547007575,-2.39907836914062,16.3159002955789,16.7951116724863
276,1712345273.46534,vehicle.toyota.prius,114.973892211914,-171.83251953125,243.696640014648,0,-0.0016187547007575,-2.4307165145874,18.7372153143799,16.9407694456284
277,1712345273.56716,vehicle.toyota.prius,114.940925598145,-171.354873657227,243.696655273438,0,-0.0016187547007575,-2.4744381904602,15.4846214773412,16.8315583480068
278,1712345273.66949,vehicle.toyota.prius,114.916191101074,-170.888320922852,243.696670532227,0,-0.0016187547007575,-2.51694083213806,15.9704045542053,16.7669718134717
279,1712345273.77253,vehicle.toyota.prius,114.883209228516,-170.399551391602,243.5966796875,0,-0.0016187547007575,-2.56130361557007,16.010102520182,16.710206616475
280,1712345273.87473,vehicle.toyota.prius,114.85848236084,-170.010757446289,243.596694946289,0,-0.0016187547007575,-2.59644985198975,15.3029126892578,16.6046595719337
281,1712345273.97727,vehicle.toyota.prius,114.825508117676,-169.477554321289,243.596710205078,0,-0.0016187547007575,-2.64444780349731,16.6425951287254,16.6075047386931
282,1712345274.07936,vehicle.toyota.prius,114.792526245117,-169.044326782227,243.596710205078,0,-0.0015914340037852,-2.68329858779907,16.3201840562928,16.585955687513
283,1712345274.18117,vehicle.toyota.prius,114.767799377441,-168.599990844727,243.596710205078,0,-0.0015914340037852,-2.72295713424683,16.1790276587176,16.5554360853534
284,1712345274.28326,vehicle.toyota.prius,114.743064880371,-168.155654907227,243.49674987793,0,-0.0015914340037852,-2.76245617866516,15.8520524206545,16.502682310501
285,1712345274.38525,vehicle.toyota.prius,114.718338012695,-167.689102172852,243.49674987793,0,-0.0015914340037852,-2.80645966529846,16.3776510078291,16.4933049628006
286,1712345274.48834,vehicle.toyota.prius,114.685348510742,-167.244766235352,243.49674987793,0,-0.001557283103466,-2.84567070007324,15.7286354172404,16.4359547468836
287,1712345274.59075,vehicle.toyota.prius,114.652381896973,-166.778213500977,243.496765136719,0,-0.001557283103466,-2.88666176795959,15.9443587243105,16.3990850451906
288,1712345274.69384,vehicle.toyota.prius,114.619400024414,-166.333877563477,243.396789550781,0,-0.001557283103466,-2.92554545402527,15.9560133004676,16.3658546643364
289,1712345274.7962,vehicle.toyota.prius,114.594673156738,-165.900665283203,243.396789550781,0,-0.001557283103466,-2.9632625579834,15.8228260261858,16.3251275164751
290,1712345274.89971,vehicle.toyota.prius,114.553443908691,-165.334136962891,243.39680480957,0,-0.001557283103466,-3.01240515708923,16.4900135183503,16.3374939666157
291,1712345275.0023,vehicle.toyota.prius,114.553443908691,-165.334136962891,243.39680480957,0,-0.001557283103466,-3.01240515708923,13.3940039805597,16.1167322176615
292,1712345275.1046,vehicle.toyota.prius,114.487495422363,-164.356597900391,243.296829223633,0,-0.0015299622900784,-3.09656310081482,17.038258222362,16.185846668014
293,1712345275.20665,vehicle.toyota.prius,114.45450592041,-164.067764282227,243.296844482422,0,-0.0015299622900784,-3.12135219573975,15.905767560921,16.1648407349821
294,1712345275.30875,vehicle.toyota.prius,114.413299560547,-163.234649658203,243.296875,0,-0.0015299622900784,-3.19219374656677,18.7050122681824,16.3553535999721
295,1712345275.41073,vehicle.toyota.prius,114.413299560547,-163.234649658203,243.296875,0,-0.0015299622900784,-3.19219374656677,14.7907099237802,16.2380053242577
296,1712345275.51324,vehicle.toyota.prius,114.388565063477,-162.734771728516,243.196868896484,0,-0.0015299622900784,-3.23443078994751,18.3602528991718,16.3971738923763
297,1712345275.6169,vehicle.toyota.prius,114.330856323242,-162.234893798828,243.196884155273,0,-0.0015299622900784,-3.26929664611816,14.9856759877316,16.2913115495279
298,1712345275.71907,vehicle.toyota.prius,114.281372070313,-161.879425048828,243.196914672852,0,-0.0015299622900784,-3.28230810165405,15.502271645719,16.2321335567422
299,1712345275.82254,vehicle.toyota.prius,114.248405456543,-161.423980712891,243.196929931641,0,-0.0015299622900784,-3.29953455924988,12.8525157913852,15.9786622243405
300,1712345275.92437,vehicle.toyota.prius,114.215423583984,-160.53532409668,243.096954345703,0,-0.0015299622900784,-3.33508205413818,19.1134199970298,16.2137690572922
