timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345696.824881,0.09995055198669434,98,f03ad610,100,42.3018893691511,-83.6979037525103,242.158996582031,4.46,181.9
1712345696.9248564,0.09995245933532715,99,f03ad610,100,42.3018852902454,-83.6979039829639,242.130249023437,4.48,181.99
1712345697.0249043,0.1000070571899414,100,f03ad610,100,42.3018817121903,-83.6979041787615,242.105224609375,4.5,182.04
1712345697.1250596,0.09999322891235352,101,f03ad610,100,42.3018770895303,-83.6979045833295,242.055770874023,4.52,182.02
1712345697.224983,0.09987568855285645,102,f03ad610,100,42.3018729984246,-83.6979047301082,242.048614501953,4.52,182.01
1712345697.32493,0.09997439384460449,103,f03ad610,100,42.3018693710239,-83.6979047317761,241.993103027344,4.53,182.03
1712345697.4249122,0.09993600845336914,104,f03ad610,100,42.3018653473558,-83.6979054103495,241.989074707031,4.54,182.05
1712345697.5250206,0.09994387626647949,105,f03ad610,100,42.301861247751,-83.6979057456054,241.975814819336,4.56,182.05
1712345697.6249688,0.09989595413208008,106,f03ad610,100,42.3018571939271,-83.6979056494208,241.951843261719,4.56,181.98
1712345697.7248945,0.09995651245117188,107,f03ad610,100,42.3018529190101,-83.6979057688638,241.909286499023,4.57,182.02
1712345697.8250065,0.09996628761291504,108,f03ad610,100,42.3018490960103,-83.6979061564745,241.874069213867,4.58,182.01
1712345697.9249222,0.09994387626647949,109,f03ad610,100,42.3018445649103,-83.6979060378654,241.850769042969,4.6,181.98
1712345698.0249813,0.09992337226867676,110,f03ad610,100,42.3018403531814,-83.6979068535805,241.812194824219,4.6,181.91
1712345698.1249485,0.09989786148071289,111,f03ad610,100,42.3018364593161,-83.6979064014762,241.781280517578,4.61,181.95
1712345698.225011,0.09990954399108887,112,f03ad610,100,42.3018321283364,-83.6979070351079,241.746459960938,4.61,181.87
1712345698.3249326,0.09993267059326172,113,f03ad610,100,42.3018278050323,-83.6979069714482,241.722396850586,4.62,181.85
1712345698.4249485,0.0999288558959961,114,f03ad610,100,42.3018243363553,-83.6979070325134,241.696365356445,4.61,181.84
1712345698.5248785,0.09990334510803223,115,f03ad610,100,42.3018193956902,-83.6979073971435,241.659774780273,4.6,181.8
1712345698.6249475,0.09999537467956543,116,f03ad610,100,42.3018158077624,-83.697907409097,241.636047363281,4.59,181.8
1712345698.7248018,0.09992384910583496,117,f03ad610,100,42.3018112950273,-83.6979075709798,241.605010986328,4.59,182.06
1712345698.8247995,0.09996175765991211,118,f03ad610,100,42.3018071497748,-83.6979075057449,241.574111938477,4.58,182.42
1712345698.9249046,0.09996199607849121,119,f03ad610,100,42.3018029817686,-83.6979079645209,241.546310424805,4.57,182.41
1712345699.0248907,0.09990358352661133,120,f03ad610,100,42.3017988742097,-83.6979082859699,241.520095825195,4.55,182.41
1712345699.1248944,0.09998655319213867,121,f03ad610,100,42.3017952359763,-83.6979084612889,241.495697021484,4.53,182.42
1712345699.2249181,0.09990715980529785,122,f03ad610,100,42.3017908239857,-83.6979086536579,241.466796875,4.52,182.41
1712345699.3247974,0.09992241859436035,123,f03ad610,100,42.3017873887516,-83.697908707866,241.447189331055,4.51,182.41
1712345699.424809,0.09998226165771484,124,f03ad610,100,42.3017833306738,-83.6979089801107,241.418975830078,4.5,182.4
1712345699.524748,0.09991002082824707,125,f03ad610,100,42.3017793119346,-83.6979091974989,241.392395019531,4.48,182.39
1712345699.624869,0.09994149208068848,126,f03ad610,100,42.3017753314376,-83.6979094177595,241.36653137207,4.47,182.39
1712345699.724891,0.09992527961730957,127,f03ad610,100,42.3017712763745,-83.6979096559969,241.340209960937,4.46,182.39
1712345699.824792,0.09995365142822266,1,f03ad610,100,42.3017669669102,-83.6979099151762,241.31184387207,4.45,182.39
1712345699.92472,0.09989738464355469,2,f03ad610,100,42.3017626123498,-83.6979101253366,241.283737182617,4.42,182.39
1712345700.0248544,0.09999442100524902,3,f03ad610,100,42.3017588578793,-83.6979102998216,241.259689331055,4.41,182.39
1712345700.13301,0.10811042785644531,4,f03ad610,100,42.3017548738171,-83.6979105438967,241.233062744141,4.4,182.12
1712345700.224828,0.09175252914428711,5,f03ad610,100,42.3017504500358,-83.697910849871,241.198348999023,4.39,181.96
1712345700.3247998,0.09993600845336914,6,f03ad610,100,42.3017467248974,-83.697911151212,241.165405273437,4.38,181.96
1712345700.4247024,0.09995174407958984,7,f03ad610,100,42.3017431297693,-83.6979112214508,241.135406494141,4.36,181.97
1712345700.524708,0.0999598503112793,8,f03ad610,100,42.3017394857757,-83.6979113793491,241.106735229492,4.36,181.97
1712345700.624695,0.09994983673095703,9,f03ad610,100,42.3017348079349,-83.6979116236096,241.071502685547,4.35,181.98
1712345700.7248328,0.09995007514953613,10,f03ad610,100,42.3017314500049,-83.697911795778,241.047439575195,4.34,181.98
1712345700.8246806,0.09994173049926758,11,f03ad610,100,42.301728145532,-83.6979119476531,241.024307250977,4.32,181.99
1712345700.924667,0.09994745254516602,12,f03ad610,100,42.3017239743679,-83.6979121384469,240.995071411133,4.32,182.0
1712345701.0246785,0.09997415542602539,13,f03ad610,100,42.3017199543914,-83.6979124084678,240.968276977539,4.31,182.0
1712345701.1247952,0.09997367858886719,14,f03ad610,100,42.3017160730604,-83.6979125650688,240.942352294922,4.3,181.99
1712345701.2246516,0.09990572929382324,15,f03ad610,100,42.3017121293626,-83.6979127541946,240.918640136719,4.29,181.99
1712345701.3246953,0.09991574287414551,16,f03ad610,100,42.3017082238384,-83.6979129044018,240.895812988281,4.29,182.0
1712345701.4763627,0.15161395072937012,17,f03ad610,100,42.3017021812615,-83.697913294051,240.859603881836,4.28,181.99
1712345701.5247617,0.0482635498046875,18,f03ad610,100,42.3017001843627,-83.6979133296337,240.849151611328,4.27,181.99
1712345701.6245916,0.09991860389709473,19,f03ad610,100,42.3016969667903,-83.6979133413093,240.832626342773,4.26,181.98
1712345701.7245967,0.09998798370361328,20,f03ad610,100,42.3016927133824,-83.6979135024508,240.809463500977,4.27,181.97
1712345701.8245978,0.09997248649597168,21,f03ad610,100,42.3016893759421,-83.6979136101255,240.789489746094,4.28,181.96
1712345701.9245741,0.09994053840637207,22,f03ad610,100,42.3016845495825,-83.6979137683018,240.75959777832,4.28,181.95
1712345702.0245738,0.09997177124023438,23,f03ad610,100,42.3016817765262,-83.6979138855209,240.740859985352,4.29,181.94
1712345702.124611,0.09996557235717773,24,f03ad610,100,42.301677297295,-83.6979141021677,240.709899902344,4.29,181.94
1712345702.2246997,0.09994792938232422,25,f03ad610,100,42.3016731581334,-83.6979143545825,240.679794311523,4.3,181.94
1712345702.324618,0.09977960586547852,26,f03ad610,100,42.3016701423946,-83.6979143897019,240.658630371094,4.3,181.94
1712345702.4246628,0.10001111030578613,27,f03ad610,100,42.3016654255523,-83.6979145751212,240.625183105469,4.31,181.94
1712345702.5246484,0.09993958473205566,28,f03ad610,100,42.3016620491828,-83.6979147181934,240.601028442383,4.32,181.94
1712345702.6246383,0.09996175765991211,29,f03ad610,100,42.3016585126472,-83.6979148641381,240.575714111328,4.32,181.94
1712345702.803854,0.17921042442321777,30,f03ad610,100,42.3016510394687,-83.6979152096795,240.521774291992,4.33,181.94
1712345702.8249207,0.020964622497558594,31,f03ad610,100,42.3016490553158,-83.6979153032695,240.507247924805,4.34,181.94
1712345702.9244988,0.0996561050415039,32,f03ad610,100,42.3016450982495,-83.6979154936926,240.478179931641,4.34,181.94
1712345703.0245879,0.09998965263366699,33,f03ad610,100,42.3016430681095,-83.6979155925643,240.463272094727,4.34,181.94
1712345703.1247067,0.0999143123626709,34,f03ad610,100,42.3016389009148,-83.6979157900298,240.432556152344,4.35,181.95
1712345703.2247145,0.09996604919433594,35,f03ad610,100,42.3016348696245,-83.6979159829548,240.402847290039,4.36,181.95
1712345703.3244977,0.09997344017028809,36,f03ad610,100,42.3016309087879,-83.6979161720806,240.37370300293,4.36,181.95
1712345703.4244773,0.09994268417358398,37,f03ad610,100,42.3016268118407,-83.697916382241,240.343978881836,4.36,181.95
1712345703.5244963,0.09999847412109375,38,f03ad610,100,42.3016230019174,-83.6979165812818,240.317047119141,4.38,181.95
1712345703.6246645,0.09997200965881348,39,f03ad610,100,42.3016191621126,-83.6979167783766,240.290603637695,4.37,181.95
1712345703.7252064,0.10051131248474121,40,f03ad610,100,42.301615405646,-83.697916962128,240.2646484375,4.38,181.95
1712345703.8245018,0.09930801391601562,41,f03ad610,100,42.3016115798219,-83.697917144304,240.238021850586,4.39,181.95
1712345703.9244227,0.0999600887298584,42,f03ad610,100,42.3016062130586,-83.6979174138616,240.200469970703,4.39,181.96
1712345704.0244846,0.09994220733642578,43,f03ad610,100,42.3016027989232,-83.6979176110491,240.176132202148,4.4,181.96
1712345704.124437,0.1000053882598877,44,f03ad610,100,42.3015993219411,-83.6979177970244,240.150329589844,4.4,181.96
1712345704.224423,0.09996247291564941,45,f03ad610,100,42.3015940320729,-83.6979181206973,240.110931396484,4.4,181.96
1712345704.3244143,0.09996175765991211,46,f03ad610,100,42.3015908885127,-83.6979182936997,240.085479736328,4.41,181.96
1712345704.4245355,0.0999755859375,47,f03ad610,100,42.3015869752365,-83.6979184807869,240.053192138672,4.42,181.96
1712345704.5244083,0.09993886947631836,48,f03ad610,100,42.3015837367552,-83.6979186342374,240.026458740234,4.42,181.97
1712345704.6244028,0.09996986389160156,49,f03ad610,100,42.3015792019351,-83.6979190641951,239.992492675781,4.42,181.99
1712345704.7243595,0.09992194175720215,50,f03ad610,100,42.301574986145,-83.6979193827716,239.958999633789,4.43,182.02
1712345704.824417,0.0999605655670166,51,f03ad610,100,42.3015709725327,-83.6979196134105,239.925888061523,4.44,182.04
1712345704.9244294,0.09993934631347656,52,f03ad610,100,42.3015669308893,-83.6979199415313,239.894271850586,4.44,182.05
1712345705.0259283,0.10130143165588379,53,f03ad610,100,42.301563111436,-83.6979201650352,239.862655639648,4.44,182.05
1712345705.1244326,0.09856462478637695,54,f03ad610,100,42.3015594309713,-83.6979204207859,239.833847045898,4.44,182.04
1712345705.2243793,0.10001397132873535,55,f03ad610,100,42.3015557607182,-83.6979206736641,239.80500793457,4.45,182.04
1712345705.324505,0.09990096092224121,56,f03ad610,100,42.3015511113057,-83.697920997337,239.766647338867,4.46,182.05
1712345705.4243677,0.09997057914733887,57,f03ad610,100,42.3015476635852,-83.6979211915593,239.738800048828,4.46,182.05
1712345705.5244813,0.09991765022277832,58,f03ad610,100,42.3015433573953,-83.6979214340592,239.704284667969,4.46,182.05
1712345705.6243625,0.09998202323913574,59,f03ad610,100,42.3015400821768,-83.6979216446829,239.678924560547,4.47,182.06
1712345705.7244427,0.09993577003479004,60,f03ad610,100,42.3015360203137,-83.6979218756925,239.647842407227,4.48,182.06
1712345705.8243701,0.09992837905883789,61,f03ad610,100,42.3015320371969,-83.697922147474,239.61897277832,4.48,182.06
1712345705.9243786,0.09993338584899902,62,f03ad610,100,42.3015279821182,-83.6979224194408,239.590255737305,4.48,182.07
1712345706.024365,0.09992194175720215,63,f03ad610,100,42.3015237149234,-83.6979226633306,239.560684204102,4.48,182.09
1712345706.1244144,0.09993577003479004,64,f03ad610,100,42.3015194749366,-83.697922908425,239.532821655273,4.49,182.1
1712345706.224517,0.09996962547302246,65,f03ad610,100,42.301514813939,-83.6979232636035,239.504745483398,4.5,182.11
1712345706.324344,0.09991621971130371,66,f03ad610,100,42.3015116175344,-83.6979234606984,239.484252929688,4.49,182.13
1712345706.4243767,0.09991717338562012,67,f03ad610,100,42.301507234103,-83.6979237802014,239.458160400391,4.49,182.15
1712345706.524264,0.09993767738342285,68,f03ad610,100,42.3015029808194,-83.6979241380671,239.434677124023,4.5,182.17
1712345706.624278,0.09998846054077148,69,f03ad610,100,42.3014997613179,-83.6979243202432,239.416732788086,4.51,182.17
1712345706.7243516,0.09993338584899902,70,f03ad610,100,42.3014950940136,-83.6979247077611,239.394973754883,4.51,182.2
1712345706.824252,0.0999441146850586,71,f03ad610,100,42.3014913785921,-83.6979251119585,239.380996704102,4.51,182.18
1712345706.9243608,0.09991979598999023,72,f03ad610,100,42.3014876182115,-83.6979252756946,239.352676391602,4.51,182.18
1712345707.0243042,0.0999298095703125,73,f03ad610,100,42.3014832311461,-83.6979258218521,239.333114624023,4.52,182.2
1712345707.1243114,0.09991788864135742,74,f03ad610,100,42.3014788231772,-83.6979260581435,239.30859375,4.53,182.19
1712345707.224237,0.09995865821838379,75,f03ad610,100,42.301475408418,-83.6979260364603,239.286361694336,4.53,182.19
1712345707.3242786,0.09991073608398438,76,f03ad610,100,42.3014713102271,-83.6979263127823,239.271850585937,4.55,182.19
1712345707.424352,0.0999302864074707,77,f03ad610,100,42.3014672529513,-83.6979266579531,239.259857177734,4.56,182.19
1712345707.524366,0.09995770454406738,78,f03ad610,100,42.3014625541871,-83.6979269558656,239.243515014648,4.57,182.2
1712345707.6432621,0.11881804466247559,79,f03ad610,100,42.301457652353,-83.6979273278161,239.224197387695,4.58,182.21
1712345707.724236,0.08097124099731445,80,f03ad610,100,42.3014543483454,-83.6979276200762,239.213119506836,4.59,182.22
1712345707.824172,0.09996414184570312,81,f03ad610,100,42.3014502315115,-83.6979276147017,239.198623657227,4.6,182.23
1712345707.9263449,0.10212516784667969,82,f03ad610,100,42.3014460807525,-83.6979277115349,239.187316894531,4.62,182.23
1712345708.0242004,0.0978078842163086,83,f03ad610,100,42.3014419794756,-83.6979279056645,239.178298950195,4.62,182.22
1712345708.1241465,0.0999002456665039,84,f03ad610,100,42.3014382155281,-83.6979283045801,239.176025390625,4.63,182.22
1712345708.2242572,0.09994149208068848,85,f03ad610,100,42.3014337745907,-83.6979281753147,239.164337158203,4.64,182.18
1712345708.3242831,0.09997248649597168,86,f03ad610,100,42.3014298517784,-83.6979278966762,239.157653808594,4.66,182.16
1712345708.4241834,0.09992814064025879,87,f03ad610,100,42.3014257794222,-83.6979278910237,239.14241027832,4.66,182.13
1712345708.5241244,0.0998992919921875,88,f03ad610,100,42.3014212359554,-83.6979280960876,239.117980957031,4.66,182.08
1712345708.624214,0.09994792938232422,89,f03ad610,100,42.3014172709246,-83.6979284326408,239.099685668945,4.67,182.05
1712345708.724233,0.09996914863586426,90,f03ad610,100,42.3014131653967,-83.6979289581344,239.084121704102,4.68,182.03
1712345708.8241808,0.0999155044555664,91,f03ad610,100,42.3014082811037,-83.6979291323414,239.073745727539,4.69,182.03
1712345708.9240642,0.09990310668945312,92,f03ad610,100,42.3014045277087,-83.6979288120043,239.067733764648,4.7,182.04
1712345709.0242321,0.09997439384460449,93,f03ad610,100,42.3014000797098,-83.6979286800518,239.054656982422,4.7,182.03
1712345709.124222,0.0999143123626709,94,f03ad610,100,42.3013958650728,-83.6979286689322,239.033966064453,4.71,182.01
1712345709.2241578,0.09989118576049805,95,f03ad610,100,42.3013915941681,-83.6979290879557,239.012908935547,4.72,182.01
1712345709.3242428,0.09996533393859863,96,f03ad610,100,42.3013872428028,-83.6979296533871,238.999588012695,4.72,182.04
1712345709.4241245,0.09988212585449219,97,f03ad610,100,42.3013836543706,-83.6979298455708,238.990325927734,4.7,182.05
1712345709.5424824,0.11828160285949707,98,f03ad610,100,42.3013780638205,-83.6979299277632,238.975021362305,4.69,182.04
1712345709.6241362,0.08156943321228027,99,f03ad610,100,42.3013745661284,-83.697930062681,238.96354675293,4.68,182.02
1712345709.724148,0.09995532035827637,100,f03ad610,100,42.3013711486907,-83.697930116333,238.950729370117,4.65,182.0
1712345709.8240223,0.09991884231567383,101,f03ad610,100,42.3013663252538,-83.697930290818,238.929168701172,4.6,182.01
1712345709.924131,0.09999942779541016,102,f03ad610,100,42.301362300594,-83.6979306805599,238.912811279297,4.56,182.01
1712345710.0242023,0.09996414184570312,103,f03ad610,100,42.3013582977966,-83.6979308859018,238.898452758789,4.5,182.01
1712345710.1241767,0.09991931915283203,104,f03ad610,100,42.30135421495,-83.6979310767882,238.881698608398,4.45,182.01
1712345710.2240224,0.09990215301513672,105,f03ad610,100,42.3013509604879,-83.6979312350571,238.868133544922,4.39,182.01
1712345710.324163,0.09994149208068848,106,f03ad610,100,42.3013463726734,-83.6979314353025,238.848999023437,4.34,182.01
1712345710.4240618,0.09986162185668945,107,f03ad610,100,42.3013426280471,-83.6979315718883,238.832870483398,4.29,182.01
1712345710.524094,0.09998655319213867,108,f03ad610,100,42.3013387710915,-83.6979317558249,238.817352294922,4.24,182.02
1712345710.623973,0.0999138355255127,109,f03ad610,100,42.3013347480748,-83.6979320129656,238.802429199219,4.19,182.02
1712345710.7240078,0.09997439384460449,110,f03ad610,100,42.3013318528733,-83.6979322310024,238.79313659668,4.13,182.03
1712345710.8240194,0.09998893737792969,111,f03ad610,100,42.3013280658914,-83.6979324371782,238.782653808594,4.09,182.03
1712345710.9420266,0.11778759956359863,112,f03ad610,100,42.301323611856,-83.6979327028439,238.77099609375,4.04,182.04
1712345711.023974,0.08202838897705078,113,f03ad610,100,42.3013209825021,-83.6979328639854,238.762176513672,3.99,182.04
1712345711.124125,0.09994864463806152,114,f03ad610,100,42.3013172210147,-83.6979330348565,238.747436523437,3.94,182.05
1712345711.2239966,0.09988665580749512,115,f03ad610,100,42.3013136959051,-83.6979332093415,238.733779907227,3.87,182.05
1712345711.3301053,0.1060483455657959,116,f03ad610,100,42.3013099222865,-83.69793339856,238.720001220703,3.81,182.06
1712345711.423927,0.0938568115234375,117,f03ad610,100,42.301307223643,-83.6979336607045,238.712997436523,3.75,182.06
1712345711.5239532,0.09997940063476562,118,f03ad610,100,42.3013036804395,-83.6979338783706,238.706924438477,3.69,182.07
1712345711.624002,0.09991621971130371,119,f03ad610,100,42.3013000018102,-83.6979341439437,238.697830200195,3.64,182.08
1712345711.7239542,0.09990286827087402,120,f03ad610,100,42.301297033617,-83.6979343919107,238.683456420898,3.57,182.08
1712345711.8238835,0.09996509552001953,121,f03ad610,100,42.3012941722017,-83.6979345416546,238.676986694336,3.52,182.07
