timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345289.8983436,0.10000872611999512,70,f03ad610,100,42.3014840904385,-83.6979256794286,239.335876464844,4.48,182.19
1712345289.998524,0.09991908073425293,71,f03ad610,100,42.3014796928185,-83.6979260523057,239.314239501953,4.48,182.19
1712345290.1916199,0.19301509857177734,72,f03ad610,100,42.3014721473143,-83.6979262258641,239.274200439453,4.5,182.19
1712345290.1983588,0.006713151931762695,73,f03ad610,100,42.3014713102271,-83.6979263127823,239.271850585937,4.52,182.19
1712345290.2985032,0.0999746322631836,74,f03ad610,100,42.3014672529513,-83.6979266579531,239.259857177734,4.53,182.19
1712345290.3982215,0.09984493255615234,75,f03ad610,100,42.3014633400787,-83.6979269236188,239.246826171875,4.55,182.2
1712345290.498247,0.09998512268066406,76,f03ad610,100,42.3014593791627,-83.6979271088527,239.230438232422,4.56,182.21
1712345290.598361,0.09994029998779297,77,f03ad610,100,42.3014551688474,-83.6979275885707,239.215957641602,4.58,182.22
1712345290.698362,0.0999290943145752,78,f03ad610,100,42.301451094848,-83.697927634439,239.201446533203,4.59,182.23
1712345290.798361,0.09993886947631836,79,f03ad610,100,42.3014468355295,-83.6979276712264,239.189010620117,4.62,182.22
1712345290.8983696,0.09989142417907715,80,f03ad610,100,42.3014428283512,-83.6979278673019,239.180038452148,4.62,182.22
1712345290.9984908,0.10008025169372559,81,f03ad610,100,42.3014382155281,-83.6979283045801,239.176025390625,4.65,182.22
1712345291.0982277,0.09975981712341309,82,f03ad610,100,42.3014344707018,-83.6979282308201,239.165313720703,4.65,182.18
1712345291.1982403,0.09995341300964355,83,f03ad610,100,42.3014306662496,-83.6979279263284,239.15983581543,4.66,182.16
1712345291.2982464,0.09992599487304688,84,f03ad610,100,42.3014257794222,-83.6979278910237,239.14241027832,4.66,182.13
1712345291.3982425,0.09999799728393555,85,f03ad610,100,42.3014222528794,-83.6979280440108,239.12370300293,4.67,182.09
1712345291.498404,0.09990286827087402,86,f03ad610,100,42.3014172709246,-83.6979284326408,239.099685668945,4.69,182.05
1712345291.5982947,0.09990096092224121,87,f03ad610,100,42.3014131653967,-83.6979289581344,239.084121704102,4.69,182.03
1712345291.6981657,0.09993433952331543,88,f03ad610,100,42.3014092243527,-83.6979291965571,239.07487487793,4.7,182.03
1712345291.7982676,0.09996414184570312,89,f03ad610,100,42.3014054340858,-83.6979288771466,239.069686889648,4.7,182.04
1712345291.8982284,0.09993505477905273,90,f03ad610,100,42.3014009252278,-83.6979286914494,239.057632446289,4.72,182.03
1712345291.9983263,0.09994053840637207,91,f03ad610,100,42.3013966784478,-83.6979286474343,239.03857421875,4.73,182.02
1712345292.098221,0.09996533393859863,92,f03ad610,100,42.3013924223467,-83.6979289738871,239.016525268555,4.74,182.01
1712345292.1981766,0.09991288185119629,93,f03ad610,100,42.3013880432934,-83.6979295895421,239.001083374023,4.73,182.04
1712345292.2981803,0.09993290901184082,94,f03ad610,100,42.3013836543706,-83.6979298455708,238.990325927734,4.74,182.05
1712345292.3981574,0.09993767738342285,95,f03ad610,100,42.3013798988495,-83.697929870312,238.980285644531,4.72,182.05
1712345292.4981325,0.09994101524353027,96,f03ad610,100,42.3013754753159,-83.6979300273763,238.966690063477,4.72,182.03
1712345292.5982683,0.09996986389160156,97,f03ad610,100,42.3013711486907,-83.697930116333,238.950729370117,4.69,182.0
1712345292.6982927,0.09990096092224121,98,f03ad610,100,42.3013671591212,-83.6979302270657,238.932968139648,4.66,182.01
1712345292.7983122,0.0999443531036377,99,f03ad610,100,42.301363153857,-83.6979305878966,238.916122436523,4.61,182.01
1712345292.89826,0.09992718696594238,100,f03ad610,100,42.3013590795775,-83.697930851709,238.901412963867,4.56,182.01
1712345292.9981675,0.09989094734191895,101,f03ad610,100,42.3013551481936,-83.6979310318465,238.885696411133,4.5,182.01
1712345293.0982842,0.0999455451965332,102,f03ad610,100,42.3013509604879,-83.6979312350571,238.868133544922,4.45,182.01
1712345293.2298455,0.13168954849243164,103,f03ad610,100,42.3013454721209,-83.6979314696806,238.845153808594,4.39,182.01
1712345293.298078,0.0681755542755127,104,f03ad610,100,42.3013426280471,-83.6979315718883,238.832870483398,4.35,182.01
1712345293.3983312,0.09995865821838379,105,f03ad610,100,42.3013387710915,-83.6979317558249,238.817352294922,4.29,182.02
1712345293.5099528,0.1118314266204834,106,f03ad610,100,42.3013347480748,-83.6979320129656,238.802429199219,4.24,182.02
1712345293.5980968,0.08809590339660645,107,f03ad610,100,42.3013318528733,-83.6979322310024,238.79313659668,4.19,182.03
1712345293.69817,0.09992480278015137,108,f03ad610,100,42.3013280658914,-83.6979324371782,238.782653808594,4.14,182.03
1712345293.7981412,0.09988689422607422,109,f03ad610,100,42.301324483624,-83.6979326328831,238.772888183594,4.09,182.04
1712345293.8981814,0.09995222091674805,110,f03ad610,100,42.3013200936688,-83.6979329067032,238.758728027344,4.04,182.05
1712345293.9980447,0.09993553161621094,111,f03ad610,100,42.3013172210147,-83.6979330348565,238.747436523437,3.99,182.05
1712345294.0982459,0.09996676445007324,112,f03ad610,100,42.3013136959051,-83.6979332093415,238.733779907227,3.92,182.05
1712345294.198027,0.09990096092224121,113,f03ad610,100,42.3013099222865,-83.69793339856,238.720001220703,3.85,182.06
1712345294.297999,0.09993267059326172,114,f03ad610,100,42.301306389295,-83.6979337367811,238.711791992187,3.79,182.06
1712345294.3980432,0.09999942779541016,115,f03ad610,100,42.3013028076431,-83.6979339204398,238.705307006836,3.73,182.07
1712345294.4980733,0.09990525245666504,116,f03ad610,100,42.3013000018102,-83.6979341439437,238.697830200195,3.66,182.08
1712345294.5979776,0.09996914863586426,117,f03ad610,100,42.3012960680924,-83.6979344417635,238.678466796875,3.61,182.07
1712345294.6979792,0.09996771812438965,118,f03ad610,100,42.3012932632186,-83.6979345159868,238.676971435547,3.54,182.05
1712345294.798191,0.0999295711517334,119,f03ad610,100,42.3012904495036,-83.6979345134849,238.665084838867,3.48,182.08
1712345294.9039664,0.10574030876159668,120,f03ad610,100,42.3012865872676,-83.6979347570041,238.627883911133,3.42,182.08
1712345294.9980667,0.09405207633972168,121,f03ad610,100,42.3012839988962,-83.6979349410334,238.618255615234,3.36,182.08
1712345295.0979612,0.09994769096374512,122,f03ad610,100,42.3012815210722,-83.6979351683365,238.616226196289,3.32,182.09
1712345295.1980448,0.09995555877685547,123,f03ad610,100,42.3012782655098,-83.6979352706368,238.601318359375,3.28,182.08
1712345295.2980142,0.09982776641845703,124,f03ad610,100,42.3012753837386,-83.6979353162272,238.609939575195,3.23,182.06
1712345295.398134,0.09994959831237793,125,f03ad610,100,42.3012726530191,-83.6979353792382,238.626754760742,3.19,182.05
1712345295.4979243,0.09992527961730957,126,f03ad610,100,42.3012697996898,-83.697935458558,238.610809326172,3.15,182.04
1712345295.597924,0.09996318817138672,127,f03ad610,100,42.3012667018265,-83.6979355304647,238.599792480469,3.1,182.04
1712345295.6980486,0.09996676445007324,1,f03ad610,100,42.3012645005417,-83.6979355182332,238.604110717773,3.06,182.02
1712345295.79793,0.09989738464355469,2,f03ad610,100,42.3012614069272,-83.6979356991119,238.593200683594,3.02,181.99
1712345295.8984377,0.09997677803039551,3,f03ad610,100,42.3012588588537,-83.6979357613817,238.579772949219,2.97,181.97
1712345295.9979155,0.09990882873535156,4,f03ad610,100,42.3012562996087,-83.6979359417972,238.574951171875,2.94,181.96
1712345296.0979993,0.09990668296813965,5,f03ad610,100,42.3012532945415,-83.6979360099047,238.56787109375,2.91,181.94
1712345296.1980422,0.09995794296264648,6,f03ad610,100,42.3012510670757,-83.6979360879272,238.560836791992,2.87,181.93
1712345296.2979827,0.09992480278015137,7,f03ad610,100,42.301248132257,-83.6979361740114,238.557556152344,2.85,181.93
1712345296.3980858,0.09997320175170898,8,f03ad610,100,42.3012461106025,-83.6979361451004,238.556579589844,2.83,181.92
1712345296.4978375,0.09987974166870117,9,f03ad610,100,42.3012437234492,-83.6979362239569,238.549697875977,2.81,181.92
1712345296.5979466,0.09996604919433594,10,f03ad610,100,42.3012407399701,-83.6979363115237,238.539413452148,2.8,181.91
1712345296.6978767,0.09996438026428223,11,f03ad610,100,42.3012382902438,-83.6979365408654,238.533660888672,2.79,181.91
1712345296.7979186,0.0999002456665039,12,f03ad610,100,42.3012358514146,-83.6979365428114,238.52897644043,2.79,181.91
1712345296.8979852,0.09992527961730957,13,f03ad610,100,42.3012333662553,-83.6979366189806,238.521408081055,2.79,181.91
1712345296.9978228,0.09995007514953613,14,f03ad610,100,42.3012305664504,-83.6979366962618,238.513000488281,2.8,181.91
1712345297.0978978,0.09994745254516602,15,f03ad610,100,42.3012286140846,-83.697936780956,238.507919311523,2.81,181.91
1712345297.1978757,0.09993720054626465,16,f03ad610,100,42.3012258510144,-83.6979369077195,238.500534057617,2.83,181.91
1712345297.2978203,0.09997081756591797,17,f03ad610,100,42.3012227772048,-83.697937047919,238.491882324219,2.86,181.91
1712345297.3978074,0.09995555877685547,18,f03ad610,100,42.3012203605804,-83.6979371576324,238.485046386719,2.89,181.91
1712345297.4978416,0.09992408752441406,19,f03ad610,100,42.3012179463546,-83.6979372657705,238.478164672852,2.92,181.91
1712345297.597904,0.09995245933532715,20,f03ad610,100,42.3012155006711,-83.6979373752058,238.471115112305,2.96,181.91
1712345297.6978102,0.0999906063079834,21,f03ad610,100,42.3012124060263,-83.6979375136448,238.462280273437,2.99,181.91
1712345297.7978358,0.09991741180419922,22,f03ad610,100,42.3012101713628,-83.6979376138138,238.455932617187,3.04,181.91
1712345297.897849,0.09992575645446777,23,f03ad610,100,42.3012071778074,-83.697937748361,238.447402954102,3.08,181.91
1712345297.9978342,0.09994196891784668,24,f03ad610,100,42.3012042785564,-83.6979378773483,238.439254760742,3.12,181.91
1712345298.0978425,0.09991168975830078,25,f03ad610,100,42.3012012414808,-83.6979380105981,238.430755615234,3.16,181.91
1712345298.197849,0.0999598503112793,26,f03ad610,100,42.3011984483908,-83.6979381346743,238.422927856445,3.21,181.91
1712345298.2979472,0.09993290901184082,27,f03ad610,100,42.3011955838869,-83.6979382634763,238.414855957031,3.26,181.91
1712345298.3980455,0.09990477561950684,28,f03ad610,100,42.3011927260308,-83.6979383920003,238.40690612793,3.3,181.91
1712345298.4977498,0.09990715980529785,29,f03ad610,100,42.3011895926624,-83.6979385324779,238.398086547852,3.35,181.91
1712345298.5977838,0.09988713264465332,30,f03ad610,100,42.3011862972762,-83.6979386795345,238.388778686523,3.39,181.91
1712345298.6976948,0.09996891021728516,31,f03ad610,100,42.3011836634618,-83.6979387973096,238.381378173828,3.44,181.91
1712345298.7978508,0.09993934631347656,32,f03ad610,100,42.3011800538406,-83.6979389587291,238.371246337891,3.5,181.91
1712345298.8977046,0.0999605655670166,33,f03ad610,100,42.3011770903707,-83.6979390917009,238.362899780273,3.54,181.91
1712345298.9977334,0.09992098808288574,34,f03ad610,100,42.3011736921122,-83.6979392470046,238.353515625,3.59,181.91
1712345299.0977454,0.09994840621948242,35,f03ad610,100,42.3011703464888,-83.6979393979532,238.344192504883,3.64,181.91
1712345299.1976783,0.09997344017028809,36,f03ad610,100,42.3011668496075,-83.6979395553881,238.334487915039,3.67,181.91
1712345299.2976487,0.09992504119873047,37,f03ad610,100,42.3011633030722,-83.697939714769,238.324645996094,3.72,181.91
1712345299.3976467,0.09996962547302246,38,f03ad610,100,42.3011608051282,-83.6979398273549,238.317565917969,3.77,181.91
1712345299.4976578,0.09997773170471191,39,f03ad610,100,42.3011571327273,-83.6979399940562,238.30712890625,3.81,181.91
1712345299.5977573,0.09996700286865234,40,f03ad610,100,42.3011536350228,-83.6979401514912,238.297225952148,3.85,181.91
1712345299.6976485,0.09993243217468262,41,f03ad610,100,42.3011500218361,-83.697940313652,238.286895751953,3.89,181.91
1712345299.7977176,0.09994268417358398,42,f03ad610,100,42.3011466412926,-83.6979404670097,238.277359008789,3.93,181.91
1712345299.8977978,0.09992575645446777,43,f03ad610,100,42.3011434796852,-83.6979406107305,238.268600463867,3.98,181.91
1712345299.997637,0.09995746612548828,44,f03ad610,100,42.3011390383158,-83.6979408119952,238.256378173828,4.02,181.91
1712345300.0982914,0.1006157398223877,45,f03ad610,100,42.3011358425775,-83.697940955994,238.247802734375,4.05,181.91
1712345300.1976206,0.09925460815429688,46,f03ad610,100,42.3011317531713,-83.697941140672,238.236785888672,4.09,181.91
1712345300.2975922,0.09995579719543457,47,f03ad610,100,42.301128706737,-83.6979412792963,238.228530883789,4.13,181.91
1712345300.3977427,0.09997987747192383,48,f03ad610,100,42.3011245898133,-83.6979414661055,238.217163085937,4.17,181.91
1712345300.4976542,0.09989714622497559,49,f03ad610,100,42.3011207759188,-83.6979416379959,238.206588745117,4.2,181.91
1712345300.5978072,0.09997224807739258,50,f03ad610,100,42.3011170163042,-83.6979418061798,238.196228027344,4.23,181.91
1712345300.6976657,0.09991335868835449,51,f03ad610,100,42.3011136280487,-83.6979419620395,238.18635559082,4.26,181.92
1712345300.7977352,0.09992027282714844,52,f03ad610,100,42.3011093675079,-83.6979422056514,238.172744750977,4.29,181.92
1712345300.8976624,0.09991765022277832,53,f03ad610,100,42.3011060870925,-83.6979423683681,238.167083740234,4.32,181.92
1712345300.9976883,0.09993720054626465,54,f03ad610,100,42.3011019165383,-83.6979426608135,238.154312133789,4.33,181.93
1712345301.0975542,0.09992694854736328,55,f03ad610,100,42.3010977183641,-83.6979428910818,238.135559082031,4.36,181.94
1712345301.197689,0.0999455451965332,56,f03ad610,100,42.3010935255697,-83.6979431793574,238.114974975586,4.38,181.96
1712345301.2975326,0.09990406036376953,57,f03ad610,100,42.3010901952939,-83.6979433987841,238.111633300781,4.4,181.94
1712345301.3976543,0.09994983673095703,58,f03ad610,100,42.3010860057543,-83.6979437024418,238.096435546875,4.42,181.9
1712345301.4974976,0.09989285469055176,59,f03ad610,100,42.301081816146,-83.6979434606832,238.061889648437,4.43,181.92
1712345301.5977721,0.09998869895935059,60,f03ad610,100,42.3010781314383,-83.6979437105035,238.050796508789,4.45,181.94
1712345301.6976054,0.09990096092224121,61,f03ad610,100,42.3010744729795,-83.6979443095717,238.042724609375,4.46,181.96
1712345301.797795,0.09998035430908203,62,f03ad610,100,42.3010697707591,-83.6979447887337,238.03239440918,4.47,181.97
1712345301.8976104,0.09980034828186035,63,f03ad610,100,42.3010662883675,-83.6979450963759,238.016830444336,4.48,181.98
1712345301.997505,0.09996914863586426,64,f03ad610,100,42.3010623297567,-83.6979453377638,237.999206542969,4.5,181.89
1712345302.0974622,0.09991979598999023,65,f03ad610,100,42.3010583503795,-83.6979456371589,237.983688354492,4.51,181.88
1712345302.1975107,0.09998297691345215,66,f03ad610,100,42.3010541664235,-83.697945441454,237.962066650391,4.52,181.87
1712345302.2976184,0.09993672370910645,67,f03ad610,100,42.3010493827471,-83.6979458609408,237.940994262695,4.53,181.87
1712345302.3975644,0.0998842716217041,68,f03ad610,100,42.3010451313172,-83.6979462169532,237.925155639648,4.53,181.87
1712345302.4976838,0.09999680519104004,69,f03ad610,100,42.3010418641944,-83.6979464869741,237.915313720703,4.54,181.87
1712345302.5974827,0.09991860389709473,70,f03ad610,100,42.3010371688594,-83.6979467834967,237.899032592773,4.55,181.88
1712345302.6975296,0.09990787506103516,71,f03ad610,100,42.3010336041891,-83.6979469730858,237.884582519531,4.56,181.88
1712345302.7974763,0.09992122650146484,72,f03ad610,100,42.3010289021027,-83.697947216327,237.8662109375,4.56,181.88
1712345302.8974407,0.09998607635498047,73,f03ad610,100,42.3010255827892,-83.6979473778391,237.853302001953,4.56,181.87
1712345302.9974499,0.09997224807739258,74,f03ad610,100,42.3010211750625,-83.69794757549,237.836715698242,4.57,181.87
1712345303.0974412,0.09994816780090332,75,f03ad610,100,42.3010169784934,-83.6979477063306,237.816543579102,4.57,181.87
1712345303.1974468,0.09996867179870605,76,f03ad610,100,42.3010130254309,-83.6979479095412,237.80224609375,4.57,181.86
1712345303.2975242,0.09987449645996094,77,f03ad610,100,42.3010093030589,-83.6979481033002,237.7919921875,4.57,181.87
1712345303.4069152,0.10917973518371582,78,f03ad610,100,42.3010043876881,-83.6979483530278,237.779220581055,4.57,181.87
1712345303.4974618,0.09064912796020508,79,f03ad610,100,42.3010006260446,-83.6979485626322,237.773132324219,4.58,181.87
1712345303.597358,0.09997081756591797,80,f03ad610,100,42.3009968386659,-83.6979486641912,237.760833740234,4.58,181.87
1712345303.6974347,0.09995722770690918,81,f03ad610,100,42.3009923934825,-83.6979488782434,237.75032043457,4.58,181.87
1712345303.7974892,0.09995818138122559,82,f03ad610,100,42.3009887249782,-83.6979489973158,237.742340087891,4.58,181.87
1712345303.9218426,0.12429261207580566,83,f03ad610,100,42.3009830425211,-83.6979492414836,237.72998046875,4.58,181.86
1712345303.9975467,0.07554101943969727,84,f03ad610,100,42.3009800390172,-83.697949376216,237.724502563477,4.58,181.86
1712345304.0973475,0.09992098808288574,85,f03ad610,100,42.3009758389158,-83.6979495813726,237.716354370117,4.57,181.85
1712345304.197356,0.0999765396118164,86,f03ad610,100,42.3009714488678,-83.6979497373249,237.708221435547,4.58,181.85
1712345304.2995992,0.10211658477783203,87,f03ad610,100,42.3009679514272,-83.6979498656636,237.700576782227,4.57,181.85
1712345304.3974395,0.09775900840759277,88,f03ad610,100,42.3009628783526,-83.6979500980632,237.690994262695,4.57,181.84
1712345304.4973698,0.0999152660369873,89,f03ad610,100,42.3009588994488,-83.6979502601313,237.682998657227,4.57,181.84
