timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1758135745.173972,0.09983587265014648,19,265012,100,41.7113833430421,-87.9920445175794,229.492477416992,10.3,2.24
1758135745.2738307,0.09982585906982422,20,265012,100,41.7113925930732,-87.9920441472371,229.488174438477,10.5,2.24
1758135745.3738346,0.09994149208068848,21,265012,100,41.7114035873183,-87.9920436431569,229.46760559082,12.29,2.24
1758135745.4737952,0.09994029998779297,22,265012,100,41.7114162686181,-87.992043235317,229.428787231445,15.24,2.23
1758135745.5738406,0.09999871253967285,23,265012,100,41.7114281521002,-87.9920424450377,229.39485168457,13.26,2.23
1758135745.6735811,0.09973406791687012,24,265012,100,41.7114366117799,-87.9920421501715,229.34440612793,10.0,2.25
1758135745.7735267,0.09988093376159668,25,265012,100,41.711446655438,-87.9920414087296,229.291366577148,11.2,2.27
1758135745.8734035,0.09985494613647461,26,265012,100,41.711459229061,-87.9920406660598,229.24543762207,12.99,2.3
1758135745.973306,0.09987568855285645,27,265012,100,41.7114745960957,-87.9920394801568,229.182510375977,15.98,2.32
1758135746.0738115,0.09998679161071777,28,265012,100,41.7114852463501,-87.9920388740567,229.154800415039,10.0,2.32
1758135746.1735494,0.10001182556152344,29,265012,100,41.7114951656783,-87.9920382663414,229.12858581543,11.2,1.52
1758135746.2736752,0.10002279281616211,30,265012,100,41.7114998555885,-87.9920383395064,229.118225097656,9.18,1.52
1758135746.373879,0.10014224052429199,31,265012,100,41.71150861037,-87.9920388259982,229.098037719727,10.01,0.25
1758135746.4739518,0.10003423690795898,32,265012,100,41.7115203032395,-87.9920404404596,229.073211669922,12.91,355.57
1758135746.5742223,0.10019755363464355,33,265012,100,41.7115302126247,-87.9920439637451,229.051788330078,10.59,352.65
1758135746.6742413,0.09995126724243164,34,265012,100,41.7115417210631,-87.9920459682587,229.026931762695,13.34,352.64
1758135746.7745507,0.10020804405212402,35,265012,100,41.71155365606,-87.9920476962532,229.001129150391,12.14,353.16
1758135746.8744705,0.0998988151550293,36,265012,100,41.7115634141838,-87.9920488110024,228.97998046875,12.14,353.96
1758135746.9742696,0.09985041618347168,37,265012,100,41.7115726657653,-87.9920496377508,228.959976196289,10.93,354.72
1758135747.0744245,0.0999901294708252,38,265012,100,41.7115814646048,-87.9920503335054,228.941207885742,9.83,355.36
1758135747.1743214,0.09984874725341797,39,265012,100,41.7115904795331,-87.9920510100679,228.921890258789,9.64,355.89
1758135747.274109,0.09990835189819336,40,265012,100,41.7116002307978,-87.9920519452714,228.900909423828,9.35,355.89
1758135747.3743484,0.09999537467956543,41,265012,100,41.7116085812105,-87.9920527497019,228.882919311523,7.76,355.89
1758135747.4741395,0.09982776641845703,42,265012,100,41.711613349996,-87.9920532083258,228.873596191406,8.07,355.89
1758135747.574047,0.09990596771240234,43,265012,100,41.7116240830859,-87.9920542403477,228.85009765625,10.17,355.89
1758135747.674248,0.09999299049377441,44,265012,100,41.7116300434151,-87.9920548136566,228.83708190918,8.85,355.89
1758135747.7743077,0.10002279281616211,45,265012,100,41.7116431339597,-87.9920556570725,228.808654785156,11.32,358.41
1758135747.8742878,0.09995532035827637,46,265012,100,41.7116502355273,-87.9920554268733,228.793273925781,9.85,358.89
1758135747.9742005,0.09995245933532715,47,265012,100,41.7116647570723,-87.992055543667,228.761459350586,12.51,358.92
1758135748.074318,0.09995055198669434,48,265012,100,41.7116786069741,-87.9920546103141,228.731170654297,15.26,3.67
1758135748.1743677,0.10001397132873535,49,265012,100,41.7116850791153,-87.9920533091336,228.71711730957,13.13,3.67
1758135748.2744124,0.09993910789489746,50,265012,100,41.7117029314369,-87.9920508274366,228.678573608398,15.62,4.68
1758135748.3744779,0.10002565383911133,51,265012,100,41.711708389674,-87.9920502279925,228.666793823242,10.0,4.69
1758135748.4746306,0.09989142417907715,52,265012,100,41.7117186001029,-87.992049101733,228.644805908203,9.5,3.95
1758135748.5744097,0.09995317459106445,53,265012,100,41.7117279213618,-87.9920490186527,228.624389648437,8.36,1.26
1758135748.6743217,0.09988689422607422,54,265012,100,41.7117322493237,-87.9920495360608,228.614334106445,8.69,0.68
1758135748.7743611,0.09999990463256836,55,265012,100,41.7117440995081,-87.992049728738,228.589096069336,10.69,0.06
1758135748.87454,0.10009026527404785,56,265012,100,41.7117511029229,-87.9920505972804,228.574005126953,10.27,358.28
1758135748.9746323,0.10000944137573242,57,265012,100,41.7117604825686,-87.9920512583331,228.553787231445,8.62,358.27
1758135749.0746887,0.09999394416809082,58,265012,100,41.7117687252241,-87.9920515835949,228.53596496582,10.87,358.27
1758135749.1749442,0.10016179084777832,59,265012,100,41.7117785658309,-87.9920519790394,228.514831542969,9.67,358.27
1758135749.2749348,0.09996867179870605,60,265012,100,41.7117887075769,-87.9920523881058,228.493087768555,11.02,358.27
1758135749.3750708,0.10003280639648438,61,265012,100,41.7118009061805,-87.9920528798336,228.466857910156,12.9,358.27
1758135749.4750557,0.0999760627746582,62,265012,100,41.7118083446465,-87.9920531802069,228.450866699219,10.0,358.27
1758135749.5750885,0.09998345375061035,63,265012,100,41.7118218874827,-87.9920537269189,228.422790527344,11.7,358.27
1758135749.6751587,0.09999561309814453,64,265012,100,41.7118327374577,-87.9920541643567,228.402572631836,11.82,358.27
1758135749.7752292,0.10003137588500977,65,265012,100,41.7118443008751,-87.9920546310727,228.381149291992,12.64,358.27
1758135749.8751442,0.09984683990478516,66,265012,100,41.7118499174149,-87.9920548577301,228.370742797852,10.75,358.27
1758135749.9750218,0.10003900527954102,67,265012,100,41.7118605678127,-87.9920552891653,228.351913452148,10.1,358.26
1758135750.075131,0.0999460220336914,68,265012,100,41.7118748446421,-87.9920558694459,228.329376220703,13.13,358.26
1758135750.174758,0.09973478317260742,69,265012,100,41.7118872588388,-87.9920563728914,228.311813354492,14.84,358.26
1758135750.2747264,0.09995269775390625,70,265012,100,41.7118980912579,-87.9920568128683,228.297088623047,14.4,358.26
1758135750.374768,0.09995746612548828,71,265012,100,41.7119131803491,-87.9920574256704,228.277282714844,15.84,358.26
1758135750.4746807,0.09991621971130371,72,265012,100,41.7119252866817,-87.9920579165117,228.261245727539,14.41,358.26
1758135750.5746071,0.09990644454956055,73,265012,100,41.7119365786863,-87.9920583749161,228.246459960937,13.11,358.26
1758135750.6745617,0.09992122650146484,74,265012,100,41.7119504289407,-87.9920589371364,228.228302001953,14.03,358.26
1758135750.7744753,0.09990262985229492,75,265012,100,41.7119613788171,-87.9920593817755,228.213836669922,11.51,358.26
1758135750.8745282,0.09993863105773926,76,265012,100,41.7119732599368,-87.9920598639323,228.197631835937,14.73,358.26
1758135750.9743245,0.09986162185668945,77,265012,100,41.7119871332109,-87.9920604266253,228.178314208984,15.02,358.26
1758135751.0747285,0.10012149810791016,78,265012,100,41.7119987205875,-87.9920608970881,228.162109375,13.07,358.26
1758135751.1747103,0.09994173049926758,79,265012,100,41.7120084965997,-87.9920612933316,228.148452758789,12.55,358.26
1758135751.2747502,0.09993505477905273,80,265012,100,41.712020113031,-87.9920617646752,228.132202148437,13.17,358.26
1758135751.374402,0.0997917652130127,81,265012,100,41.712031061799,-87.9920622090521,228.116882324219,10.0,358.26
1758135751.4746237,0.09999990463256836,82,265012,100,41.7120376889293,-87.99206247812,228.107604980469,8.1,358.26
1758135751.5746279,0.09995102882385254,83,265012,100,41.7120451325765,-87.9920627798794,228.096618652344,8.1,358.26
1758135751.6746147,0.09993672370910645,84,265012,100,41.7120524188681,-87.992063075337,228.084930419922,9.23,358.26
1758135751.7746081,0.09994840621948242,85,265012,100,41.7120622945209,-87.9920634760977,228.069412231445,9.6,358.26
1758135751.8745787,0.09994816780090332,86,265012,100,41.7120709353218,-87.9920638274931,228.055908203125,8.84,358.26
1758135751.9744258,0.0999290943145752,87,265012,100,41.7120784935545,-87.9920641339312,228.043884277344,9.63,358.26
1758135752.0746922,0.10005426406860352,88,265012,100,41.7120851241066,-87.992064402956,228.033386230469,8.09,358.26
1758135752.174869,0.10008621215820312,89,265012,100,41.7120944121418,-87.9920647805695,228.018692016602,10.19,358.26
1758135752.274763,0.09987974166870117,90,265012,100,41.7121026516019,-87.992065114728,228.005676269531,9.89,358.26
1758135752.3749464,0.10003209114074707,91,265012,100,41.7121115421361,-87.9920654749405,227.990936279297,9.59,358.26
1758135752.4749932,0.1000206470489502,92,265012,100,41.7121211518671,-87.9920658658756,227.974502563477,8.82,358.26
1758135752.5747845,0.09980392456054688,93,265012,100,41.7121256914361,-87.9920660499951,227.966537475586,7.23,358.26
1758135752.6751013,0.1000986099243164,94,265012,100,41.7121339762619,-87.9920663857386,227.952102661133,8.39,358.26
1758135752.7752464,0.10004615783691406,95,265012,100,41.712142173637,-87.9920667188426,227.937805175781,10.15,358.26
1758135752.8751402,0.09990096092224121,96,265012,100,41.7121520221365,-87.9920671181442,227.920654296875,9.14,358.26
1758135752.9749484,0.09990787506103516,97,265012,100,41.7121580828879,-87.9920673639885,227.910079956055,8.59,358.26
1758135753.0753593,0.10016942024230957,98,265012,100,41.7121649335635,-87.9920676421867,227.89794921875,6.87,358.26
1758135753.175202,0.09986519813537598,99,265012,100,41.7121716378495,-87.9920679142476,227.885803222656,6.05,358.26
1758135753.2759075,0.1001274585723877,100,265012,100,41.7121778455362,-87.9920681664435,227.87385559082,5.87,358.26
1758135753.3753624,0.09988665580749512,101,265012,100,41.7121835390792,-87.9920683971415,227.863006591797,7.45,358.26
1758135753.4753337,0.0999612808227539,102,265012,100,41.7121912020188,-87.9920687083294,227.848449707031,9.31,358.26
1758135753.575426,0.10000371932983398,103,265012,100,41.712197936457,-87.9920689814012,227.835693359375,8.1,358.26
1758135753.6754155,0.09991312026977539,104,265012,100,41.7122056960279,-87.9920692962838,227.82080078125,7.78,358.26
1758135753.7755659,0.10003995895385742,105,265012,100,41.7122130888034,-87.9920695967686,227.806655883789,9.49,358.26
1758135753.8757176,0.10007405281066895,106,265012,100,41.7122244960316,-87.9920700597914,227.784805297852,11.2,358.26
1758135753.9757514,0.10004067420959473,107,265012,100,41.7122334693382,-87.992070423133,227.767456054687,11.65,358.26
1758135754.0758066,0.09995102882385254,108,265012,100,41.7122476538379,-87.9920709989706,227.737945556641,13.51,358.26
1758135754.1759436,0.1000814437866211,109,265012,100,41.7122548496416,-87.9920712912207,227.723068237305,10.0,358.26
1758135754.2759564,0.0999755859375,110,265012,100,41.7122631321205,-87.9920716272577,227.705947875977,9.5,358.26
1758135754.3760395,0.10001087188720703,111,265012,100,41.7122701531606,-87.9920719125408,227.691146850586,7.7,358.26
1758135754.47612,0.09999823570251465,112,265012,100,41.7122774357259,-87.992072207941,227.675842285156,7.39,358.26
1758135754.5761635,0.09993767738342285,113,265012,100,41.7122837627887,-87.9920724647519,227.662704467773,7.24,358.26
1758135754.6762016,0.09996891021728516,114,265012,100,41.7122903982541,-87.9920727341899,227.649002075195,7.17,358.26
1758135754.7762969,0.10001564025878906,115,265012,100,41.7122975159242,-87.9920730227229,227.634094238281,8.74,358.26
1758135754.8763359,0.10002422332763672,116,265012,100,41.7123110387825,-87.9920735713083,227.604293823242,11.28,358.26
1758135754.9765093,0.10003376007080078,117,265012,100,41.7123200011115,-87.9920739353029,227.585205078125,12.97,358.26
1758135755.0766175,0.1000375747680664,118,265012,100,41.7123363992398,-87.9920746005774,227.547882080078,13.1,358.26
1758135755.176704,0.10003852844238281,119,265012,100,41.7123424444851,-87.992074846229,227.53385925293,10.0,358.26
1758135755.276319,0.09981155395507812,120,265012,100,41.7123484573819,-87.9920750898192,227.519897460937,8.6,358.26
1758135755.376727,0.10014963150024414,121,265012,100,41.7123599779413,-87.9920755574137,227.493301391602,7.4,358.26
1758135755.476415,0.09986400604248047,122,265012,100,41.7123654185779,-87.9920757785154,227.48078918457,7.25,358.26
1758135755.576328,0.09991145133972168,123,265012,100,41.7123706401795,-87.992075991568,227.468200683594,7.54,358.26
1758135755.6762855,0.09987044334411621,124,265012,100,41.7123756378118,-87.9920761962282,227.456008911133,7.09,357.47
1758135755.7761903,0.09993648529052734,125,265012,100,41.7123849223784,-87.9920771514077,227.433181762695,7.23,357.27
1758135755.8762107,0.10001063346862793,126,265012,100,41.7123892613985,-87.9920774400741,227.42204284668,6.72,357.27
1758135755.976297,0.10006165504455566,127,265012,100,41.7123934134578,-87.9920777047593,227.412048339844,5.51,356.62
1758135756.0766435,0.10006928443908691,1,265012,100,41.7123973593669,-87.9920782441188,227.402526855469,6.17,356.62
1758135756.17662,0.09996175765991211,2,265012,100,41.7124047459522,-87.9920789818481,227.384582519531,4.94,356.45
1758135756.2766612,0.09998130798339844,3,265012,100,41.7124082034879,-87.9920792682903,227.37614440918,5.73,356.45
1758135756.3766758,0.09998893737792969,4,265012,100,41.7124146835055,-87.992079804268,227.360305786133,6.19,356.45
1758135756.4766805,0.09997701644897461,5,265012,100,41.7124206300547,-87.9920802973915,227.345779418945,7.86,356.45
1758135756.5766475,0.09989476203918457,6,265012,100,41.7124286541395,-87.9920809630935,227.326126098633,8.25,356.45
1758135756.6765478,0.09984850883483887,7,265012,100,41.7124357942734,-87.9920815557452,227.307754516602,8.83,356.45
1758135756.7764215,0.09984898567199707,8,265012,100,41.7124450353808,-87.9920823229606,227.283966064453,10.77,356.45
1758135756.876294,0.09979653358459473,9,265012,100,41.7124585875405,-87.9920834479722,227.249084472656,13.25,356.45
1758135756.976031,0.09978938102722168,10,265012,100,41.7124690895303,-87.9920843205656,227.221633911133,14.31,356.45
1758135757.0760207,0.09986019134521484,11,265012,100,41.7124814309663,-87.9920853452902,227.189041137695,14.02,356.45
1758135757.176098,0.09999275207519531,12,265012,100,41.7124964263034,-87.9920871283951,227.149169921875,15.42,355.65
1758135757.2762475,0.10005021095275879,13,265012,100,41.7125060908039,-87.9920883561668,227.123077392578,10.0,355.1
1758135757.3763206,0.10001444816589355,14,265012,100,41.7125117578638,-87.9920899225955,227.107772827148,8.1,353.57
1758135757.4762166,0.09988594055175781,15,265012,100,41.7125218770151,-87.9920914518794,227.080535888672,10.04,353.57
1758135757.576267,0.09996724128723145,16,265012,100,41.7125324176476,-87.9920930378259,227.051940917969,12.86,353.57
1758135757.6762555,0.09991741180419922,17,265012,100,41.712544315658,-87.9920948327152,227.019775390625,13.76,353.57
1758135757.7763474,0.09999704360961914,18,265012,100,41.7125569539678,-87.9920967371598,226.985443115234,13.21,353.57
1758135757.8764055,0.0999608039855957,19,265012,100,41.7125665948836,-87.9920981907397,226.959503173828,11.49,353.57
1758135757.9762168,0.09990859031677246,20,265012,100,41.7125790107285,-87.992100069372,226.925445556641,13.9,353.57
1758135758.076121,0.09981369972229004,21,265012,100,41.7125919268672,-87.992102016642,226.890991210937,10.0,353.56
1758135758.1763334,0.10007309913635254,22,265012,100,41.7125964620168,-87.9921026903728,226.87858581543,9.4,353.56
1758135758.27629,0.09992599487304688,23,265012,100,41.7126092110668,-87.9921046162315,226.84245300293,10.81,353.56
1758135758.3764126,0.10003352165222168,24,265012,100,41.7126204648464,-87.9921062936386,226.81184387207,13.3,353.57
1758135758.4765224,0.10003209114074707,25,265012,100,41.712630348636,-87.9921077658353,226.784683227539,11.7,353.57
1758135758.57649,0.09995436668395996,26,265012,100,41.7126390341816,-87.992109030627,226.761962890625,12.17,353.57
1758135758.676547,0.09993267059326172,27,265012,100,41.7126512588037,-87.9921108179336,226.732772827148,12.17,353.58
1758135758.776714,0.10008955001831055,28,265012,100,41.7126629266561,-87.9921124769475,226.708923339844,13.39,353.59
1758135758.8766608,0.09990477561950684,29,265012,100,41.7126707951394,-87.9921136561514,226.693908691406,10.0,353.6
1758135758.9767437,0.09999608993530273,30,265012,100,41.7126827617949,-87.9921154618769,226.671752929687,12.4,353.61
1758135759.0768616,0.1000208854675293,31,265012,100,41.7126967226389,-87.9921176011972,226.655029296875,15.62,353.59
1758135759.1769164,0.09999489784240723,32,265012,100,41.7127095996897,-87.9921196296367,226.645812988281,15.47,353.57
