Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
39.60000000000029,31.1163370316881,13.910247306645848,0.0,0.18623218200254302,-0.08330604189874202
39.700000000000294,31.07033083070085,13.889680694556509,0.0,0.12989776422557703,-0.2056663170320817
39.800000000000296,31.061812710009516,13.885872753882653,0.0,0.07522517260006903,-0.03807944305394052
39.9000000000003,30.980700374585062,13.849612295454506,0.0,0.0018357983485430772,-0.3626049300884828
40.0000000000003,30.924965349132876,13.824696509676361,0.0,-0.06385930553675331,-0.24915809539712425
40.1000000000003,30.91696477992747,13.821119935218775,0.0,-0.10286464558259407,-0.03576577868476644
40.2000000000003,30.87414405827985,13.801977359813424,0.0,-0.13721661295717374,-0.19142593661150395
40.3000000000003,30.827728847344368,13.781227903916825,0.0,-0.1542478259946139,-0.20749475684841084
40.400000000000304,30.778095982320295,13.759040027936464,0.0,-0.15292820333078616,-0.2218789714038851
40.500000000000306,30.770467083108894,13.755629604833,0.0,-0.15228765272422967,-0.03410426355899979
40.60000000000031,30.729301939890654,13.737227139208718,0.0,-0.1611813692906385,-0.18402483174257833
40.70000000000031,30.681071564713978,13.715666232289736,0.0,-0.16307240793799216,-0.2156092748108449
40.80000000000031,30.631349770166956,13.693438601255435,0.0,-0.16324084971106487,-0.222276522322423
40.90000000000031,30.59977531670232,13.679323557578606,0.0,-0.1593771821370933,-0.14115057137997053
41.00000000000031,30.578151218023063,13.66965672050503,0.0,-0.15680171634286377,-0.09666846292598992
41.100000000000314,30.5749187799492,13.66821169138849,0.0,-0.15231746576339722,-0.014450304946273454
41.200000000000315,30.533286035081115,13.649600189122662,0.0,-0.15987209455757903,-0.1861152001515749
41.30000000000032,30.50086496617506,13.6351066744789,0.0,-0.15980659222343868,-0.1449352846586799
41.40000000000032,30.478893375046827,13.625284494380933,0.0,-0.15411569083816712,-0.0982218946513636
41.50000000000032,30.436913966572742,13.60651801961668,0.0,-0.15603009043906985,-0.1876649266137603
41.60000000000032,30.432003676237436,13.604322923425183,0.0,-0.1529623374865852,-0.02195098284904905
41.70000000000032,30.388692339766248,13.584961023569104,0.0,-0.1523599807955029,-0.19361918321043609
41.800000000000324,30.381476664123063,13.581735327929573,0.0,-0.1520688580007041,-0.032256987157964746
41.900000000000325,30.380966705065646,13.581507355832546,0.0,-0.1340525976534994,-0.00227972314438859
42.00000000000033,30.339735750391895,13.563075469855193,0.0,-0.13081064466133635,-0.1843190355538637
42.10000000000033,30.333616463171463,13.560339903696171,0.0,-0.13039014011102956,-0.02735568767863049
42.20000000000033,30.333608113234575,13.560336170940385,0.0,-0.12082070966012737,-3.732759346082152e-05
42.30000000000033,30.30666052911535,13.548289522935727,0.0,-0.11646930156433058,-0.12046659493247469
42.40000000000033,30.303791172471627,13.547006805741717,0.0,-0.10601671220278945,-0.012827184173062394
42.500000000000334,30.28639338094784,13.539229297018922,0.0,-0.1082002570948454,-0.07777516140011867
42.600000000000335,30.301535390481188,13.545998380960711,0.0,-0.09561447030906824,0.06769090397296536
42.70000000000034,30.323858313304086,13.555977620379458,0.0,-0.07984438210067556,0.09979248935700862
42.80000000000034,30.28997167554519,13.540828937835721,0.0,-0.07630490447988454,-0.1514869699066027
42.90000000000034,30.299563295870545,13.545116775785969,0.0,-0.06710345489115982,0.0428784203945239
43.00000000000034,30.286328484064004,13.539200285515973,0.0,-0.06522827970106353,-0.05916495912406383
43.10000000000034,30.283558879416788,13.53796216145448,0.0,-0.06512482707488021,-0.01238125242260729
43.200000000000344,30.283314727306447,13.537853015695074,0.0,-0.0558736399990495,-0.0010914586349606609
43.300000000000345,30.2999695140103,13.545298371543165,0.0,-0.04490419429184421,0.0744536294854256
43.40000000000035,30.286108807243433,13.539102081190105,0.0,-0.04309124769043028,-0.0619629626230851
43.50000000000035,30.28330679326617,13.537849468861708,0.0,-0.034334308121233385,-0.012526135229822523
43.60000000000035,30.28316078176587,13.537784195880613,0.0,-0.03326939550045295,-0.0006527304334404659
43.70000000000035,30.28278963769659,13.537618279635884,0.0,-0.02367139454141074,-0.0016591640295915968
43.80000000000035,30.320992032037132,13.55469627800188,0.0,-0.013519537857083142,0.17078014652858722
43.900000000000354,30.29022322132839,13.540941388862644,0.0,-0.02028300282833002,-0.13754902256932622
44.000000000000355,30.283017140066814,13.537719982295469,0.0,-0.01267775587031191,-0.03221409639350147
44.10000000000036,30.32160439031809,13.554970026647798,0.0,-0.0026849410847460745,0.1725006080326863
44.20000000000036,30.289675799439088,13.54069666938125,0.0,-0.009819760144420691,-0.14273370878695318
44.30000000000036,30.3195354112302,13.554045110236348,0.0,0.0028777963947911114,0.13348453585176134
44.40000000000036,30.332492869675693,13.559837612459821,0.0,0.006415409477263689,0.05792507747638917
44.50000000000036,30.290973789882244,13.541276923028958,0.0,0.0010238139814030696,-0.18560707131733106
44.600000000000364,30.29974133808124,13.545196367775837,0.0,-0.0004010069748669676,0.039194484847564624
44.700000000000365,30.302431362071257,13.546398916100335,0.0,-0.004789356707048149,0.012025494713384991
44.80000000000037,30.286305103341157,13.53918983339763,0.0,-0.0008195530006321526,-0.0720908957782828
44.90000000000037,30.299448011181425,13.545065238918545,0.0,-2.5768458286876474e-05,0.05875411124142944
45.00000000000037,30.329223590194594,13.558376113760591,0.0,0.009587923266065359,0.13310887536298088
45.10000000000037,30.30670708933086,13.548310337214467,0.0,0.005174092814392722,-0.10065786145606005
45.20000000000037,30.30306020549849,13.546680034266045,0.0,0.004413513494539804,-0.01630304503201901
45.300000000000374,30.329442216841315,13.55847384861674,0.0,0.0065877448193508836,0.11793825598164717
45.400000000000375,30.307826683208127,13.54881084046136,0.0,0.0048543842651293315,-0.09663017370751611
45.50000000000038,30.303068544103162,13.546683761955878,0.0,0.004417150759608036,-0.021270805340248455
45.60000000000038,30.329652933311284,13.558568047307476,0.0,0.010391935623953606,0.11884296685347095
45.70000000000038,30.333186492537134,13.5601476896238,0.0,0.01126471573682812,0.015796438227898685
45.80000000000038,30.333415244716043,13.56024995099786,0.0,0.0027768391461909367,0.0010226147158435863
45.90000000000038,30.332854387344177,13.559999225318341,0.0,0.00952892731534209,-0.0025072591863031695
46.000000000000384,30.32668017615458,13.557239105948142,0.0,0.009759571133788744,-0.027601220024568402
46.100000000000385,30.33169206672271,13.55947962150772,0.0,0.002254799580305377,0.022405176963018983
46.20000000000039,30.289884602039066,13.540790012495544,0.0,4.667160165649914e-05,-0.18689626835993076
46.30000000000039,30.283867030837204,13.538099917465463,0.0,-0.007972603988710561,-0.02690097595557982
46.40000000000039,30.29939997488349,13.545043764771915,0.0,-0.007396930898216314,0.06943853928627404
46.50000000000039,30.286102770133635,13.53909938236054,0.0,-0.0010887713725423632,-0.05944388080385199
46.60000000000039,30.258317427115298,13.526678222617623,0.0,-0.009259081409255429,-0.12421171588669677
46.700000000000394,30.27918686863755,13.53600769775573,0.0,-0.005195614127226191,0.09329484035396977
46.800000000000395,30.216299573404044,13.507894561294544,0.0,-0.015647650974306253,-0.28113163271988395
46.9000000000004,30.230659047701366,13.514313820684418,0.0,-0.015375723780496297,0.06419265511762848
47.0000000000004,30.209755946629585,13.504969298381289,0.0,-0.026703433156029653,-0.09344531214768628
47.1000000000004,30.226496107999328,13.51245282012002,0.0,-0.017928775645436504,0.07483528875580299
47.2000000000004,30.209026352993867,13.504643140842377,0.0,-0.02101846675660542,-0.0780968672553974
47.3000000000004,30.230984663062557,13.514459383775485,0.0,-0.022007253408380313,0.0981625229461493
47.400000000000404,30.19271360958102,13.4973506920271,0.0,-0.025730098755264812,-0.17108708064520609
47.500000000000405,30.186530914095336,13.494586779837178,0.0,-0.02604851590115052,-0.02763914825796251
47.600000000000406,30.186307593488625,13.494486946593154,0.0,-0.03204058091344013,-0.000998333392321198
47.70000000000041,30.186387108781517,13.49452249310969,0.0,-0.03281262954961735,0.00035546550435421677
47.80000000000041,30.186435397024947,13.494544079886031,0.0,-0.03285296688694536,0.00021586796928338276
47.90000000000041,30.186166620180387,13.49442392588544,0.0,-0.03278768098521957,-0.001201541151787378
48.00000000000041,30.186155341018747,13.49441888364902,0.0,-0.031410141104605674,-5.042241229049877e-05
48.10000000000041,30.18623241041394,13.494453336751448,0.0,-0.03251317338511415,0.00034453135284959587
48.200000000000415,30.185822314144612,13.494270007315208,0.0,-0.023260024772655916,-0.0018332961107662893
48.300000000000416,30.185202528774745,13.493992938463462,0.0,-0.022053510532866857,-0.002770691159798648
48.40000000000042,30.160532300836802,13.482964359766084,0.0,-0.031039732104710515,-0.11028589215059892
48.50000000000042,30.140830826428243,13.474157012646481,0.0,-0.032471215823993926,-0.08807355518952047
48.60000000000042,30.154380300288164,13.48021416944082,0.0,-0.02323204874420916,0.060571625708998655
48.70000000000042,30.180435510138146,13.491861890452157,0.0,-0.0220729247021682,0.11647732119478899
48.80000000000042,30.16031204416931,13.482865896225448,0.0,-0.012514344469156719,-0.08996002805965429
48.900000000000425,30.141283352594165,13.474359309943695,0.0,-0.019977274422174743,-0.08506594394273198
49.000000000000426,30.138408254260384,13.473074025984562,0.0,-0.015947651407228588,-0.012852851848763247
49.10000000000043,30.137641265889364,13.472731151503181,0.0,-0.019860853249204877,-0.0034287480837227073
49.20000000000043,30.154209985317497,13.480138031836333,0.0,-0.01225256618798,0.07406887396910009
49.30000000000043,30.14043526421909,13.473980180516502,0.0,-0.020239620931497886,-0.06157857192420847
49.40000000000043,30.13811048463377,13.472940911050681,0.0,-0.012204902127710748,-0.010392704569463227
49.50000000000043,30.13824354187451,13.47300039295958,0.0,-0.010793203732,0.0005948196562524035
49.600000000000435,30.138054412437178,13.472915844535915,0.0,-0.010785561314532259,-0.000845485042966356
49.700000000000436,30.13823604418575,13.472997041192798,0.0,-0.010762736222591074,0.0008119673431779405
49.80000000000044,30.138371555955654,13.473057620374416,0.0,-0.010743240001359946,0.0006057923939059062
49.90000000000044,30.09502698246913,13.453680862242999,0.0,-0.020371551249045973,-0.19376776610550783
50.00000000000044,30.125124471177216,13.467135643595062,0.0,-0.01364163303665395,0.13454794183554994
50.10000000000044,30.136242031598268,13.47210563780569,0.0,-0.011173860129102453,0.049699989503879556
50.20000000000044,30.093926623590395,13.45318895780985,0.0,-0.020540544341668677,-0.18916698036209081
50.300000000000445,30.08728727888037,13.450220905150681,0.0,-0.021886037528542217,-0.02968055489726953
50.400000000000446,30.087255010906734,13.450206480075746,0.0,-0.016378955465358405,-0.00014425088692267924
50.50000000000045,30.087531928032067,13.450330273107456,0.0,-0.011913381130998235,0.0012379314976829862
50.60000000000045,30.08744587677561,13.45029180475377,0.0,-0.014961196611634564,-0.0003846839037279861
50.70000000000045,30.087617770571654,13.450368648156353,0.0,-0.020746640933440544,0.0007684347586694246
50.80000000000045,30.087306354020168,13.450229432501176,0.0,-0.016318247424429225,-0.0013921578794279384
50.90000000000045,30.087431582441315,13.450285414614566,0.0,-0.012036959143903543,0.0005598216677817358
51.000000000000455,30.08748171758088,13.450307827027356,0.0,-0.011383110334383467,0.00022412434163825824
51.100000000000456,30.087407585870423,13.450274687187514,0.0,-0.01122824286592026,-0.00033139871445856187
51.20000000000046,30.087442674766034,13.450290373327407,0.0,-0.01492384348694913,0.0001568615485226179
51.30000000000046,30.087349698779562,13.450248809342416,0.0,-0.011865696903053757,-0.00041564024630097777
51.40000000000046,30.063610403501848,13.439636394781466,0.0,-0.016652274015453616,-0.10612424681746044
51.50000000000046,30.08448465657516,13.448968020875359,0.0,-0.012016197501649572,0.09331634993233331
51.60000000000046,30.062698778038264,13.439228861734225,0.0,-0.016843507464065537,-0.09739168429128563
51.700000000000465,30.082072760326184,13.447889806776217,0.0,-0.01255362918036402,0.08660953301720827
51.800000000000466,30.08169049957835,13.447718920931505,0.0,-0.012669361803900131,-0.0017088600768162862
51.90000000000047,30.04644857722423,13.43196437196232,0.0,-0.010858255495579228,-0.1575456399390898
52.00000000000047,30.040980216286165,13.429519795888567,0.0,-0.01880794178989895,-0.024445784050844528
52.10000000000047,30.081011936558788,13.44741557611924,0.0,-0.012345042616374768,0.17895797297436317
52.20000000000047,30.04685254051252,13.432144959710717,0.0,-0.010522009084136232,-0.15270630971732005
52.30000000000047,30.040517775677,13.429313066438645,0.0,-0.01045392932566193,-0.028318959727783508
52.400000000000475,30.041040373839227,13.429546688721087,0.0,-0.01032990552869482,0.002336225052419526
52.500000000000476,30.04071460682155,13.429401057833505,0.0,-0.01046461761681226,-0.001456310264665852
52.60000000000048,30.040965611292936,13.429513266872394,0.0,-0.010389278848675883,0.0011220914589995788
52.70000000000048,30.04037064405637,13.42924729271896,0.0,-0.010560687790152883,-0.002659744070870618
52.80000000000048,30.04072764504546,13.429406886441123,0.0,-0.010411282958999693,0.0015959387436358852
52.90000000000048,30.05615483250429,13.436303456322717,0.0,-0.006990985813048006,0.06896576458681546
53.00000000000048,30.043466741340062,13.43063137204866,0.0,-0.009838236871821417,-0.05672089683382995
53.100000000000485,30.040353606864784,13.429239676412832,0.0,-0.0105175154176253,-0.013916969630536218
53.200000000000486,30.04045904872044,13.429286813139985,0.0,-0.010501790108998554,0.0004713677210574799
53.30000000000049,30.04057588818462,13.429339045054052,0.0,-0.010454892114743975,0.0005223196387906285
53.40000000000049,30.04071788765671,13.429402524498055,0.0,-0.005116940021599804,0.0006347950454230666
53.50000000000049,30.040266543978515,13.429200755820155,0.0,-0.00988364195337764,-0.0020176887032234956
53.60000000000049,30.04064404802882,13.429369515230803,0.0,-0.004929677953018262,0.0016875957159020257
53.70000000000049,30.040618837502375,13.429358245117061,0.0,-0.009265789666123587,-0.00011270124489829693
53.800000000000495,30.04047837853748,13.429295454341394,0.0,-0.009211742080057253,-0.0006279083554896151
53.900000000000496,30.014545653278336,13.417702488841547,0.0,-0.007130948360988487,-0.11592976555771443
54.0000000000005,30.036603357459708,13.427563164918787,0.0,-0.0009783164178849327,0.09860685481122657
54.1000000000005,30.040229785109222,13.429184323135226,0.0,-0.009115635185354297,0.01621159762497584
54.2000000000005,29.997744316715533,13.410191619344511,0.0,-0.010976680651281528,-0.1899272190358646
54.3000000000005,29.991632420062086,13.407459357064555,0.0,-0.010926865107715742,-0.027322648856467797
54.4000000000005,29.991623709771474,13.40745546321624,0.0,-0.011045623286351341,-3.8938520292502155e-05
54.500000000000504,29.991261570672638,13.407293572553495,0.0,-0.011053753181685536,-0.0016189081713497203
54.600000000000506,30.00820981204049,13.414870114374581,0.0,-0.007321583231312384,0.07576549046646258
54.70000000000051,29.994380545813836,13.408687879200617,0.0,-0.010279716562673446,-0.06182241069809182
54.80000000000051,29.991087950115258,13.407215957219524,0.0,-0.011095475192269406,-0.01471923384828333
54.90000000000051,30.028930962706003,13.42413329756809,0.0,-0.0060850851805027365,0.1691735648221489
55.00000000000051,29.997848118501572,13.410238022894942,0.0,-0.01019668430117484,-0.13895287924727207
55.10000000000051,29.991363857731223,13.407339298960165,0.0,-0.010950199169257172,-0.028987266992182844
55.200000000000514,29.99144962229646,13.40737763915141,0.0,-0.010954597441405976,0.0003834022780813674
55.300000000000516,29.991218050367586,13.407274117236325,0.0,-0.011032474430250985,-0.0010352201381095578
55.40000000000052,29.991482151489755,13.40739218100198,0.0,-0.011005182243397596,0.0011806387824908524
55.50000000000052,29.99124806893424,13.407287536736362,0.0,-0.010956619990943333,-0.0010464436541382563
55.60000000000052,29.99133555843292,13.407326648041852,0.0,-0.011021444105343553,0.000391113427897634
55.70000000000052,29.99060782134884,13.407001320455784,0.0,-0.01117847299126138,-0.0032532789632548358
55.80000000000052,29.985508612059224,13.404721769934955,0.0,-0.01228685392087664,-0.022795526947794794
55.900000000000524,29.98909012744292,13.406322850572083,0.0,-0.005689824560971424,0.016010821640389878
56.000000000000526,29.98509353260629,13.404536212816316,0.0,-0.01151348703135252,-0.01786639459639538
56.10000000000053,29.990567295149777,13.406983203623756,0.0,-0.011100570342063815,0.024469931410749966
56.20000000000053,29.96497888879332,13.395544162446164,0.0,-0.0073237354336317785,-0.11439052086722382
56.30000000000053,29.986993179726504,13.405385431064936,0.0,-0.0010369639887356313,0.09841278004145511
56.40000000000053,29.990460505123067,13.406935464210216,0.0,-0.0002599997509667825,0.015500346235084485
56.50000000000053,29.949904033486987,13.388805099130023,0.0,-0.009244245527735777,-0.1813038237067296
56.600000000000534,29.95911615415908,13.392923285555275,0.0,-0.010973424874726623,0.0411819035266456
56.700000000000536,29.94557985541694,13.386872018565589,0.0,-0.010907940720137047,-0.060512727606300235
56.80000000000054,29.978213635074688,13.40146062342379,0.0,-0.0028776696422270222,0.14588618770991715
56.90000000000054,29.949226517256086,13.38850222227416,0.0,-0.017815554637201754,-0.12958413507734573
57.00000000000054,29.943217622620672,13.385816006016345,0.0,-0.01221102008463502,-0.026862188195937397
57.10000000000054,29.943180869491663,13.385799575897552,0.0,-0.010769871802256675,-0.00016430134461595843
57.20000000000054,29.97890649422897,13.401770359180118,0.19723887805071172,0.1597079851350565,0.1597079851350565
57.300000000000544,29.95020852052716,13.38894121701646,0.25,0.015708220575068862,-0.12829154398491877
57.400000000000546,29.943294312223838,13.385850289336544,0.25,0.00016904495785158521,-0.03090930627658297
57.50000000000055,29.943161116463312,13.385790745503758,0.25,-2.2076005538207585e-05,-0.000595438895707586
57.60000000000055,29.943279221403653,13.38584354313629,0.25,8.793456133473088e-05,0.0005279768288264848
57.70000000000055,29.900300001811914,13.366630112809998,0.25,-0.03194913561499315,-0.19213448649663253
57.80000000000055,29.930313208113233,13.38004721655494,0.25,-0.008217664040706372,0.13417116540501428
57.90000000000055,29.94224677375244,13.38538199773829,0.25,-0.0005219731968692616,0.053347862709990514
58.000000000000554,29.94314428461262,13.385783220993225,0.25,-1.8172133248995498e-05,0.004012236375713133
58.100000000000556,29.980152351197372,13.402327307079274,0.25,0.01652774694380912,0.16544101863733218
58.20000000000056,30.03406021664386,13.42642627924847,0.25,0.03693340190508995,0.24098995151789823
58.30000000000056,30.120064735115303,13.464873739185945,0.25,0.06589519891621953,0.3844749660386449
58.40000000000056,30.179812140194645,13.491583219152615,0.25,0.08137211087561706,0.2670950543883873
58.50000000000056,30.263596153527942,13.529038024473131,0.25,0.1023132751275275,0.374548410402363
58.60000000000056,30.322275640858724,13.555270102489484,0.25,0.11298045880784943,0.2623210303323567
58.700000000000564,30.37447112230226,13.578603570514002,0.25,0.1205026115555265,0.23333490277068245
58.800000000000566,30.460469724336022,13.617048385567175,0.25,0.13602884129757858,0.38444851717041223
58.90000000000057,30.55570633230542,13.659622958793815,0.25,0.15212424668602165,0.4257461382895534
59.00000000000057,30.611736658279696,13.684670755717356,0.25,0.15730077097149658,0.2504782081100459
59.10000000000057,30.70345462967928,13.725672357651824,0.25,0.1699365529412618,0.410016410366801
59.20000000000057,30.800944008364652,13.769254009499335,0.25,0.1837420003896352,0.435816934102524
59.30000000000057,30.860289051390325,13.79578361753353,0.25,0.20342139425629382,0.265296333348254
59.400000000000574,30.946685465393635,13.83440627044957,0.25,0.2242782044448764,0.38622689749506856
59.500000000000576,31.04392913265863,13.877878079463713,0.25,0.24604390162572692,0.4347185047213033
59.60000000000058,31.10488174686144,13.905126336116938,0.25,0.2596416441038918,0.27248282639212373
59.70000000000058,31.228158739557443,13.96023608293176,0.25,0.2968032681145342,0.5510979937162164
59.80000000000058,31.291578370266922,13.988587194644126,0.25,0.3042702792193431,0.28351138750119126
59.90000000000058,31.383605173786396,14.02972685688947,0.25,0.322172736823454,0.4113970147922084
