Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
37.50000000000026,0.3940057531808129,0.17613633190195058,0.25,0.0731591716400512,-0.10129844357490227
37.600000000000264,0.41640809014018143,0.1861510726162667,0.25,0.07282056010836714,0.10014750265126242
37.700000000000266,0.39378961857803924,0.17603971108912667,0.25,0.05767697923472511,-0.10111371170095028
37.80000000000027,0.38632948906567266,0.1727047347919183,0.25,0.051042249778631185,-0.033349794776926324
37.90000000000027,0.38606679726148013,0.17258730104777206,0.25,0.0476595681658663,-0.0011743385613989723
38.00000000000027,0.4293000187944464,0.1919142804018693,0.25,0.05394789648782672,0.19326997785758648
38.10000000000027,0.39322785305459845,0.1757885794295277,0.25,0.045378606374293064,-0.16125716351023134
38.20000000000027,0.385761457571305,0.17245080199267618,0.25,0.03388047691951597,-0.03337780620007164
38.300000000000274,0.40193303536204233,0.1796801441282474,0.25,0.026779952038072895,0.07229349030015715
38.400000000000276,0.3885896962831152,0.1737151378264038,0.25,0.03138661971628884,-0.05965011990522333
38.50000000000028,0.3858213683533523,0.1724775845086826,0.25,0.023158119833620452,-0.012375544979451248
38.60000000000028,0.3859590287039186,0.1725391241917998,0.25,0.012072433386258574,0.0006153974180604448
38.70000000000028,0.385871095733767,0.17249981463682318,0.25,0.010424124362792074,-0.0003930959246515632
38.80000000000028,0.3888472305985235,0.17383026596676393,0.25,0.016548144603165213,0.013304525987592243
38.90000000000028,0.38720912340077834,0.17309796652508394,0.25,0.00853664545461438,-0.007323001400558254
39.000000000000284,0.3873861121393546,0.17317708757077707,0.25,0.00706692076362647,0.000791211211489124
39.100000000000286,0.3893440784538072,0.17405237683198996,0.25,0.010597466819435528,0.008752900959545699
39.20000000000029,0.3872121313899912,0.17309931121658167,0.25,0.0020216877442345415,-0.00953066524323349
39.30000000000029,0.4296692260120803,0.19207933079644038,0.25,0.0098357010066664,0.18980037680633163
39.40000000000029,0.3936664378838697,0.1759846443916051,0.25,-0.00514076600624816,-0.16094701753938967
39.50000000000029,0.3860096953742768,0.1725617742201167,0.25,-0.0017872805454004885,-0.034228734357948855
39.60000000000029,0.4170757041386113,0.1864495227781248,0.25,0.00014922522324130604,0.13887761802409831
39.700000000000294,0.39302491188673516,0.17569785660984608,0.25,-0.0001709274026493686,-0.10751676421876379
39.800000000000296,0.3859102518053248,0.17251731896705239,0.25,-9.37080017998755e-05,-0.031805406759936455
39.9000000000003,0.38553744415339525,0.1723506590343338,0.25,-0.00011832111955894226,-0.0016666009165803148
40.0000000000003,0.385338309786893,0.17226163800713265,0.25,-0.009826330568487416,-0.0008902111209830091
40.1000000000003,0.41628028938757816,0.18609394056782294,0.25,0.00515268548313143,0.1383231575221456
40.2000000000003,0.4339007557367751,0.19397099384456795,0.25,0.010760106187582798,0.07877060788895573
40.3000000000003,0.3936858779270544,0.1759933348685104,0.25,-0.0018434063878778246,-0.17977676120905534
40.400000000000304,0.3854646413169272,0.17231811325431914,0.25,-0.0006985129521961904,-0.03675225119159063
40.500000000000306,0.3856115756602505,0.17238379878315838,0.25,-4.6892907482680606e-05,0.0006568559148189373
40.60000000000031,0.38572596640010687,0.17243493601950377,0.25,-5.209413582884757e-05,0.0005113728511370978
40.70000000000031,0.3857141338624003,0.1724296464018474,0.25,-3.508415094673932e-05,-5.289622700939469e-05
40.80000000000031,0.3850573269163575,0.17213602742468848,0.25,-0.0008471200789143898,-0.0029361925717607696
40.90000000000031,0.34663936771749604,0.15496166294442942,0.25,-0.009068160438398965,-0.17174380859024976
41.00000000000031,0.3778625061754575,0.16891965476067652,0.25,-0.0021287184351543725,0.13958005127638098
41.100000000000314,0.3462415858050221,0.1547838385182771,0.25,-0.009634278344820247,-0.14135829723377177
41.200000000000315,0.37847935607298944,0.1691954113388692,0.25,-0.001951951800382537,0.1441158656455207
41.30000000000032,0.38583906509612986,0.1724854956605739,0.25,-0.009796926911010822,0.03290087459376598
41.40000000000032,0.38568106648168254,0.17241486395997135,0.25,-0.0017848919180224545,-0.000706317679622389
41.50000000000032,0.3857351245879126,0.17243903009578043,0.25,-6.13721206971517e-05,0.00024166158855723363
41.60000000000032,0.38559854352763556,0.1723779728985942,0.25,-0.007035781649609557,-0.0006105725541497912
41.70000000000032,0.3855980924248666,0.17237777123761236,0.25,-0.001660044269258443,-2.016611741491365e-06
41.800000000000324,0.38547402831046396,0.1723223096159098,0.25,-9.750476855908612e-05,-0.000554616745949318
41.900000000000325,0.3855944768949298,0.17237615495110942,0.25,1.274797054521891e-05,0.0005384538655057708
42.00000000000033,0.40154735862373897,0.17950773119915628,0.25,0.0036230500512215943,0.0713158304925445
42.10000000000033,0.38837300202255837,0.17361826682416448,0.25,-0.00623784282069972,-0.05889469991628067
42.20000000000033,0.385666992035501,0.17240857211955035,0.25,-0.01078122114428251,-0.012096958582699989
42.30000000000033,0.3855137715018585,0.17234007641219082,0.25,-0.0018266309701708342,-0.0006849577268219299
42.40000000000033,0.3856649329753982,0.17240765163732202,0.25,4.476923419670858e-05,0.0006757528957602371
42.500000000000334,0.34926826929446053,0.15613688710539564,0.25,-0.008123463586019952,-0.16270780048951425
42.600000000000335,0.33976207159212307,0.1518872364845427,0.25,-0.010273859565396537,-0.04249654673639462
42.70000000000034,0.3781549753341567,0.1690504001733814,0.25,-0.0016896247255847054,0.17163180056922725
42.80000000000034,0.37320058891880586,0.16683559127026298,0.25,-0.002650220604660071,-0.02214811015326807
42.90000000000034,0.360634179404901,0.16121790356116694,0.25,0.0031281232915796016,-0.05617693066545637
43.00000000000034,0.3444350170538686,0.1539762300237614,0.25,-0.007471719494044545,-0.07241680443610188
43.10000000000034,0.33954487197812133,0.15179013956909937,0.25,-0.001496850902097123,-0.0218609253948234
43.200000000000344,0.3383714375282608,0.15126556743263372,0.25,-0.008964930502741709,-0.00524572636737096
43.300000000000345,0.2970397533019025,0.1327886513160825,0.25,-0.019848441101194197,-0.18476933737528375
43.40000000000035,0.2893850600921665,0.12936669726360212,0.25,-0.02152410387516967,-0.0342195731591319
43.50000000000035,0.28947486390031313,0.12940684315799597,0.25,-0.02151611398825753,0.00040145932680000866
43.60000000000035,0.304551509698134,0.13614670689545383,0.25,-0.01811565027800057,0.0673987016509893
43.70000000000035,0.29204685971896527,0.13055662816876623,0.25,-0.020910591476317093,-0.055900840578071896
43.80000000000035,0.3193551675272726,0.14276453409139195,0.25,-0.014778901856518051,0.12207917565003155
43.900000000000354,0.2971448543981017,0.13283563571012738,0.25,-0.019770278474897825,-0.09928907850208973
44.000000000000355,0.2900020898191215,0.12964253423274008,0.25,-0.024932622260809594,-0.03193104522569073
44.10000000000036,0.289507829422485,0.12942158006502769,0.25,-0.022098364454211008,-0.0022095437843091077
44.20000000000036,0.2894973892233616,0.12941691287841156,0.25,-0.02149585012060956,-4.667191067105447e-05
44.30000000000036,0.2893540674190985,0.1293528422990338,0.25,-0.02149363755450861,-0.0006407064048029166
44.40000000000036,0.25082257867706514,0.1121277255717952,0.25,-0.03013999177649946,-0.17225133154405672
44.50000000000036,0.26974694311829933,0.12058767345160454,0.25,-0.017774623778097725,0.08459955947852037
44.600000000000364,0.24864444525683713,0.11115401280761647,0.25,-0.020366631261596258,-0.09433669640636513
44.700000000000365,0.2702170572023303,0.12079783325172974,0.25,-0.024126306469464655,0.09643829641185912
44.80000000000037,0.2871584155733463,0.12837129809790873,0.25,-0.019232164927398862,0.07573472068804787
44.90000000000037,0.25048953469875906,0.11197884159173326,0.25,-0.024619554463753614,-0.16392472139255138
45.00000000000037,0.24176484348023425,0.10807855562940391,0.25,-0.022948859082916245,-0.039002896819354406
45.10000000000037,0.24124886065103215,0.10784789066543742,0.25,-0.02197114540514805,-0.00230665183945957
45.20000000000037,0.2411822339509454,0.10781810586543063,0.25,-0.021723751500985412,-0.00029784828411813833
45.300000000000374,0.24115512381148174,0.1078059865486848,0.25,-0.012491344296373084,-0.00012119328303721025
45.400000000000375,0.21608775712163963,0.09659987094365778,0.25,-0.01638342878442741,-0.11206126292021848
45.50000000000038,0.21010933212122257,0.09392727583147134,0.25,-0.017739800581254506,-0.02672597660974188
45.60000000000038,0.21065850064784342,0.09417277612961192,0.25,-0.02098698539766991,0.0024550053226812967
45.70000000000038,0.23582427273690565,0.1054228828843063,0.25,-0.01256688462694507,0.11250117483642487
45.80000000000038,0.21304787627710667,0.09524092261091777,0.25,-0.023761828401282548,-0.10181969983671801
45.90000000000038,0.19263204901969613,0.08611423119376496,0.25,-0.023360724536704215,-0.09126700121052303
46.000000000000384,0.18977792303442906,0.08483832271331117,0.25,-0.022402127124047724,-0.012759096972561024
46.100000000000385,0.18983280944966738,0.08486285913637931,0.25,-0.022279381711598305,0.00024536446467920443
46.20000000000039,0.18992553522853184,0.08490431126856288,0.25,-0.022256322030207033,0.0004145217171543855
46.30000000000039,0.1892747001336872,0.08461336194776352,0.25,-0.022369761509102148,-0.0029094959827051722
46.40000000000039,0.14996105317247593,0.06703858921022364,0.25,-0.022544589680981934,-0.17574789498165239
46.50000000000039,0.14552370836081058,0.06505491858561675,0.25,-0.027766403913100163,-0.01983672516384418
46.60000000000039,0.1433877206680194,0.0641000466474314,0.25,-0.023527005517193438,-0.009548728488230702
46.700000000000394,0.14223153714923475,0.0635831863671939,0.25,-0.028607350724363562,-0.005168607731543384
46.800000000000395,0.10008212682581155,0.044740713976210794,0.25,-0.041815331939057065,-0.1884249036058222
46.9000000000004,0.13507679612497864,0.060384730939710446,0.25,-0.02579707992802397,0.15644031882811063
47.0000000000004,0.14293887520979856,0.06389939477378835,0.25,-0.022089601494093385,0.03514667185925731
47.1000000000004,0.10224016105135036,0.04570544159639567,0.25,-0.031071254166377942,-0.18193970528515088
47.2000000000004,0.09303891454795626,0.041592116359518365,0.25,-0.03311302633199888,-0.04113329159653678
47.3000000000004,0.0927951992847603,0.04148316588825924,0.25,-0.033161441955428264,-0.0010895057516249079
47.400000000000404,0.0926729902434217,0.04142853355841923,0.25,-0.0275856950003881,-0.0005463238194150788
47.500000000000405,0.09266244867919696,0.04142382105754821,0.25,-0.026251752422583614,-4.71250536521754e-05
47.600000000000406,0.0927817657243132,0.04147716054939697,0.25,-0.02634783291735902,0.0005333954271731451
47.70000000000041,0.09273562423728954,0.041456533459037916,0.25,-0.03198320521419557,-0.00020627110030600857
47.80000000000041,0.09273485978343367,0.04145619171758619,0.25,-0.02689239109324849,-3.417417776376849e-06
47.90000000000041,0.09274166040837217,0.041459231868958696,0.25,-0.022327520955586422,3.0401542718246184e-05
48.00000000000041,0.09267214666766944,0.04142815644631495,0.25,-0.02170510383309817,-0.00031075452279605563
48.10000000000041,0.06809802562367039,0.03044254137480561,0.25,-0.027210184830441263,-0.10985625548218275
48.200000000000415,0.04882437607945349,0.021826449082558888,0.25,-0.03153896117089923,-0.08616100509200485
48.300000000000416,0.04415401436712233,0.019738610582678368,0.25,-0.03243740661726416,-0.020878404910003735
48.40000000000042,0.0436686387016143,0.019521628245169655,0.25,-0.02375850314040124,-0.002169825444393927
48.50000000000042,0.04354059266717143,0.019464386545932317,0.25,-0.022795287759122693,-0.0005724175382732816
48.60000000000042,0.04293813047742129,0.01919506184862641,0.25,-0.022452513811788255,-0.002693249541541969
48.70000000000042,0.006589993255409536,0.002945990584898279,0.25,-0.03031862680524351,-0.1624908676006484
48.80000000000042,0.0,0.0,0.25,-0.03031862680524351,0.0
48.900000000000425,0.0,0.0,0.25,-0.03031862680524351,0.0
49.000000000000426,0.0,0.0,0.25,-0.03031862680524351,0.0
49.10000000000043,0.0,0.0,0.25,-0.03031862680524351,0.0
49.20000000000043,0.0,0.0,0.25,-0.03031862680524351,0.0
49.30000000000043,0.009365592573535413,0.004186794504073271,0.25,-0.03031862680524351,0.0
49.40000000000043,0.001676202736802036,0.0007493296714599821,0.25,0.00374665193038563,-0.03437468110838339
49.50000000000043,0.03737723714065325,0.016709120091357627,0.25,0.05569712008810502,0.1595980564035438
49.600000000000435,0.04371986280327591,0.019544527467576463,0.25,0.048861365266770276,0.028354100802766055
49.700000000000436,0.043853978212351485,0.01960448242004961,0.25,0.03920900223271762,0.0005995500965069928
49.80000000000044,0.04397967967778626,0.01966067600315757,0.25,0.03276782458842867,0.0005619363669838881
49.90000000000044,0.04393801120991566,0.019642048531280695,0.25,0.028060096090593956,-0.00018627489641433057
50.00000000000044,0.04365699326359884,0.019516422268559225,0.25,0.024395551101109556,-0.0012562638252812427
50.10000000000044,0.01813653761418674,0.00810775777504604,0.25,0.009008628341348635,-0.11408675373673874
50.20000000000044,0.002158894301086593,0.0009651121083577505,0.25,0.0009651130287612622,-0.07142652478452509
50.300000000000445,0.0,0.0,0.25,0.0009651130287612622,0.0
50.400000000000446,0.0,0.0,0.25,0.0009651130287612622,0.0
50.50000000000045,0.0,0.0,0.25,0.0009651130287612622,0.0
50.60000000000045,0.0,0.0,0.25,0.0009651130287612622,0.0
50.70000000000045,0.0,0.0,0.25,0.0009651130287612622,0.0
50.80000000000045,0.0,0.0,0.25,0.0009651130287612622,0.0
50.90000000000045,0.0,0.0,0.25,0.0009651130287612622,0.0
51.000000000000455,0.0,0.0,0.25,0.0009651130287612622,0.0
51.100000000000456,0.0,0.0,0.25,0.0009651130287612622,0.0
51.20000000000046,0.0,0.0,0.25,0.0009651130287612622,0.0
51.30000000000046,0.0,0.0,0.25,0.0009651130287612622,0.0
51.40000000000046,0.0,0.0,0.25,0.0009651130287612622,0.0
51.50000000000046,0.0,0.0,0.25,0.0009651130287612622,0.0
51.60000000000046,0.0,0.0,0.25,0.0009651130287612622,0.0
51.700000000000465,0.0,0.0,0.25,0.0009651130287612622,0.0
51.800000000000466,0.0,0.0,0.25,0.0009651130287612622,0.0
51.90000000000047,0.0,0.0,0.25,0.0009651130287612622,0.0
52.00000000000047,0.0,0.0,0.25,0.0009651130287612622,0.0
52.10000000000047,0.0,0.0,0.25,0.0009651130287612622,0.0
52.20000000000047,0.0,0.0,0.25,0.0009651130287612622,0.0
52.30000000000047,0.0,0.0,0.25,0.0009651130287612622,0.0
52.400000000000475,0.0,0.0,0.25,0.0009651130287612622,0.0
52.500000000000476,0.0,0.0,0.25,0.0009651130287612622,0.0
52.60000000000048,0.0,0.0,0.25,0.0009651130287612622,0.0
52.70000000000048,0.02441695961790248,0.010915357627587125,0.25,0.0009651130287612622,0.0
52.80000000000048,0.04155201896763698,0.018575414559292437,0.25,0.09287716137102557,0.07660064236911837
52.90000000000048,0.07336536470982434,0.03279725263987987,0.25,0.10932427972602397,0.14221851643602076
53.00000000000048,0.09042845085617121,0.040425134670742775,0.25,0.10106293305798053,0.07627889305385024
53.100000000000485,0.12301543662950268,0.054992820790852874,0.25,0.10998574647228732,0.1456770001295145
53.200000000000486,0.15573994006556516,0.06962198280691025,0.25,0.11603674867278403,0.1462917596752676
53.30000000000049,0.17395438621402703,0.07776456881311865,0.25,0.11109234710751625,0.08142593771590952
53.40000000000049,0.18816340641323265,0.08411656920297152,0.25,0.10514581177857457,0.06352006447598275
53.50000000000049,0.20698509153195746,0.09253061531844627,0.25,0.10281189284733526,0.08414054139742079
53.60000000000049,0.23686608495090894,0.10588861461645432,0.25,0.1058887155998028,0.13358012037201056
53.70000000000049,0.2582835402591758,0.11546307383746196,0.25,0.10496653086521364,0.09574468351932197
53.800000000000495,0.2852870278351184,0.12753471292341131,0.25,0.10627902879175626,0.12071650598372487
53.900000000000496,0.28970512896965284,0.1295097808545936,0.25,0.09962300335758704,0.019750698147556502
54.0000000000005,0.3318951867069165,0.14837042426545993,0.25,0.10597897554475562,0.1886066139779469
54.1000000000005,0.33923879066732787,0.15165330897992224,0.25,0.10110230240528399,0.0328288784526813
54.2000000000005,0.33917819112378433,0.15162621855997654,0.25,0.09476647697634052,-0.0002709044578115908
54.3000000000005,0.3390614274295167,0.15157402051809116,0.25,0.08916127357087028,-0.0005219809166536674
54.4000000000005,0.3557453620706781,0.15903240666007593,0.25,0.08835142129185686,0.07458393254862858
54.500000000000504,0.381141132439081,0.17038533184556676,0.25,0.08967657596728244,0.11352936012494322
54.600000000000506,0.37382436630531657,0.16711444471312872,0.25,0.0835573020430173,-0.032708902518020576
54.70000000000051,0.3835350629467308,0.17145551453970653,0.25,0.08027015500764494,0.043410739665485566
54.80000000000051,0.38582998474924357,0.17248143638230184,0.25,0.0769530842996848,0.01025922820991557
54.90000000000051,0.385937731384383,0.17252960343807455,0.25,0.06986624202873795,0.0004816710170843543
55.00000000000051,0.42948348569470135,0.1919962974449593,0.25,0.0757856536619397,0.19466712571788555
55.10000000000051,0.39434102415510264,0.1762862114382971,0.25,0.06064675316097297,-0.15710100988982031
55.200000000000514,0.4180945982615347,0.18690500920683648,0.25,0.05864156912492148,0.10618807895423744
55.300000000000516,0.3949413976175102,0.17655460239093174,0.25,0.049395063895710335,-0.10350416686831297
55.40000000000052,0.387249554715548,0.17311604094003857,0.25,0.04449977830682918,-0.034385647301640315
55.50000000000052,0.4033467528102895,0.1803121323763118,0.25,0.04389080038646183,0.07196098299007353
55.60000000000052,0.43235632926417156,0.19328057343425525,0.25,0.0436960210806735,0.12968453425624407
55.70000000000052,0.3936292812247344,0.17596803387870527,0.25,0.030252508871662365,-0.17312556066090054
55.80000000000052,0.3857962725039693,0.17246636566017443,0.25,0.02246584779348359,-0.03501671557985075
55.900000000000524,0.4282881828613566,0.19146194926634086,0.25,0.03097611374699772,0.1899560172178392
56.000000000000526,0.3929336819452239,0.17565707317679288,0.25,0.013643337466966998,-0.15804891162266752
56.10000000000053,0.3854332994798216,0.17230410219945944,0.25,0.010325406456843541,-0.03352974174978801
56.20000000000053,0.4161574205251958,0.1860390132715835,0.25,0.01720641376511836,0.13734924170768492
56.30000000000053,0.39333109051062454,0.17583473070186958,0.25,0.012130366660308341,-0.10204292301285409
56.40000000000053,0.38608829974158126,0.1725969135164765,0.05330627222085127,-0.032378202732191295,-0.032378202732191295
56.50000000000053,0.4166256176059967,0.18624831609458475,-0.25,-0.25,0.136514155971127
56.600000000000534,0.3936373905013513,0.1759716590497241,-0.25,-0.25,-0.10276666845453894
56.700000000000536,0.38652695871457227,0.17279301162376237,-0.25,-0.25,-0.03178650457359019
56.80000000000054,0.4170787328403167,0.18645087672893518,-0.25,-0.25,0.13657878130340395
56.90000000000054,0.43480165287476485,0.19437373090113488,-0.25,-0.25,0.07922861728029448
57.00000000000054,0.39458066466667596,0.17639334033259083,-0.25,-0.25,-0.17980407715997096
57.10000000000054,0.42929296388566135,0.19191112657544604,-0.25,-0.25,0.15517801041783513
57.20000000000054,0.3932429636517693,0.17579533447088694,-0.25,-0.25,-0.16115807473790777
57.300000000000544,0.40115765368413503,0.17933351750295573,-0.25,-0.25,0.03538186406346295
57.400000000000546,0.30941582558764485,0.13832125067070075,-0.25,-0.25,-0.41012305944637817
57.50000000000055,0.20826712674800596,0.09310373634142859,-0.25,-0.25,-0.4521755745209536
57.60000000000055,0.15170152925845448,0.0678166516396995,-0.25,-0.25,-0.2528710881739531
57.70000000000055,0.06118841995372798,0.027353671256114556,-0.25,-0.25,-0.40463018972126896
57.80000000000055,0.007087918627341629,0.0031685831431668018,-0.25,-0.25,-0.24185111177667126
57.90000000000055,0.0,0.0,-0.25,-0.25,0.0
58.000000000000554,0.0,0.0,-0.25,-0.25,0.0
58.100000000000556,0.0,0.0,-0.25,-0.25,0.0
58.20000000000056,0.0,0.0,-0.25,-0.25,0.0
58.30000000000056,0.0,0.0,-0.25,-0.25,0.0
58.40000000000056,0.0,0.0,-0.25,-0.25,0.0
