Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
35.70000000000024,0.4155433811525748,0.18576451311044703,0.25,0.005914969748697596,-0.0872415189207322
35.80000000000024,0.3906643787313588,0.17464260386806663,0.25,-0.0020633532819821616,-0.11121919849069715
35.90000000000024,0.4012006380389759,0.17935273322894377,0.25,-0.001881348110438312,0.04710133852810823
36.00000000000024,0.3892611926937585,0.1740153235818178,0.25,-4.7172917726465495e-05,-0.0533741473728133
36.10000000000024,0.3866014045525552,0.17282629189117427,0.25,-0.0027500589925561897,-0.011890328245935878
36.200000000000244,0.43055896548921463,0.1924770799322985,0.25,-0.0005273719524785641,0.19650806781593969
36.300000000000246,0.43756867725492543,0.19561070148004187,0.25,0.010004357168714362,0.03133624536200591
36.40000000000025,0.3924783959751992,0.17545354213675304,0.25,-0.008560396969345014,-0.20157178566672312
36.50000000000025,0.4018866117608446,0.17965939092156796,0.25,-0.002611538085498241,0.042058527958287094
36.60000000000025,0.38812188149070426,0.17350600590160442,0.25,-0.00024964489487419063,-0.06153390888294391
36.70000000000025,0.43127480796175816,0.19279709015122437,0.25,0.006576504340995354,0.1929110264704908
36.80000000000025,0.3938170181511853,0.17605195979430588,0.25,0.0012871461871828333,-0.16745146326334467
36.900000000000254,0.40032002233205954,0.1789590627833239,0.25,-0.006847357088150002,0.029071057614501288
37.000000000000256,0.4102339081289982,0.18339096628998736,0.25,-0.0008156083356484371,0.04431907733260026
37.10000000000026,0.3896076979630914,0.17417022529742038,0.25,0.00014035678660509268,-0.09220749786159227
37.20000000000026,0.4317717674417376,0.19301925091715438,0.25,0.00010724356871138762,0.1884904359558277
37.30000000000026,0.3930645562263556,0.17571557921543002,0.25,-0.004531855080744772,-0.17303688203807385
37.40000000000026,0.43168337724049904,0.19297973696159268,0.25,0.009255456032049528,0.172641742105622
37.50000000000026,0.415094217199557,0.18556371885688996,0.25,0.0030730995531905877,-0.07416025177175456
37.600000000000264,0.38917689828514923,0.1739776406093931,0.25,-0.01025551781698772,-0.11586089296852646
37.700000000000266,0.4309842484195938,0.19266719841349522,0.25,0.0034513459429840777,0.18689575627870375
37.80000000000027,0.39260081458322316,0.17550826815128406,0.25,0.00043283255439000994,-0.1715894662625785
37.90000000000027,0.4309028559989195,0.19263081274575697,0.25,0.006639046089894343,0.17122560923819488
38.00000000000027,0.3928106888857057,0.17560209035946586,0.25,0.0007933841454541193,-0.17028738626161774
38.10000000000027,0.43135380835311,0.19283240648617428,0.25,0.010003066837167934,0.1723033255883404
38.20000000000027,0.3927471455677381,0.17557368395460163,0.25,-0.00845170604902343,-0.1725873899078876
38.300000000000274,0.39870681569486655,0.17823789488823313,0.25,-0.00868641157991199,0.026642134744234696
38.400000000000276,0.41042145917290035,0.18347480910865338,0.25,0.004010637310791966,0.05236919214735599
38.50000000000028,0.3896240584216188,0.17417753907680047,0.25,-0.0027409285363368925,-0.09297278898429004
38.60000000000028,0.4039040674005476,0.1805612742907408,0.25,0.00352763755878552,0.06383741301950434
38.70000000000028,0.3888607295815958,0.17383630055215657,0.25,-0.009480403840751554,-0.06724980152025066
38.80000000000028,0.4314380151824235,0.1928700503071506,0.25,0.008409053275920494,0.19033767907009624
38.90000000000028,0.39298225482731847,0.17567878719800445,0.25,-0.0016401393568185097,-0.1719127950402788
39.000000000000284,0.3988801147214121,0.17831536648506005,0.25,-0.002537802322700548,0.026365818014959488
39.100000000000286,0.409959151123852,0.1832681389184068,0.25,0.004548961148720621,0.04952777156683111
39.20000000000029,0.3892504668508094,0.17401052870098582,0.25,-0.009504370172158008,-0.09257619046174485
39.30000000000029,0.40196787790176447,0.17969572013720478,0.25,0.0019900723587682754,0.056851968580451835
39.40000000000029,0.3885344429815826,0.17369043739048667,0.25,-0.009644658983416567,-0.060052884738074845
39.50000000000029,0.39931477205129884,0.17850967569781262,0.25,-0.0035270249431717735,0.048192429033141276
39.60000000000029,0.4098921718974287,0.18323819652502654,0.25,0.004630282373598094,0.0472852533668709
39.700000000000294,0.40297615662490155,0.180146461057596,0.25,-0.006260374648308131,-0.030917384159420712
39.800000000000296,0.4106133013195169,0.18356057022187683,0.25,0.004026154874936879,0.03414112420232166
39.9000000000003,0.3906299613876079,0.17462721793871624,0.25,-0.009001805988311537,-0.08933360802677341
40.0000000000003,0.4044396457027496,0.18080069921495717,0.25,0.0025993069066378906,0.061734871637370785
40.1000000000003,0.38989960707541427,0.1743007203469932,0.25,-0.009265851906195523,-0.06499985066832784
40.2000000000003,0.43222922751867354,0.1932237538699478,0.25,0.008825043373890295,0.1892305156938287
40.3000000000003,0.39302990727124865,0.175700089746539,0.25,-0.001268903780968013,-0.17523680835293146
40.400000000000304,0.4000256770339919,0.17882747866127574,0.25,-0.002323667439710778,0.031273918972500696
40.500000000000306,0.41005333063434773,0.1833102409267788,0.25,0.004566355279804915,0.044827665406023814
40.60000000000031,0.38928617333509946,0.17402649092772285,0.25,-0.0032673947975394705,-0.09283758852738334
40.70000000000031,0.43164510063444905,0.1929626257876241,0.25,0.009563171737885035,0.18936152918823945
40.80000000000031,0.39329976642420084,0.17582072758227474,0.25,-0.008524669492196282,-0.1714191455315301
40.90000000000031,0.3992023432302012,0.17845941551762914,0.25,0.0013903154857205192,0.026386904518057187
41.00000000000031,0.43353927792319025,0.19380939880278297,0.25,0.007747023546998846,0.15349997924052605
41.100000000000314,0.39289244763883574,0.17563863979246513,0.25,-0.0038147532010029813,-0.18170776339320543
41.200000000000315,0.43162580733091827,0.1929540009092137,0.25,0.009471745137074005,0.1731537762997948
41.30000000000032,0.39379021150374294,0.17603997615063324,0.25,-0.0018278737364820052,-0.1691404088906683
41.40000000000032,0.40002920792855573,0.17882905711238156,0.25,0.002569312311234605,0.027890836216257354
41.50000000000032,0.4101259868932926,0.18334272118077752,0.25,0.0024165250460603193,0.04513668372965556
41.60000000000032,0.38974248058819166,0.1742304785221452,0.25,-0.004503863296659418,-0.09112251348752384
41.70000000000032,0.40072086242704436,0.1791382543393859,0.25,-0.0005041038398559298,0.04907780497664906
41.800000000000324,0.3895309156774878,0.17413590054446415,0.25,-0.004712339332743333,-0.050023585655426396
41.900000000000325,0.4004990466270531,0.1790390938041578,0.25,0.0022059400364691367,0.049031979357475955
42.00000000000033,0.410194635616002,0.18337340990577752,0.25,0.0012863565721753993,0.043343202351496045
42.10000000000033,0.3895341840989753,0.17413736165960592,0.25,-8.167942158920985e-05,-0.09236057054362005
42.20000000000033,0.40033270875795657,0.1789647341231569,0.25,-0.007129516672632397,0.04827377067296496
42.30000000000033,0.38844126790480227,0.17364878440416281,0.25,-0.0010256536493276369,-0.053159547886836224
42.40000000000033,0.399726368865646,0.1786936759376984,0.25,-6.690142559084948e-05,0.050448963447236456
42.500000000000334,0.40871902857316333,0.18271375453334693,0.25,-0.0002982434811430887,0.04020082429497904
42.600000000000335,0.4022250016646719,0.17981066474417493,0.25,0.002892089666337673,-0.029030925577768135
42.70000000000034,0.40936464043184256,0.1830023688586509,0.25,-0.00498013321391174,0.03191707158325116
42.80000000000034,0.4030554097011612,0.1801818903528071,0.25,0.0021805834648326258,-0.028204811956642747
42.90000000000034,0.43331333140738776,0.19370839167235862,0.25,0.007624495348650126,0.13526514219440722
43.00000000000034,0.3930267508026549,0.17569867867881886,0.25,-0.009055368697854609,-0.1800973016895687
43.10000000000034,0.39990645367327166,0.17877418105009935,0.25,0.001567772123961113,0.03075505304310905
43.200000000000344,0.4336903090449382,0.1938769157554492,0.25,0.00046145786319826273,0.15102749108453772
43.300000000000345,0.3931855705198632,0.17576967744519964,0.25,-0.00013514948160539135,-0.1810725557867413
43.40000000000035,0.39968428823809543,0.17867486421395817,0.25,-7.709652273666813e-05,0.029051895393631812
43.50000000000035,0.43343459852725064,0.1937626029256221,0.25,0.0052099458410138355,0.15087753100466564
43.60000000000035,0.39249249116072443,0.17545984324849026,0.25,0.0006146829493798661,-0.18302777132020323
43.70000000000035,0.4001944285096271,0.1789029173209437,0.25,-0.00011766862143863903,0.03443077356027894
43.80000000000035,0.4089982473506231,0.18283857649562255,0.25,0.0043513421253424224,0.03935662928019487
43.900000000000354,0.3893540340241468,0.1740568273701546,0.25,-0.002491135592733639,-0.08781757500404529
44.000000000000355,0.3861192262140421,0.17261073888672537,0.25,-0.005381340641572434,-0.014460898625279864
44.10000000000036,0.40239016992669746,0.17988450156403082,0.25,0.0028735726926649263,0.07273769614112716
44.20000000000036,0.3892392289011986,0.17400550488799182,0.25,-0.0024796169823295628,-0.05879002282692483
44.30000000000036,0.399858638186865,0.17875280561505613,0.25,0.0025520130392359484,0.04747305254447401
44.40000000000036,0.4113847325596972,0.18390543084348704,0.25,0.002605879938055094,0.05152630142361936
44.50000000000036,0.3904957399227474,0.174567215575065,0.25,-0.0040732733637171585,-0.09338224174046601
44.600000000000364,0.432093804215927,0.193163214236688,0.25,0.006676281113254366,0.18596016396166234
44.700000000000365,0.3938690236038295,0.17607520831185594,0.25,-0.0034635835765281786,-0.1708802222123997
44.80000000000037,0.38693990238885456,0.17297761396391353,0.25,-0.003602141629716738,-0.030975973020413956
44.90000000000037,0.43183416986190265,0.19304714729506495,0.25,-0.00033062250395302637,0.20069552470968147
45.00000000000037,0.41428854542028887,0.18520355134468594,0.25,0.004752440865214335,-0.07843603430622147
45.10000000000037,0.38960912385404795,0.1741708627277136,0.25,-0.002301661356228194,-0.11032699138574156
45.20000000000037,0.39962776001544276,0.17864959383730353,0.25,-0.007613668220032661,0.044787353808448366
45.300000000000374,0.4335817625005318,0.19382839110823774,0.25,0.009029365442592965,0.15178811746577128
45.400000000000375,0.39288356161047616,0.17563466738234726,0.25,-0.0015200998654856565,-0.18193741076794065
45.50000000000038,0.38598286287313444,0.17254977901880603,0.25,-0.010606422068480356,-0.030848913055228397
45.60000000000038,0.4313790716147716,0.1928437001746675,0.25,0.008691936752365464,0.20293940509671327
45.70000000000038,0.3931217938517266,0.17574116672347584,0.25,-0.001580876806375539,-0.17102549761454122
45.80000000000038,0.3867659065099143,0.1728998308461921,0.25,-0.0049693775638829756,-0.028413385869953806
45.90000000000038,0.43217760518369275,0.193200676621318,0.25,0.009571933754089088,0.203008651355396
46.000000000000384,0.39414998087189296,0.17620080744897101,0.25,0.0017950359930025458,-0.16999885384701072
46.100000000000385,0.38720517210455957,0.1730962001376223,0.25,-0.003394153950121703,-0.03104610272135785
46.20000000000039,0.4006531369537262,0.17910797834379374,0.25,0.002551239160952225,0.06011783939455375
46.30000000000039,0.43505761511392455,0.19448815626052882,0.25,0.007867682825943387,0.15380192584429722
46.40000000000039,0.41442816072753613,0.18526596497163775,0.25,0.000680267712829203,-0.09222200083866429
46.50000000000039,0.3899397826743387,0.17431868044673637,0.25,-0.000124267682675204,-0.10947294965055417
46.60000000000039,0.38662350594009104,0.1728361720954583,0.25,-0.010163530763313108,-0.014825097651095702
46.700000000000394,0.38671297850687725,0.1728761699117144,0.25,-0.0015995207254926058,0.0003999785440103078
46.800000000000395,0.3867288841569283,0.17288328037351322,0.25,-4.716684018196004e-05,7.11046857989728e-05
46.9000000000004,0.3867236170269237,0.17288092575571598,0.25,-0.010083120385687424,-2.3546200427806592e-05
47.0000000000004,0.38651859683603407,0.17278927352958068,0.25,-0.006207144827147231,-0.0009165231354176001
47.1000000000004,0.3865892212552289,0.1728208454699375,0.25,-0.0006750092726270488,0.0003157197046620555
47.2000000000004,0.3865357084240201,0.17279692309387393,0.25,-0.0029263381624883467,-0.00023922398877756118
47.3000000000004,0.3868334788156047,0.17293003836972792,0.25,-0.010449186334375544,0.001331154028027363
47.400000000000404,0.3997411011864073,0.17870026187437152,0.25,0.0015327987078028902,0.057702290075628
47.500000000000405,0.40920422840183596,0.18293065826475674,0.25,0.005190444572969038,0.04230400424809455
47.600000000000406,0.40255798876384535,0.17995952329698942,0.25,-0.006442094582499195,-0.029711378012651366
47.70000000000041,0.40898837396359,0.18283416269668326,0.25,0.003546501368810981,0.028746421411662247
47.80000000000041,0.4023957224760291,0.17988698377568405,0.25,0.003493579796483302,-0.029471817316507394
47.90000000000041,0.40740404783780393,0.18212590554541186,0.25,-0.005537390818820482,0.022389239049320386
48.00000000000041,0.4075202550919474,0.18217785483630416,0.25,0.002988526543747586,0.0005194934043505755
48.10000000000041,0.4091104154450744,0.18288872012056606,0.25,0.004896264660913733,0.007108659621965073
48.200000000000415,0.401752467690169,0.17959942315621313,0.25,0.0002457226405490669,-0.03289300101273954
48.300000000000416,0.4329758450815275,0.19355752178524605,0.25,-0.0004653176814029089,0.13958111940525775
48.40000000000042,0.43720880451508065,0.19544982397042165,0.25,0.005091934355438969,0.018923039898173233
48.50000000000042,0.48026508364666504,0.21469770299340513,0.25,0.020189530527571102,0.19247897379208848
48.60000000000042,0.46484126257115504,0.20780263801980914,0.25,0.017483249635501567,-0.06895071549248634
48.70000000000042,0.4428813282209937,0.197985668967913,0.25,0.012554761501252898,-0.09816978414096313
48.80000000000042,0.41502415054522723,0.18553239625973839,0.25,0.006324563974686809,-0.12453284584552281
48.900000000000425,0.4350797015260143,0.19449802977018943,0.25,0.010808562315085004,0.08965642060753606
49.000000000000426,0.4386622411055212,0.1960995682638122,0.25,0.01165515848234106,0.01601540020970352
49.10000000000043,0.4388098994826584,0.19616557746472763,0.25,0.011672377129041341,0.0006600926386676854
49.20000000000043,0.4508684831063644,0.20155624668786914,0.25,0.014379675510524822,0.05390674364089209
49.30000000000043,0.4828687853621314,0.21586166180828723,0.25,0.02146583219069249,0.14305428763138076
49.40000000000043,0.4615861100574958,0.2063474546401029,0.25,0.013823609566087094,-0.09514216241647995
49.50000000000043,0.48283074694034933,0.21584465711221376,0.25,0.016457015118361153,0.09497211529357573
49.600000000000435,0.4442546620443701,0.1985996041203152,0.25,0.009320049299954536,-0.1724506943807838
49.700000000000436,0.43861579203493606,0.19607880367129782,0.25,0.0066223268028502685,-0.025208028530423063
49.80000000000044,0.4389184778422923,0.19621411633461835,0.25,0.008163574064858074,0.001353127923648707
49.90000000000044,0.43869243437916194,0.19611306586486055,0.25,0.006993586829328486,-0.0010105056612713698
50.00000000000044,0.43842047408250095,0.19599148873384123,0.25,0.006906823535628747,-0.0012157724696441599
50.10000000000044,0.4387271608786807,0.1961285899992054,0.25,0.006619941252587623,0.0013710139611425587
50.20000000000044,0.4148712360705559,0.1854640373729813,0.25,0.002932309904852734,-0.10664562796743729
50.300000000000445,0.40351363891953296,0.18038673714258802,0.25,-0.006585398601654526,-0.050773050724887386
50.400000000000446,0.4337615254690346,0.19390875234567723,0.25,-0.0007705365472131284,0.13522028098700115
50.50000000000045,0.4380007300374751,0.19580384635595285,0.25,-0.009446937328027632,0.01895095817579836
50.60000000000045,0.45372306975508697,0.20283236110331407,0.25,-0.0024851408282625144,0.07028521450281604
50.70000000000045,0.4398297083650824,0.19662147282752643,0.25,-0.000682098720693319,-0.0621089419895792
50.80000000000045,0.4374421131915236,0.1955541222811387,0.25,0.005010867789436069,-0.010673515642935087
50.90000000000045,0.4794667174355727,0.21434080136239841,0.25,0.009921395257884331,0.18786696997650137
51.000000000000455,0.5027913695462431,0.22476785384195253,0.25,0.014334156459187026,0.10427062423575739
51.100000000000456,0.4889368495916559,0.21857432924145384,0.25,0.011204386573698813,-0.06193530507109657
51.20000000000046,0.461033863608557,0.20610057838756932,0.25,0.0022721680167583644,-0.12473762749791688
51.30000000000046,0.4830673537961116,0.21595042984101373,0.25,4.4384058691189496e-05,0.09849860847003723
51.40000000000046,0.44387720434866046,0.19843086543202518,0.25,-0.00395829837896636,-0.17519581116963098
51.50000000000046,0.4376746369030185,0.1956580696811254,0.25,-0.010093303341268345,-0.027727983952463956
51.60000000000046,0.43792216611364304,0.195768725139443,0.25,-0.001415440840305676,0.0011065556384696259
51.700000000000465,0.4374286025627763,0.19554808248966352,0.25,-0.00026536084388497277,-0.0022064286020090224
51.800000000000466,0.49298215576304394,0.22038274291231116,0.25,0.01208432481335661,0.24834684106848037
51.90000000000047,0.5014662001188172,0.224175450101116,0.25,0.014031205499328042,0.037927108058157244
52.00000000000047,0.48961189570998587,0.2188761018581921,0.25,0.011442317474419724,-0.05299353296781045
52.10000000000047,0.5008537529571786,0.22390166172197712,0.25,0.013886549104631085,0.05025564656536967
52.20000000000047,0.4891885748945757,0.2186868605208711,0.25,0.016611427415836582,-0.052148061743327256
52.30000000000047,0.4995678285153902,0.22332680205952005,0.25,0.021470052933904072,0.046399459636462345
52.400000000000475,0.5057577699916403,0.2260939534970629,0.25,0.016092615922807328,0.027671540765066307
52.500000000000476,0.5063326700340594,0.22635095681202588,0.25,0.015273569794047745,0.0025700356006067245
52.60000000000048,0.5323901543076491,0.23799969458169146,0.25,0.017583683508296043,0.11648748878778198
52.70000000000048,0.5361735478823013,0.23969102284530397,0.25,0.02153479554607019,0.016913298765903764
52.80000000000048,0.536224031078977,0.23971359085354588,0.25,0.022079755343099174,0.00022568029764458101
52.90000000000048,0.536135298947232,0.23967392404137058,0.25,0.012666573419271831,-0.0003966685000454906
53.00000000000048,0.4924289974801268,0.2201354590335159,0.25,-0.0023161996131184,-0.19538483641204724
53.100000000000485,0.48690435923029834,0.21766572475031257,0.25,-0.00045430267882743314,-0.024697366385277236
53.200000000000486,0.48676706655976487,0.21760434943487728,0.25,0.005751891009084706,-0.0006137537396740921
53.30000000000049,0.5308916041793886,0.2373297827323539,0.25,0.010689686640149682,0.1972545210913367
53.40000000000049,0.5372508974682839,0.24017264120422163,0.25,0.02087090779014695,0.028428611830314383
53.50000000000049,0.5371332296317991,0.24012003897459946,0.25,0.022231005847876337,-0.0005260227978761054
53.60000000000049,0.5362071149208467,0.2397060286542153,0.25,0.021968672708345086,-0.004140107152155419
53.70000000000049,0.5362416223592695,0.23972145485948784,0.25,0.022086707248437597,0.00015426219984123818
53.800000000000495,0.5105237865243283,0.22822455352783572,0.25,0.003920909047032533,-0.11496912295962101
53.900000000000496,0.5328384907573654,0.23820011890817264,0.25,0.0070123410910179155,0.09975574893786487
54.0000000000005,0.4929332128233938,0.22036086346056996,0.25,0.0007423815091791158,-0.17839272460458644
54.1000000000005,0.4868828514639703,0.21765610991845327,0.25,-0.0031227788798759357,-0.027047561215731344
54.2000000000005,0.4863993913258618,0.21743998389831326,0.25,-0.000623438905836594,-0.002161262262540428
54.3000000000005,0.5023552950357243,0.2245729110927702,0.25,0.0006230551108167316,0.07132933996952888
54.4000000000005,0.48896582504363617,0.2185872824275071,0.25,-0.003753339114241013,-0.05985634373608857
54.500000000000504,0.4866279750734473,0.21754216997683387,0.25,-0.004404397617956895,-0.010451134473710882
54.600000000000506,0.4862506562672773,0.21737349337772366,0.25,-0.010313110437332445,-0.0016867675997290614
54.70000000000051,0.4439087646680526,0.19844497415720624,0.25,-0.020623044011716263,-0.1892853727217726
54.80000000000051,0.4376416436720352,0.1956433203871466,0.25,-0.02203515624756221,-0.02801656441927434
