Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
41.50000000000032,5.235256010933375,2.340368847127656,0.0,-0.06406753200135612,-0.18197216979757472
41.60000000000032,5.229167504541903,2.337647041230412,0.0,-0.06500875703124798,-0.027218084929626546
41.70000000000032,5.2294586475093965,2.3377771937826006,0.0,-0.05802500696264673,0.0013015267631188727
41.800000000000324,5.203023052625725,2.325959425445804,0.0,-0.05995613126979027,-0.11817779607109485
41.900000000000325,5.225543596852393,2.336027009536894,0.19615170454000008,0.10067593692295519,0.10067593692295519
42.00000000000033,5.229303536002674,2.3377078527346353,0.5,0.01680844800719827,0.01680844800719827
42.10000000000033,5.185139828007044,2.317964908712269,0.5,-0.090310590250016,-0.19742962850723028
42.20000000000033,5.155851989707369,2.304872073478782,0.5,-0.10384988589934167,-0.13092847719799297
42.30000000000033,5.151490627569174,2.3029223701485235,0.5,-0.08276167739861236,-0.019497051896424426
42.40000000000033,5.14800219555658,2.3013629015016135,0.5,-0.06932828218716318,-0.01559470134136648
42.500000000000334,5.133299546394606,2.2947902292202444,0.5,-0.0687280327385756,-0.06572678549563764
42.600000000000335,5.131276998250662,2.293886069297976,0.5,-0.06020140061098404,-0.00904160784543473
42.70000000000034,5.131444981649484,2.293961164596585,0.5,-0.05258235632182879,0.000750953702257993
42.80000000000034,5.131503369493492,2.293987266298371,0.5,-0.046710870367538605,0.00026101726678287574
42.90000000000034,5.150553738162247,2.302503543108051,0.5,-0.03352349839934228,0.08516284931442467
43.00000000000034,5.238806000270956,2.341955834361128,0.5,0.005389845889461387,0.39452328877749804
43.10000000000034,5.336218015480961,2.3855029016406086,0.5,0.04122994940637265,0.4354710880923966
43.200000000000344,5.4527739350038225,2.437608059904109,0.5,0.07813934403272761,0.5210520795489872
43.300000000000345,5.575860534128277,2.492632693176705,0.5,0.11186130927912255,0.5502468574822567
43.40000000000035,5.696407941355927,2.5465222061037536,0.5,0.14033026487394246,0.538895643201421
43.50000000000035,5.819409045719628,2.6015086197985027,0.5,0.16592616465302706,0.549864661339296
43.60000000000035,5.920177539247453,2.646556167145181,0.5,0.18266438456014805,0.45047590307408375
43.70000000000035,6.017826670120532,2.6902092346106827,0.5,0.1967680904714457,0.4365310909635055
43.80000000000035,6.157630846235484,2.7527072935011105,0.5,0.2193056217588845,0.6249811849327824
43.900000000000354,6.275848010444646,2.8055550945891743,0.5,0.23476426641479148,0.5284785148770239
44.000000000000355,6.378388208505117,2.851394664730128,0.5,0.25684365094293954,0.4583961385701593
44.10000000000036,6.502053946441154,2.9066781962170536,0.5,0.2943569244730311,0.5528358420946016
44.20000000000036,6.623589575831623,2.961009483979769,0.5,0.32806901812149003,0.5433133957711848
44.30000000000036,6.723122230113164,3.0055045617497886,0.5,0.35129143081824776,0.4449512020387305
44.40000000000036,6.862166150533522,3.0676627559345055,0.5,0.3831502926170394,0.6215825346344679
44.50000000000036,6.989341903929013,3.124515404732426,0.5,0.41486298340026284,0.5685270301688309
44.600000000000364,7.136282844482715,3.190203882797553,0.5,0.44815933414783526,0.6568854071060138
44.700000000000365,7.30132550810985,3.263984555145427,0.5,0.485012157818059,0.7378074271067336
44.80000000000037,7.4476273231983505,3.3293873185625906,0.5,0.5177005198497993,0.6540282579015863
44.90000000000037,7.596626147079413,3.395995752790381,0.5,0.5467466262593799,0.6660849775060372
45.00000000000037,7.765262125597736,3.4713827806272115,0.5,0.5647140116862908,0.7538709973157152
45.10000000000037,7.961034013201987,3.558900645261816,0.5,0.5866994313307827,0.8751794809822375
45.20000000000037,8.08969486890643,3.61641719419593,0.5,0.5894051292464445,0.5751660378622209
45.300000000000374,8.232555026043226,3.6802813988423635,0.5,0.5938249191484031,0.6386426555214307
45.400000000000375,8.381996842231137,3.7470878683510076,0.5,0.5,0.6680653322031901
45.50000000000038,8.50584424452959,3.8024526110745076,0.5,0.5,0.5536479552348352
45.60000000000038,8.671175800848065,3.876362430011119,0.5,0.5,0.7390988942257468
45.70000000000038,8.797877438266765,3.9330031300027746,0.5,0.5,0.5664075400848791
45.80000000000038,8.940875546205849,3.9969290041758625,0.5,0.5,0.6392593513761042
45.90000000000038,9.065970335078987,4.052851378593711,0.5,0.5,0.5592242774963114
46.000000000000384,9.18612616118273,4.106565839095127,0.5,0.6275861856953264,0.5371451172756707
46.100000000000385,9.328358028855162,4.170149173219412,0.5,0.5,0.6358339476213472
46.20000000000039,9.479015683301062,4.237499171062907,0.5,0.5,0.6735006207351946
46.30000000000039,9.62761385596664,4.303928498171326,0.5,0.5,0.6642939046042329
46.40000000000039,9.749141810228778,4.358256354844673,0.5,0.6452974148586545,0.5432790848447726
46.50000000000039,9.892171175097962,4.422196202115793,0.5,0.5,0.6393990824896864
46.60000000000039,10.062284064415731,4.498243468156408,0.5,0.5,0.7604733856500892
46.700000000000394,10.166330712324228,4.544756481637423,0.5,0.640386573966226,0.4651305783932319
46.800000000000395,10.309944490043971,4.608957584829257,0.5,0.5,0.6420116441883595
46.9000000000004,10.456382110538856,4.67442105869529,0.5,0.5,0.6546353629692614
47.0000000000004,10.557745794844758,4.7197346801274005,0.5,0.6241765450112344,0.4531366464658853
47.1000000000004,10.7199342981661,4.792239428652174,0.5,0.5,0.7250481767075561
47.2000000000004,10.847342688293438,4.8491960753746985,0.5,0.5,0.569567010406678
47.3000000000004,10.948903446624904,4.8945977967791965,0.5,0.6071587780001491,0.45401764702994857
47.400000000000404,11.092845402284937,4.958945608637458,0.5,0.5,0.6434787322517522
47.500000000000405,11.238260593620714,5.0239520157722035,0.5,0.5,0.6500646912974583
47.600000000000406,11.359704639533305,5.078242362056969,0.5,0.6009405391244828,0.5429039806012351
47.70000000000041,11.461647448758555,5.123814875493024,0.5,0.595406440568955,0.4557255689743244
47.80000000000041,11.581606864840605,5.177441532858344,0.5,0.5902568272540171,0.5362670850773449
47.90000000000041,11.680513698800755,5.22165684391189,0.5,0.5844032899894979,0.44215353220592685
48.00000000000041,11.821393555468337,5.284635775036565,0.5,0.5890355297187752,0.6297899118612171
48.10000000000041,11.94467026334552,5.339745394525981,0.5,0.5847986683607551,0.5510967204609488
48.200000000000415,12.06761399906114,5.394706162140292,0.5,0.5786040473385119,0.5496082002903271
48.300000000000416,12.169154451412757,5.4400988059595585,0.5,0.5680856956628535,0.45392687109106733
48.40000000000042,12.285050286227493,5.4919088799551385,0.5,0.566826803123397,0.5181012340556405
48.50000000000042,12.408019940093508,5.546881234019402,0.5,0.5623430522439304,0.5497240649003566
48.60000000000042,12.514967966930275,5.59469127993651,0.5,0.5482244287176079,0.4781009151236392
48.70000000000042,12.63511759021734,5.648402967530759,0.5,0.5518237692068241,0.5371173881775563
48.80000000000042,12.759424458428827,5.7039731098960225,0.5,0.5475082846779717,0.555701953611311
48.900000000000425,12.880763650600557,5.758216582364473,0.5,0.5418982786290619,0.5424352419910649
49.000000000000426,13.004683274499264,5.813613611032151,0.5,0.5469399870549936,0.5539708149845198
49.10000000000043,13.105492327378144,5.858679290031126,0.5,0.5332204392081139,0.4506572197699611
49.20000000000043,13.223995855987557,5.911655107460677,0.5,0.5312300226634181,0.5297586795127626
49.30000000000043,13.345780464453181,5.96609769882915,0.5,0.5357504619564322,0.5444264328902292
49.40000000000043,13.446640221321775,6.011186044539686,0.5,0.5261207196989319,0.4508838871017472
49.50000000000043,13.589416580077264,6.07501278795774,0.5,0.525530887278078,0.638268042880379
49.600000000000435,13.690432189864769,6.120170806157146,0.5,0.5209647188807609,0.4515806126548944
49.700000000000436,13.833135766454822,6.183965013035963,0.5,0.5300755742909304,0.6379426771777152
49.80000000000044,13.933122244016001,6.2286629679649135,0.5,0.5256112188152045,0.4469799755628261
49.90000000000044,14.05423565192893,6.282805505838309,0.5,0.5305748369588043,0.5414258950779233
50.00000000000044,14.155086471783669,6.327889856346172,0.5,0.521627538117589,0.4508439350369101
50.10000000000044,14.295450782762156,6.390638317925994,0.5,0.5254469628052794,0.6274852142147567
50.20000000000044,14.398269142050077,6.436602237262067,0.5,0.5209485343761249,0.4596396317072374
50.300000000000445,14.52076875680154,6.49136446504056,0.5,0.525633330823508,0.547622800038731
50.400000000000446,14.64187170574236,6.545502327335065,0.5,0.5267972260829474,0.5413791392444307
50.50000000000045,14.740967770319545,6.589802232043649,0.5,0.5214609963160826,0.4429994695630577
50.60000000000045,14.879279126132271,6.65163294054617,0.5,0.5284713342943685,0.6183076746893604
50.70000000000045,14.98373107406104,6.6983271393482475,0.5,0.52496258655208,0.4669424333317807
50.80000000000045,15.106494556068316,6.75320732634478,0.5,0.524617608538718,0.5488023933440748
50.90000000000045,15.206307324977026,6.797827626557729,0.5,0.5198060178222766,0.44620342766223714
51.000000000000455,15.349427864781859,6.861808232672082,0.5,0.5240978106385867,0.6398066713107229
51.100000000000456,15.450384783387225,6.906940013565425,0.5,0.5241308616172906,0.45131823934403803
51.20000000000046,15.589303306165371,6.969042149988168,0.5,0.5286940254656584,0.6210219564801174
51.30000000000046,15.694076691362458,7.015880044106673,0.5,0.5248916732144694,0.4683793878664473
51.40000000000046,15.792494723117109,7.059876841022272,0.5,0.5243458982965092,0.4399683887425445
51.50000000000046,15.910787883698617,7.11275861552863,0.5,0.5188734086216883,0.5288182493839614
51.60000000000046,16.033982862269784,7.167831698749084,0.5,0.5238309458600879,0.5507313574228887
51.700000000000465,16.15497295560721,7.221919110074647,0.5,0.5189775434548958,0.5408746290738715
51.800000000000466,16.280154459649264,7.277880249641607,0.5,0.5246091411446105,0.5596119293571211
51.90000000000047,16.378152699967025,7.3216893829932586,0.5,0.5194424339563829,0.43809175131337075
52.00000000000047,16.5205618556736,7.385351971960326,0.5,0.5287315620447879,0.6366264968050092
52.10000000000047,16.62317138179294,7.431222534516715,0.5,0.5202926044850544,0.4587060630200888
52.20000000000047,16.739992309094898,7.483446161857783,0.5,0.5234224614724162,0.5222367714544727
52.30000000000047,16.837751555744457,7.5271484554800026,0.5,0.5178924891204869,0.437023353000143
52.400000000000475,16.960398862793735,7.581976707623311,0.5,0.5182376843740926,0.5482830443165431
52.500000000000476,17.08181545075755,7.636254779106655,0.5,0.5232267725194376,0.5427812324699582
52.60000000000048,17.183819573008467,7.681854701917705,0.5,0.5151113719342528,0.4559996629856665
52.70000000000048,17.304348837835484,7.735736104465975,0.5,0.5187049772344781,0.5388145393362864
52.80000000000048,17.42492487197462,7.789638414767534,0.5,0.5182160384207031,0.539023617068574
52.90000000000048,17.523420845665164,7.833670054846155,0.5,0.5179217080728438,0.44031682070505
53.00000000000048,17.66900753092534,7.8987531266248645,0.5,0.518472941430719,0.6508313384682283
53.100000000000485,17.79466890796749,7.954928788617787,0.5,0.5239948872466469,0.5617571556625949
53.200000000000486,17.893865168463662,7.999273484909995,0.5,0.5151161587139643,0.4434473858264675
53.30000000000049,18.03206186774005,8.061052937354512,0.5,0.5225869450016672,0.6177951136205025
53.40000000000049,18.135909875180776,8.107477150600813,0.5,0.5238006543245013,0.46424257519922696
53.50000000000049,18.23486522545252,8.151714150386294,0.5,0.5194782628419091,0.44237041973211555
53.60000000000049,18.352928487608878,8.204493151100673,0.5,0.5183312204949668,0.5277905104840434
53.70000000000049,18.474774403017538,8.258963149124959,0.5,0.5185225140267603,0.544700499709741
53.800000000000495,18.59212191714743,8.311422181841587,0.5,0.5167714589316582,0.524590827455082
53.900000000000496,18.691614510602243,8.355899350819627,0.5,0.5171054770633965,0.4447721139481339
54.0000000000005,18.813660076459424,8.410458600580421,0.5,0.5125538031194455,0.5455930179259936
54.1000000000005,18.958447379934096,8.475184316725738,0.5,0.5219813889047554,0.6472577787262849
54.2000000000005,19.063346933145823,8.522078612993509,0.5,0.5193167208268816,0.46894340989699784
54.3000000000005,19.15876004119568,8.564732088816116,0.5,0.5187923114269598,0.4265351650017078
54.4000000000005,19.278467732642923,8.618246215200692,0.5,0.5181352479209688,0.535141774196721
54.500000000000504,19.40051647294508,8.672806884065368,0.5,0.5182765467463879,0.5456072089783424
54.600000000000506,19.544260995375687,8.737066435372746,0.5,0.5276063698921648,0.6425961259012037
54.70000000000051,19.64856836137083,8.783696000267216,0.0023455731200670016,0.4662960936393096,0.4662960936393096
54.80000000000051,19.766061451562674,8.836220111306577,0.0,0.49576885247117625,0.5252416113030429
54.90000000000051,19.88722176054128,8.890383615832373,0.0,0.511057755581413,0.5416355618018863
55.00000000000051,19.989068499449434,8.935913181993875,0.0,0.49711734064086255,0.45529609581921127
55.10000000000051,20.08594823627488,8.979222299544322,0.0,0.4843121902192481,0.43309158853278995
55.200000000000514,20.228087565611,9.04276426533074,0.0,0.5094968691574021,0.6354202638481726
55.300000000000516,20.33189577632855,9.089170687849915,0.0,0.5030065546718161,0.46406466775829963
55.40000000000052,20.45003443444232,9.141983393573094,0.0,0.506146680449524,0.5281275608934792
55.50000000000052,20.55259408225875,9.187831658532952,0.0,0.5008507256042574,0.45848308684212385
55.60000000000052,20.567245374315128,9.194381372133835,0.0,0.45731537289101415,0.06549719847182565
55.70000000000052,20.579955912051684,9.200063490923585,0.0,0.4209068155451453,0.056821242086456995
55.80000000000052,20.56924627010972,9.195275852589848,0.0,0.38184154516672614,-0.0478764289958848
55.900000000000524,20.5672808546636,9.194397233268816,0.0,0.3517932569547092,-0.008786201589494277
56.000000000000526,20.523279710406577,9.174726961740156,0.0,0.31261495982386484,-0.19670290287711165
56.10000000000053,20.516368121368068,9.171637204976381,0.0,0.28971412269534125,-0.030897597103989115
56.20000000000053,20.492659108557326,9.161038327889466,0.0,0.2649826855301315,-0.10598887194801482
56.30000000000053,20.513415756181214,9.170317379643249,0.0,0.25485373967717356,0.09279060602984629
56.40000000000053,20.47577513044427,9.153490514313805,0.0,0.2313469311524371,-0.1682688137680826
56.50000000000053,20.469228380406765,9.15056385517704,0.0,0.2176304284981786,-0.029266619278474664
56.600000000000534,20.425313362976883,9.130932085785187,0.0,0.19693301301617674,-0.19631788114185847
56.700000000000536,20.419112735749184,9.128160157389315,0.0,0.17223224281451582,-0.027719310393908094
56.80000000000054,20.376848283591457,9.109266256696724,0.0,0.1365232028937457,-0.18893918711236016
56.90000000000054,20.370254515392087,9.10631857856088,0.0,0.10796758433016503,-0.029476809469726785
57.00000000000054,20.326192168534725,9.086620947021764,0.0,0.07535395437707533,-0.19697650324258287
57.10000000000054,20.319089081783318,9.083445583120414,0.0,0.05211169148562759,-0.03175366929616422
57.20000000000054,20.27665954200963,9.064477881659984,0.0,0.010856818518490833,-0.1896771954945623
57.300000000000544,20.24364304149424,9.049718185269585,0.0,-0.019726270102602195,-0.14759710466356102
57.400000000000546,20.22308618892615,9.040528449897545,0.0,-0.05072752021530754,-0.09189744136062777
57.50000000000055,20.1802376644474,9.021373445514566,0.0,-0.08322918588272975,-0.19155022650632034
57.60000000000055,20.1433701862362,9.00489220805503,0.0,-0.09474467239496262,-0.16481253177283192
57.70000000000055,20.12554564231349,8.996923923939823,0.0,-0.10156988035646693,-0.07968291714362934
57.80000000000055,20.12359280484019,8.996050927475759,0.0,-0.09961255755498241,-0.008729972966194573
57.90000000000055,20.082970848950644,8.977891288314895,0.0,-0.1082530757151385,-0.18159656479261585
58.000000000000554,20.076557945286527,8.975024463860889,0.0,-0.09985134416529585,-0.028668271880258923
58.100000000000556,20.033567234271803,8.955805896408867,0.0,-0.10791575720024311,-0.1921858578029343
58.20000000000056,20.02732061558654,8.953013407991806,0.0,-0.10401255914293635,-0.027924910801879452
58.30000000000056,19.997528162303066,8.939694989675962,0.0,-0.11531130495307351,-0.13318431017289722
58.40000000000056,19.949451831106536,8.918202946577866,0.0,-0.11764389606193193,-0.21492063594525104
58.50000000000056,19.92940907111349,8.909243031150574,0.0,-0.12066052708407897,-0.08959923972141501
58.60000000000056,19.927112439800407,8.908216345088373,0.0,-0.11135797654764874,-0.010266870413254171
58.700000000000564,19.88695943683719,8.890266346643697,0.0,-0.11894701880952577,-0.17950015563144864
58.800000000000566,19.880791443879545,8.887509007071912,0.0,-0.1108787305546034,-0.027573422013912503
58.90000000000057,19.837497301020672,8.868154793448282,0.0,-0.11908200612174942,-0.19354232081264705
59.00000000000057,19.83194636140666,8.865673301403234,0.0,-0.11047392816541293,-0.024814944115852593
59.10000000000057,19.802282753533053,8.852412482139416,0.0,-0.1155166606557713,-0.13260831910333198
59.20000000000057,19.78558409002632,8.844947511605366,0.0,-0.10976528970764698,-0.07464977653207613
59.30000000000057,19.75698743010896,8.83216366075591,0.0,-0.10877736599501761,-0.12783863041097393
59.400000000000574,19.736004659493783,8.822783522980101,0.0,-0.1088725672876931,-0.09380146721413718
59.500000000000576,19.73280214934834,8.821351872844682,0.0,-0.10001088171275145,-0.014316515007487263
59.60000000000058,19.692433550928893,8.803305494607253,0.0,-0.10079345284801626,-0.18046395447812782
59.70000000000058,19.686415009069446,8.800614965654406,0.0,-0.09815457275020378,-0.026905315187379666
59.80000000000058,19.65542238068603,8.786760021061882,0.0,-0.10464555300471454,-0.1385495780564098
59.90000000000058,19.638028257929992,8.778984152425023,0.0,-0.09945366279133987,-0.07775876052512253
60.00000000000058,19.63577577451835,8.777977202240683,0.0,-0.09852372476964884,-0.010069511446438273
60.100000000000584,19.613888356785747,8.7681926510175,0.0,-0.09380671215673539,-0.09784560554466545
60.200000000000585,19.602918792476643,8.763288816988759,0.0,-0.0948623859693448,-0.049038387054067524
60.30000000000059,19.589574308362554,8.757323298810396,0.0,-0.0911859323944645,-0.059655238675291135
60.40000000000059,19.56033726165307,8.744253169449388,0.0,-0.08697497151003525,-0.13070141825666615
60.50000000000059,19.552991877125457,8.740969488750164,0.0,-0.08413685143935931,-0.032836838307896216
60.60000000000059,19.53884964561175,8.734647345574277,0.0,-0.08678458252127537,-0.06322149205157518
60.70000000000059,19.54985666902845,8.73956792532248,0.0,-0.07534928251928456,0.04920584440836706
60.800000000000594,19.516604104846948,8.724702699030779,0.0,-0.08140323165273816,-0.14865240468298438
60.900000000000595,19.504969144021093,8.71950140614319,0.0,-0.07432676453607255,-0.05201297847933473
61.0000000000006,19.492392222664385,8.713879019219887,0.0,-0.07589721347289699,-0.05622392285234088
61.1000000000006,19.490119974504967,8.7128632334027,0.0,-0.06977469091068836,-0.010157867859159675
61.2000000000006,19.468146999355874,8.70304043459205,0.0,-0.07095360617329008,-0.09822808178411054
61.3000000000006,19.45706248656019,8.698085213991867,0.0,-0.06703928731566813,-0.049552253258535114
61.4000000000006,19.44352686591882,8.692034250140349,0.0,-0.06537469876604732,-0.06050969622172139
61.500000000000604,19.441465590409212,8.691112777536533,0.0,-0.06511960975697355,-0.00921473482601181
61.600000000000605,19.41779253005669,8.680529972636542,0.0,-0.0613878195293423,-0.1058281499255027
61.70000000000061,19.43789699589591,8.689517473045306,0.0,-0.05554879928001283,0.08987508979920987
61.80000000000061,19.41231007820256,8.678079097359673,0.0,-0.054340513674256984,-0.11438386594129289
61.90000000000061,19.41079832560776,8.677403283479693,0.0,-0.05079048291024414,-0.0067581452448656895
62.00000000000061,19.395446185593357,8.670540262807654,0.0,-0.053718520946488255,-0.06863027217132045
62.10000000000061,19.393321322323036,8.66959036393129,0.0,-0.04930119056038443,-0.009498997822589004
62.200000000000614,19.393094106413194,8.669488789330954,0.0,-0.046900058556283694,-0.0010157469720528725
62.300000000000615,19.349623098366543,8.650055509893779,0.0,-0.05363394560762521,-0.19433297970212146
62.40000000000062,19.356161704984775,8.652978528596394,0.0,-0.04563736394967891,0.02923021490225987
62.50000000000062,19.34444706551266,8.64774161616678,0.0,-0.046613980746248194,-0.05236917423928193
62.60000000000062,19.34297623635659,8.647084096700851,0.0,-0.043781666190163646,-0.006575200929884274
62.70000000000062,19.301733257527797,8.628646835445226,0.0,-0.05546059782997446,-0.18437278838784907
62.80000000000062,19.311113132929055,8.632840014944605,0.0,-0.045931385846669684,0.04193183498311102
62.900000000000624,19.298345309147034,8.627132287001091,0.0,-0.04618460361611956,-0.057077333868332206
63.000000000000625,19.296100289340473,8.626128673346765,0.0,-0.04387521477922642,-0.01003614611447808
63.10000000000063,19.296174493398805,8.626161845529001,0.0,-0.04335073527933238,0.0003317221387212881
63.20000000000063,19.295858391635083,8.626020535396547,0.0,-0.038509986323735895,-0.0014131026721808132
63.30000000000063,19.29640153010685,8.626263340018966,0.0,-0.03591097123382149,0.0024280485397529966
63.40000000000063,19.295870104275476,8.626025771415309,0.0,-0.033004270837845504,-0.002375688302201598
63.50000000000063,19.29587764984011,8.626029144584523,0.0,-0.03254184751032937,3.373172431079324e-05
63.600000000000634,19.26602029917512,8.612681714543246,0.0,-0.03392416139924932,-0.1334744277039017
63.700000000000635,19.247831817407704,8.60455073565394,0.0,-0.04248340921101983,-0.08130986643620046
63.80000000000064,19.245976021768072,8.6037211207712,0.0,-0.03717902375091668,-0.008296156739229649
63.90000000000064,19.246332896126958,8.603880657884595,0.0,-0.036761347855902314,0.0015953726554215075
64.00000000000064,19.24631357824381,8.603872022018113,0.0,-0.03333415218469536,-8.635874718176836e-05
64.10000000000063,19.24648483344589,8.603948579943651,0.0,-0.032820923294290906,0.0007655799855001977
64.20000000000063,19.220540001665235,8.592350202344427,0.0,-0.03856933027584301,-0.11598388660309485
64.30000000000062,19.242167893224956,8.602018734987285,0.0,-0.024018410358988218,0.09668541863497439
64.40000000000062,19.245255350614386,8.603398951938654,0.0,-0.024789811970276895,0.013802182676486299
64.50000000000061,19.203832529880653,8.584881294157848,0.0,-0.03143019097863195,-0.18517675440638295
64.6000000000006,19.2398370453517,8.600976752754024,0.0,-0.023053693959129623,0.16095473946016228
64.7000000000006,19.20414314253694,8.585020150439712,0.0,-0.021813363305601026,-0.15956617531727713
64.8000000000006,19.19718354091511,8.581908930130691,0.0,-0.0254655666928141,-0.031112232761150653
64.90000000000059,19.19753304807527,8.58206517381157,0.0,-0.022533578084455316,0.0015624382988435926
65.00000000000058,19.197572374245983,8.582082754182924,0.0,-0.022022980584671305,0.00017580388120206798
65.10000000000058,19.1974773567331,8.582040277553965,0.0,-0.02206080502634136,-0.00042476669467973727
65.20000000000057,19.19792536508941,8.58224055520957,0.0,-0.021890010969430045,0.002002778466045466
65.30000000000057,19.197770234869942,8.582171205796259,0.0,-0.022046088136141402,-0.000693494794474217
65.40000000000056,19.19751050460974,8.582055095980737,0.0,-0.02198535868415797,-0.0011610992625329076
65.50000000000055,19.197808275999652,8.582188211702885,0.0,-0.0219204873458248,0.0013311584909741346
