Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
43.50000000000035,20.994801448279986,9.385516039439086,1.0,0.9711664575464296,0.9357737657506694
43.60000000000035,21.237220937184116,9.493887247758787,1.0,0.9824679011520778,1.0837131167063763
43.70000000000035,21.43533078544319,9.582450274324522,1.0,0.9744334935913781,0.8856311102609948
43.80000000000035,21.706269042871124,9.703570512925108,1.0,0.9896962910577487,1.2112035410995676
43.900000000000354,21.91527300127307,9.797003642489114,1.0,0.9843084092126715,0.9343321866886768
44.000000000000355,22.155806150999933,9.90453158174301,1.0,0.9928748486354099,1.07528041800627
44.10000000000036,22.400631602893547,10.013978351757531,1.0,1.0039453769729052,1.0944687439119476
44.20000000000036,22.60491176333754,10.105299754682413,1.0,1.004098584086135,0.9132149001584123
44.30000000000036,22.83922187631511,10.210045747587907,1.0,1.0117267835973172,1.047460927991526
44.40000000000036,23.12382835883764,10.337276229534778,1.0,1.0246528464089775,1.2723060328342943
44.50000000000036,23.329715743862593,10.429316126136333,1.0,1.0250198309409893,0.9203998437772462
44.600000000000364,23.575508064644204,10.539195125218544,1.0,1.0270507710452652,1.0987910387109014
44.700000000000365,23.813352315166302,10.645521018971943,1.0,1.0356389994787185,1.0632599515376915
44.80000000000037,24.061038327809435,10.75624657406393,1.0,1.044530576777064,1.1072566068820577
44.90000000000037,24.301943375333188,10.863940766508948,1.0,1.0374499695046357,1.0769429515030184
45.00000000000037,24.546434357664797,10.973238015250471,1.0,1.0462972041497953,1.0929735297560152
45.10000000000037,24.75181122411789,11.065049689629662,1.0,1.0410115563853037,0.9181176193770988
45.20000000000037,24.99602349125591,11.174222341531042,1.0,1.0496166187557232,1.091727560166335
45.300000000000374,25.24257072337008,11.28443881617536,1.0,1.0507341087594555,1.102165797550393
45.400000000000375,25.518087104345767,11.407605659126732,1.0,1.057834462339744,1.2316696041253892
45.50000000000038,25.76786481800833,11.519266288242443,1.0,1.066876141854054,1.1166073560368688
45.60000000000038,25.97240021088167,11.610701790272541,1.0,1.0584082806336708,0.9143558922987115
45.70000000000038,26.214451134080196,11.71890823497921,1.0,1.0682299990708584,1.0820654790047444
45.80000000000038,26.454645721608188,11.826284823387724,1.0,1.0613581674213328,1.073766908109056
45.90000000000038,26.700184057670423,11.936050281140986,1.0,1.069524339303829,1.0976556243386002
46.000000000000384,26.941339355035048,12.043856345274868,1.0,1.069663401876443,1.0780616694585483
46.100000000000385,27.150641863838537,12.13742293881038,1.0,1.0617233060646725,0.9356668276765367
46.20000000000039,27.38809501433809,12.243573995209701,1.0,1.069138139873229,1.0615115763295402
46.30000000000039,27.626384698927307,12.350099015808462,1.0,1.07002765456817,1.0652512218903443
46.40000000000039,27.830245662703128,12.441233021054806,1.0,1.0519793990057484,0.9113409215858711
46.50000000000039,28.100254483898865,12.561937764482149,1.0,1.066311836087119,1.2070485854046618
46.60000000000039,28.31585018690869,12.65831766755566,1.0,1.059562281645893,0.9637999498863757
46.700000000000394,28.55771523029511,12.766441016551125,1.0,1.0604610101240202,1.0812345211002377
46.800000000000395,28.796908284529007,12.873369879515847,1.0,1.058562662249982,1.0692896494012936
46.9000000000004,29.03768738075324,12.981007766691928,1.0,1.0585345095886647,1.0763798982766695
47.0000000000004,29.247159905608527,13.074650364203235,1.0,1.0507071765088303,0.9364268681593244
47.1000000000004,29.519249499921024,13.196285296444694,1.0,1.0656188196608156,1.2163504824168085
47.2000000000004,29.77271665009393,13.30959525125799,1.0,1.067687473089595,1.1331006287419285
47.3000000000004,30.015453272243658,13.418108230823805,1.0,1.0668357247380527,1.085130830519547
47.400000000000404,30.21891586199864,13.509064146947871,1.0,1.0507302459650183,0.9095600286647036
47.500000000000405,30.423953085633244,13.600723987401485,1.0,1.0407298420968416,0.9165992786733325
47.600000000000406,30.696496769428833,13.722561915805466,1.0,1.0559310697808033,1.2183804459779446
47.70000000000041,30.90048435732778,13.81375252709981,1.0,1.0474231449608518,0.9119069826057097
47.80000000000041,31.142171867052227,13.921796511447027,1.0,1.0477568432484434,1.0804408738608857
47.90000000000041,31.38542811858873,14.030541786133906,1.0,1.0472467512287897,1.0874537839455285
48.00000000000041,31.630117640403885,14.139927789966153,1.0,1.0480367218313469,1.0938610815096907
48.10000000000041,31.87359065267062,14.248769965369874,1.0,1.0556745200494233,1.088422792038072
48.200000000000415,32.11010117064681,14.354499627325948,1.0,1.055463822626863,1.057297627878334
48.300000000000416,32.31997424386838,14.44832128597892,1.0,1.0491121355965276,0.9382174812836382
48.40000000000042,32.552110529341014,14.552095491036606,1.0,1.0554322415295214,1.0377430402457444
48.50000000000042,32.79521621426125,14.66077345642335,1.0,1.0494188467744014,1.0867806903022632
48.60000000000042,33.04162033702343,14.770925955462955,1.0,1.05630515132474,1.1015260408931484
48.70000000000042,33.28812204999398,14.881122081229309,1.0,1.057341540698563,1.101962308576691
48.80000000000042,33.48938014067716,14.97109249808832,1.0,1.0488623095592822,0.8997050266156815
48.900000000000425,33.72978176447232,15.078561639989706,1.0,1.0487779368414711,1.0746924439204486
49.000000000000426,33.93564506769542,15.17059077106256,1.0,1.0479712028528831,0.9202921883875641
49.10000000000043,34.171056120212086,15.27582892797961,1.0,1.039772807372079,1.0523825728007303
49.20000000000043,34.41447030655353,15.38464480584169,1.0,1.0375257667535263,1.088159816370867
49.30000000000043,34.61988931018148,15.476475317223528,1.0,1.0291845247067097,0.9183059895832175
49.40000000000043,34.90132899222113,15.602290112682534,1.0,1.0466139809962038,1.258149154454589
49.50000000000043,35.14310693830317,15.710374525699049,1.0,1.0548262751095083,1.0808451609394205
49.600000000000435,35.383535917930836,15.8178558967518,1.0,1.0476479895881474,1.0748147355507194
49.700000000000436,35.587404115364485,15.908993135732539,1.0,1.047621303405895,0.9113732589606597
49.80000000000044,35.79075585865049,15.999899499051116,1.0,1.0390524847197125,0.9090645001372395
49.90000000000044,36.03024167944349,16.10695924037842,1.0,1.038209717236199,1.070598434275261
50.00000000000044,36.27273262379654,16.215362392142005,1.0,1.0377182907332074,1.0840325514498597
50.10000000000044,36.51453890957927,16.323459474138318,1.0,1.0373457436742148,1.0809718508582182
50.20000000000044,36.75426754903777,16.430627765121844,1.0,1.0380650588739335,1.0716839318727087
50.300000000000445,36.96033931313515,16.522750086543937,1.0,1.0372153894481855,0.92122409276868
50.400000000000446,37.23639726723003,16.646159034342514,1.0,1.047032770181215,1.2340906549063309
50.50000000000045,37.40843799011746,16.72306811910211,1.0,1.031148314719044,0.7690915810588425
50.60000000000045,37.68144206467176,16.845111860590862,1.0,1.037093941613809,1.2204385787884549
50.70000000000045,37.899823673644654,16.942737175066107,1.0,1.0308085299740188,0.9762540757808864
50.80000000000045,38.13462569881081,17.047703072396384,1.0,1.0383062773600615,1.0496599743365347
50.90000000000045,38.37587474925417,17.155551047906584,1.0,1.0384956943451105,1.078480783621426
51.000000000000455,38.61613450100198,17.262956767327925,1.0,1.0461839958514894,1.07405821851514
51.100000000000456,38.85971347846951,17.37184631341501,1.0,1.0480096921776263,1.088896499323469
51.20000000000046,39.10714614351614,17.482458611997455,1.0,1.04890790339441,1.1061240407065442
51.30000000000046,39.34993235637956,17.590993760595918,1.0,1.057260229968122,1.085352521057455
51.40000000000046,39.558470269355254,17.684218549212574,1.0,1.0409652110068062,0.9322487752282708
51.50000000000046,39.79009251388279,17.787762957406162,1.0,1.0386952064304977,1.0354450694132544
51.60000000000046,39.9981033287276,17.880752112074386,0.009742462997166967,0.929892433496773,0.929892433496773
51.700000000000465,40.27046550937998,18.002508901313227,0.0,1.0737307435247585,1.2175690535527441
51.800000000000466,40.48533110116719,18.098562415465782,0.0,1.0359991815378773,0.9605360575641151
51.90000000000047,40.69145946156871,18.190710037699677,0.0,1.0073686614354074,0.9214771011279973
52.00000000000047,40.92407789364968,18.294699781577155,0.0,1.0138746152481655,1.0398984304991976
52.10000000000047,41.203636155709134,18.419673507048213,0.0,1.0531852537991446,1.24973844655404
52.20000000000047,41.40454423115042,18.50948745309348,0.0,1.0310359771115576,0.8981403169860355
52.30000000000047,41.61026214848677,18.601451590859526,0.0,1.0171117618100687,0.9196422546996459
52.400000000000475,41.79329187858207,18.683273201401327,0.0,0.9950123311345551,0.8182168857304462
52.500000000000476,41.86759618390487,18.716490198052835,0.0,0.9287281263508339,0.33217028329734244
52.60000000000048,41.905900061808225,18.733613563630747,0.0,0.8598650075080692,0.17123381908042143
52.70000000000048,41.8687863210104,18.717022236944487,0.0,0.7743834714582322,-0.16591342508997514
52.80000000000048,41.803533266457016,18.687851511436943,0.0,0.6923764710945661,-0.29170753326942644
52.90000000000048,41.76861544735599,18.672241849586023,0.0,0.6317712397753342,-0.15609676737468067
53.00000000000048,41.74853406563772,18.663264668702688,0.0,0.5836683641605453,-0.08977189444649775
53.100000000000485,41.67769973463247,18.6315988893701,0.0,0.5273979604433505,-0.31665809531457334
53.200000000000486,41.63536444620976,18.61267332203361,0.0,0.4852418537200163,-0.18925585385333019
53.30000000000049,41.577521106921424,18.586815035638153,0.0,0.4439182445934237,-0.25858311055865074
53.40000000000049,41.55460270795351,18.576569594563534,0.0,0.4151617839066945,-0.10245450845443108
53.50000000000049,41.50863039035056,18.556018129702313,0.0,0.3841279524810379,-0.2055148446064373
53.60000000000049,41.459072442286335,18.53386374459968,0.0,0.3265561276908394,-0.22154406230719342
53.70000000000049,41.44163478781385,18.5260684155443,0.0,0.26178000676840607,-0.07795336489592249
53.800000000000495,41.40865044111198,18.5113230931947,0.0,0.20638053568427556,-0.14745336411849422
53.900000000000496,41.320774029959914,18.47203882235328,0.0,0.14066452647494745,-0.3928430830585659
54.0000000000005,41.29770479150059,18.461725949992424,0.0,0.08351316385199406,-0.10312882195987196
54.1000000000005,41.2627170870076,18.446085046575877,0.0,0.01320578235784782,-0.15640918332888437
54.2000000000005,41.215029875124266,18.424766955375553,0.0,-0.04236028925688398,-0.21318111530860015
54.3000000000005,41.139834780817814,18.391151740416795,0.0,-0.10515002550024392,-0.3361524701675535
54.4000000000005,41.12939491417625,18.38648470243335,0.0,-0.1483943910039081,-0.04667042434283758
54.500000000000504,41.0614927525796,18.356129720113184,0.0,-0.18018041080325536,-0.3035501126896027
54.600000000000506,41.033559219560544,18.343642313512344,0.0,-0.19498581101216172,-0.12487418509770556
54.70000000000051,40.99030363417018,18.32430533661944,0.0,-0.1963586374247135,-0.19336995334101062
54.80000000000051,40.94016421828491,18.301891012142086,0.0,-0.19298043368791162,-0.2241434585333888
54.90000000000051,40.93376178040183,18.299028866310834,0.0,-0.1866066695995821,-0.028621485608090115
55.00000000000051,40.89233749295874,18.280510552852274,0.0,-0.19137724043676593,-0.1851833111901747
55.10000000000051,40.88540688707989,18.277412294800193,0.0,-0.17709346617444358,-0.030982610068125856
55.200000000000514,40.84174574608358,18.257894018329203,0.0,-0.1773898210243203,-0.19518295085086526
55.300000000000516,40.820528883069144,18.24840923188723,0.0,-0.1692030632400774,-0.09484795487379222
55.40000000000052,40.79184578314796,18.235586738898466,0.0,-0.17049159042598497,-0.12822505217258265
55.50000000000052,40.78789427627427,18.233820257265652,0.0,-0.16109908985439475,-0.01766483317463336
55.60000000000052,40.77076066092817,18.22616084586133,0.0,-0.15385159609349175,-0.07659418708913371
55.70000000000052,40.74204410655652,18.213323397395026,0.0,-0.15637265820322563,-0.1283746070905998
55.80000000000052,40.73826347069669,18.211633301940246,0.0,-0.14984503853059203,-0.016900970665822142
55.900000000000524,40.72218140829336,18.204443976763464,0.0,-0.13379755039419533,-0.07189332033063148
56.000000000000526,40.69328426980826,18.191525799975086,0.0,-0.1351002038502636,-0.12918189108123754
56.10000000000053,40.68953770616894,18.18985093616576,0.0,-0.12811717738711947,-0.01674865406600145
56.20000000000053,40.64636380418097,18.170550475021063,0.0,-0.12710836139722467,-0.19300479551070387
56.30000000000053,40.65581724628921,18.174776541781128,0.0,-0.10818770249366683,0.042260707903602666
56.40000000000053,40.641543197732915,18.168395471114522,0.0,-0.1090447196525625,-0.06381076752075102
56.50000000000053,40.63875059138974,18.167147064374866,0.0,-0.0944914179831975,-0.012484079302302291
56.600000000000534,40.638995762443066,18.167256665642547,0.0,-0.08819290804220965,0.0010960137220512793
56.700000000000536,40.645290801577495,18.170070799937204,0.0,-0.07711734188594596,0.028141369784263157
56.80000000000054,40.63972154773674,18.167581120700234,0.0,-0.06715500976493398,-0.024896816113149308
56.90000000000054,40.64485819684837,18.169877408319095,0.0,-0.06457579058014243,0.022962898087740838
57.00000000000054,40.63995349215229,18.167684809131757,0.0,-0.05641292565981689,-0.02192601278366354
57.10000000000054,40.644794132812486,18.169848769132493,0.0,-0.053781814124185,0.021639620644511963
57.20000000000054,40.63979645533377,18.16761460739241,0.0,-0.045139748517016104,-0.022341638707487642
57.300000000000544,40.63857389272091,18.167068073001957,0.0,-0.04067061822916056,-0.0054653491166813326
57.400000000000546,40.63902779652577,18.16727098615888,0.0,-0.034157908945313634,0.0020291335043558603
57.50000000000055,40.68256371625498,18.186733283714627,0.0,-0.023543509228352497,0.19462316116458928
57.60000000000055,40.688977724291384,18.18960060186722,0.0,-0.018280139430354454,0.028673208870827332
57.70000000000055,40.64559108749997,18.170205039755988,0.0,-0.02155919937997381,-0.1939558060829869
57.80000000000055,40.65712140607586,18.17535955337215,0.0,-0.018136891580735656,0.05154518531894086
57.90000000000055,40.65815985148197,18.1758237800065,0.0,-0.014310112025668597,0.004642270770709698
58.000000000000554,40.68513299073995,18.18788185218039,0.0,-0.0018219756349195418,0.1205808367337436
58.100000000000556,40.68919621237903,18.18969827478192,0.0,-7.633076471472538e-05,0.018164243338094875
58.20000000000056,40.73068790657345,18.208246721754595,0.0,0.0188481413417542,0.18548464661867461
58.30000000000056,40.73761365877275,18.211342810017772,0.0,0.01828315155449411,0.03096091215840095
58.40000000000056,40.7378172032682,18.211433802549017,0.0,0.021519186239542777,0.0009099261802221617
58.50000000000056,40.73755980246912,18.211318734095794,0.0,0.022085855923177557,-0.001150685629606662
58.60000000000056,40.77974174236415,18.230175748506472,0.0,0.031459571434147564,0.18857032394145143
58.700000000000564,40.76101307744037,18.221803286138943,0.0,0.02586626776886506,-0.08372470352138695
58.800000000000566,40.782914347786466,18.23159403003446,0.0,0.03200648519087661,0.09790753232708158
58.90000000000057,40.7929924996425,18.236099367040183,0.0,0.03311101093766425,0.04505341302349375
59.00000000000057,40.829129951078684,18.252254253330214,0.0,0.04228476242512075,0.16154901696546645
59.10000000000057,40.80852644287372,18.243043661022266,0.0,0.03659748084696432,-0.09210601091861663
59.20000000000057,40.83078386107212,18.25299361725368,0.0,0.04268954564255854,0.09949965720439682
59.30000000000057,40.834833499279995,18.25480396751813,0.0,0.04386798909386036,0.018103519909355093
59.400000000000574,40.83519572102372,18.254965895126446,0.0,0.04384749630001453,0.0016192776274391758
59.500000000000576,40.83499776179478,18.25487739943274,0.0,0.03407209035273379,-0.0008849577810254257
59.60000000000058,40.84136237234479,18.257722634933014,0.0,0.034061049016044814,0.028452382137047653
59.70000000000058,40.86386207377718,18.26778090146135,0.0,0.048787977380522055,0.10058276120655794
59.80000000000058,40.84561429617545,18.25962341496227,0.0,0.042131970975238686,-0.0815749427867266
59.90000000000058,40.83626339270859,18.255443187076448,0.0,0.039809741500502274,-0.041802318724018364
60.00000000000058,40.835094925187036,18.254920835355612,0.0,0.033519523554320294,-0.005223522189895963
60.100000000000584,40.83502733262366,18.25489061877608,0.0,0.03259620308324123,-0.0003021660834864207
60.200000000000585,40.841343496014616,18.257714196458373,0.0,0.024733760939841774,0.028235803750685504
60.30000000000059,40.86369272479515,18.267705195692425,0.0,0.028181219713032012,0.09991008762220563
60.40000000000059,40.88269175833947,18.276198523648077,0.0,0.03238239143178494,0.08493336055528065
60.50000000000059,40.84216852973436,18.258083019532446,0.0,0.023382165017296085,-0.18115521391938377
60.60000000000059,40.83554518151259,18.25512211794339,0.0,0.012473196613826409,-0.02960904412794201
60.70000000000059,40.83539129389098,18.255053324021024,0.0,0.01662503479590888,-0.0006879398797375392
60.800000000000594,40.840982685528395,18.257552899738613,0.0,0.012979447230241224,0.024995781013728454
60.900000000000595,40.863459350725876,18.267600868148495,0.0,0.015750765575256908,0.10047977992380745
61.0000000000006,40.839614437336216,18.256941238066783,0.0,0.002343494603215185,-0.10659640247536795
61.1000000000006,40.841048914853864,18.25758250689627,0.0,0.0072694298696703965,0.00641269441048759
61.2000000000006,40.85280012194339,18.26283576651357,0.0,0.004921079323053137,0.05253264627205161
61.3000000000006,40.880962837907546,18.27542562705819,0.0,0.01031083960321386,0.12589872551256956
61.4000000000006,40.84250218634959,18.25823217738572,0.0,0.0016331426871239855,-0.1719346606943583
61.500000000000604,40.87872619686451,18.274425759046313,0.0,0.009774189128179655,0.16193597104008797
61.600000000000605,40.84268741497995,18.258314981992637,0.0,0.0002961738122648397,-0.16110792418124864
61.70000000000061,40.878830158753864,18.274472234169327,0.0,0.0033456695446674777,0.16157267585461071
61.80000000000061,40.885627541887,18.277510936325164,0.0,0.008943769210890075,0.030387050537725342
61.90000000000061,40.88517920622434,18.27731051235053,0.0,0.010933673064204947,-0.002004241657720923
62.00000000000061,40.86912169930002,18.27013216445508,0.0,0.007605671803068072,-0.07178354741263349
62.10000000000061,40.88244151943132,18.276086656846577,0.0,0.010598029142316128,0.05954498070147468
62.200000000000614,40.86884395069198,18.270007999717343,0.0,0.006146907491632855,-0.06078662926297989
62.300000000000615,40.88237389917267,18.27605642788615,0.0,0.00417562007904408,0.06048433937043008
62.40000000000062,40.90208339636331,18.284867361510255,0.0,0.004334423064716944,0.08810942026873791
62.50000000000062,40.888022523778915,18.278581589030125,0.0,0.010249294523328517,-0.06285778474715227
62.60000000000062,40.88531260789366,18.27737014823278,0.0,0.01112402575339262,-0.012114419526659965
62.70000000000062,40.88504585516062,18.277250899091005,0.0,0.011098798119629315,-0.001192492555003649
62.80000000000062,40.885431506714525,18.27742330076166,0.0,0.00993520998647889,0.0017240183507199877
62.900000000000624,40.89088565034599,18.279861521130673,0.0,0.006130332337429522,0.02438222694282007
63.000000000000625,40.90175586964757,18.28472094396725,0.0,0.013889866196642463,0.04859427470889092
63.10000000000063,40.90454334485027,18.285967056881862,0.0,0.014192288527617133,0.012461141029980903
63.20000000000063,40.90344796195621,18.285477376912905,0.0,0.011320815996037948,-0.0048968043595320095
63.30000000000063,40.88778224693993,18.278474175672024,0.0,0.0015242757605792392,-0.07003207919660466
63.40000000000063,40.89144062300296,18.280109616107243,0.0,0.01093872979274629,0.01635441994898264
63.50000000000063,40.88678753884935,18.27802950136721,0.0,0.0018018728788489397,-0.020801167237858964
63.600000000000634,40.89119642592001,18.28000045024328,0.0,0.010842744465767693,0.019709507557126388
63.700000000000635,40.92759298613605,18.29627116852226,0.0,0.010899477571018437,0.16270733795962564
63.80000000000064,40.933812586861386,18.299051578830515,0.0,0.010770331524063629,0.02780412959862917
63.90000000000064,40.93330831536559,18.298826149301036,0.0,0.010757828734716887,-0.0022542974446557286
64.00000000000064,40.93351700243338,18.29891944076782,0.0,0.014393651883224856,0.0009329155575259062
64.10000000000063,40.9335412695592,18.298930289143744,0.0,0.011421827041286827,0.00010848386271403554
64.20000000000063,40.93335730442648,18.298848049370815,0.0,0.01442003857875609,-0.0008223985135946066
64.30000000000062,40.93357018957297,18.2989432175467,0.0,0.011443405743557159,0.0009516826664514985
64.40000000000062,40.93360951948358,18.298960799589942,0.0,0.007046725760124922,0.00017582060009318555
64.50000000000061,40.933760308886264,18.299028208484515,0.0,0.010223319476912088,0.0006740895885909954
64.6000000000006,40.9337192842312,18.299009868822715,0.0,0.010819870613600107,-0.0001833967928995212
64.7000000000006,40.95054044950471,18.306529602546583,0.0,0.01463936568897603,0.07519740895251474
64.8000000000006,40.93608150074567,18.300065874093345,0.0,0.011321297462672486,-0.06463734617535087
64.90000000000059,40.93960315070378,18.30164019249062,0.0,0.010889346064862962,0.015743198986629632
65.00000000000058,40.9345609111129,18.29938610970391,0.0,0.007332589861232118,-0.02254084936372599
65.10000000000058,40.95026089968924,18.30640463259708,0.0,0.010218797603013363,0.07018529586560582
65.20000000000057,40.936022070485464,18.30003930638982,0.0,0.0072809716821334285,-0.06365332277713068
65.30000000000057,40.940186624022886,18.30190102840319,0.0,0.011713437536387681,0.018617237888480326
65.40000000000056,40.93482222397341,18.299502927005076,0.0,0.009696664696376475,-0.023981036851241422
65.50000000000055,40.94010474372911,18.301864424636662,0.0,0.011917473000113426,0.023614998836880053
65.60000000000055,40.934576537577286,18.29939309535855,0.0,0.009696331804778243,-0.024713316349577297
65.70000000000054,40.940251326719284,18.30192995309659,0.0,0.0028293949854860507,0.02536860157378176
65.80000000000054,40.96168641374979,18.311512294402704,0.0,0.006230363727832356,0.09582350444555528
65.90000000000053,40.97988081247985,18.31964591841099,0.0,0.010409894482626825,0.08133631765123368
66.00000000000053,40.95647360639683,18.309181961003638,0.0,0.005131265011465526,-0.10463967386570008
66.10000000000052,40.9531777315306,18.30770857310344,0.0,0.004389146165664047,-0.014733893053315584
66.20000000000051,40.96329932873091,18.312233331915866,0.0,0.006692647655132068,0.04524763127576582
66.30000000000051,40.97998664213338,18.319693228499307,0.0,0.010375015370689347,0.0745990369775971
66.4000000000005,40.98270575005943,18.320908778506567,0.0,0.010973999923934392,0.012155511664994083
66.5000000000005,40.983042359474496,18.321059256379478,0.0,0.011015534452713688,0.0015047801641768983
