Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
41.50000000000032,19.21355221842998,8.589226383726938,1.0,0.8993296316815417,0.8993296316815417
41.60000000000032,19.469692566865778,8.703731365091677,1.0,0.9369490319998157,1.1450509056530294
41.70000000000032,19.696204265057105,8.804991154651129,1.0,1.0125988612840404,1.0125988612840404
41.800000000000324,19.91060813722777,8.900838261666301,1.0,0.9524595455511312,0.9584719842218418
41.900000000000325,20.135111084616202,9.001200059266827,1.0,0.9523620996101219,1.0036189331308554
42.00000000000033,20.353439573195583,9.098801626801354,1.0,0.9531188630203546,0.9760166061472395
42.10000000000033,20.623352134421882,9.219463338171957,1.0,0.9692075979725067,1.2066182644268828
42.20000000000033,20.82625556579387,9.31016928813249,1.0,0.9702443716804717,0.9070603646455048
42.30000000000033,21.037637526556228,9.404665479871696,1.0,0.9703541978073392,0.9449628185788231
42.40000000000033,21.277470830854988,9.511880560225414,1.0,0.9747575516865057,1.0721518260208438
42.500000000000334,21.523938813054716,9.62206160698798,1.0,0.9844211634813542,1.101811518395008
42.600000000000335,21.749240582336093,9.722780509927526,1.0,0.9915289862798972,1.007189989926684
42.70000000000034,21.98900554212724,9.829965037552562,1.0,0.9959470884583654,1.0718462984426398
42.80000000000034,22.207760541229195,9.9277572723511,1.0,0.9962553727894449,0.9779232806056966
42.90000000000034,22.452650261848508,10.037232773056756,1.0,1.011929746763509,1.0947560510972913
43.00000000000034,22.674037144182275,10.136201564935245,1.0,1.0138966450969369,0.9896888626257412
43.10000000000034,22.894964399155864,10.234964884998638,1.0,1.0100888641518346,0.9876341425152418
43.200000000000344,23.158647292119756,10.352841685469215,1.0,1.0241509262651778,1.17876912886762
43.300000000000345,23.380314973772087,10.451936005875075,1.0,1.0303990963073146,0.9909441490965759
43.40000000000035,23.625270455911625,10.561440904610732,1.0,1.0310746824520387,1.0950500316776677
43.50000000000035,23.868643054468173,10.670238191069451,1.0,1.0405068959759596,1.0879739021599575
43.60000000000035,24.110147957241317,10.778200542805157,1.0,1.0372355780416713,1.0796245469672618
43.70000000000035,24.37821795515025,10.898038554670368,1.0,1.046524698053346,1.1983812615175373
43.80000000000035,24.584144621055177,10.990096011396506,1.0,1.0446298711017807,0.9205754451905414
43.900000000000354,24.838747495746112,11.103913680498342,1.0,1.0513578132687016,1.138177776469275
44.000000000000355,25.043570926503083,11.195477946983939,1.0,1.048339159865424,0.9156435380816876
44.10000000000036,25.309105538083845,11.314182539745001,1.0,1.0473605996274258,1.1870470596669191
44.20000000000036,25.557334424796537,11.425150781261044,1.0,1.057491755067003,1.1096834734370524
44.30000000000036,25.77363515008913,11.521845857495846,1.0,1.0585911983633125,0.9669516845050068
44.40000000000036,26.042056083624143,11.641840751623336,1.0,1.0649811113440941,1.199950085636482
44.50000000000036,26.24591967648422,11.732975932175506,1.0,1.0554581691571108,0.9113526746553398
44.600000000000364,26.50102942906668,11.847020195969968,1.0,1.062120855938602,1.1404437255565067
44.700000000000365,26.75319268550401,11.959747258127713,1.0,1.0648921258478456,1.1272716966275167
44.80000000000037,26.99629413133225,12.068423328470768,1.0,1.0703340488099267,1.0867617398473086
44.90000000000037,27.237398572769063,12.176206657970681,1.0,1.069487962400164,1.077834322902042
45.00000000000037,27.485266747272746,12.287013646700808,1.0,1.0754070664708808,1.108070944040073
45.10000000000037,27.710378225656708,12.387647481997574,1.0,1.0763423249794988,1.006339312687609
45.20000000000037,27.949545646631474,12.494564885870133,1.0,1.0708626214546373,1.0691750583703883
45.300000000000374,28.167799754700386,12.59213320234126,1.0,1.0700996187596155,0.9756840951961365
45.400000000000375,28.395196702049827,12.693788733684354,1.0,1.0661749313204594,1.0165562828945496
45.50000000000038,28.655210722704577,12.810025401477853,1.0,1.0698946255352264,1.1623677864552981
45.60000000000038,28.881672914483477,12.911263059690693,1.0,1.0665322755672069,1.012377547606866
45.70000000000038,29.121111598557295,13.018301729019052,1.0,1.0601325981955732,1.070387714084863
45.80000000000038,29.369411586792754,13.129301755759833,1.0,1.0696038922354243,1.110001325987565
45.90000000000038,29.61190091799688,13.237704186381325,1.0,1.066896270413063,1.0840253400220463
46.000000000000384,29.81331052900797,13.327742338887724,1.0,1.0661332126957555,0.9003823837355389
46.100000000000385,30.07340599989329,13.444015418192295,1.0,1.0649174548080729,1.162731901913266
46.20000000000039,30.320245937502225,13.554362743900995,1.0,1.0646069966083256,1.1034743094421076
46.30000000000039,30.563645938511893,13.663172280352356,1.0,1.070664232493235,1.0880964022031985
46.40000000000039,30.787943334375615,13.763442188199274,1.0,1.0608017299473336,1.002700034718455
46.50000000000039,31.028631317786793,13.871039344303409,1.0,1.0690327255730048,1.0759725871687638
46.60000000000039,31.24530905718213,13.967902960922698,1.0,1.0604423937930403,0.9686370899572123
46.700000000000394,31.487773068068144,14.076294072349183,1.0,1.0582744163598659,1.0839121479640272
46.800000000000395,31.73648111620797,14.18747651818961,1.0,1.059527605303686,1.111825518723713
46.9000000000004,31.933001414133784,14.275328952174366,1.0,1.0495621480423067,0.8785251776744534
47.0000000000004,32.195736520267396,14.392782054020337,1.0,1.0528852077693451,1.1745321385808445
47.1000000000004,32.423237890933564,14.49448426676294,1.0,1.0534193970017067,1.017023097334842
47.2000000000004,32.663818404518636,14.60203337955601,1.0,1.0537352517631846,1.075492153599941
47.3000000000004,32.90417432222596,14.709482089007894,1.0,1.0586754529649054,1.0744881192305593
47.400000000000404,33.10502060489281,14.79926841121128,1.0,1.0527408427353664,0.89786407830377
47.500000000000405,33.36328814320571,14.914724331538679,1.0,1.0523504686300265,1.1545603043484993
47.600000000000406,33.59419115596068,15.017947214360662,1.0,1.0533430818812277,1.032229812630893
47.70000000000041,33.835699912987636,15.125911289101992,1.0,1.0538057850289815,1.0796417770399378
47.80000000000041,34.07307780116509,15.232028700232842,1.0,1.051364474895801,1.0611751233239564
47.90000000000041,34.29612053621431,15.331737724509246,1.0,1.0470177675779138,0.9970911936643008
48.00000000000041,34.541513555861144,15.441438220012165,1.0,1.0568489484519188,1.0970060012156366
48.10000000000041,34.782440651004904,15.549142268625232,1.0,1.0525644290201304,1.0770415132775026
48.200000000000415,34.98625624253242,15.640255990661693,1.0,1.0429476180127053,0.9111380892936028
48.300000000000416,35.26438746365858,15.764591771753931,1.0,1.0507107477366415,1.2433589966819243
48.40000000000042,35.489290992728755,15.865132645389462,1.0,1.0508462307601545,1.0054096951887104
48.50000000000042,35.71433137949397,15.965734699888984,1.0,1.0473486766223206,1.006021504412087
48.60000000000042,35.9536913382861,16.072738175867418,1.0,1.0524186111369591,1.0700357802499831
48.70000000000042,36.15803034384466,16.164085884912314,1.0,1.0438969018192297,0.9134779616094347
48.80000000000042,36.396928841517905,16.270883069312163,1.0,1.0417042690078826,1.0679728624967748
48.900000000000425,36.63278302783661,16.37631932476408,1.0,1.0504961881260906,1.0543635600386132
49.000000000000426,36.883139779106656,16.48823880685184,1.0,1.0477293756083472,1.1191958882259763
49.10000000000043,37.09962339784211,16.585015643771335,1.0,1.0452666853481891,0.967769292131675
49.20000000000043,37.299976329675836,16.674581418418285,1.0,1.036275007699997,0.8956586006360996
49.30000000000043,37.57195755939803,16.796167907353293,1.0,1.0433439041829846,1.2158660488903097
49.40000000000043,37.819454308150476,16.90680885391559,1.0,1.0537712263067083,1.10641052077825
49.50000000000043,38.0185146213641,16.995796776334608,1.0,1.0405372147315812,0.8898800728459588
49.600000000000435,38.27893287513493,17.112214152500318,1.0,1.0471344676950758,1.1641748719007787
49.700000000000436,38.50330029713537,17.212515364831393,1.0,1.0433030328360071,1.0030130798585668
49.80000000000044,38.70169623420929,17.301206284540918,1.0,1.0345897788157379,0.8869100429185715
49.90000000000044,38.93919598087541,17.407378171290542,1.0,1.0378212131340843,1.061719880031227
50.00000000000044,39.163198871832115,17.50751642366383,1.0,1.0330400870096315,1.0013834787265834
50.10000000000044,39.43107225147836,17.627266539300887,1.0,1.0390631262656442,1.1975022983977566
50.20000000000044,39.63353689576556,17.717776333883034,1.0,1.0387611622505117,0.905098808990955
50.300000000000445,39.88881465370968,17.831895702794377,1.0,1.0336529512884947,1.141194777441578
50.400000000000446,40.120051057444435,17.93526762471996,1.0,1.0350684767834706,1.033720205088232
50.50000000000045,40.33658012724554,18.032064780083847,1.0,1.0331660254013344,0.9679724767693656
50.60000000000045,40.55539326516173,18.129883005257902,1.0,1.028573395619272,0.9781831846087358
50.70000000000045,40.80018089464796,18.239312867143422,1.0,1.0376144806618344,1.0942996624606809
50.80000000000045,41.04265723337902,18.347709489609755,1.0,1.038414200457749,1.0839672584150695
50.90000000000045,41.28720285962814,18.457031166368164,1.0,1.0403569129637102,1.0932178101578365
51.000000000000455,41.508193190924004,18.555822684070666,1.0,1.0337929245111737,0.9879161191752457
51.100000000000456,41.7265511077226,18.65343740719631,1.0,1.034211868013784,0.9761481621838791
51.20000000000046,41.99417999168384,18.773078223482344,1.0,1.0492494031742365,1.1964093038451546
51.30000000000046,42.192174747663344,18.86158979919542,1.0,1.0327119307919086,0.8851166012437462
51.40000000000046,42.45487723783362,18.97902832040114,1.0,1.0361107213549603,1.1743863320392853
51.50000000000046,42.663348494604655,19.072223311028065,1.0,1.0382142574650008,0.9319507950467689
51.60000000000046,42.923379895875854,19.188467748652343,1.0,1.0381277881118214,1.1624454848371848
51.700000000000465,43.11958525093662,19.276179390578708,1.0,1.0318329969062856,0.8771172557478497
51.800000000000466,43.36009993221283,19.383699073696423,1.0,1.0412473875886437,1.075197856565733
51.90000000000047,43.603056693050924,19.492310464061486,1.0,1.0424671405596098,1.0861149394505498
52.00000000000047,43.826797860754446,19.592331715671666,1.0,1.042408640122265,1.0002134699796945
52.10000000000047,44.04293432675383,19.68895336143203,1.0,1.0308443941553946,0.9662173790603488
52.20000000000047,44.26631556149388,19.788813708610224,1.0,1.0355196749121132,0.9986044241253252
52.30000000000047,44.50584445656061,19.895892705860856,1.0,1.031999485724644,1.0707909936921876
52.400000000000475,44.75043418504224,20.00523409808128,1.0,1.0349842237185336,1.0934149649660252
52.500000000000476,44.950558940210755,20.094697868631815,1.0,1.0313175278150228,0.8946385586991549
52.60000000000048,45.19215153504253,20.20269942222541,1.0,1.0364091968805869,1.0800165659200167
52.70000000000048,45.42906508117391,20.308609253887983,1.0,1.0346491800906303,1.059099326661548
52.80000000000048,45.637298312979134,20.40169783783419,1.0,1.026995153531119,0.9308867272248488
52.90000000000048,45.87421672843156,20.507609846278047,1.0,1.0252903177479842,1.0591210944951397
53.00000000000048,46.093832388642866,20.605786831018907,1.0,1.0249830509741311,0.981770783698181
53.100000000000485,46.33595245549939,20.714024185706446,1.0,1.0302943718203486,1.0823745791082249
53.200000000000486,46.56098684456642,20.814623558994974,1.0,1.0207736412419197,1.0059946922765801
53.30000000000049,46.79967688671586,20.921327555437458,1.0,1.029869860281453,1.0670409820344153
53.40000000000049,47.02290682364174,21.021120266440803,1.0,1.0210469467660799,0.9979280617318207
53.50000000000049,47.26951319842016,21.131363180221747,1.0,1.0295709164721811,1.1024301891687946
53.60000000000049,47.487934925335736,21.229006429022085,1.0,1.0202703131904647,0.9764334192028561
53.70000000000049,47.71058797368837,21.32854124775765,1.0,1.0261819072327991,0.9953491365945388
53.800000000000495,47.93028343226207,21.426753905558435,1.0,1.021528390136395,0.9821275146376509
53.900000000000496,48.19071297682458,21.54317632915966,1.0,1.0254339104790708,1.1642253463040637
54.0000000000005,48.43615855333337,21.65290031968215,1.0,1.0302852845618564,1.0972409516354105
54.1000000000005,48.63623729613315,21.742343520863365,1.0,1.026696058849329,0.8944328648098006
54.2000000000005,48.89505811575099,21.858046780065322,1.0,1.0346175224157077,1.1570336954528941
54.3000000000005,49.1014914139988,21.950330721714025,1.0,1.027219987559904,0.9228402965761113
54.4000000000005,49.33894512450547,22.056482028458927,1.0,1.0256249433009894,1.0615140797877347
54.500000000000504,49.58393188353818,22.166000909216905,1.0,1.0356525079677423,1.0951898520342145
54.600000000000506,49.80026542903464,22.262710657395644,1.0,1.0300065998759567,0.9670984040843006
54.70000000000051,50.031998237484416,22.366304492085032,1.0,1.0288486002850097,1.0359393348426158
54.80000000000051,50.251846044594195,22.46458525577539,1.0,1.0314446926329113,0.982808574182875
54.90000000000051,50.478809562599785,22.56604702686461,1.0,1.0292195718335528,1.0146186785079707
55.00000000000051,50.714230631086814,22.671289661321048,1.0,1.0327524000605095,1.052427348237313
55.10000000000051,50.958588097363645,22.780527223045443,1.0,1.033252504055874,1.092376659015516
55.200000000000514,51.178436631185846,22.87880831160532,1.0,1.0320933605861027,0.9828118228811528
55.300000000000516,51.401991522705465,22.97874629031025,1.0,1.0287103484910356,0.9993807401330723
55.40000000000052,51.645117199044414,23.087433192660814,1.0,1.033157448405729,1.0868700600256893
55.50000000000052,51.86661012561519,23.186449390555012,1.0,1.0275440851090356,0.9901629232349258
55.60000000000052,52.106742982792646,23.293798383027625,1.0,1.032396961573236,1.0734909484868718
55.70000000000052,52.35099074302427,23.40298690176157,1.0,1.0372238161756742,1.0918862286432958
55.80000000000052,52.55259982448038,23.49311422553571,1.0,1.0331811453069597,0.9012740972633654
55.900000000000524,52.79573475475362,23.60180526476506,1.0,1.0293154494344066,1.0869114288530037
56.000000000000526,53.014284179888605,23.699505599777403,1.0,1.023303615946003,0.9770042818673371
56.10000000000053,53.25834936156006,23.808612498591806,1.0,1.0331354741389878,1.0910700286694943
56.20000000000053,53.47851234220308,23.907034157458465,1.0,1.0244946657308216,0.9842175272895686
56.30000000000053,53.69928366665655,24.005727770342144,1.0,1.0276995044046822,0.986937070053324
56.40000000000053,53.940110531735584,24.113387012107076,1.0,1.0284534726337369,1.076593444368833
56.50000000000053,54.17564839810172,24.218681859887393,1.0,1.026341454130729,1.0529494819740546
56.600000000000534,54.386999121885175,24.31316408744755,1.0,1.0252276927592718,0.9448231766551638
56.700000000000536,54.66741737549471,24.438522263541152,1.0,1.0361098738394356,1.2535829564458913
56.80000000000054,54.895331503183684,24.540408995183235,1.0,1.037912859534759,1.018868288089342
56.90000000000054,55.11687163212431,24.63944629442485,1.0,1.036700622454878,0.9903739369103426
57.00000000000054,55.359606589441285,24.74795852974383,1.0,1.0383354244452172,1.0851233880441011
57.10000000000054,55.57996374233527,24.84646699137356,1.0,1.0329708692818464,0.985085555748101
57.20000000000054,55.798703615791794,24.944252464403565,1.0,1.0327230612805827,0.9778556628558759
57.300000000000544,56.03914761763872,25.051740550989212,1.0,1.0364981188211153,1.0748818909437239
57.400000000000546,56.241087838227244,25.142015907201106,1.0,1.0272923369724631,0.902754423052646
57.50000000000055,56.496946861900476,25.25639512514399,1.0,1.0349738543224716,1.1437932702350937
57.60000000000055,56.72774158821488,25.35956959959558,1.0,1.032886593321394,1.0317457284653213
57.70000000000055,56.94237478808245,25.455519225264375,1.0,1.0262671404760169,0.959497171735751
57.80000000000055,57.18881262806767,25.565686797251374,1.0,1.03628727413839,1.1016767705108288
57.90000000000055,57.42962234923362,25.673338375001396,1.0,1.0357675429030724,1.0765168041466537
58.000000000000554,57.65404367651564,25.77366368514955,1.0,1.037080031722664,1.0032540582591687
58.100000000000556,57.87644437245811,25.873085692263672,1.0,1.0322375812544025,0.9942210193042651
58.20000000000056,58.1393717351264,25.990624740470906,1.0,1.0417962850405806,1.1753916030131284
58.30000000000056,58.34165047973075,26.081051430458835,1.0,1.0376628196507258,0.9042677622562291
58.40000000000056,58.600653759710895,26.196836256741157,1.0,1.0417256157840054,1.1578493670344259
58.50000000000056,58.827446920121126,26.29822187117095,1.0,1.0397709972446725,1.0138571111873984
58.60000000000056,59.0239635989463,26.386072687272954,1.0,1.0364552883534903,0.8785089988315196
58.700000000000564,59.261139864251376,26.492099964914935,1.0,1.0267898299099807,1.0602737875756945
58.800000000000566,59.50852564979389,26.60269130648386,0.4091338822087778,1.1059144703714634,1.1059144703714634
58.90000000000057,59.76966600127327,26.719431489209203,0.0,1.1674029405756439,1.1674029405756439
59.00000000000057,59.95556224897969,26.80253454778388,0.0,0.999217159427839,0.8310313782800341
59.10000000000057,60.214386109505426,26.918239166393306,0.0,1.051827202798746,1.1570472895405601
59.20000000000057,60.45755651692148,27.026946065324577,0.0,1.0606379086049267,1.087070026023469
59.30000000000057,60.66259111463905,27.11860473188824,0.0,1.0318278348364678,0.9165875397626315
59.400000000000574,60.919737675750326,27.233559530567426,0.0,1.0514480428782722,1.149549083087295
59.500000000000576,61.12980572267618,27.32746835026516,0.0,1.0353967642617323,0.939089092562493
59.60000000000058,61.3442623755514,27.423339052366497,0.0,1.0258106606425785,0.9587079353085023
59.70000000000058,61.501779633919895,27.49375556754755,0.0,0.9900723453884448,0.7041658233553744
59.80000000000058,61.54375799709955,27.51252157502338,0.0,0.9098311362221094,0.187660253725091
59.90000000000058,61.518688775344415,27.50131463012997,0.0,0.8169310733099189,-0.11206955581198598
60.00000000000058,61.457033618093604,27.473752308632566,0.0,0.7258848607150042,-0.27562347782905744
60.100000000000584,61.40650364872834,27.451163391127515,0.0,0.6526714567772797,-0.22588939047541437
60.200000000000585,61.32955477632029,27.416764167206225,0.0,0.5814811693453465,-0.34399256726978555
60.30000000000059,61.30430525080679,27.405476619320666,0.0,0.5351907189555145,-0.11287558650213304
60.40000000000059,61.21931367754509,27.367481986409757,0.0,0.47799463080488924,-0.37994669145449
60.50000000000059,61.17599849335855,27.348118366471006,0.0,0.43848692404851,-0.19363638405355862
60.60000000000059,61.11669452065941,27.32160711851558,0.0,0.39939805424662245,-0.26511273238546523
60.70000000000059,61.079197327273164,27.304844373184196,0.0,0.36955459806648494,-0.1676276131759905
60.800000000000594,61.03278331173261,27.284095451676944,0.0,0.34070239751566844,-0.20748941294984455
60.900000000000595,60.98375358426102,27.262177202308045,0.0,0.27137311535099135,-0.2191827027178972
61.0000000000006,60.96119281814337,27.25209163742281,0.0,0.2247787591851961,-0.10085574503587193
61.1000000000006,60.88969051851807,27.22012724939832,0.0,0.15094418545410007,-0.31964418508136055
61.2000000000006,60.83559367115317,27.195943794752313,0.0,0.08449894529834241,-0.2418347770916848
61.3000000000006,60.815053951434365,27.18676171844922,0.0,0.03407852578030417,-0.09182085059813226
61.4000000000006,60.74289822876766,27.154505224188295,0.0,-0.03952719088563232,-0.3225652502314348
61.500000000000604,60.690372843248575,27.131024275845842,0.0,-0.09822213088158267,-0.2348097073565145
61.600000000000605,60.6432790365053,27.10997146047933,0.0,-0.15668394536903857,-0.21052835444061496
61.70000000000061,60.63454552921074,27.10606723337837,0.0,-0.1938443519489699,-0.039042308243252735
61.80000000000061,60.57674502654845,27.08022809666822,0.0,-0.2161469453113718,-0.258391613522948
61.90000000000061,60.541545479323474,27.064492491076766,0.0,-0.21841127781982714,-0.15735620598109146
62.00000000000061,60.49532397774466,27.043829631010972,0.0,-0.2149615438141003,-0.2066287977145206
62.10000000000061,60.44890955513348,27.023080527526872,0.0,-0.2140416359263325,-0.20749123272005815
62.200000000000614,60.44079255767352,27.01945190498237,0.0,-0.19865632056535887,-0.03628626005031337
62.300000000000615,60.39661073835807,26.999700864475592,0.0,-0.2028880709116792,-0.19751059342854024
62.40000000000062,60.37554746397128,26.99028473829372,0.0,-0.18859880391985384,-0.09416135161798195
62.50000000000062,60.34848555709886,26.978186983445475,0.0,-0.18496586790996297,-0.12097766385574134
62.60000000000062,60.34201635791274,26.97529499264131,0.0,-0.1731562280717826,-0.02891993562185784
62.70000000000062,60.326828492577846,26.968505409322,0.0,-0.16816964231016704,-0.06789589794367971
62.80000000000062,60.28188163624978,26.9484123666691,0.0,-0.1678417025702429,-0.2009306181513612
62.900000000000624,60.290683010898285,26.95234693319197,0.0,-0.15491528229676438,0.039345702751673386
63.000000000000625,60.277927484085275,26.946644702485482,0.0,-0.15272361311725197,-0.057022361445623906
63.10000000000063,60.27563681673307,26.945620682552352,0.0,-0.13725341431804017,-0.010240209097123905
63.20000000000063,60.27581060833631,26.945698374350663,0.0,-0.1251228295272544,0.000776918724030409
63.30000000000063,60.276208300970126,26.945876158865683,0.0,-0.12044289465506304,0.0017778468456950546
63.40000000000063,60.27582842041668,26.945706337063072,0.0,-0.1043995431257744,-0.0016982196456622667
63.50000000000063,60.25104807038593,26.934628529385325,0.0,-0.09819796687913758,-0.11077818242377871
63.600000000000634,60.24727972928928,26.93294393018148,0.0,-0.08851384956230948,-0.016846008104053095
63.700000000000635,60.272324208858215,26.944139814327976,0.0,-0.08096378673828047,0.11195894823732759
63.80000000000064,60.27620611406694,26.945875181232484,0.0,-0.06717652178239056,0.017353685594850198
63.90000000000064,60.29015094841081,26.952109079977568,0.0,-0.05619175913823678,0.062339046901984156
64.00000000000064,60.293382715819156,26.953553809279796,0.0,-0.04513795391249517,0.014447306800311525
64.10000000000063,60.296500965943125,26.954947791815215,0.0,-0.03406640034407969,0.013939838648251681
64.20000000000063,60.32198526857826,26.966340294465226,0.0,-0.026555830584184627,0.11392513514758776
64.30000000000062,60.325644214228284,26.96797598952861,0.0,-0.01586245260110423,0.0163569662330676
64.40000000000062,60.325547754204514,26.967932868039586,0.0,-0.01117594578527951,-0.0004312153014875125
64.50000000000061,60.325597977238836,26.96795531974485,0.0,-0.005115836729155152,0.00022451726674573138
64.6000000000006,60.36702181953177,26.986473434203482,0.0,0.005589226111387758,0.1851813211890004
64.7000000000006,60.34640887231017,26.97725862227754,0.0,0.00437661065163111,-0.09214820713881268
64.8000000000006,60.34530389314929,26.97676465239346,0.0,0.014176156381616076,-0.004939703551661891
64.90000000000059,60.36923610728368,26.9874633094001,0.0,0.017558204848873958,0.10698667209683105
65.00000000000058,60.39211096691218,26.99768928664842,0.0,0.0255223164214465,0.1022598700058269
65.10000000000058,60.41890718419103,27.009668267620757,0.0,0.03202382307449998,0.11978992396394568
65.20000000000057,60.422855311743675,27.011433238561892,0.0,0.03286746345047057,0.017649726243442077
65.30000000000057,60.42304089055013,27.011516199711533,0.0,0.03282005172256515,0.0008296122875867437
