Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
33.400000000000205,56.13133348579335,25.092951321489057,1.0,1.0378615908983853,0.9330738774127019
33.500000000000206,56.37355993918213,25.20123623521198,1.0,1.0449449079111761,1.0828501699156203
33.60000000000021,56.57051923176755,25.289284917369365,1.0,1.0356044708624412,0.8804876612723221
33.70000000000021,56.8092237278713,25.395995375307585,1.0,1.0341518512671712,1.067105597053404
33.80000000000021,57.05673752707717,25.506643944104578,1.0,1.0445996518900418,1.1064867431979175
33.90000000000021,57.29889279844373,25.614897036616284,1.0,1.0375366268332107,1.0825319574999868
34.00000000000021,57.50510583903345,25.707082514281513,1.0,1.0364838245878674,0.9218556558023513
34.100000000000215,57.742915088830195,25.81339276131065,1.0,1.0364823468262148,1.0631034841458435
34.200000000000216,57.98846156828796,25.92316185948745,1.0,1.0281017066160376,1.097692028608713
34.30000000000022,58.188520591881215,26.012596245394576,1.0,1.0342745715834285,0.8943447119848379
34.40000000000022,58.4307522898868,26.120883503670992,1.0,1.0362094513486313,1.0828736154729155
34.50000000000022,58.70519704229264,26.2435712857865,1.0,1.0437557255596865,1.2268789911980755
34.60000000000022,58.87858681218946,26.321083448521176,1.0,1.02865546137915,0.7751223665610352
34.70000000000022,59.153307425282044,26.443894551398085,0.6139439573007621,1.228112199988155,1.228112199988155
34.800000000000225,59.361348524969,26.53689724460214,0.0,0.9300278189842064,0.9300278189842064
34.900000000000226,59.60066949810866,26.643883292434495,0.0,0.9999446588035904,1.0698614986229744
35.00000000000023,59.84410854729305,26.752710284981884,0.0,1.0293867603123787,1.0882709633299552
35.10000000000023,60.085916877367346,26.860808280858297,0.0,1.0422853176512685,1.0809809896679385
35.20000000000023,60.32276753063175,26.966689996893617,0.0,1.0455918881451938,1.058818170120895
35.30000000000023,60.56934897991316,27.076921767980377,0.0,1.0550463671411092,1.1023187621206871
35.40000000000023,60.7767040316119,27.169617770291783,0.0,1.0367484442827897,0.9269609071328724
35.500000000000234,61.01064970919678,27.274200845999328,0.0,1.0378838580547327,1.0458317544583335
35.600000000000236,61.13650847766716,27.330464749856326,0.0,0.9850789377314167,0.5626395751448886
35.70000000000024,61.23918504683681,27.376365283337925,0.0,0.9324716212140766,0.4590057725580147
35.80000000000024,61.251685089169115,27.38195330226216,0.0,0.8527814958795161,0.055880242533910926
35.90000000000024,61.209988045843204,27.363313056013745,0.0,0.7661828178685917,-0.1864026402515781
36.00000000000024,61.13696026551894,27.330666717097586,0.0,0.6821330856862665,-0.3264637005016351
36.10000000000024,61.06902075972777,27.3002950404287,0.0,0.6117152183989613,-0.3037170563360068
36.200000000000244,61.01543904781294,27.276341871934296,0.0,0.5549654096137318,-0.2395319133794814
36.300000000000246,60.965162241727434,27.25386612854183,0.0,0.5062327184959825,-0.22475764827025488
36.40000000000025,60.91517696261919,27.231520709369285,0.0,0.46330994653573776,-0.22345440482817855
36.50000000000025,60.866844839479214,27.209914317040788,0.0,0.42556694232043113,-0.21606412933978122
36.60000000000025,60.8174279749336,27.187823001914317,0.0,0.3915416631486136,-0.22091336194410277
36.70000000000025,60.7864188160781,27.173960667539554,0.0,0.3650334061937185,-0.13862347594928784
36.80000000000025,60.72451688359043,27.146288027640267,0.0,0.3046956820995096,-0.2767266628999747
36.900000000000254,60.71401137292765,27.141591644153575,0.0,0.24885441318560236,-0.046963879655167955
37.000000000000256,60.64659949092226,27.11145583642189,0.0,0.1793729467833752,-0.30135836471458805
37.10000000000026,60.57793363002818,27.080759449967797,0.0,0.10997568943574039,-0.30696415728475845
37.20000000000026,60.564293423283885,27.07466173194483,0.0,0.05398591901059041,-0.06097723838210382
37.30000000000026,60.50048381987304,27.04613628683604,0.0,-0.015392755251842785,-0.285254723127976
37.40000000000026,60.472138786525655,27.033464923128427,0.0,-0.06807648850447638,-0.12671375791979994
37.50000000000026,60.38554131241432,26.994752388301695,0.0,-0.13972436210035205,-0.38712571745917934
37.600000000000264,60.371643674383044,26.988539588196197,0.0,-0.17096274387284222,-0.062128060304915064
37.700000000000266,60.289859029271085,26.951978580445346,0.0,-0.2121935538098323,-0.36561042618178685
37.80000000000027,60.23445307634438,26.92720990324899,0.0,-0.22737191634534262,-0.24768700817629602
37.90000000000027,60.227297854511846,26.924011232880975,0.0,-0.2196511210420174,-0.031986734185073744
38.00000000000027,60.18495710501804,26.905083224227266,0.0,-0.2127919493693769,-0.1892802670488251
38.10000000000027,60.17591211212978,26.901039750606497,0.0,-0.19962783529104122,-0.040434774769292414
38.20000000000027,60.13633374780203,26.883346638617418,0.0,-0.19649780405334788,-0.1769312886256143
38.300000000000274,60.12855352104781,26.879868566049215,0.0,-0.1869989595824126,-0.03478075885154959
38.400000000000276,60.0870480547895,26.861313962413096,0.0,-0.185103550006596,-0.18554621331184643
38.50000000000028,60.039791103460814,26.84018821489112,0.0,-0.18486322737414526,-0.21125767669076642
38.60000000000028,60.04860846170031,26.844129926718505,0.0,-0.1718467014836917,0.039417155864968155
38.70000000000028,60.0354527178671,26.838248782995308,0.0,-0.16785610235217652,-0.05881149331898437
38.80000000000028,59.990508509751876,26.818156924199478,0.0,-0.1640657081856467,-0.2009187795693784
38.90000000000028,59.982953324020514,26.81477945397013,0.0,-0.16340625092806774,-0.03377473450358884
39.000000000000284,59.95962460577321,26.804350583764855,0.0,-0.153552772767853,-0.10428880151029314
39.100000000000286,59.978019841521416,26.812573989953734,0.0,-0.13409285788794614,0.08223414031337822
39.20000000000029,59.97677075574987,26.812015598650422,0.0,-0.13132319188675862,-0.005583918358353198
39.30000000000029,59.98170322493469,26.814220609674805,0.0,-0.11595794916673603,0.022050131272475834
39.40000000000029,59.94215328512011,26.796540204580094,0.0,-0.11846247224878415,-0.17680421956076237
39.50000000000029,59.9771825143744,26.81219967122593,0.0,-0.09127644558588446,0.15659481579881454
39.60000000000029,59.98120315870139,26.81399706006587,0.0,-0.08727134729360629,0.017973905540648368
39.700000000000294,59.977917142952116,26.812528079585313,0.0,-0.06972531692526027,-0.014689818814866171
39.800000000000296,59.98157230779384,26.81416208447616,0.0,-0.05652396329186743,0.016340064491560693
39.9000000000003,59.976701295138874,26.81198454697888,0.0,-0.0560133963695847,-0.021775395739419015
40.0000000000003,59.98220979643268,26.814447067397264,0.0,-0.04531812163372936,0.024625227668281787
40.1000000000003,59.98302575225838,26.814811832289585,0.0,-0.04311400027517047,0.0036476524018853092
40.2000000000003,60.02594059590591,26.833996483993776,0.0,-0.024675100843831104,0.19184670000117307
40.3000000000003,60.04850002120838,26.844081449480996,0.0,-0.01789357534875279,0.10084975105001671
40.400000000000304,60.07163345361857,26.854423019105642,0.0,-0.0034454749395878463,0.10341579487145244
40.500000000000306,60.07892346112929,26.857681944063238,0.0,0.008746872927726286,0.032589280655516056
40.60000000000031,60.07419500000775,26.855568132803462,0.0,0.005719108496645468,-0.021138132756648196
40.70000000000031,60.08058164085826,26.85842321672928,0.0,0.010087226486914043,0.028550866486387123
40.80000000000031,60.081627968861525,26.858890967199855,0.0,0.020367040923712373,0.004677509166588245
40.90000000000031,60.09784994225292,26.866142838184746,0.0,0.025681716599302386,0.0725187790082114
41.00000000000031,60.12118145650429,26.876572958315677,0.0,0.03611122171375587,0.10430130077877647
41.100000000000314,60.12990003229629,26.880470510437732,0.0,0.0339482926176139,0.03897555839053904
41.200000000000315,60.13069644790566,26.880826540071748,0.0,0.034405503522307965,0.003560299735527945
41.30000000000032,60.17107266720179,26.89887632514589,0.0,0.042327898102570774,0.18049802287773203
41.40000000000032,60.177264001042445,26.901644099026015,0.0,0.052551997340450886,0.02767776519683992
41.50000000000032,60.17724059478482,26.901633635492605,0.0,0.044717024778815555,-0.00010463543389200115
41.60000000000032,60.215737853723844,26.91884345012871,0.0,0.05242324502612193,0.17209831048677576
41.70000000000032,60.20339448776975,26.913325471812588,0.0,0.05039874417762524,-0.05517983578479992
41.800000000000324,60.224086971691854,26.922575839825125,0.0,0.05420692937023939,0.0925037683438434
41.900000000000325,60.26302224317226,26.939981463587728,0.0,0.0639985193381677,0.17405640361914748
42.00000000000033,60.27475109056893,26.945224727527933,0.0,0.06538889242504153,0.05243268940575835
42.10000000000033,60.275692826039624,26.945645720952754,0.0,0.06541700671810356,0.004209938263126025
42.20000000000033,60.318237249779216,26.9646647801413,0.0,0.06533421038132145,0.19019077326553083
42.30000000000033,60.34041725618635,26.974580130205545,0.0,0.06524940258895433,0.09915359520267424
42.40000000000033,60.36489611469526,26.98552315911337,0.0,0.06555013251734185,0.10943039343920291
42.500000000000334,60.331159691368626,26.97044162842943,0.0,0.05637989595115506,-0.15081545066821986
42.600000000000335,60.36213827942928,26.984290296436065,0.0,0.06436114319587041,0.138486812137659
42.70000000000034,60.348088315889854,26.9780094007354,0.0,0.05979314902625079,-0.06280901690600549
42.80000000000034,60.367358401673464,26.986623899884105,0.0,0.06386652724999162,0.08614507364140467
42.90000000000034,60.367294354535126,26.98659526825138,0.0,0.06022627246956671,-0.00028631660028653684
43.00000000000034,60.372089776332416,26.988739013611642,0.0,0.056083081132976734,0.02143747404697692
43.10000000000034,60.3741001507282,26.98963773138153,0.0,0.05458366252693677,0.00898718626974018
43.200000000000344,60.353725681750326,26.980529528769665,0.0,0.04985154189109365,-0.09108211298133473
43.300000000000345,60.36994800061554,26.98778155419517,0.0,0.044452656917997865,0.07252032341581613
43.40000000000035,60.373674407773855,26.989447407251223,0.0,0.043901695980523944,0.016658546447361686
43.50000000000035,60.35183777500016,26.979685558936072,0.0,0.03902599893982675,-0.09761857624783597
43.60000000000035,60.385432985339826,26.994703961766316,0.0,0.03793029199194899,0.15018417152922073
43.70000000000035,60.37496412314141,26.990023961609136,0.0,0.03834928147099907,-0.046800046203798275
43.80000000000035,60.372577791657584,26.988957175982605,0.0,0.03319069973185803,-0.010667866438977542
43.900000000000354,60.34769225097145,26.977832343874276,0.0,0.018925458191997535,-0.11124842717806259
44.000000000000355,60.36697283251428,26.986451535047184,0.0,0.02061342341811821,0.08619199392817192
44.10000000000036,60.36826189022919,26.987027795408057,0.0,0.020691056960181024,0.005762609104382231
44.20000000000036,60.37082713588442,26.98817456282577,0.0,0.011754902552582278,0.011467685113555897
44.30000000000036,60.34700255822246,26.977524023627765,0.0,0.0014719481148690635,-0.10650549355159003
44.40000000000036,60.364277207395354,26.985246482794018,0.0,-0.00013833829160568508,0.07722466530970794
44.50000000000036,60.37094630123688,26.988227834504933,0.0,0.00889311151888331,0.029813545541560033
44.600000000000364,60.34762593623479,26.9778026985344,0.0,-0.0032438020443627397,-0.10425145912726197
44.700000000000365,60.343709512765514,26.976051900586693,0.0,-0.0009787510077624716,-0.017507996174000114
44.80000000000037,60.36466376326583,26.985419288730355,0.0,-0.0006023061512785901,0.09367397077108229
44.90000000000037,60.34715818287665,26.977593594073177,0.0,-0.004500841381439032,-0.07825702120349537
45.00000000000037,60.369537545255874,26.987598064231186,0.0,-0.0005704752342757732,0.10004479699024209
45.10000000000037,60.373354308458936,26.989304310053484,0.0,-0.00016671082301156838,0.01706247449502428
45.20000000000037,60.33179667094408,26.970726383778842,0.0,-0.004901577169919601,-0.18577943991949536
45.300000000000374,60.36144004454572,26.983978157513718,0.0,-0.0019017001543284381,0.13251786372763938
45.400000000000375,60.347636747374764,26.977807531546414,0.0,-0.005819943402734966,-0.06170631852076891
45.50000000000038,60.36889455714475,26.987310622825987,0.0,0.0038125355808746064,0.09503100342435551
45.60000000000038,60.37289327935185,26.98909821160145,0.0,-0.0028028777554647936,0.017875904802432733
45.70000000000038,60.37130738719874,26.988389254373324,0.0,-0.0008173543973960326,-0.007089579042423051
45.80000000000038,60.36739873657145,26.986641931196903,0.0,-0.001157623496846907,-0.017473248427995035
45.90000000000038,60.346991167121914,26.97751893135018,0.0,-0.00015670641149532553,-0.09123008547103095
46.000000000000384,60.38380748335128,26.993977297357358,0.0,0.0037628847436532525,0.16458381703114347
46.100000000000385,60.33513767253497,26.972219945130032,0.0,-0.007403932199952537,-0.21757372976773356
46.20000000000039,60.36556106142837,26.98582041690094,0.0,-0.0011770740849603057,0.13600484741340052
46.30000000000039,60.36719827324508,26.98655231607148,0.0,0.004514150526887502,0.0073189986853661165
46.40000000000039,60.371388531044325,26.988425528918054,0.0,0.001589524577906526,0.018732146330088434
46.50000000000039,60.367648136377504,26.9867534228862,0.0,-0.000737206512421788,-0.016721076265006234
46.60000000000039,60.34769421346146,26.97783322118581,0.0,1.526134025974374e-05,-0.08920210207363136
46.700000000000394,60.36715851605821,26.986534543018664,0.0,0.00524132621450339,0.0870133013108728
46.800000000000395,60.36701549650804,26.986470607558953,0.0,0.0005256599156071891,-0.0006393552068417083
46.9000000000004,60.346025562140106,26.97708726729911,0.0,-0.0002531636284682795,-0.09383349208500474
47.0000000000004,60.3687215034023,26.987233260880963,0.0,-0.00018240184906347933,0.10146003257833808
47.1000000000004,60.34707716476028,26.977557375734435,0.0,-0.005873472760904757,-0.09675894374180126
47.2000000000004,60.36965876601962,26.98765225476141,0.0,0.008462943562176101,0.10094888654212181
47.3000000000004,60.373231403262146,26.989249366514308,0.0,0.0026356070138055915,0.015971132760229188
47.400000000000404,60.372963316436,26.98912952097955,0.0,0.005661000115317972,-0.0011984564905212897
47.500000000000405,60.347315598571726,26.977663965185503,0.0,-0.00482333342013137,-0.11465566728463135
47.600000000000406,60.32733448372448,26.96873160760419,0.0,-0.010183311710192992,-0.08932366099879968
47.70000000000041,60.35746425451297,26.98220082033748,0.0,-0.003094219968800786,0.13469225578542102
47.80000000000041,60.3678298222329,26.986834643730994,0.0,9.63563589378793e-05,0.046338278126778286
47.90000000000041,60.37330851960745,26.989283840605314,0.0,0.005882460237518558,0.024491992100582633
48.00000000000041,60.37256738390255,26.988952523299794,0.0,-0.002512389424783026,-0.0033131762148882445
48.10000000000041,60.37266625581124,26.988996722997857,0.0,0.008388396933711404,0.00044199740215508925
48.200000000000415,60.37171832170339,26.988572958534284,0.0,0.0013762721291880687,-0.004237648677066215
48.300000000000416,60.367631094277925,26.986745804386004,0.0,9.674424952374767e-05,-0.018271558907920305
48.40000000000042,60.37223523068954,26.98880403752745,0.0,0.0001892544851859898,0.020582351043333304
48.50000000000042,60.37366070361905,26.98944128094586,0.0,0.0013439303115029794,0.0063724402613335495
48.60000000000042,60.355038385492875,26.981116359850734,0.0,0.0016415708979854039,-0.08324929034398286
48.70000000000042,60.367720578513854,26.986785807418833,0.0,0.00012563231989719606,0.05669452974910863
48.80000000000042,60.36778863632841,26.986816231984253,0.0,0.00017281237745681236,0.00030424594435060756
48.900000000000425,60.37161442310659,26.988526511705572,0.0,0.005719627657892296,0.017102813523704963
49.000000000000426,60.367502945663354,26.986688516829346,0.0,-0.0002723722855626629,-0.018379966290761135
49.10000000000043,60.37208265438774,26.988735829817493,0.0,0.005589232371836559,0.020473149406183198
49.20000000000043,60.3731584968226,26.989216774419575,0.0,0.0007822605751036844,0.00480945060746431
49.30000000000043,60.347906947659716,26.977928321881798,0.0,-0.005660527714554812,-0.11288463303294075
49.40000000000043,60.367209926195066,26.98655752540624,0.0,-0.0012859990130786216,0.08629211753900251
49.50000000000043,60.33132089896342,26.970513694672608,0.0,-0.0035751386659654064,-0.16043846034236703
49.600000000000435,60.36578349261859,26.985919852540214,0.0,0.008594130664012963,0.1540617256007677
49.700000000000436,60.368267495841465,26.98703030134097,0.0,0.0024147428046233633,0.011104498597629034
49.80000000000044,60.347844365651675,26.977900345220924,0.0,-0.0044671535152445725,-0.09129964827058044
49.90000000000044,60.328757709932404,26.969367846648183,0.0,-0.009958006475260494,-0.08532506709973581
50.00000000000044,60.32582630092468,26.96805738956537,0.0,-0.010447576830797629,-0.013104583325630872
50.10000000000044,60.36533102141813,26.98571757981476,0.0,-0.0016395731551670707,0.1766020709147662
50.20000000000044,60.331730703817954,26.970696893834777,0.0,-0.008938040873733677,-0.15020700304839835
50.300000000000445,60.34224643139609,26.975397844691308,0.0,-0.005673985258481979,0.04700955339711364
50.400000000000446,60.36702166229854,26.98647336391394,0.0,-0.0011653379181080794,0.11075529785081131
50.50000000000045,60.33113690629322,26.97043144258932,0.0,-0.009504928242876956,-0.160419366234044
50.60000000000045,60.32570922312866,26.968005051107436,0.0,-0.006555660623614121,-0.024263937958726167
50.70000000000045,60.33993674619918,26.97436532302088,0.0,-0.006210248121530833,0.06360277979077436
50.80000000000045,60.3273371170862,26.968732784822215,0.0,-0.009041732203886736,-0.05632543570276744
50.90000000000045,60.325005127439226,26.96769029217043,0.0,-0.010418119703063814,-0.010424936459836588
