Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
42.00000000000033,19.224095460805824,8.593939634798636,1.0,0.9177825635575266,0.9177825635575266
42.10000000000033,19.465019829570643,8.70164246461126,1.0,1.0770293252614425,1.0770293252614425
42.20000000000033,19.666000305421132,8.791488776535463,1.0,0.8984639760840527,0.8984639760840527
42.30000000000033,19.904005038180916,8.897886412268397,1.0,1.0639773720172343,1.0639773720172343
42.40000000000033,20.103169308701766,8.986920807762036,1.0,0.8903448040353669,0.8903448040353669
42.500000000000334,20.342848857759716,9.094067153372903,1.0,0.9586480017088508,1.071464477936817
42.600000000000335,20.546588582437067,9.185146959892666,1.0,0.9608171684818748,0.9107989338031861
42.70000000000034,20.786588373232426,9.292436466369823,1.0,0.9701618264299798,1.0728960879650118
42.80000000000034,21.027257787334822,9.400025321250158,1.0,0.9709370780659075,1.0758895748516069
42.90000000000034,21.267422461132583,9.50738853702471,1.0,0.9797759188981358,1.073633181641905
43.00000000000034,21.511030086517465,9.616290889876767,1.0,0.9911105928345124,1.0890245670953336
43.10000000000034,21.754486924937478,9.72512583492405,1.0,0.9925220835556201,1.0883504884047377
43.200000000000344,22.001132588494418,9.835386312360544,1.0,1.0104359613739067,1.1026058258917988
43.300000000000345,22.207615631694466,9.927692491992694,1.0,1.0060176941221992,0.9230626766226654
43.40000000000035,22.48003704517059,10.04947576067306,1.0,1.0126730481155393,1.2178338482205198
43.50000000000035,22.691021845596985,10.143794405855676,1.0,1.01392362549559,0.9431873513197138
43.60000000000035,22.892625638304015,10.233919365347427,1.0,1.016187058609354,0.9012504544169235
43.70000000000035,23.127552437609832,10.338941041709099,1.0,1.015454639687376,1.050217765182423
43.80000000000035,23.3669885160105,10.445978546197335,1.0,1.0243291304191044,1.0703760656725239
43.900000000000354,23.612190793178574,10.555593772182549,1.0,1.0267171322603093,1.0961533052253973
44.000000000000355,23.85987645153045,10.666319168892173,1.0,1.0361907552352787,1.107255023056915
44.10000000000036,24.09849795498837,10.772992525798001,1.0,1.0356760182909892,1.0667345863756599
44.20000000000036,24.30540871282852,10.86548991098286,1.0,1.037001556185449,0.9249747339732455
44.30000000000036,24.582504950313997,10.989363012988369,1.0,1.0457392976546953,1.2387322014021627
44.40000000000036,24.832160212944867,11.100968901594873,1.0,1.0570250549740652,1.116059950422758
44.50000000000036,25.036918117072346,11.19250387505602,1.0,1.0492193614551164,0.9153506075578397
44.600000000000364,25.32014243486648,11.31911647408271,1.0,1.066985774651951,1.266127197739883
44.700000000000365,25.528328983737765,11.41218418889013,1.0,1.0598748720355975,0.9306780356379387
44.80000000000037,25.800523814418444,11.53386616599762,1.0,1.066921439869306,1.2168209315257763
44.90000000000037,26.01205750431975,11.6284301867311,1.0,1.0605218362456323,0.9456411091684286
45.00000000000037,26.250951712703216,11.735225453646846,1.0,1.0594682922727388,1.0679536876374667
45.10000000000037,26.49234532062758,11.843138052133353,1.0,1.0590071185525414,1.0791270140007898
45.20000000000037,26.74191311240595,11.954704837769956,1.0,1.0596602732754925,1.115668920350822
45.300000000000374,26.984886749908146,12.063323772678936,1.0,1.067816658692443,1.0861903849616763
45.400000000000375,27.228785799305538,12.172356403721547,1.0,1.061441333793582,1.090327350243301
45.50000000000038,27.472208865298672,12.281176251143117,1.0,1.0686919418277774,1.0881995120036239
45.60000000000038,27.678394942888158,12.373349675268722,1.0,1.0697161751214892,0.9217351202911577
45.70000000000038,27.91490506250249,12.479079159141113,1.0,1.0700700792143585,1.0572958470398064
45.80000000000038,28.162593696690337,12.589805886168447,1.0,1.0719146922430673,1.107268326246704
45.90000000000038,28.40447797892241,12.697937835697475,1.0,1.0711730533076924,1.0813205265178945
46.000000000000384,28.64974004920772,12.807579791597819,1.0,1.0706313323864272,1.0964206046316072
46.100000000000385,28.890856320062337,12.915368409320667,1.0,1.0711889633267355,1.0778872051818256
46.20000000000039,29.13565071525524,13.024801295747704,1.0,1.0796567220233078,1.094329907904693
46.30000000000039,29.376431715385177,13.13244003404579,1.0,1.0715395324284418,1.0763884095048353
46.40000000000039,29.62148413055289,13.241988265722364,1.0,1.0705107029823084,1.095483361500096
46.50000000000039,29.825295382077027,13.333100047603713,1.0,1.0702991069906154,0.9111186877239789
46.60000000000039,30.06189753116936,13.438870672333952,1.0,1.0598781099041528,1.0577072560106322
46.700000000000394,30.311116353241374,13.550281454553023,1.0,1.069049652356643,1.1141088846877398
46.800000000000395,30.550175077964795,13.657150266853382,1.0,1.0616430628896028,1.0686891421849765
46.9000000000004,30.791786248275777,13.765160124429203,1.0,1.0683659877222547,1.0800996058214636
47.0000000000004,31.03664086508702,13.874619932328502,1.0,1.069698259484584,1.094599122884058
47.1000000000004,31.233614798543254,13.962675159540776,1.0,1.0597695643787262,0.8805531118836325
47.2000000000004,31.47140326954609,14.068976117617884,1.0,1.0571366480880344,1.0630105945369859
47.3000000000004,31.718351599383404,14.179371898988357,1.0,1.058025072166048,1.1039588665219453
47.400000000000404,31.922387334571876,14.270584034047012,1.0,1.0491148156765868,0.9121222204540806
47.500000000000405,32.16116947890871,14.37732920385135,1.0,1.0480774758786866,1.067452716045617
47.600000000000406,32.44405360818904,14.503789725004827,1.0,1.0652210407420004,1.2646064175574359
47.70000000000041,32.65152915855586,14.596539595040811,1.0,1.0587312276346286,0.9274995848923737
47.80000000000041,32.887982477175086,14.70224368659635,1.0,1.0562199075037497,1.0570419236291277
47.90000000000041,33.0923261538808,14.793593483830872,1.0,1.047828823354135,0.9134988435255971
48.00000000000041,33.37070965977786,14.918042046307093,1.0,1.0552321337024209,1.244486811597322
48.10000000000041,33.62090696756864,15.029890250781882,1.0,1.0572619290141552,1.1184831114165095
48.200000000000415,33.82396600720433,15.120665763860625,1.0,1.0479332334434708,0.9077559964910081
48.300000000000416,34.06144494214381,15.226828346935967,1.0,1.047195155128213,1.061626843199675
48.40000000000042,34.26361610238762,15.317206942411362,1.0,1.037610327886819,0.9037868166722207
48.50000000000042,34.500179813222424,15.422960383702952,1.0,1.0449311645736334,1.0575354214602695
48.60000000000042,34.743027445040575,15.531522989030938,1.0,1.0463271562038285,1.0856270886145316
48.70000000000042,34.94759138490068,15.622971252706002,1.0,1.0363458874129452,0.9144835088700728
48.80000000000042,35.18900594020538,15.730893215509411,1.0,1.0368724631666522,1.0792206572591185
48.900000000000425,35.430076698127195,15.83866148713078,1.0,1.036751670074229,1.0776837439729983
49.000000000000426,35.67251669843344,15.947041864867685,1.0,1.0362119544783193,1.0838048109658645
49.10000000000043,35.91554346174942,16.055684549140462,1.0,1.0465056928254444,1.0864278788261326
49.20000000000043,36.11747315209242,16.145955197911395,1.0,1.038490530528502,0.9027073485981374
49.30000000000043,36.359288862485066,16.254056493085322,1.0,1.0373432863361318,1.0810139826745462
49.40000000000043,36.56139246626379,16.344404888118564,1.0,1.0369114159115618,0.9034848119626826
49.50000000000043,36.83904630439567,16.468527259917042,1.0,1.0456000251947355,1.2412249017090904
49.600000000000435,37.04633570609932,16.56119391405464,1.0,1.0287030755726092,0.9266674251149098
49.700000000000436,37.28357194147035,16.667248000714906,1.0,1.0353551902287006,1.060541878014201
49.80000000000044,37.529091403086746,16.777005020835897,1.0,1.0373816564440155,1.0975712479354216
49.90000000000044,37.73942434147085,16.87103225761113,1.0,1.038720377491075,0.940273264466791
50.00000000000044,37.97541616674682,16.976530043182496,1.0,1.029244980002204,1.0549788618199039
50.10000000000044,38.18216440417049,17.06895477524038,1.0,1.0195332345319084,0.9242482020105938
50.20000000000044,38.413396147034575,17.172324613570336,1.0,1.025830403162964,1.033699369112112
50.300000000000445,38.65719737937595,17.281313516476224,1.0,1.0272435644259328,1.089890068459054
50.400000000000446,38.90282242759208,17.39111773803076,1.0,1.036956386728373,1.0980432627210275
50.50000000000045,39.10993408089326,17.483704931522524,1.0,1.0303732565502977,0.925872817898757
50.60000000000045,39.34653709608944,17.589475943435822,1.0,1.0289774585118165,1.0577111278449143
50.70000000000045,39.59213062160469,17.69926607308216,1.0,1.0381484002435455,1.0979023435046509
50.80000000000045,39.83053308481941,17.805841510237666,1.0,1.0374751367775195,1.0657553879386
50.90000000000045,40.03448583054453,17.89701654568663,1.0,1.0291785107790372,0.9117512240033518
51.000000000000455,40.27039516598918,18.002477455003802,1.0,1.0277187751770591,1.0546100989262996
51.100000000000456,40.51408986623077,18.111418733799802,1.0,1.0278680725810514,1.08941382690598
51.20000000000046,40.71939296785737,18.203197432350958,1.0,1.0286220981902583,0.9177878607822724
51.30000000000046,40.999081548652946,18.328229415509814,1.0,1.0370874502559109,1.2503210239876035
51.40000000000046,41.20580189544233,18.420641679338537,1.0,1.0381193856377817,0.9241235196001027
51.50000000000046,41.444860858878116,18.527510598352873,1.0,1.029492651018615,1.0686902093257575
51.60000000000046,41.68686319757046,18.635695323841897,1.0,1.0372516940939283,1.0818482866211743
51.700000000000465,41.93462382149302,18.74645423316024,1.0,1.0396041076664035,1.1075901494636995
51.800000000000466,42.17701032756227,18.854810696833436,1.0,1.0389038287746681,1.0835656701007137
51.90000000000047,42.380070909040086,18.94558689917728,1.0,1.0372783100087577,0.9077628891485826
52.00000000000047,42.61863580561266,19.052234950541084,1.0,1.0378534434534674,1.0664815307140998
52.10000000000047,42.864509064962256,19.162150132400726,1.0,1.0465986766944513,1.09915286683027
52.20000000000047,43.10789396047235,19.27095291608956,1.0,1.049315151964522,1.0880288745135298
52.30000000000047,43.3524072824127,19.38026015152977,1.0,1.049474318383477,1.0930733968381494
52.400000000000475,43.551087831421455,19.469078304158646,1.0,1.0389812739136988,0.8881823733254649
52.500000000000476,43.78771525100728,19.574860225810294,1.0,1.0455786442853838,1.0578202253324582
52.60000000000048,44.03023263746501,19.68327519825236,1.0,1.0469006258105078,1.0841507583473955
52.70000000000048,44.27220949352698,19.7914485319863,1.0,1.04609222708336,1.0817343689616927
52.80000000000048,44.51621142129142,19.900527153774117,1.0,1.0473438205931278,1.0907872581339542
52.90000000000048,44.71873235321088,19.991062111179392,1.0,1.0470237812660708,0.9053504374622091
53.00000000000048,44.9525422773175,20.095584499652013,1.0,1.046554520396272,1.0452248815303296
53.100000000000485,45.237791482776494,20.223102304460404,1.0,1.0558427922604545,1.275179264189629
53.200000000000486,45.447076909155804,20.31666126146901,1.0,1.0567329223380741,0.9355904623346674
53.30000000000049,45.6872815579126,20.424042347649248,1.0,1.047907465432153,1.0738118858691807
53.40000000000049,45.89236237134456,20.51572167448587,1.0,1.0475409965866105,0.9167941426892545
53.50000000000049,46.16530804340098,20.637739307721972,1.0,1.0551153609209702,1.2201774960129532
53.60000000000049,46.37613972662312,20.7319895033896,1.0,1.0481480893657633,0.9425028555170336
53.70000000000049,46.57325269205738,20.82010688345733,1.0,1.036827313944126,0.8811746410309474
53.800000000000495,46.80943074090224,20.92568791841294,1.0,1.0354395982619036,1.0558113564562637
53.900000000000496,47.01262806309722,21.01652524932698,1.0,1.0354701625761495,0.9083741754335009
54.0000000000005,47.24798424916378,21.121738878746175,1.0,1.0347529509198585,1.0521372975882857
54.1000000000005,47.49198243006955,21.23081582553829,1.0,1.0343338329863934,1.0907705081609675
54.2000000000005,47.73912993300851,21.341300645252126,1.0,1.0351748518009525,1.1048492508047134
54.3000000000005,47.940316177226755,21.43123894386745,1.0,1.02549037415267,0.8993838438725001
54.4000000000005,48.17374882328957,21.535592673963368,1.0,1.0332581702941401,1.0435382961548654
54.500000000000504,48.42234455208724,21.64672490856508,1.0,1.0359333293204025,1.1113234058577077
54.600000000000506,48.62671617669528,21.73808719962986,1.0,1.0274069805003994,0.9136237819473313
54.70000000000051,48.862769481307744,21.843612468923812,1.0,1.0260829470177086,1.055253699307876
54.80000000000051,49.06201184634922,21.932681775791956,1.0,1.0160782800166783,0.8906939181133497
54.90000000000051,49.300336241853245,22.039222313558074,1.0,1.024081077829163,1.0654063937119003
55.00000000000051,49.54532465710851,22.148741934713787,1.0,1.0265796965535772,1.0951972560186178
55.10000000000051,49.78183574037195,22.25447184937588,0.4098121639024157,1.0573001549409229,1.0573001549409229
55.200000000000514,49.99763958895932,22.350944801848375,0.0,0.9647304447636061,0.9647304447636061
55.300000000000516,50.19607927580044,22.43965527945383,0.0,0.9259180334140087,0.8871056220644113
55.40000000000052,50.43603805394771,22.546926451636786,0.0,0.9748496038920532,1.0727127448481426
55.50000000000052,50.67691368173429,22.654607492282498,0.0,1.000340061265172,1.076811433384528
55.60000000000052,50.91894987693268,22.762807352983984,0.0,1.0166719767901629,1.081999638890126
55.70000000000052,51.12676059475606,22.855707056279748,0.0,1.0020596338116514,0.9289979189190944
55.80000000000052,51.319401300951405,22.941825157577316,0.0,0.9819342338760845,0.8611818342626818
55.900000000000524,51.55494469144699,23.047122474864462,0.0,0.9908142267748101,1.0529741770658894
56.000000000000526,51.67274298629802,23.099783024594664,0.0,0.939235534856791,0.5266059995126384
56.10000000000053,51.74245351315373,23.130946418520242,0.0,0.8764754050164465,0.3116342364533451
56.20000000000053,51.736025416421406,23.128072802157025,0.0,0.7941834417388475,-0.028736191037142138
56.30000000000053,51.67707579947778,23.101719965398544,0.0,0.7060407700185035,-0.26352861890527984
56.40000000000053,51.625712592531244,23.078758557365166,0.0,0.6340673031470001,-0.229614299311042
56.50000000000053,51.53416789245542,23.03783441464327,0.0,0.559545223100617,-0.40924181750236205
56.600000000000534,51.50572930933915,23.025121230446974,0.0,0.5137667440135453,-0.1271319632054589
56.700000000000536,51.474972070396525,23.011371514350063,0.0,0.47306274175665247,-0.13749729209674053
56.80000000000054,51.39919000386819,22.977493899329236,0.0,0.4253074938126908,-0.33877647329069693
56.90000000000054,51.34765070068363,22.95445376923361,0.0,0.38887921522952573,-0.23040152068427938
57.00000000000054,51.29846880671354,22.93246749535322,0.0,0.35684015398157437,-0.21986294848155138
57.10000000000054,51.27630375508045,22.922558830671164,0.0,0.33404380921664434,-0.09908674131702565
57.20000000000054,51.24681137310476,22.909374556232752,0.0,0.27921514347249987,-0.13184287011928206
57.300000000000544,51.186392927047294,22.88236509410722,0.0,0.2213551184273867,-0.27009487883785244
57.400000000000546,51.14896594193656,22.865633734683318,0.0,0.15935379349488601,-0.16731375380187002
57.50000000000055,51.10285170200953,22.84501882486634,0.0,0.09520575708720652,-0.2061492947690622
57.60000000000055,51.06674398335328,22.82887723031825,0.0,0.03303497017173489,-0.16141609941930657
57.70000000000055,51.048672404246524,22.820798511594365,0.0,-0.01745428898839847,-0.08078726428357232
57.80000000000055,50.99146554825571,22.795224758692232,0.0,-0.07330026934712644,-0.25573777291187727
57.90000000000055,50.91212696293443,22.759757237510208,0.0,-0.1436827557036812,-0.3546755500652062
58.000000000000554,50.88628232650699,22.748203651241685,0.0,-0.175789854322759,-0.11553597286891759
58.100000000000556,50.841153895970244,22.728029437654538,0.0,-0.20145868255882365,-0.20174232826794694
58.20000000000056,50.79170477721159,22.705923703604668,0.0,-0.21107475057274674,-0.2210575513156051
58.30000000000056,50.75922667858272,22.69140469439362,0.0,-0.20515783115621727,-0.14519023057469038
58.40000000000056,50.729056683258825,22.677917499684025,0.0,-0.20042071997666383,-0.1348720757199727
58.50000000000056,50.70841280024892,22.668688858223277,0.0,-0.184572954232483,-0.09228650261874596
58.60000000000056,50.691275192875786,22.66102766222319,0.0,-0.1820469577253995,-0.07661203306378905
58.700000000000564,50.662108903718426,22.647989164318286,0.0,-0.18169134829026107,-0.1303851033939718
58.800000000000566,50.643322127101996,22.639590723699676,0.0,-0.16895174893972348,-0.0839844862799448
58.90000000000057,50.61208460190599,22.625626300436053,0.0,-0.16441389119608324,-0.13964436581147416
59.00000000000057,50.58310599718513,22.61267170498164,0.0,-0.15989804767645072,-0.12954607808890212
59.10000000000057,50.5481438451139,22.59704222451972,0.0,-0.16275845829428434,-0.15629495367369783
59.20000000000057,50.5570425447008,22.601020299183045,0.0,-0.15417727555976152,0.03978078457117479
59.30000000000057,50.54499685342667,22.595635393355856,0.0,-0.14336498709918882,-0.05384910962639927
59.400000000000574,50.517389930614634,22.583293994581965,0.0,-0.14117000468088417,-0.12341410543577662
59.500000000000576,50.51085468900682,22.580372480173608,0.0,-0.13232329853969726,-0.029215171945324424
59.60000000000058,50.49606966933538,22.573762984979687,0.0,-0.1275572443173482,-0.06609501497232445
59.70000000000058,50.48073398977639,22.566907322789636,0.0,-0.12694571546723316,-0.06855668728127147
59.80000000000058,50.478979357774996,22.566122932099734,0.0,-0.11455102254061689,-0.007843914379551838
59.90000000000058,50.479835907743734,22.56650584419776,0.0,-0.09662578880575687,0.0038291246319943776
60.00000000000058,50.47924563239243,22.56624196750471,0.0,-0.09098092863466281,-0.0026387694470361104
60.100000000000584,50.46703230669607,22.56078212238541,0.0,-0.08362373738437363,-0.0545985032621634
60.200000000000585,50.47930876219691,22.566270189052506,0.0,-0.06982682386812943,0.05488071900927889
60.30000000000059,50.49279132708778,22.57229743486132,0.0,-0.059553686560970986,0.06027251556847873
60.40000000000059,50.480340333602996,22.56673134273388,0.0,-0.05559313149281346,-0.0556609743568225
60.50000000000059,50.505232109969775,22.57785896244089,0.0,-0.045414991202304744,0.11127630319142834
60.60000000000059,50.48766761741691,22.570006931690056,0.0,-0.045510408668675256,-0.07852038239119939
60.70000000000059,50.485199407853194,22.56890354328669,0.0,-0.03954284822679631,-0.011033894556392868
60.800000000000594,50.52283867101772,22.585729799491762,0.0,-0.026930487786871533,0.16826272251855076
60.900000000000595,50.512151374159856,22.580952150304423,0.0,-0.022337096368130284,-0.04777653743664918
61.0000000000006,50.509943420430766,22.57996510666937,0.0,-0.016353314751871306,-0.00987044576372259
61.1000000000006,50.5136823840608,22.581636572970538,0.0,-0.007702833120584252,0.016714678952043253
61.2000000000006,50.55295154353099,22.59919145802009,0.0,-0.0009144214535373174,0.17554901791211347
61.3000000000006,50.59943028423404,22.619969314263983,0.0,0.01216697205739227,0.20777876059219247
61.4000000000006,50.60689310381357,22.623305493128818,0.0,0.020005768352414143,0.03336182046466082
61.500000000000604,50.62286645233139,22.630446218850224,0.0,0.025036893215350086,0.07140732531339443
61.600000000000605,50.610010646884675,22.624699159583326,0.0,0.02546811159010306,-0.057470647477264915
61.70000000000061,50.6100986531373,22.6247385018985,0.0,0.02891561713051292,0.00039342352692565844
61.80000000000061,50.62488325461714,22.631347810144046,0.0,0.03261247012383098,0.06609314548680931
61.90000000000061,50.6519243992945,22.643436283460613,0.0,0.03846525631475337,0.12088484845044227
62.00000000000061,50.671397093930544,22.65214135687071,0.0,0.0429497356430608,0.08705081711911258
62.10000000000061,50.699645243231416,22.664769409534173,0.0,0.05199369315943063,0.12628064706523318
62.200000000000614,50.70476371039377,22.667057569094432,0.0,0.05039373808017644,0.022881617424194926
62.300000000000615,50.708040112383344,22.66852225183985,0.0,0.04811245437287726,0.014646841422495371
62.40000000000062,50.722773726518355,22.675108766702763,0.0,0.05418876366287323,0.06586521144309666
62.50000000000062,50.74948068865421,22.68704784705598,0.0,0.05459449437291216,0.11939091739220711
62.60000000000062,50.754004035973544,22.689069964241614,0.0,0.059531573049511476,0.02022119114078672
62.70000000000062,50.75411896461924,22.689121341943384,0.0,0.06010895665271467,0.0005137775076708079
62.80000000000062,50.754298445122444,22.689201576907536,0.0,0.05173593804712205,0.0008023504066986835
62.900000000000624,50.75411971415464,22.68912167701569,0.0,0.0540848149349332,-0.0007989996804264037
63.000000000000625,50.75404026402643,22.689086159630374,0.0,0.05456057851352467,-0.0003551741918931347
63.10000000000063,50.75434574866616,22.68922272348372,0.0,0.053793126557714135,0.0013656398358326955
63.20000000000063,50.75411200697058,22.689118231596126,0.0,0.04496342966848575,-0.0010449198724541817
63.30000000000063,50.757859226760395,22.690793388730967,0.0,0.03541207100507445,0.01675158732396647
63.40000000000063,50.75484108740002,22.689444159711304,0.0,0.03306936482864674,-0.013492303063893464
63.50000000000063,50.768522030965364,22.695560088722758,0.0,0.03255696598500894,0.061159348440638396
63.600000000000634,50.759972693804514,22.69173819303837,0.0,0.033519548694253984,-0.03821899329236406
63.700000000000635,50.78110094618535,22.701183366982697,0.0,0.03822246899388622,0.09445182951957039
63.80000000000064,50.76201807910391,22.69265256208261,0.0,0.03065240520169385,-0.08530813035703798
63.90000000000064,50.794138842058295,22.70701182795374,0.0,0.03178780256177403,0.1435927956520458
64.00000000000064,50.800603869158515,22.709901953668624,0.0,0.02888032594138133,0.028901284711258555
64.10000000000063,50.80067056481816,22.70993176929631,0.0,0.022581201416180717,0.0002981565612209368
64.20000000000063,50.815841181898655,22.716713641955973,0.0,0.024828060108653946,0.06781879127365954
64.30000000000062,50.80751038028393,22.712989440402126,0.0,0.022233615484766076,-0.037242051055262085
64.40000000000062,50.81949727499618,22.718348061814293,0.0,0.021619668173887115,0.053586265225517384
64.50000000000061,50.847141637823846,22.730706197772772,0.0,0.02182919617634031,0.12358147744127113
64.6000000000006,50.85089609253264,22.732384589205793,0.0,0.021657333136131725,0.016783930336615047
64.7000000000006,50.835906647245594,22.72568370758467,0.0,0.018281200254953327,-0.06700888011589715
64.8000000000006,50.848014655526974,22.73109647160678,0.0,0.020947467326683424,0.05412769184130057
64.90000000000059,50.85056282430191,22.732235604975926,0.0,0.02155698453845991,0.011391344555103338
65.00000000000058,50.85107091502703,22.732462741853684,0.0,0.02168831179524086,0.0022713709437258522
65.10000000000058,50.85105338047066,22.732454903205603,0.0,0.021616110475671038,-7.838655556373476e-05
65.20000000000057,50.836130754217486,22.725783892365385,0.0,0.018332847868195674,-0.06671017202196142
65.30000000000057,50.848054254946135,22.73111417413112,0.0,0.02016041192654281,0.053302868490909136
65.40000000000056,50.851028191771825,22.732443642849677,0.0,0.021499762072957777,0.013294699864405929
65.50000000000055,50.851045399656165,22.73245133546229,0.0,0.018445640960900327,7.69261994894046e-05
65.60000000000055,50.82486554121046,22.72074789154272,0.0,0.014504863085092043,-0.11703455080852981
