Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
43.900000000000354,6.9030308930325495,3.085934353880042,0.25,0.24303706429157573,0.2779570835850595
44.000000000000355,6.934246430724781,3.099888963330874,0.25,0.23893973740565122,0.13954622758997365
44.10000000000036,7.008775632168501,3.1332065345059585,0.25,0.23751556260803067,0.333176029492266
44.20000000000036,7.0708359162729195,3.160949994689902,0.25,0.2416161807638609,0.27743486642194126
44.30000000000036,7.108267865137484,3.1776835916741533,0.25,0.23755353045139724,0.16733612942668138
44.40000000000036,7.170021018617033,3.205289752031238,0.25,0.2361002536149032,0.27606186684395734
44.50000000000036,7.2511602966132696,3.2415622951065317,0.25,0.2486155226559008,0.3627257766751964
44.600000000000364,7.313317541653371,3.2693491007552495,0.25,0.24590888948079143,0.2778683214830598
44.700000000000365,7.356809211016835,3.28879163819656,0.25,0.24447505822411278,0.1944255598317659
44.80000000000037,7.431095916940124,3.322000804053929,0.25,0.25135267689597107,0.33209197528127743
44.90000000000037,7.462493210770292,3.336036665858803,0.25,0.248649198488227,0.1403587519052805
45.00000000000037,7.530205275743468,3.3663067009652354,0.25,0.25404125472914524,0.30270063974214795
45.10000000000037,7.5985257855145765,3.3968487355358845,0.25,0.2596147558358552,0.30542063697830796
45.20000000000037,7.685483688004188,3.4357224393903607,0.25,0.26515553764229793,0.388737409273645
45.300000000000374,7.747826653268297,3.4635922695001233,0.25,0.2734809507180779,0.27869856688529154
45.400000000000375,7.797963071739518,3.4860052788779328,0.25,0.2653444086270146,0.22413030752541216
45.50000000000038,7.878060219077314,3.521811947346848,0.25,0.2776297504247677,0.3580670261684798
45.60000000000038,7.921993722538575,3.541452002522359,0.25,0.2722485151855419,0.19640073905744762
45.70000000000038,8.002944182919109,3.577640136477087,0.25,0.279163161638153,0.36188168466455134
45.80000000000038,8.058782922211487,3.602602314182771,0.25,0.2722320806973343,0.24962201511494336
45.90000000000038,8.145455738143669,3.641348572801229,0.25,0.27770737430298376,0.3874629556980487
46.000000000000384,8.170834783742016,3.652694033931886,0.25,0.27640279889875624,0.1134547195054236
46.100000000000385,8.257253976895635,3.6913269128976345,0.25,0.27906045532862694,0.3863291580896798
46.20000000000039,8.30116598356944,3.7109573581386193,0.25,0.27500394398855693,0.19630463962054084
46.30000000000039,8.387787728124371,3.7496807857832626,0.25,0.2859988698043313,0.3872346457421692
46.40000000000039,8.43781068085877,3.772043071381811,0.25,0.28337692992458663,0.2236230692490635
46.50000000000039,8.543243304415485,3.819175723704397,0.25,0.288806989726741,0.4713269727182853
46.60000000000039,8.562350251287068,3.8277173027096842,0.25,0.2791843672281779,0.0854158715117969
46.700000000000394,8.66765651094517,3.874793465252366,0.25,0.29300119295561544,0.47076207438051604
46.800000000000395,8.711151157651951,3.894237333686709,0.25,0.2861185376802909,0.19443886977478603
46.9000000000004,8.785467884918408,3.9274599203002163,0.25,0.29571190923355944,0.33222618297065204
47.0000000000004,8.853078579963555,3.957684638943749,0.25,0.29568925098050114,0.3022474746809809
47.1000000000004,8.911183139702702,3.9836597301456576,0.25,0.2934057771184405,0.2597511597370952
47.2000000000004,8.981645200725126,4.015159124849766,0.25,0.28971861902690854,0.3149942474430059
47.3000000000004,9.031738384265218,4.0375528064625215,0.25,0.2869805421671715,0.2239370296905505
47.400000000000404,9.124414550485364,4.078982805770987,0.25,0.29648904620051547,0.414300388192292
47.500000000000405,9.181087446970917,4.104317885521995,0.25,0.2912532468483148,0.25335103912446477
47.600000000000406,9.264263815481577,4.141501090551123,0.25,0.30002483014035686,0.371832404898291
47.70000000000041,9.303005476563305,4.158820181934467,0.25,0.29059029985719553,0.17319107900132474
47.80000000000041,9.392038546895552,4.198621569850465,0.25,0.298009912038246,0.39801425873595353
47.90000000000041,9.42856164183344,4.214948872324601,0.25,0.2868004232758835,0.16327318045079817
48.00000000000041,9.49160440273459,4.243131539423,0.25,0.2952190342883675,0.2818269397551031
48.10000000000041,9.575545913583737,4.280656794062587,0.25,0.29466522159712993,0.3752529042649292
48.200000000000415,9.643008794676017,4.310815433883325,0.25,0.2999293239072457,0.30158668582285497
48.300000000000416,9.705324248149246,4.338672965108448,0.25,0.29449637051621763,0.27857557792160853
48.40000000000042,9.74793279499806,4.3577207110228375,0.25,0.2928390990936408,0.1904776407975279
48.50000000000042,9.814720895292702,4.38757769650115,0.25,0.2842012574338166,0.29857013952180206
48.60000000000042,9.903926049530085,4.427456012891442,0.25,0.2998696410688538,0.3987835442125399
48.70000000000042,9.96750410395685,4.455877977873003,0.25,0.2905425333932704,0.28421992086885006
48.80000000000042,10.028639120276566,4.4832078058876,0.25,0.29448551694371977,0.27329854078377175
48.900000000000425,10.075735080389535,4.504261607253065,0.25,0.28840111851716393,0.21053821443953638
49.000000000000426,10.133933375113626,4.53027860178913,0.25,0.2862972544570287,0.26017019347827575
49.10000000000043,10.23020593315779,4.573316333882182,0.25,0.2948285830387094,0.4303777313707083
49.20000000000043,10.267298350294565,4.5898981464344555,0.25,0.2873697848495279,0.16581828365937698
49.30000000000043,10.344885061798854,4.624582548423345,0.25,0.2935151508982727,0.3468443506654457
49.40000000000043,10.389074493236265,4.644337013768237,0.25,0.28267737358077627,0.19754484184236426
49.50000000000043,10.444724655449217,4.669214889882812,0.25,0.2824487715445475,0.24877899839988826
49.600000000000435,10.54638296426428,4.714660270671472,0.25,0.2865798633640299,0.45445424128793904
49.700000000000436,10.58912837391187,4.733769199799301,0.25,0.2874747830897343,0.19108947351541325
49.80000000000044,10.653523695245935,4.7625565161844134,0.25,0.2819677420723681,0.28787343838862683
49.90000000000044,10.72830097736885,4.795984989469359,0.25,0.2905183356322542,0.33428505164852057
50.00000000000044,10.773030348176743,4.815980829578206,0.25,0.2864249182336912,0.19995859178384473
50.10000000000044,10.844435793536153,4.847901955284179,0.25,0.28362285109462476,0.3192115614836004
50.20000000000044,10.92523100713325,4.884020687639849,0.25,0.2866029002040869,0.36118766801209773
50.300000000000445,10.9571236811545,4.89827800445102,0.25,0.2798027865120173,0.14257330408021535
50.400000000000446,11.020081728360955,4.92642280109733,0.25,0.2843513162157935,0.28144823487305276
50.50000000000045,11.109434183001772,4.966366966733025,0.25,0.2893949111044314,0.3994420372945588
50.60000000000045,11.138623670473317,4.979415849688411,0.25,0.27598018159369536,0.13048895399782043
50.70000000000045,11.219780070362333,5.015696046943145,0.25,0.27990930147738247,0.3628023185425928
50.80000000000045,11.289681597911196,5.046944860485244,0.25,0.2818687961098531,0.312488433433185
50.90000000000045,11.337173509765172,5.068175668313375,0.25,0.28195729942558984,0.21230828075427033
51.000000000000455,11.390375582357496,5.09195914922985,0.25,0.2808405415507716,0.23783503598191066
51.100000000000456,11.470733055655385,5.127882193945069,0.25,0.2772831944693048,0.3592307897413724
51.20000000000046,11.498942508808824,5.140492961872855,0.25,0.27529767026351737,0.12610779954362766
51.30000000000046,11.555829789222939,5.165923879921609,0.25,0.2706709238810401,0.2543094230159004
51.40000000000046,11.653758803155055,5.209702114876306,0.25,0.2826828201413795,0.43778276704915237
51.50000000000046,11.71006238535862,5.234872096187539,0.25,0.28282887287899544,0.2517000531522077
51.60000000000046,11.763179198867538,5.258617462841085,0.25,0.2719788554640553,0.2374538929891356
51.700000000000465,11.81905577266682,5.2835965541034975,0.25,0.2749139393304613,0.24979115084353326
51.800000000000466,11.905028279631138,5.322029746253652,0.25,0.27973688181249895,0.38433228802938046
51.90000000000047,11.924109490000001,5.33055982,0.25,0.267287670170707,0.08530081881268073
52.00000000000047,11.973428391574398,5.352607366218818,0.25,0.26831352420402277,0.2204756724501606
52.10000000000047,12.040221959237229,5.382466795832118,0.25,0.2672826751745922,0.2985945808949885
52.20000000000047,12.123268427258877,5.419591930082216,0.25,0.2677858766016966,0.3712516965541857
52.30000000000047,12.156388765916693,5.434398062701361,0.25,0.2680602847673793,0.14806146739386966
52.400000000000475,12.239361113917987,5.471490062300801,0.25,0.27253389051030713,0.3709203497316097
52.500000000000476,12.294284269059123,5.496042936813442,0.25,0.2648382376096337,0.24552897928109024
52.60000000000048,12.362033127289752,5.526329419995934,0.25,0.27345704594272285,0.30286512065960297
52.70000000000048,12.397471385617278,5.542171756573764,0.25,0.2632381058587305,0.15842351686274544
52.80000000000048,12.471487049694215,5.575259755749721,0.25,0.26415769955265234,0.3308803073116226
52.90000000000048,12.533858724006192,5.603142419966481,0.25,0.2674836309188218,0.27882690807765875
53.00000000000048,12.599574093799774,5.632519851469595,0.25,0.27028060887954736,0.29377459519642074
53.100000000000485,12.628612280594433,5.64550109689535,0.25,0.25880969829530237,0.12981257805647348
53.200000000000486,12.715955133353011,5.684546889108976,0.25,0.2720272230434363,0.39045829450630737
53.30000000000049,12.767614206324001,5.7076405867095,0.25,0.27085861170484704,0.2309371962441154
53.40000000000049,12.844064649859835,5.741817030902255,0.25,0.26605771174538095,0.34176476785983145
53.50000000000049,12.882112195574773,5.758825824607794,0.25,0.26197711405097274,0.17008809926404383
53.60000000000049,12.931437538397393,5.780876250325411,0.25,0.2611296427747968,0.22050446746561567
53.70000000000049,13.007262932775737,5.814773272232818,0.25,0.26558861234969866,0.3389705423415709
53.800000000000495,13.097519777021683,5.855121736646109,0.25,0.2665462493945405,0.4034850289262168
53.900000000000496,13.136782440979317,5.872673737413482,0.25,0.2710572172070472,0.17552017506281362
54.0000000000005,13.18634212246164,5.894828922001751,0.25,0.27111103644309886,0.22155205717119483
54.1000000000005,13.23248786907029,5.915457939451,0.25,0.26649582595966526,0.20629037122631597
54.2000000000005,13.329912259506417,5.959010587267789,0.25,0.2697095858078914,0.43552689351870827
54.3000000000005,13.402697377665623,5.9915484825864125,0.25,0.2785754756128019,0.32537926349207946
54.4000000000005,13.425214327338173,6.001614470934986,0.25,0.26506245710035004,0.10065997948257352
54.500000000000504,13.482172318742048,6.027076999659671,0.25,0.26551728464012925,0.2546255300766741
54.600000000000506,13.55054745407586,6.057643454068961,0.25,0.2656572703870293,0.3056648355976038
54.70000000000051,13.643565647888376,6.099226353561942,0.25,0.27852756411867324,0.4158293914956251
54.80000000000051,13.69347794417089,6.121539171245362,0.25,0.27313996823439285,0.22312838962601417
54.90000000000051,13.750684298077273,6.147112728066339,0.25,0.2719854134354319,0.2557358120984409
55.00000000000051,13.797809815211636,6.168179742617306,0.25,0.26783020099663934,0.21067034642056906
55.10000000000051,13.866120251366254,6.198717273873444,0.25,0.2766083522833284,0.3053756037902547
55.200000000000514,13.906034512987247,6.216560565183396,0.25,0.2660070917213416,0.17843308326657084
55.300000000000516,13.995874658872026,6.256722748554654,0.25,0.27454134274560416,0.4016222167293662
55.40000000000052,14.072196847848838,6.290841857765739,0.25,0.2745126752274297,0.3411914174963426
55.50000000000052,14.076605861652562,6.292812865483143,0.25,0.26699377506278005,0.019710095971050022
55.60000000000052,14.172328090074343,6.335604577948876,0.25,0.2773644283270641,0.4279175327512982
55.70000000000052,14.208195377254741,6.351638707797866,0.25,0.2684329737801566,0.1603414514034207
55.80000000000052,14.284305262770689,6.385662908764517,0.25,0.2652708390411901,0.34024233414688476
55.900000000000524,14.333586780304968,6.4076937428035,0.25,0.267510257812671,0.2203085504924339
56.000000000000526,14.430205621061596,6.450886277292065,0.25,0.2780289427942192,0.43192575680215833
56.10000000000053,14.497606903635255,6.48101738008049,0.25,0.282779989994759,0.30131131523711047
56.20000000000053,14.543422244202667,6.5014986926492035,0.25,0.2712443113694404,0.20481332101233718
56.30000000000053,14.60674832600019,6.529808015661628,0.25,0.26913002319999846,0.2830935001032408
56.40000000000053,14.64546810026344,6.547117322750785,0.25,0.2727516860241773,0.17309323596615026
56.50000000000053,14.686542969380408,6.565479452611324,0.25,0.2692014832063673,0.18362147372047322
56.600000000000534,14.754676639252715,6.595937962180953,0.25,0.2691475107350644,0.30458538617154585
56.700000000000536,14.838563675720767,6.633438864566199,0.25,0.2671065102347469,0.37500938148927726
56.80000000000054,14.920697368094581,6.67015595113801,0.25,0.2743086515474399,0.36717121587987217
56.90000000000054,14.957462429541787,6.686591422440473,0.25,0.2697396044307999,0.16435486976564176
57.00000000000054,15.041244926149403,6.724045591274663,0.25,0.2779331893864232,0.3745420455330343
57.10000000000054,15.086532262577185,6.744290864610941,0.25,0.27278705551875726,0.20245292643693746
57.20000000000054,15.117748375815768,6.7582457313543,0.25,0.27084284138131354,0.13954880051769578
57.300000000000544,15.217694017679122,6.802925480659496,0.25,0.2731016265024283,0.4467979191516604
57.400000000000546,15.261850334002283,6.82266514220729,0.25,0.26591189581412117,0.19739680373020016
57.50000000000055,15.326009225891138,6.851346765055964,0.25,0.2792672161163821,0.2868165020162685
57.60000000000055,15.371239552633373,6.871566552754141,0.25,0.2679812429694609,0.20219806981287494
57.70000000000055,15.438266555015787,6.901530337140252,0.25,0.2749460768802049,0.2996381296182998
57.80000000000055,15.512767870004186,6.93483544194052,0.25,0.27458652845412146,0.33305136562521725
57.90000000000055,15.557670110925535,6.95490856199062,0.25,0.27360767052616825,0.20073139193336945
58.000000000000554,15.649197119486557,6.995824841289242,0.25,0.2724695418457922,0.4091631831946364
58.100000000000556,15.735115413888106,7.034233798228451,0.25,0.2766084728683766,0.3840899356887989
58.20000000000056,15.76650797060765,7.0482675423530425,0.25,0.2733846855718726,0.14033757508225783
58.30000000000056,15.843952703513148,7.0828884741587155,0.25,0.27654049297810956,0.346209648227979
58.40000000000056,15.907679617187524,7.1113769852521544,0.25,0.2821301003109151,0.28488538262226226
58.50000000000056,15.929359801214211,7.12106890547142,0.25,0.2777949913559962,0.09691929462209553
58.60000000000056,16.025631436107822,7.164106224878791,0.25,0.284084402272917,0.43037360450996076
58.700000000000564,16.074633736860633,7.186012237709313,0.25,0.2762869500593254,0.21906033721744583
58.800000000000566,16.12032044435644,7.206436046085903,0.25,0.26814030319246673,0.20423827854269813
58.90000000000057,16.223828579817262,7.252708374295678,0.25,0.2830587458734587,0.4627237233854806
59.00000000000057,16.268544473024864,7.2726981893714076,0.25,0.27432656066656735,0.19989834139520798
59.10000000000057,16.268798924014124,7.272811939267838,0.25,0.26426078934717573,0.0011375000491055131
59.20000000000057,16.361316275655906,7.314170942028428,0.25,0.2779628704231145,0.4135904220364709
59.30000000000057,16.429936503612442,7.344846962765332,0.25,0.27096099946146374,0.30676049991864457
59.400000000000574,16.451295058631562,7.354395101793547,0.25,0.26586523334197315,0.0954814813403892
59.500000000000576,16.546886216315304,7.397128220331545,0.25,0.27289098788691707,0.4273315929151469
59.60000000000058,16.606511002556125,7.423782914342697,0.25,0.2761084441118097,0.26654719431072726
59.70000000000058,16.655056383887096,7.4454846656882765,0.25,0.27197742365189587,0.2170177204200234
59.80000000000058,16.729517269173613,7.478771696774565,0.25,0.2719683867862879,0.33287062831305614
59.90000000000058,16.785564278740225,7.50382697972693,0.25,0.27445947061310305,0.2505530684696733
60.00000000000058,16.82506615824475,7.521485919531022,0.25,0.26283078977586405,0.17658956644985685
60.100000000000584,16.916613257109383,7.562411180008932,0.25,0.2640889427450826,0.4092529950731704
60.200000000000585,17.0121073104359,7.60510088896692,0.25,0.2784169388260224,0.4268974967010546
60.30000000000059,17.016961037929686,7.607270701712879,0.25,0.2621913638222512,0.021698148152555042
60.40000000000059,17.16097510955045,7.6716508237119285,0.25,0.28013718638952667,0.6438018339677725
60.50000000000059,17.21434539413715,7.6955095022017925,0.25,0.28722057228006925,0.23858701243294603
60.60000000000059,17.272367693017497,7.721447819468587,0.25,0.27867106305633366,0.25938342003524767
60.70000000000059,17.3748778559719,7.767274013554162,0.25,0.2906311650899019,0.45826237788881086
60.800000000000594,17.43265166103618,7.793101244022183,0.25,0.29333287871217245,0.2582725509881101
60.900000000000595,17.48105084000921,7.814737636993162,0.25,0.2810148993454341,0.21636413605071256
61.0000000000006,17.540677031891878,7.841392959383142,0.25,0.2843476561809237,0.26655347810500074
61.1000000000006,17.632426309763527,7.882408602064618,0.25,0.3047986220770075,0.4101568179707814
61.2000000000006,17.658060046399253,7.8938679204029345,0.25,0.2898487656085764,0.11459329266784932
61.3000000000006,17.708433475189203,7.916386882991171,0.25,0.28577023264465085,0.22518984064013225
61.4000000000006,17.775536443687248,7.946384627307288,0.25,0.29599504503974267,0.299977729242226
61.500000000000604,17.80947138187055,7.961554918902296,0.25,0.28221361842525494,0.1517030606253931
61.600000000000605,17.859179246360238,7.983776347295665,0.25,0.27999698350241586,0.22221449585394568
61.70000000000061,17.929485064059858,8.01520589490726,0.25,0.2848608862740024,0.3142957758517536
61.80000000000061,17.984342998806405,8.03972961326236,0.25,0.28047922572973094,0.24523741742762786
61.90000000000061,18.059130203890184,8.07316252251265,0.25,0.28466804287346126,0.334329411344278
62.00000000000061,18.12979089863666,8.10475071453527,0.25,0.2916326756247162,0.3158822214749547
62.10000000000061,18.242239258661563,8.155019685167947,0.25,0.29630453515753225,0.5026901857294924
62.200000000000614,18.327233805134405,8.193015689374986,0.25,0.29395768054392335,0.3799604044288764
62.300000000000615,18.337976346676715,8.19781804047367,0.25,0.29527395097557924,0.04802355678567368
62.40000000000062,18.395545286684314,8.223553687965154,0.25,0.27595169529465713,0.2573567203493304
62.50000000000062,18.45042697054315,8.248088023135187,0.25,0.2762895239569202,0.24534358567820752
62.60000000000062,18.50031928584619,8.270391908511634,0.25,0.27447230627871266,0.2230390664710971
62.70000000000062,18.540284938348726,8.28825817362676,0.25,0.26049232846114234,0.17866282153740431
62.80000000000062,18.59238658717282,8.311549720556144,0.25,0.25922448548271443,0.23291569141955235
62.900000000000624,18.727541718709436,8.371969537586514,0.25,0.2786162160058051,0.6041987465125268
63.000000000000625,18.813306204407716,8.410309735806734,0.25,0.284458659492714,0.383402347843177
63.10000000000063,18.85202483275891,8.4276185306268,0.25,0.27260522425769207,0.17308811327034454
63.20000000000063,18.897924945423608,8.448137739755927,0.25,0.27713517397319365,0.2051922869778804
63.30000000000063,18.95739277327553,8.474722267011062,0.25,0.27916795824525725,0.26584552608140305
63.40000000000063,19.01467157697789,8.500328211824764,0.25,0.27697205639987427,0.25605969233456805
63.50000000000063,19.0705867703928,8.525324567619299,0.25,0.2818850931850748,0.24996379632940222
63.600000000000634,19.14124494528913,8.55691163316686,0.25,0.2865679162280595,0.31587095671363946
63.700000000000635,19.23028091885537,8.59671431894602,0.25,0.29075448930446923,0.3980272373799493
63.80000000000064,19.28941802649902,8.623151000875234,0.25,0.2917109720036991,0.264367071412225
63.90000000000064,19.344264728098498,8.647669697558698,0.25,0.2872538614696537,0.24518720066337002
64.00000000000064,19.365599817324338,8.657207346427047,0.25,0.2762285793779903,0.0953765796416862
64.10000000000063,19.44215659408843,8.691431325878897,0.25,0.2682060761367214,0.3422401209041152
64.20000000000063,19.545334085390216,8.73755584275984,0.25,0.2722703363496533,0.4612456086875138
64.30000000000062,19.59148633232617,8.758187766118631,0.25,0.2801851300278427,0.20631943034946107
64.40000000000062,19.6274216642491,8.774252314723066,0.25,0.2753495759727746,0.16064563924796868
64.50000000000061,19.699209893596752,8.80634456037298,0.25,0.2791285348166107,0.3209227625549293
64.6000000000006,19.77493337803764,8.840196024411407,0.25,0.28490232965392087,0.3385149632173015
64.7000000000006,19.85482886993595,8.875912544732646,0.25,0.2938274657686506,0.3571655438319987
64.8000000000006,19.964627075105383,8.924996788824428,0.25,0.30672382664877773,0.490842909022096
64.90000000000059,20.00912884426236,8.944890881778374,0.052616167893688726,0.19894111926449323,0.19894111926449323
65.00000000000058,20.03405874209253,8.956035555667997,0.0,0.15519398222235875,0.11144684518022425
65.10000000000058,20.083533947322227,8.978152975950398,0.0,0.1771874593990271,0.22117441375236385
65.20000000000057,20.10007344171271,8.985546799725242,0.0,0.15137517161464753,0.0739383082615088
65.30000000000057,20.121003263862725,8.994903277799029,0.0,0.139813111285375,0.09356486996828485
65.40000000000056,20.10166224644887,8.98625705978244,0.0,0.10210054896735847,-0.08646226262272412
65.50000000000055,20.095138140000003,8.983340520000002,0.0,0.08334826688077875,-0.02916542563869957
65.60000000000055,20.105007847138317,8.987752678773854,0.0,0.07844493724770361,0.04412162981617775
65.70000000000054,20.112479038371028,8.991092603807754,0.0,0.07343986446363024,0.033399282191043315
65.80000000000054,20.11871434427455,8.993880038051175,0.0,0.06888331491899552,0.02787436901728298
65.90000000000053,20.080734784400722,8.976901636769762,0.0,0.04718627040518315,-0.16978417473294047
66.00000000000053,20.045761345268463,8.961267093195504,0.0,0.03022528246763885,-0.1563455848453485
66.10000000000052,20.053920895456763,8.964914742558292,0.0,0.030706147540482953,0.03647652841461216
66.20000000000051,20.052941639570307,8.964476975521164,0.0,0.02820016024857967,-0.0043776745461630035
66.30000000000051,20.046711013477204,8.961691633342513,0.0,0.024463253008699132,-0.027853448349628385
66.4000000000005,19.991340825465706,8.936938917033807,0.0,0.0074638372489314805,-0.24752739914758332
66.5000000000005,19.972163073531007,8.928365685297988,0.0,0.001981705697878472,-0.08573239911896967
66.60000000000049,19.95612777615949,8.92119725800855,0.0,-0.002110852466330992,-0.07168434125789187
66.70000000000049,19.947311949351075,8.917256226420035,0.0,-0.0040739840980926175,-0.03941035346980188
66.80000000000048,19.955744417484354,8.921025881156297,0.0,-0.0019854557275439276,0.03769658331288117
66.90000000000047,19.89953826175482,8.895899453424333,0.0,-0.02449573753797632,-0.25126451694415475
67.00000000000047,19.869125202090917,8.882303584149263,0.0,-0.03686602091754447,-0.13595882241113874
67.10000000000046,19.850493328920596,8.873974382326992,0.0,-0.05208934648797473,-0.08329209765624133
