Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
247.09999999999025,42.25809273555913,18.891057776504354,0.0,0.012544556974750421,-0.14064760721483288
247.19999999999024,42.29480805675833,18.90747099369324,0.0,0.02639108820061613,0.1641323284176594
247.29999999999023,42.3011064271286,18.91028661718357,0.0,0.022785858761275743,0.028156261755181915
247.39999999999023,42.30091258124824,18.910199960321215,0.0,0.02209672892062288,-0.0008665694499682013
247.49999999999022,42.30092478644854,18.910205416533955,0.0,0.022123448311841314,5.456217943739545e-05
247.59999999999022,42.300999605592615,18.91023886368412,0.0,0.02214369115190291,0.000334471820636735
247.6999999999902,42.30201430575384,18.910692475244197,0.0,0.022266612894250616,0.004536119926738354
247.7999999999902,42.2942727095289,18.907231672067798,0.0,0.02065108929884677,-0.034608064768809926
247.8999999999902,42.299891666294364,18.909743570500233,0.0,0.02178327529092327,0.025119008279696833
247.9999999999902,42.30091143477108,18.910199447800064,0.0,0.022019515724687168,0.004558777345904288
248.0999999999902,42.30095729279884,18.910219948172795,0.0,0.02196705109149866,0.00020500392281633674
248.19999999999018,42.30082122413417,18.910159120036937,0.0,0.02207762000246125,-0.00060828193868346
248.29999999999018,42.30074867355257,18.910126687024942,0.0,0.012345777508357665,-0.00032433042925741044
248.39999999999017,42.31751123366896,18.917620221899373,0.0,0.014597346086971727,0.07493542020829727
248.49999999999017,42.30401066945584,18.911584929673538,0.0,0.011551604614800764,-0.060352979815439974
248.59999999999016,42.33657755714576,18.92614363114644,0.0,0.018829650632400975,0.1455871535717675
248.69999999999015,42.32295903733056,18.920055608048255,0.0,0.00628830269801704,-0.060880289041833714
248.79999999999015,42.320183090789314,18.918814648906455,0.0,0.010337983845898463,-0.01240960325271881
248.89999999999014,42.34638602160603,18.93052840709876,0.0,0.016914887105894155,0.11713769363424904
248.99999999999014,42.35050194117038,18.932368387780805,0.0,0.013622944975937112,0.01839982436790153
249.09999999999013,42.35072933352655,18.93247004125971,0.0,0.020706152124602844,0.001016535758481893
249.19999999999013,42.342977491399076,18.929004657755044,0.0,0.01076684229896231,-0.0346538680951514
249.29999999999012,42.34938158130389,18.93186754210609,0.0,0.0107904727518572,0.028628870813079712
249.39999999999011,42.35055071603561,18.93239019209656,0.0,0.01109512646880913,0.005226504889070409
249.4999999999901,42.35069368475787,18.932454104834157,0.0,0.011124354759112417,0.0006391279855030953
249.5999999999901,42.36681570981825,18.939661294917148,0.0,0.014711229646235108,0.07207196956309053
249.6999999999901,42.35276797876225,18.933381397225876,0.0,0.01134447180977092,-0.06279903680254535
249.7999999999901,42.35060690502719,18.932415310823355,0.0,0.012591831386284724,-0.009660873238533842
249.8999999999901,42.350636416598824,18.932428503676338,0.0,0.011342477405081989,0.00013192865564210207
249.99999999999008,42.36763782750175,18.940028814406382,0.0,0.01491469752692301,0.07600317978272465
250.09999999999008,42.352682011235146,18.933342966302558,0.0,0.011561520090806061,-0.06685854479952255
250.19999999999007,42.39168753483541,18.950779995572823,0.0,0.020310457137504383,0.17437045899528297
250.29999999999006,42.390527959795456,18.95026161914696,0.0,0.02006748519885463,-0.005183769202252541
250.39999999999006,42.396820606220096,18.95307468380463,0.0,0.017727247858649386,0.02813067340419246
250.49999999999005,42.39045265280575,18.950227953910282,0.0,0.01932153054481973,-0.028467326092033077
250.59999999999005,42.395943440079385,18.952682555453087,0.0,0.013269474808080236,0.0245460388369776
250.69999999999004,42.37182619252222,18.941901181105134,0.0,0.010922796945230495,-0.1078138462988285
250.79999999999004,42.39418645849212,18.951897114404318,0.0,0.01654124852389526,0.09995942832057637
250.89999999999003,42.372261314657244,18.942095698104374,0.0,0.005783651018527172,-0.0980142564731126
250.99999999999002,42.394398276142155,18.95199180536659,0.0,0.009811718150075546,0.09896116699886899
251.09999999999002,42.39803447140098,18.953617330095096,0.0,0.010573654501516098,0.01625526278729296
251.19999999999,42.3980179360432,18.953609938128753,0.0,0.01230265191957783,-7.391973391675848e-05
251.29999999999,42.398078194284615,18.953636875972993,0.0,0.010884677313888662,0.00026937869929637506
251.39999999999,42.39799826248818,18.953601143262716,0.0,0.01060548569725799,-0.0003573274435430394
251.49999999999,42.39818273679597,18.95368361065727,0.0,0.010614763034582548,0.0008246747319942136
251.59999999999,42.414827498539324,18.961124484947018,0.0,0.010731605249391225,0.07440881385926403
251.69999999998998,42.40035375716372,18.95465414360247,0.0,0.010636383331941732,-0.06470347515153511
251.79999999998998,42.44079402602603,18.97273256139468,0.0,0.020158644510443333,0.18078435033149814
251.89999999998997,42.40469704421296,18.956595766644963,0.0,0.012083643008172443,-0.16136810138977567
251.99999999998997,42.4407008075239,18.972690888995487,0.0,0.01633105286905811,0.16095137700043793
252.09999999998996,42.40448632992963,18.956501568931742,0.0,0.011579312357484963,-0.1618933550309854
252.19999999998996,42.41561294258387,18.961475609852695,0.0,0.00534781224000695,0.049740456645722596
252.29999999998995,42.400782099203354,18.95484562962787,0.0,0.0022920074262826476,-0.06629986547673859
252.39999999998994,42.44167930813955,18.973128317910703,0.0,0.01002682661536367,0.1828270571858129
252.49999999998994,42.420926168705485,18.9638508344581,0.0,0.006811446769810628,-0.09277492300309391
252.59999999998993,42.444214105483596,18.974261473715387,0.0,0.0107894694207898,0.10410649185656103
252.69999999998993,42.448158944367115,18.976024974489874,0.0,0.01706191296387831,0.017635024562941696
252.79999999998992,42.448168161718336,18.976029095014564,0.0,0.012066001812159038,4.12052861909721e-05
252.89999999998992,42.448120931551514,18.976007981240787,0.0,0.016956157738858602,-0.00021113793912131828
252.9999999999899,42.44822101625174,18.97605272310518,0.0,0.012030470342446236,0.00044741907062168537
253.0999999999899,42.448421617839955,18.976142400039173,0.0,0.011262545712839135,0.0008967701951509222
253.1999999999899,42.448404748937115,18.976134858964848,0.0,0.01126247115877661,-7.541081516726165e-05
253.2999999999899,42.448014100412706,18.975960223448496,0.0,0.011161684382363066,-0.0017463568289744975
253.3999999999899,42.489301209422294,18.994417212660142,0.0,0.0204080541613501,0.18457006813619758
253.49999999998988,42.454616028570896,18.978911549412334,0.0,0.012613981407162994,-0.15505678035174789
253.59999999998988,42.44904609064662,18.976421564362663,0.0,0.007648547002045812,-0.02489987424307961
253.69999999998987,42.44868708741405,18.976261075557577,0.0,0.010803476280552294,-0.0016048895814054255
253.79999999998986,42.448553395773615,18.976201310046637,0.0,0.0017343759800088313,-0.0005976556793711112
253.89999999998986,42.46318695490941,18.982743096322704,0.0,0.013073677306900783,0.06541792514806334
253.99999999998985,42.49294343894915,18.996045434947828,0.0,0.011677284112496215,0.1330235131123466
254.09999999998985,42.45440659521781,18.97881792432617,0.0,0.011158188338491023,-0.1722752705110892
254.19999999998984,42.48989312189675,18.994681821212723,0.0,0.016603121513984555,0.1586391201555932
254.29999999998984,42.4702646404974,18.985907104887957,0.0,0.015530752441323913,-0.08774724692995137
254.39999999998983,42.49314848860708,18.99613710034691,0.0,0.011504402189556543,0.10230005215046542
254.49999999998983,42.49654079144169,18.997653595406092,0.0,0.016901396592423984,0.015164965054254898
254.59999999998982,42.496594504329096,18.99767760721528,0.0,0.011708077915639712,0.0002401183208756342
254.6999999999898,42.47100913315807,18.986239922886984,0.0,0.00510747906942645,-0.11437695236132357
254.7999999999898,42.49294656189255,18.996046831028448,0.0,0.010008877552151355,0.09806917494068904
254.8999999999898,42.469049129926624,18.985363723042397,0.0,0.004677875361974437,-0.10683118174265965
254.9999999999898,42.46642097799961,18.984188834004947,0.0,0.004068059329486792,-0.011748901579131232
255.0999999999898,42.4655422294493,18.983795998253015,0.0,0.003826802756444689,-0.003928361265691108
255.19999999998979,42.49267898076267,18.995927211560144,0.0,0.009896185735386106,0.1213122487636611
255.29999999998978,42.496704296525174,18.997726688718615,0.0,0.010883243014128756,0.01799478874587849
255.39999999998977,42.496750983574955,18.99774755969735,0.0,0.001665175106637801,0.00020870998637846712
255.49999999998977,42.49667151540901,18.997712034248444,0.0,0.009400251382833128,-0.00035525482784134864
255.59999999998976,42.4966757060082,18.997713907613903,0.0,0.010646181778609999,1.8733672457862514e-05
255.69999999998976,42.496813959258816,18.99777571234706,0.0,0.010757328653729636,0.0006180479209873208
255.79999999998975,42.49669301253499,18.99772164432364,0.0,0.010760177400206412,-0.0005406807498356288
255.89999999998975,42.49650471334886,18.997637467055476,0.0,0.00744719246858241,-0.0008417734844167383
255.99999999998974,42.49696524762369,18.997843344297696,0.0,0.0008989555322448629,0.0020587743855956867
256.09999999998973,42.49633035528425,18.997559522026272,0.0,0.009370807786750254,-0.002838225420981413
256.19999999998976,42.49682929632797,18.997782568630456,0.0,0.0015503751874194566,0.002230468168977282
256.2999999999898,42.49664477678157,18.997700081012432,0.0,0.005896493685572221,-0.000824876966896059
256.3999999999898,42.49636071316195,18.997573093211916,0.0,0.0007179971172379982,-0.0012698792162190616
256.4999999999898,42.49602814105996,18.997424420179446,0.0,-0.00011458772260264723,-0.0014867317425580255
256.59999999998985,42.49687907133167,18.99780482004811,0.0,6.360647707464966e-05,0.0038040023144215807
256.69999999998987,42.49636110325446,18.997573267598874,0.0,0.005666677760109908,-0.0023155267006183984
256.7999999999899,42.496596424575074,18.99767846564204,0.0,0.0008158180848205618,0.0010519814349021182
256.8999999999899,42.496257666108356,18.997527027057078,0.0,0.006081657807261418,-0.0015143872938425452
256.99999999998994,42.49675046793593,18.99774732918608,0.0,0.006779254055767059,0.0022030233909816435
257.09999999998996,42.49659711951735,18.997678776309034,0.0,0.006941395647839974,-0.0006855294242328242
257.19999999999,42.49717616602492,18.99793763325978,0.0,0.0010052118084633228,0.002588571976128047
257.29999999999,42.53933739234006,19.0167853878717,0.0,0.009529358664447112,0.18847772586555425
257.39999999999003,42.5189326688262,19.007663660272065,0.0,0.004958055015728245,-0.09121736298799885
257.49999999999005,42.5416908815897,19.01783749170586,0.0,0.010062738325282265,0.10173841136323904
257.5999999999901,42.545640218487215,19.019603003272525,0.0,0.010944558266855215,0.01765513250391686
257.6999999999901,42.54550904009607,19.01954436128455,0.0,0.010884334848854808,-0.00058642043902082
257.7999999999901,42.545599107760815,19.019584625133394,0.0,0.010931500829968533,0.00040263887243891834
257.89999999999014,42.54538862223751,19.019490529685058,0.0,0.010926541735153042,-0.0009409553807266019
257.99999999999017,42.5455708443922,19.01957199027709,0.0,0.010864333350732653,0.0008146066971879414
258.0999999999902,42.54557495018653,19.019573825731385,0.0,0.011007162349804546,1.8354560456454315e-05
258.1999999999902,42.545812672771426,19.01968009723574,0.0,0.010948774744206847,0.0010627160570232852
258.29999999999023,42.5461095197225,19.019812799696744,0.0,0.01105636988633198,0.001327025875606566
258.39999999999026,42.54587280046609,19.01970697672036,0.0,0.011066952308490804,-0.0010582307730425814
258.4999999999903,42.545886121413766,19.01971293171681,0.0,0.011144266396683136,5.9550021288633275e-05
258.5999999999903,42.54673397113905,19.020091954458,0.0,0.011143577832288887,0.003790231026536595
258.6999999999903,42.545995404160564,19.01976178547594,0.0,0.011094269518852675,-0.0033016929693426454
258.79999999999035,42.54592714118571,19.01973126919566,0.0,0.01102641229241645,-0.0003051630938223377
258.89999999999037,42.561905562803396,19.02687426279563,0.0,0.014673631863141736,0.07143000412066317
258.9999999999904,42.548300694430644,19.020792342438273,0.0,0.011522517614825992,-0.060819261575333225
259.0999999999904,42.56322864461507,19.02746573328872,0.0,0.014893492693385474,0.06673397214695684
259.19999999999044,42.56470648494053,19.028126387027815,0.0,0.015094391279150104,0.006606543691420684
259.29999999999046,42.54785847722715,19.020594653659625,0.0,0.0019046347103639032,-0.07531740551016985
259.3999999999905,42.54667868109574,19.02006723759704,0.0,0.006201794576979422,-0.005274165655688502
259.4999999999905,42.57929337142091,19.034647308760004,0.0,0.0084049165426258,0.14580085067616663
259.59999999999053,42.55113877652499,19.02206107865773,0.0,0.0012290388647059835,-0.12586242105447948
259.69999999999055,42.57964000143552,19.034802266241734,0.0,0.007628959754135388,0.12741199734956726
259.7999999999906,42.59202791869142,19.040340160771812,0.0,0.01037777771622925,0.05537899811431619
259.8999999999906,42.58532831960629,19.037345171996797,0.0,0.008927329669634823,-0.02994991631261514
259.9999999999906,42.56788016866472,19.029545150599876,0.0,0.004986584916971266,-0.0780002883560832
260.09999999999064,42.565208180025174,19.028350664798452,0.0,0.0043884237186607375,-0.011944869405754111
260.19999999999067,42.56557227419008,19.028513429453934,0.0,0.004416670321162682,0.0016276481070621495
260.2999999999907,42.58898876837396,19.038981539013893,0.0,0.00958437879895013,0.10468119543135554
260.3999999999907,42.593062873925746,19.040802827159766,0.0,0.010547935278997457,0.018212898827903962
260.49999999999073,42.59333649944838,19.040925148713402,0.0,0.010606118613078714,0.001223216702913751
260.59999999999076,42.59345701357959,19.04097902335062,0.0,0.010443544406049925,0.0005387468859608404
260.6999999999908,42.61144208218515,19.049019068420048,0.0,0.014628655423027187,0.08040052737020256
260.7999999999908,42.595523990567564,19.041903044743325,0.0,0.011085898346169206,-0.07116030463098193
260.8999999999908,42.59328056441223,19.040900143514843,0.0,0.0070129470476741245,-0.010029021849238451
260.99999999999085,42.593273388471545,19.040896935582317,0.0,0.010052306158648204,-3.207935585165173e-05
261.09999999999087,42.610655643627055,19.04866749892704,0.0,0.010600892928957703,0.07770570755314679
261.1999999999909,42.595316405916805,19.041810246101047,0.0,0.006841936061594915,-0.06857259365583504
261.2999999999909,42.61085919721458,19.048758495522804,0.0,0.014081934361168788,0.06948256048130762
261.39999999999094,42.595126443648745,19.041725325368734,0.0,0.010829054213238029,-0.0703317686143037
261.49999999999096,42.59311599079047,19.040826572522974,0.0,0.0030896348279904153,-0.008987537028785655
261.599999999991,42.611334888324855,19.048971148476742,0.0,0.013455047741238513,0.08144583721048253
261.699999999991,42.61322901136323,19.04981789723982,0.0,0.007507822659060533,0.008467495706007607
