Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
46.30000000000039,0.0,0.0,-1.0,-1.0,0.0
46.40000000000039,0.0,0.0,-1.0,-1.0,0.0
46.50000000000039,0.0,0.0,0.9800534181964622,-1.0,0.0
46.60000000000039,0.0,0.0,1.0,-1.0,0.0
46.700000000000394,0.0,0.0,1.0,-1.0,0.0
46.800000000000395,0.0,0.0,1.0,-1.0,0.0
46.9000000000004,0.0,0.0,1.0,-1.0,0.0
47.0000000000004,0.0,0.0,1.0,-1.0,0.0
47.1000000000004,0.0,0.0,1.0,-1.0,0.0
47.2000000000004,0.0,0.0,1.0,-1.0,0.0
47.3000000000004,0.0,0.0,1.0,-1.0,0.0
47.400000000000404,0.0,0.0,1.0,-1.0,0.0
47.500000000000405,0.0,0.0,1.0,-1.0,0.0
47.600000000000406,0.0,0.0,1.0,-1.0,0.0
47.70000000000041,0.0668475786603061,0.029883541564303243,1.0,-1.0,0.0
47.80000000000041,0.23583158884540553,0.10542615347745009,1.0,0.5271312700988041,0.7554268395626432
47.90000000000041,0.39922344046781544,0.1784688468267322,1.0,0.5948967234268334,0.7304276300828919
48.00000000000041,0.5380305784299844,0.2405211897813402,1.0,0.6013035479011005,0.6205240213239019
48.10000000000041,0.6097580831609978,0.27258625349629245,1.0,0.5451730269100986,0.32065094294609126
48.200000000000415,0.7037995272372365,0.3146265406561342,1.0,0.5243780678461191,0.4204032725262212
48.300000000000416,0.8302172479227715,0.3711403185113958,1.0,0.5302009606553184,0.5651383175105144
48.40000000000042,0.9458413233971944,0.42282890521148175,1.0,0.5285366355661668,0.5168863599421056
48.50000000000042,1.0778801991206959,0.4818555642149159,1.0,0.5353955819429221,0.5902671529569649
48.60000000000042,1.1791155849302795,0.5271118310872321,1.0,0.5271123337807267,0.45256310032096797
48.70000000000042,1.2871047563494686,0.5753873102784665,1.0,0.5230798718282633,0.48275525230362837
48.80000000000042,1.4604219661412294,0.6528670357437752,1.0,0.5440563819724109,0.7747979935580348
48.900000000000425,1.6120005240592057,0.7206287142754273,1.0,0.5543303088624456,0.6776174315428612
49.000000000000426,1.7724318400967998,0.7923479297968734,1.0,0.5659633467424746,0.7171928391828517
49.10000000000043,1.9195765283027006,0.8581274912124393,1.0,0.5720855397249122,0.6577962414790394
49.20000000000043,2.0970135597529937,0.9374489417519783,1.0,0.585906147358631,0.7932152618644136
49.30000000000043,2.288464836880693,1.023035320679145,1.0,0.8558646054877584,0.8558646054877584
49.40000000000043,2.5301956939854886,1.1310986830392729,1.0,1.0806346541747944,1.0806346541747944
49.50000000000043,2.7609295197368846,1.234245932503177,1.0,1.031473478328805,1.031473478328805
49.600000000000435,3.01092019828894,1.3460017654430878,1.0,0.6730015245458127,1.117559395186801
49.700000000000436,3.290316847406896,1.4709032434647789,1.0,0.7205105380826325,1.249015971371363
49.80000000000044,3.581901536712187,1.601253262971816,1.0,0.7479142680138111,1.3035014381862136
49.90000000000044,3.8630251099873227,1.7269267451687327,1.0,0.7742296875339683,1.256736020486033
50.00000000000044,4.165447770601122,1.8621217713695255,1.0,0.8108010640342431,1.3519515513293998
50.10000000000044,4.46050882379175,1.9940258645878641,1.0,0.8607206263929408,1.3190421901200453
50.20000000000044,4.7659926527970224,2.130589355506381,1.0,0.9079822733444971,1.3656362115573477
50.300000000000445,5.1270917237127405,2.2920150841685434,1.0,0.9604382987739118,1.6142588260988078
50.400000000000446,5.436247911798387,2.430220266490351,1.0,1.0036966378391396,1.3820531412466603
50.50000000000045,5.743015352736277,2.5673575832872255,1.0,1.0427520039819593,1.3713744758133615
50.60000000000045,6.066996931190615,2.7121903081194523,1.0,1.0925402804437152,1.4483286295560833
50.70000000000045,6.4030812083841395,2.8624334233960456,1.0,1.143524147108399,1.502432585597302
50.80000000000045,6.745466313592009,3.0154932608281717,1.0,1.1813142391312477,1.5305998340150118
50.90000000000045,7.046401033526847,3.1500231180278417,1.0,1.2146983603028356,1.3452998549746198
51.000000000000455,7.3825073552602785,3.3002760880955546,1.0,1.253965275023817,1.5025311336024805
51.100000000000456,7.678763221775756,3.432714310662634,1.0,1.2872946373849306,1.324383488701313
51.20000000000046,8.017029361483415,3.5839328057575455,1.0,1.323243193945832,1.5121863930824384
51.30000000000046,8.320002097726467,3.71937373776764,1.0,1.3481704942598218,1.3544106117675587
51.40000000000046,8.653167091939014,3.868311816780417,1.0,1.3686078720767487,1.4893822105133314
51.50000000000046,8.909940458548794,3.983099782589653,1.0,1.374428235800146,1.1478807527967512
51.60000000000046,9.194104373560062,4.11013241915629,1.0,1.3820666448980639,1.270327577145158
51.700000000000465,9.488495407004544,4.241736986747312,1.0,1.3854181928790144,1.316046930990373
51.800000000000466,9.79256049068537,4.377666241755987,1.0,1.388207813290223,1.3592938464103845
51.90000000000047,10.034005816031486,4.485601959998716,1.0,1.3793389228550959,1.0793582117834921
52.00000000000047,10.279904562172819,4.595528535473737,1.0,1.3667046854432625,1.0992668030927286
52.10000000000047,10.450471331009826,4.671778703814633,1.0,1.3388776964666564,0.7625024105879233
52.20000000000047,10.684512704112104,4.7764045592462745,1.0,1.322908863494153,1.046259552107278
52.30000000000047,10.883434830120098,4.865330706456889,1.0,1.2866590381978513,0.8892623201727773
52.400000000000475,11.080533209381574,4.953441565921939,1.0,1.2616118528826157,0.881109434941944
52.500000000000476,11.30882324670267,5.055496344205961,1.0,1.2440705668975154,1.020548756111357
52.60000000000048,11.517122966931748,5.148614651137168,1.0,1.218213333287626,0.9311839573582955
52.70000000000048,11.71251681732299,5.23596351801607,1.0,1.1867661790984367,0.8734895018135188
52.80000000000048,11.909460630699467,5.3240052803478894,1.0,1.15425711054522,0.8804184629506706
52.90000000000048,12.136675022170246,5.4255792019109865,1.0,1.1377791270123034,1.0157401843162968
53.00000000000048,12.344709788451656,5.518579063829428,1.0,1.1091525456372324,0.9299995061010566
53.100000000000485,12.578660970198605,5.623164600117584,1.0,1.0952261892165627,1.045856360287912
53.200000000000486,12.763248814765852,5.705682750152927,1.0,1.0608759839278696,0.8251822873085806
53.30000000000049,12.97532818574224,5.800490712154211,1.0,1.040559479548136,0.9480805241728886
53.40000000000049,13.152152623711741,5.879538308904096,1.0,1.0056142050902794,0.7904767213561984
53.50000000000049,13.344303063225079,5.965437241384139,1.0,0.991169674650305,0.858990143997266
53.60000000000049,13.570811528175645,6.06669558555564,1.0,0.9782825161625845,1.0125844073907495
53.70000000000049,13.739666548141116,6.142180533681005,1.0,0.9502226796698109,0.7548502011349018
53.800000000000495,13.96075976947505,6.2410180473461265,1.0,0.9883760792400978,0.9883760792400978
53.900000000000496,14.165781785085823,6.332671089204767,1.0,0.9165312926587549,0.9165312926587549
54.0000000000005,14.361175840969304,6.420020047946918,1.0,0.8734904204468894,0.8734904204468894
54.1000000000005,14.555001377116556,6.506667815626185,1.0,0.8664785031309638,0.8664785031309638
54.2000000000005,14.751201510915568,6.5943771234396955,1.0,0.8770939145970488,0.8770939145970488
54.3000000000005,14.943825865690647,6.680487914998347,1.0,0.861108736803798,0.861108736803798
54.4000000000005,15.141828963187159,6.769003219703188,1.0,0.8851538911969424,0.8851538911969424
54.500000000000504,15.29225677551618,6.836250468926753,1.0,0.890377911490942,0.6724731335560099
54.600000000000506,15.514208644992685,6.93547183265753,1.0,0.9922145835573353,0.9922145835573353
54.70000000000051,15.723658317858995,7.029104214415685,1.0,0.9363247105303718,0.9363247105303718
54.80000000000051,15.923835667965587,7.118591497007336,1.0,0.8948736793345595,0.8948736793345595
54.90000000000051,16.118939699559565,7.205810803291108,1.0,0.8721938946266345,0.8721938946266345
55.00000000000051,16.313060534415253,7.292590581304995,1.0,0.8677986077361143,0.8677986077361143
55.10000000000051,16.504913958991047,7.378356736227357,1.0,0.8576623671541967,0.8576623671541967
55.200000000000514,16.701853083385643,7.466396402396718,1.0,0.8803975013060928,0.8803975013060928
55.300000000000516,16.900267593745674,7.555095625108066,1.0,0.8869930730159937,0.8869930730159937
55.40000000000052,17.093063398788754,7.641283061794525,1.0,0.8618751888128149,0.8618751888128149
55.50000000000052,17.33142310694203,7.747839385727365,1.0,1.0655642555296627,1.0655642555296627
55.60000000000052,17.531896414691037,7.837458973223481,1.0,0.8961967296409689,0.8961967296409689
55.70000000000052,17.73015000864083,7.926086259862797,1.0,0.8862737116096323,0.8862737116096323
55.80000000000052,17.957369385797698,8.027662410227002,1.0,1.0157624723486334,1.0157624723486334
55.900000000000524,18.15614292193104,8.116522131820052,1.0,0.8885980633636462,0.8885980633636462
56.000000000000526,18.39085311736753,8.22144697758798,1.0,1.0492494583215504,1.0492494583215504
56.10000000000053,18.59517116681887,8.312785318414706,1.0,0.9133842793383825,0.9133842793383825
56.20000000000053,18.8293336122465,8.417465298018676,1.0,1.0468007943467355,1.0468007943467355
56.30000000000053,19.041954979894562,8.512515554212065,1.0,0.9505034684046335,0.9505034684046335
56.40000000000053,19.240527453260604,8.60128539270562,1.0,0.8876992315115046,0.8876992315115046
56.50000000000053,19.47668949576042,8.706859272184738,1.0,1.0557398016231192,1.0557398016231192
56.600000000000534,19.674895850807754,8.7954654411451,1.0,0.8860625346186898,0.8860625346186898
56.700000000000536,19.91701516473434,8.90370245924284,1.0,1.0823712132070369,1.0823712132070369
56.80000000000054,20.15050099210965,9.008079963512698,1.0,1.0437760381209733,1.0437760381209733
56.90000000000054,20.380527575059546,9.11091104715462,1.0,0.9525510303552087,1.0283118170937888
57.00000000000054,20.602770217360206,9.210262397968707,1.0,0.9588368227499077,0.9935144556300946
57.10000000000054,20.802395620607424,9.299502938236342,1.0,0.9605740170792616,0.8924062537412768
57.20000000000054,21.039790250669732,9.405627833659397,1.0,0.9696166403298261,1.0612499663173787
57.300000000000544,21.273418956518817,9.510069210322172,1.0,0.9774877248119905,1.0444147626592868
57.400000000000546,21.526251890080655,9.623095644941655,1.0,0.9909072365763464,1.130265424099937
57.50000000000055,21.759399127439078,9.727321785930366,1.0,0.9897421439931634,1.0422624038659962
57.60000000000055,21.96977530812408,9.82136835374379,1.0,0.9919556362627675,0.9404665750330526
57.70000000000055,22.212614377627176,9.929927131374452,1.0,1.0019213912625253,1.0855888116047925
57.80000000000055,22.445964679019173,10.03424405010873,1.0,1.0032917767544638,1.0431701821873978
57.90000000000055,22.68565806035615,10.141396579301613,1.0,1.012438189277079,1.0715263138159503
58.000000000000554,22.93519833106459,10.252951061919115,1.0,1.0157530108631254,1.1155458900424786
58.100000000000556,23.132843257745826,10.341306249942694,1.0,1.0142614330390727,0.8835527228573279
58.20000000000056,23.377459698644017,10.450659583681821,1.0,1.0165981123350822,1.0935343802669273
58.30000000000056,23.627787085884354,10.56256593887374,1.0,1.0250261698719696,1.1190646191423828
58.40000000000056,23.86294140733822,10.667689326736477,1.0,1.0332029523545478,1.0512348811630712
58.50000000000056,24.113636215598714,10.779759933821248,1.0,1.0364513192552582,1.1207071396373254
58.60000000000056,24.31599360879632,10.870221782876307,1.0,1.0373791601874651,0.9046193532628294
58.700000000000564,24.585094414959407,10.990520607263454,1.0,1.0434100690836912,1.2029893911315552
58.800000000000566,24.811692217353716,11.091818888845806,1.0,1.0418704562716492,1.0129837818801357
58.90000000000057,25.04244963965067,11.194976686909435,1.0,1.0420338136382925,1.0315789644266526
59.00000000000057,25.317471595512878,11.317922502058076,1.0,1.0538310570562976,1.2294593239901959
59.10000000000057,25.535862898723188,11.415552150245214,1.0,1.0580256150162906,0.9762974129411406
59.20000000000057,25.776876455809322,11.523294850805,1.0,1.0588345183560868,1.0774280331133048
59.30000000000057,26.021420230588454,11.632615699882262,1.0,1.0612742568900464,1.0932095333384757
59.400000000000574,26.264735552629286,11.741387381447396,1.0,1.0591468783340454,1.0877178529799205
59.500000000000576,26.507732223455992,11.850016613173766,1.0,1.0613484258024344,1.0862933532337729
59.60000000000058,26.7544234319711,11.960297451028362,1.0,1.0694655685641312,1.1028094302669882
59.70000000000058,26.997429782343897,12.068931009899016,1.0,1.0695029592197853,1.0863366247178776
59.80000000000058,27.234475134456325,12.174899764107355,1.0,1.070328877744473,1.059688552681148
59.90000000000058,27.476170845638944,12.282947414834434,1.0,1.0707764389383985,1.0804775376944615
60.00000000000058,27.685801917670677,12.376660889275499,1.0,1.0618559263429164,0.9371356381328416
60.100000000000584,27.971323685222245,12.504300540241752,1.0,1.0814981765465634,1.276397726930266
60.200000000000585,28.20914405851438,12.610615759918268,1.0,1.0799791180665708,1.0631532106670671
60.30000000000059,28.449220554088257,12.717939556499614,1.0,1.0776878365761473,1.0732389893339178
60.40000000000059,28.696125785437797,12.828316071122112,1.0,1.0803144024609166,1.103766198858455
60.50000000000059,28.90698410317209,12.92257817348205,1.0,1.0714101416067352,0.9426219225536969
60.60000000000059,29.14898671820907,13.030763022508182,1.0,1.0802716500432656,1.081849521993429
60.70000000000059,29.38115004525354,13.134549316230142,1.0,1.072015376836876,1.0378639270037713
60.800000000000594,29.632713302783273,13.247008154876234,1.0,1.077595660690519,1.1245894589529977
60.900000000000595,29.869768018808024,13.352981095127939,1.0,1.079003233126923,1.0597304131547307
61.0000000000006,30.115049509926187,13.462631732917403,1.0,1.0723556381076935,1.0965074236056092
61.1000000000006,30.325501458615758,13.556712172059589,1.0,1.0705810318928217,0.9408052886436972
61.2000000000006,30.562540567427423,13.662678135262755,1.0,1.0696926623672964,1.0596606426028032
61.3000000000006,30.805088879370704,13.771106932633879,1.0,1.0692466360888635,1.084289007769816
61.4000000000006,31.006817701366103,13.861287785218702,1.0,1.059951212733901,0.901809385880674
61.500000000000604,31.246268096733257,13.968331689963636,1.0,1.0591585484872397,1.0704400683005413
61.600000000000605,31.487695322810122,14.076259317109036,1.0,1.0579819420105425,1.079277300733048
61.70000000000061,31.732441564414703,14.185670676955949,1.0,1.0583708428695568,1.0941146418981618
61.80000000000061,31.966402047188517,14.290260371175155,1.0,1.0576813122174022,1.0458979396380577
61.90000000000061,32.176180342502306,14.384039660312231,1.0,1.0505471246187095,0.9377937857206131
62.00000000000061,32.415632993983515,14.49108457363039,1.0,1.0572128504141882,1.0704501540424092
62.10000000000061,32.66025010903574,14.600438208743338,1.0,1.0480698337680747,1.0935373940080027
62.200000000000614,32.86333916456045,14.691227140125104,1.0,1.040306682217182,0.9078901796492089
62.300000000000615,33.13406118946792,14.81225071413974,1.0,1.0471565774663962,1.2102368943182022
62.40000000000062,33.348989838975186,14.908332417615467,1.0,1.0400091650767074,0.9608179510646757
62.50000000000062,33.620498669662716,15.02970772528602,1.0,1.0535657806606107,1.2137542342317655
62.60000000000062,33.84041163457178,15.128017617118967,1.0,1.0486282973552672,0.9830998558865577
62.70000000000062,34.065226588576856,15.228518894157398,1.0,1.0469857874470831,1.0050137288400889
62.80000000000062,34.27554012108883,15.32253745573155,1.0,1.0377656401180961,0.9401865123732562
62.900000000000624,34.517823110348616,15.430847643250244,1.0,1.0389342648660773,1.0831029081143593
63.000000000000625,34.75165752770338,15.535380981184518,1.0,1.0363756124983616,1.0453343762512899
63.10000000000063,34.99316084013993,15.643342621976153,1.0,1.0433162199421648,1.0796174375197656
63.20000000000063,35.20272594413316,15.737026606065285,1.0,1.0371752245286383,0.9368407343322706
63.30000000000063,35.44529349040042,15.845464001948603,1.0,1.0371795237888353,1.0843749929737558
63.40000000000063,35.686661416651944,15.953365119700084,1.0,1.0460396648218537,1.0790122065410432
63.50000000000063,35.92123787863341,16.058230181264282,1.0,1.0449502421925312,1.0486516157140877
63.600000000000634,36.174872692088854,16.171615088271402,1.0,1.047678884725627,1.1338501513949681
63.700000000000635,36.41171435667772,16.27749278600921,1.0,1.045912051986091,1.0587779871074394
63.80000000000064,36.61442105120185,16.368110786729275,1.0,1.0389261985742924,0.9061808714020907
63.90000000000064,36.84803840950585,16.472547090585493,1.0,1.0442547110155285,1.0443640345453382
64.00000000000064,37.08833594977152,16.57996970298586,1.0,1.0444435607367333,1.074227148466507
64.10000000000063,37.314835612645616,16.681224112277096,1.0,1.0403939439638623,1.0125450585505806
64.20000000000063,37.55021507383606,16.786448146607672,1.0,1.0476115023214672,1.0522413468013019
64.30000000000062,37.79396421789501,16.895413763967785,1.0,1.041582518244518,1.0896572127792254
64.40000000000062,37.99547220096033,16.985495892717307,1.0,1.0385827280205928,0.9008221465861641
64.50000000000061,38.231928813055454,17.09120145658831,1.0,1.0307478486488943,1.0570566467977933
64.6000000000006,38.47774339542619,17.20109040749132,1.0,1.036537383705258,1.0988905570138305
64.7000000000006,38.75500016797228,17.325035275090325,1.0,1.0482591901643306,1.2394498580215363
64.8000000000006,38.971396743361936,17.42177320015252,1.0,1.0496188732050453,0.9673801731875568
64.90000000000059,39.205828031495564,17.526573363199777,1.0,1.0478638592956162,1.0480026299257754
65.00000000000058,39.41344813068674,17.6193878523422,0.20914801126025395,0.9281457765730209,0.9281457765730209
65.10000000000058,39.650568172418595,17.725389995798007,0.0,1.0600224454742548,1.0600224454742548
65.20000000000057,39.893562853803566,17.834018338164345,0.0,1.0731534525496094,1.086284459624964
65.30000000000057,40.12738066070255,17.93854425056047,0.0,1.063855675299396,1.0452601207989687
65.40000000000056,40.34900025097389,18.037617072195367,0.0,1.0455740467700319,0.9907291611819394
65.50000000000055,40.57725185572566,18.1396546695836,0.0,1.0405346268139477,1.0203769469896111
65.60000000000055,40.82410128195313,18.250006237084328,0.0,1.0510316435787643,1.103516727402848
65.70000000000054,41.05646543069364,18.353882306137287,0.0,1.0492787918060726,1.0387616811699216
65.80000000000054,41.27995311639673,18.453790241153996,0.0,1.0430039807008533,0.9990803029643186
65.90000000000053,41.46689667149151,18.537361488023564,0.0,1.01997167903342,0.8357132656939525
66.00000000000053,41.54814029346758,18.57368063679175,0.0,0.9542936945349363,0.3631918340485839
66.10000000000052,41.5669948210984,18.58210936482383,0.0,0.8752022096411679,0.08428736070348501
66.20000000000051,41.52506239280904,18.56336389208135,0.0,0.7866474499880955,-0.1874549061957013
66.30000000000051,41.47781772815044,18.542243637192374,0.0,0.7098897422729796,-0.21120275030841137
66.4000000000005,41.4694622118562,18.538508387188195,0.0,0.656515293848913,-0.03735253566395238
66.5000000000005,41.403989031395696,18.50923925659513,0.0,0.5932348352547794,-0.29269158506309306
66.60000000000049,41.37585657053009,18.496662921289772,0.0,0.5482974409894199,-0.12576347299097257
66.70000000000049,41.330444245568906,18.476361795539123,0.0,0.5041028002774954,-0.20301145111329594
66.80000000000048,41.282334271132875,18.45485471256724,0.0,0.46414869832727035,-0.21507103482655518
66.90000000000047,41.23287104896623,18.432742673729862,0.0,0.42808189319158174,-0.221120599250813
67.00000000000047,41.186528324507286,18.412025622187738,0.0,0.39631926288227093,-0.20717071299463474
67.10000000000046,41.13805994608916,18.390358318299697,0.0,0.3324844783327523,-0.21667324551611764
67.20000000000046,41.12926762776836,18.386427800317566,0.0,0.27620499448622,-0.039305217305681345
67.30000000000045,41.087883289138084,18.367927345576287,0.0,0.21469175225391943,-0.1850047238470417
67.40000000000045,41.039500481783996,18.346298295376716,0.0,0.15434075878149206,-0.21629070826660843
67.50000000000044,40.99152246864762,18.32485020438423,0.0,0.09259785570851206,-0.21448111446998924
67.60000000000043,40.98364791267066,18.32132996288029,0.0,0.0356618969078168,-0.03520244861105704
67.70000000000043,40.9427777542715,18.303059367269533,0.0,-0.02541149366816558,-0.18270613034972674
67.80000000000042,40.89147120264568,18.280123286430726,0.0,-0.0868335601725712,-0.22936102712379347
67.90000000000042,40.84314229663106,18.25851833228595,0.0,-0.13942171083171223,-0.2160497474888689
68.00000000000041,40.79580553342918,18.237356905664182,0.0,-0.16816202593558888,-0.2116144680289488
68.1000000000004,40.746600472167074,18.21536027507757,0.0,-0.18337471975289082,-0.21996651564255362
68.2000000000004,40.73830358505098,18.21165123466119,0.0,-0.17585649641990492,-0.03709043953598386
68.3000000000004,40.69532929467192,18.192440007890134,0.0,-0.17490198145064767,-0.1921124509232661
68.40000000000039,40.64583525761519,18.170314193564295,0.0,-0.18409727238079035,-0.22125835426680573
68.50000000000038,40.598950406452104,18.149354789700347,0.0,-0.1799424050538418,-0.20959423852412226
68.60000000000038,40.591396730755164,18.145977994516787,0.0,-0.1753426306062558,-0.03376798403925176
68.70000000000037,40.590402078967486,18.145533345381626,0.0,-0.1654143828301972,-0.004446495592123767
68.80000000000037,40.54807206277426,18.126610134942606,0.0,-0.1641224453316779,-0.18923228485617
68.90000000000036,40.50019364228797,18.105206565848412,0.0,-0.16376821012226078,-0.21403589506246978
69.00000000000036,40.494371195920145,18.10260369942414,0.0,-0.1547111089258098,-0.02602868906561546
69.10000000000035,40.493495865217135,18.10221239158667,0.0,-0.14407310075533,-0.003913082106521343
69.20000000000034,40.451169155882965,18.08329065944592,0.0,-0.15156871498301297,-0.18921750185934058
69.30000000000034,40.44413171081422,18.080144640002388,0.0,-0.14389149001256826,-0.03146022443814791
69.40000000000033,40.40381508682234,18.06212149641306,0.0,-0.1420885349880148,-0.18023160777553862
69.50000000000033,40.39717616464126,18.059153632641227,0.0,-0.1328484125656207,-0.029678666022108214
69.60000000000032,40.37113169102313,18.04751071115498,0.0,-0.13690975642997358,-0.11642932589811461
69.70000000000032,40.36736375636942,18.045826293647387,0.0,-0.1286166594694778,-0.016844191139810966
69.80000000000031,40.351334567983756,18.038660605271456,0.0,-0.12073145571812334,-0.07165695209670493
69.9000000000003,40.347548497545326,18.03696808034266,0.0,-0.11077523161513733,-0.01692526542914885
70.0000000000003,40.34665929608902,18.036570571723637,0.0,-0.10039326271274887,-0.003975089981178896
70.10000000000029,40.337362369978365,18.03241447387513,0.0,-0.09147298783665894,-0.04156101812075566
70.20000000000029,40.30501181768307,18.017952482977037,0.0,-0.0968494682049267,-0.1446200469013385
70.30000000000028,40.29912950473016,18.015322853794572,0.0,-0.08855866150390199,-0.026296316902772145
70.40000000000028,40.298824360509684,18.01518644212225,0.0,-0.07756394969176912,-0.0013641180241479982
70.50000000000027,40.29902425215265,18.01527580168232,0.0,-0.06703955794291724,0.0008935964529149889
70.60000000000026,40.31572640684698,18.022742332916874,0.0,-0.061617889563355566,0.07466538355198182
70.70000000000026,40.30188413233338,18.016554282518314,0.0,-0.06448959293372447,-0.06188056299950214
70.80000000000025,40.31498128896313,18.022409235418078,0.0,-0.05210049944917232,0.05854958483487317
70.90000000000025,40.30219269703839,18.016692223284043,0.0,-0.044257213489152694,-0.05717017586207698
71.00000000000024,40.331241606981294,18.02967824798492,0.0,-0.036462760493209026,0.12986037085325772
71.10000000000024,40.320757846679705,18.024991587779695,0.0,-0.03861043872527051,-0.046866646747750776
71.20000000000023,40.34331989270928,18.035077724836757,0.0,-0.02410649029432297,0.10086146675960998
71.30000000000022,40.322392399595856,18.02572229831533,0.0,-0.027211196794148473,-0.09355435443465791
71.40000000000022,40.34344756222578,18.035134798217413,0.0,-0.013493361966095819,0.09412508878551452
71.50000000000021,40.347725365563264,18.0370471474214,0.0,-0.011053253151116669,0.01912351027747477
71.60000000000021,40.34794539663255,18.037145510110612,0.0,-0.005182605464702168,0.0009836278301754403
71.7000000000002,40.348014829771884,18.037176549501222,0.0,-0.004324876197605978,0.0003103942021127508
71.8000000000002,40.34768367670335,18.037028510833466,0.0,-0.000816047997239323,-0.0014803880893717713
71.90000000000019,40.34769478884762,18.03703347840644,0.0,3.269906307355114e-05,4.967577710864603e-05
72.00000000000018,40.36324207617135,18.04398373773164,0.0,0.0037065865388781136,0.06950265953491234
72.10000000000018,40.36687882582581,18.04560951029717,0.0,0.006597524502909731,0.01625774115987668
72.20000000000017,40.3507332459562,18.03839179027226,0.0,0.010219663393842296,-0.07217726908268723
72.30000000000017,40.38956593842998,18.055751557115737,0.0,0.020214370938508995,0.17359783399056186
72.40000000000016,40.354532644420594,18.04009027336178,0.0,0.012451927494848771,-0.15661298689735245
72.50000000000016,40.38964866839132,18.055788540717653,0.0,0.020256388835663847,0.15698282326921653
72.60000000000015,40.3963376966451,18.058778803908226,0.0,0.018018252679220748,0.02990266042311975
72.70000000000014,40.386743601452594,18.054489859593367,0.0,0.018967806626636805,-0.04288948405118095
72.80000000000014,40.36990130619646,18.046960679922066,0.0,0.012275733959046218,-0.07529186851693857
72.90000000000013,40.392859149917605,18.057223754379166,0.0,0.020265784874520076,0.10263084244740026
73.00000000000013,40.39709826052702,18.059118806385996,0.0,0.014720293238904341,0.018950538140943066
73.10000000000012,40.39699420529048,18.059072289533056,0.0,0.017040367127640788,-0.00046516897302185137
73.20000000000012,40.39712773720802,18.05913198364147,0.0,0.01202714087233241,0.0005969416534423465
73.30000000000011,40.39724464891733,18.059184247852002,0.0,0.01673099072425232,0.0005226426037403288
73.4000000000001,40.39746646243932,18.059283407368873,0.0,0.012074316090695255,0.0009915961143731348
73.5000000000001,40.39708413256237,18.05911249062068,0.0,0.011032682121225632,-0.0017091691119176388
73.6000000000001,40.39680698137671,18.058988592954645,0.0,0.01092155183761977,-0.0012389778419417822
73.70000000000009,40.3972572576585,18.059189884463656,0.0,0.011006677978003133,0.0020129170097799524
73.80000000000008,40.3973685138323,18.05923962042359,0.0,0.01110556538615451,0.000497360073655806
73.90000000000008,40.3973840228504,18.059246553575043,0.0,0.011106548176331985,6.933158065810996e-05
74.00000000000007,40.39715526294398,18.059144288746477,0.0,0.007580282736539533,-0.0010226492609366768
