Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
46.30000000000039,0.0,0.0,-1.0,-1.0,0.0
46.40000000000039,0.0,0.0,-1.0,-1.0,0.0
46.50000000000039,0.0,0.0,-1.0,-1.0,0.0
46.60000000000039,0.0,0.0,-1.0,-1.0,0.0
46.700000000000394,0.0,0.0,-1.0,-1.0,0.0
46.800000000000395,0.0,0.0,-1.0,-1.0,0.0
46.9000000000004,0.0,0.0,-1.0,-1.0,0.0
47.0000000000004,0.0,0.0,-1.0,-1.0,0.0
47.1000000000004,0.0,0.0,-1.0,-1.0,0.0
47.2000000000004,0.0,0.0,-1.0,-1.0,0.0
47.3000000000004,0.0,0.0,-1.0,-1.0,0.0
47.400000000000404,0.0,0.0,-1.0,-1.0,0.0
47.500000000000405,0.0,0.0,-1.0,-1.0,0.0
47.600000000000406,0.0,0.0,-1.0,-1.0,0.0
47.70000000000041,0.0,0.0,-1.0,-1.0,0.0
47.80000000000041,0.0,0.0,-1.0,-1.0,0.0
47.90000000000041,0.0,0.0,-1.0,-1.0,0.0
48.00000000000041,0.0,0.0,-1.0,-1.0,0.0
48.10000000000041,0.0,0.0,-1.0,-1.0,0.0
48.200000000000415,0.0,0.0,-1.0,-1.0,0.0
48.300000000000416,0.0,0.0,-1.0,-1.0,0.0
48.40000000000042,0.0,0.0,-1.0,-1.0,0.0
48.50000000000042,0.0,0.0,-1.0,-1.0,0.0
48.60000000000042,0.0,0.0,-1.0,-1.0,0.0
48.70000000000042,0.0,0.0,-1.0,-1.0,0.0
48.80000000000042,0.0,0.0,-1.0,-1.0,0.0
48.900000000000425,0.0,0.0,-1.0,-1.0,0.0
49.000000000000426,0.0,0.0,-1.0,-1.0,0.0
49.10000000000043,0.0,0.0,-1.0,-1.0,0.0
49.20000000000043,0.0,0.0,-1.0,-1.0,0.0
49.30000000000043,0.0,0.0,-1.0,-1.0,0.0
49.40000000000043,0.0,0.0,-1.0,-1.0,0.0
49.50000000000043,0.0,0.0,-1.0,-1.0,0.0
49.600000000000435,0.0,0.0,-1.0,-1.0,0.0
49.700000000000436,0.0,0.0,-1.0,-1.0,0.0
49.80000000000044,0.0,0.0,-1.0,-1.0,0.0
49.90000000000044,0.0,0.0,-1.0,-1.0,0.0
50.00000000000044,0.0,0.0,-1.0,-1.0,0.0
50.10000000000044,0.0,0.0,-1.0,-1.0,0.0
50.20000000000044,0.0,0.0,-1.0,-1.0,0.0
50.300000000000445,0.0,0.0,-1.0,-1.0,0.0
50.400000000000446,0.0,0.0,-1.0,-1.0,0.0
50.50000000000045,0.0,0.0,-1.0,-1.0,0.0
50.60000000000045,0.0,0.0,-1.0,-1.0,0.0
50.70000000000045,0.0,0.0,-1.0,-1.0,0.0
50.80000000000045,0.0,0.0,-1.0,-1.0,0.0
50.90000000000045,0.0,0.0,-1.0,-1.0,0.0
51.000000000000455,0.0,0.0,-1.0,-1.0,0.0
51.100000000000456,0.0,0.0,-1.0,-1.0,0.0
51.20000000000046,0.0,0.0,-1.0,-1.0,0.0
51.30000000000046,0.0,0.0,-1.0,-1.0,0.0
51.40000000000046,0.0,0.0,-1.0,-1.0,0.0
51.50000000000046,0.0,0.0,-1.0,-1.0,0.0
51.60000000000046,0.0,0.0,-1.0,-1.0,0.0
51.700000000000465,0.0,0.0,-1.0,-1.0,0.0
51.800000000000466,0.0,0.0,-1.0,-1.0,0.0
51.90000000000047,0.0,0.0,-1.0,-1.0,0.0
52.00000000000047,0.0,0.0,-1.0,-1.0,0.0
52.10000000000047,0.0,0.0,-1.0,-1.0,0.0
52.20000000000047,0.0,0.0,-1.0,-1.0,0.0
52.30000000000047,0.0,0.0,-1.0,-1.0,0.0
52.400000000000475,0.0,0.0,-1.0,-1.0,0.0
52.500000000000476,0.0,0.0,-1.0,-1.0,0.0
52.60000000000048,0.0,0.0,-1.0,-1.0,0.0
52.70000000000048,0.0,0.0,-1.0,-1.0,0.0
52.80000000000048,0.0,0.0,-1.0,-1.0,0.0
52.90000000000048,0.0,0.0,-1.0,-1.0,0.0
53.00000000000048,0.0,0.0,-1.0,-1.0,0.0
53.100000000000485,0.0,0.0,-1.0,-1.0,0.0
53.200000000000486,0.0,0.0,-1.0,-1.0,0.0
53.30000000000049,0.0,0.0,-1.0,-1.0,0.0
53.40000000000049,0.0,0.0,-1.0,-1.0,0.0
53.50000000000049,0.0,0.0,-1.0,-1.0,0.0
53.60000000000049,0.0,0.0,-1.0,-1.0,0.0
53.70000000000049,0.0,0.0,-1.0,-1.0,0.0
53.800000000000495,0.0,0.0,-1.0,-1.0,0.0
53.900000000000496,0.0,0.0,-1.0,-1.0,0.0
54.0000000000005,0.0,0.0,-1.0,-1.0,0.0
54.1000000000005,0.0,0.0,-1.0,-1.0,0.0
54.2000000000005,0.0,0.0,-1.0,-1.0,0.0
54.3000000000005,0.0,0.0,-1.0,-1.0,0.0
54.4000000000005,0.0,0.0,-1.0,-1.0,0.0
54.500000000000504,0.0,0.0,-1.0,-1.0,0.0
54.600000000000506,0.0,0.0,-1.0,-1.0,0.0
54.70000000000051,0.0,0.0,-1.0,-1.0,0.0
54.80000000000051,0.0,0.0,-1.0,-1.0,0.0
54.90000000000051,0.0,0.0,-1.0,-1.0,0.0
55.00000000000051,0.0,0.0,-1.0,-1.0,0.0
55.10000000000051,0.0,0.0,-1.0,-1.0,0.0
55.200000000000514,0.0,0.0,-1.0,-1.0,0.0
55.300000000000516,0.0,0.0,-1.0,-1.0,0.0
55.40000000000052,0.0,0.0,-1.0,-1.0,0.0
55.50000000000052,0.0,0.0,0.5812088308430248,-1.0,0.0
55.60000000000052,0.0,0.0,1.0,-1.0,0.0
55.70000000000052,0.0,0.0,1.0,-1.0,0.0
55.80000000000052,0.0,0.0,1.0,-1.0,0.0
55.900000000000524,0.0,0.0,1.0,-1.0,0.0
56.000000000000526,0.0,0.0,1.0,-1.0,0.0
56.10000000000053,0.0,0.0,1.0,-1.0,0.0
56.20000000000053,0.0,0.0,1.0,-1.0,0.0
56.30000000000053,0.0,0.0,1.0,-1.0,0.0
56.40000000000053,0.0,0.0,1.0,-1.0,0.0
56.50000000000053,0.0,0.0,1.0,-1.0,0.0
56.600000000000534,0.0,0.0,1.0,-1.0,0.0
56.700000000000536,0.08044616272975418,0.035962652586709304,1.0,-1.0,0.0
56.80000000000054,0.26338416996793884,0.11774325934246738,1.0,0.8178068474789669,0.8178068474789669
56.90000000000054,0.3729264852574633,0.1667130559694964,1.0,0.5557107165320256,0.4896984332831088
57.00000000000054,0.5159076411609289,0.23063135190458164,1.0,0.5765789296299706,0.6391835689238056
57.10000000000054,0.5783983105700077,0.25856718075721624,1.0,0.5171348546926614,0.2793585549434249
57.20000000000054,0.7091429384675242,0.317015259212522,1.0,0.5283592692368682,0.5844813419579018
57.300000000000544,0.8576550586046159,0.38340611739860747,1.0,0.5477235472050329,0.6639092150140216
57.400000000000546,0.9606432416576443,0.4294459547506333,1.0,0.5368079553782514,0.46039881259078114
57.50000000000055,1.0998823568910816,0.4916914088245891,1.0,0.5463243085983382,0.622455134359033
57.60000000000055,1.2062938950529885,0.539261622844488,1.0,0.5392621371249379,0.4757025938643346
57.70000000000055,1.303857530377507,0.5828764703799607,1.0,0.5298882056861911,0.4361488912987231
57.80000000000055,1.4817011404414604,0.6623796778229505,1.0,0.5519835912650327,0.795032832632291
57.90000000000055,1.6382792306052358,0.7323763472497646,1.0,0.5633669582299562,0.6999673618090367
58.000000000000554,1.7443218151917184,0.7797816242633058,1.0,0.5569874056583731,0.474053222227794
58.100000000000556,1.9683462867206452,0.8799295240155972,1.0,1.0014799526086235,1.0014799526086235
58.20000000000056,2.1289400377450103,0.9517213544735293,1.0,0.5948264138166294,0.7179189892402227
58.30000000000056,2.313856720826166,1.0343865084781292,1.0,0.8266523284030926,0.8266523284030926
58.40000000000056,2.5536744420371837,1.1415946225683027,1.0,1.0720821633189592,1.0720821633189592
58.50000000000056,2.7979371832305864,1.2507898383914013,1.0,1.0919531995987077,1.0919531995987077
58.60000000000056,3.0415156608981326,1.359679161047901,1.0,1.0888942650154914,1.0888942650154914
58.700000000000564,3.2853479675470902,1.4686819554122512,1.0,1.0900289831761465,1.0900289831761465
58.800000000000566,3.6137262186379107,1.6154801687798916,1.0,0.748869168896005,1.4679835336545972
58.90000000000057,3.868603304682856,1.7294204213254238,1.0,0.7813544278356136,1.1394036120752828
59.00000000000057,4.20291342653365,1.8788704181976028,1.0,0.8241203190888926,1.494501393989385
59.10000000000057,4.500759070650906,2.012019334943781,1.0,0.8767269132052222,1.331490437270016
59.20000000000057,4.795700144907416,2.143869792779411,1.0,0.9134281378963994,1.3185058357814503
59.30000000000057,5.13281790353961,2.2945749155983473,1.0,0.9555853104170376,1.5070526654267826
59.400000000000574,5.47163744024968,2.4460408012892167,1.0,1.0082983848575646,1.5146603014013225
59.500000000000576,5.809383150412781,2.59702664356053,1.0,1.0526686212709981,1.509859862627703
59.60000000000058,6.110126459198335,2.7314709323200237,1.0,1.096105700065622,1.3444441697568132
59.70000000000058,6.44728231788509,2.8821930873873507,1.0,1.149659404904342,1.507222988073123
59.80000000000058,6.745082002397615,3.0153214583518295,1.0,1.1764720122355814,1.331284979257081
59.90000000000058,7.081879691465443,3.1658834972727115,1.0,1.2167547353992139,1.5056218250816842
60.00000000000058,7.423252544801277,3.318490817627963,1.0,1.26935580723436,1.5260746589307208
60.100000000000584,7.718283630463604,3.4503815141624496,1.0,1.2852272207616173,1.3189082231537663
60.200000000000585,8.05732218060638,3.6019453076182764,1.0,1.325113240298837,1.5156393799846168
60.30000000000059,8.355432609057738,3.7352125935531713,1.0,1.3504143303929843,1.3326741302860392
60.40000000000059,8.64805384201496,3.866025989534368,1.0,1.3622169825943822,1.3081352073469152
60.50000000000059,8.94357349980772,3.998135097354043,1.0,1.373673939518876,1.3210923380885846
60.60000000000059,9.236178444604585,4.128941211876033,1.0,1.384632345902372,1.3080623926854114
60.70000000000059,9.527045422311966,4.258970385590342,1.0,1.3951455456035196,1.3002929771990983
60.800000000000594,9.819527325730684,4.389721495694645,1.0,1.3871219863199888,1.3075123479839799
60.900000000000595,10.030993326706476,4.4842552567708625,1.0,1.3774187313315864,0.9453385123072331
61.0000000000006,10.268689778908382,4.590515078763203,1.0,1.3558236232969674,1.0625992332970027
61.1000000000006,10.47095679847539,4.680936527190438,1.0,1.3344598687634315,0.9042153465993024
61.2000000000006,10.70742926413472,4.786649178238785,1.0,1.3213909529063008,1.0571275186388362
61.3000000000006,10.909730376380171,4.877085867456992,1.0,1.2912567073676802,0.9043677546543649
61.4000000000006,11.150511761134238,4.9847247776974495,1.0,1.269343198744124,1.0763901289301983
61.500000000000604,11.351219683847871,5.074449247467352,1.0,1.238712483281692,0.8972455533790642
61.600000000000605,11.547588859490023,5.16223412374642,1.0,1.2153827547925162,0.8778495999732977
61.70000000000061,11.78220766288891,5.267118113617858,1.0,1.1924636503372106,1.0488408989670095
61.80000000000061,11.983615900055097,5.357155651960631,1.0,1.1709182134790277,0.9003762420934245
61.90000000000061,12.177829606139152,5.443976947128447,1.0,1.1390478112085107,0.8682137796713428
62.00000000000061,12.416032154486704,5.550463014341736,1.0,1.1159871626451814,1.0648616876641366
62.10000000000061,12.62481022648847,5.643795163649406,1.0,1.096707870645607,0.9333223831622811
62.200000000000614,12.822069683255116,5.731978031202367,1.0,1.0650173774717646,0.8818295165077692
62.300000000000615,13.018763677089021,5.819908114205876,1.0,1.042348754387588,0.8793016686025079
62.40000000000062,13.253414985599349,5.924806635162333,1.0,1.029391304518031,1.048986209955777
62.50000000000062,13.455097451845669,6.014966764873088,1.0,1.0084167954607204,0.9016021569423711
62.60000000000062,13.651107013519225,6.102590879323634,1.0,0.9868257748341962,0.8762419801549299
62.70000000000062,13.804814753188284,6.17130438726529,1.0,0.9561679127102547,0.6871357347202675
62.80000000000062,13.995321582515633,6.2564685602477885,1.0,0.8516425420146025,0.8516425420146025
62.900000000000624,14.232211964906956,6.362368036792005,1.0,1.0589957753792372,1.0589957753792372
63.000000000000625,14.435421032062669,6.453210618173295,1.0,0.9084266801560941,0.9084266801560941
63.10000000000063,14.63229055885947,6.541219171432537,1.0,0.880086371908192,0.880086371908192
63.20000000000063,14.823772003214772,6.626819036317132,1.0,0.8559994651906485,0.8559994651906485
63.30000000000063,15.021638269255163,6.715273171887828,1.0,0.8845421992721421,0.8845421992721421
63.40000000000063,15.214739800846344,6.801597280570349,1.0,0.863241910076849,0.863241910076849
63.50000000000063,15.407628691985712,6.887826330465293,1.0,0.8622913212945226,0.8622913212945226
63.600000000000634,15.60433739518621,6.975762989144044,1.0,0.879367425417635,0.879367425417635
63.700000000000635,15.799871886724915,7.063174728241506,1.0,0.8741182245987272,0.8741182245987272
63.80000000000064,15.99730329326902,7.151434464222983,1.0,0.8825982015260017,0.8825982015260017
63.90000000000064,16.191038062394092,7.238041655412655,1.0,0.866072737848046,0.866072737848046
64.00000000000064,16.387006831337864,7.325647533881279,1.0,0.8760596201617994,0.8760596201617994
64.10000000000063,16.583384440371105,7.413436180223499,1.0,0.8778873006407752,0.8778873006407752
64.20000000000063,16.775420013685572,7.499283762917998,1.0,0.8584766456521192,0.8584766456521192
64.30000000000062,17.016508828892672,7.60706010686818,1.0,1.077764467338107,1.077764467338107
64.40000000000062,17.21765728072327,7.69698151077453,1.0,0.8992148966216569,0.8992148966216569
64.50000000000061,17.41381940958588,7.784673828861272,1.0,0.8769240171673276,0.8769240171673276
64.6000000000006,17.609937862081807,7.872346621865051,1.0,0.8767287661515017,0.8767287661515017
64.7000000000006,17.846905776733895,7.97828075843112,1.0,1.0593423759283072,1.0593423759283072
64.8000000000006,18.045997532971718,8.067282737139676,1.0,0.8900206358753779,0.8900206358753779
64.90000000000059,18.24441943051814,8.15598526221883,1.0,0.8870260967255374,0.8870260967255374
65.00000000000058,18.480517089731002,8.261530359793348,1.0,1.0554519823026323,1.0554519823026323
65.10000000000058,18.719176923452768,8.368220851860325,0.6115363049507323,1.066905938150569,1.066905938150569
65.20000000000057,18.88282518116769,8.441378168989203,0.0,0.7315738689719891,0.7315738689719891
65.30000000000057,19.113060695341552,8.544302653245488,0.0,0.8804098465500716,1.0292458241281541
65.40000000000056,19.31030445847408,8.632478505116252,0.0,0.8808596842396786,0.8817593596188927
65.50000000000055,19.55010258106623,8.739677857839848,0.0,0.9286434005721655,1.0719945495696264
65.60000000000055,19.798177660248896,8.850577341237667,0.0,0.964713898777551,1.108995891599093
65.70000000000054,19.998547642203746,8.940150737970763,0.0,0.9532173859096678,0.895734821570252
65.80000000000054,20.23435387811619,9.045565557673061,0.0,0.9676362168280017,1.054149202338006
65.90000000000053,20.439018721211223,9.137058929130266,0.0,0.9610485131147091,0.9149345871216606
66.00000000000053,20.594676837669383,9.20664433351172,0.0,0.9315825347056644,0.6958547074333079
66.10000000000052,20.614627256159913,9.215562968593728,0.0,0.8473429248225871,0.08918643587489179
66.20000000000051,20.60730538677915,9.21228980010575,0.0,0.7673361392846091,-0.03273171609517126
66.30000000000051,20.571765087207183,9.196401864585098,0.0,0.6901515021170727,-0.1588795067258276
66.4000000000005,20.559331317112797,9.190843472002104,0.0,0.6327872343512244,-0.05558397883895589
66.5000000000005,20.521706823111842,9.174023818203917,0.0,0.5755740962985125,-0.16819669838674198
66.60000000000049,20.508856456110344,9.168279190139568,0.0,0.5333727341833728,-0.057446335428584114
66.70000000000049,20.430474878963256,9.133239489891734,0.0,0.47813710475670684,-0.35039733664328254
66.80000000000048,20.411534012152597,9.124772164792697,0.0,0.4450306084921269,-0.08467333174115203
66.90000000000047,20.36822878045993,9.105412994016806,0.0,0.40955158066575736,-0.1935918923825245
67.00000000000047,20.323974764395505,9.085629678675366,0.0,0.37758395315266585,-0.19783334208298126
67.10000000000046,20.276883182394133,9.064577857857474,0.0,0.3481788350477867,-0.21051840894491783
67.20000000000046,20.270231035499446,9.061604082109673,0.0,0.3101132523072786,-0.029737785838172576
67.30000000000045,20.2283109789255,9.042864140018855,0.0,0.2492809811195527,-0.18739959962636368
67.40000000000045,20.237313074172103,9.046888436677897,0.0,0.2072051633870649,0.040243004969136076
67.50000000000044,20.215646997518604,9.037202833770717,0.0,0.14876262983653404,-0.09685612144098998
67.60000000000043,20.170431131913475,9.0169895332106,0.0,0.08320617533805885,-0.20213319837041252
67.70000000000043,20.128068221978317,8.998051617953188,0.0,0.028950467600529738,-0.18937933318032896
67.80000000000042,20.122846237809355,8.995717182150294,0.0,-0.024924211530964115,-0.023344380291872004
67.90000000000042,20.08295083414497,8.977882340896167,0.0,-0.07958837001843352,-0.1783485826277275
68.00000000000041,20.076117350417213,8.97482750033051,0.0,-0.11590852712959018,-0.03054843478982513
68.1000000000004,20.02674687563134,8.952756923282234,0.0,-0.13140314797155453,-0.22070598096439525
68.2000000000004,19.984364974275636,8.93381051810018,0.0,-0.13923977379218105,-0.1894642325077017
68.3000000000004,19.970672474421438,8.92768942296536,0.0,-0.13435634894206866,-0.0612110097235796
68.40000000000039,19.93334286866203,8.911001596006674,0.0,-0.13992107143684723,-0.16687842873452793
68.50000000000038,19.920396822117514,8.905214195359413,0.0,-0.13440493960079092,-0.05787406166561529
68.60000000000038,19.877144330745757,8.885878601616584,0.0,-0.14120042892071458,-0.19335612182705736
68.70000000000037,19.836801491537354,8.867843738776859,0.0,-0.13269800210811394,-0.18034880039127
68.80000000000037,19.82393285700284,8.86209094439455,0.0,-0.13134073545535935,-0.057527998686060615
68.90000000000036,19.804139005694395,8.853242301105622,0.0,-0.12608546670006326,-0.08848651727660202
69.00000000000036,19.74284559956768,8.825841696830736,0.0,-0.129894114798996,-0.2740063040616369
69.10000000000035,19.732288452918645,8.821122229992751,0.0,-0.12172793002116185,-0.04719471338823456
69.20000000000034,19.725428246255756,8.818055443206173,0.0,-0.12177443558490135,-0.030667897112962614
69.30000000000034,19.69046819108153,8.802426900141086,0.0,-0.12021873458840415,-0.1562855796964188
69.40000000000033,19.685335200559006,8.800132248057897,0.0,-0.12337821197263155,-0.02294654271541197
69.50000000000033,19.642793089123863,8.781114222561932,0.0,-0.12804442771707458,-0.1901804363298508
69.60000000000032,19.635264301289578,8.777748553248493,0.0,-0.11962060406015115,-0.033656725231944
69.70000000000032,19.594222458463197,8.759401207831388,0.0,-0.11932531885839162,-0.18347362914513818
69.80000000000031,19.58713225949522,8.756231605284743,0.0,-0.11974290262850633,-0.031696055694166475
69.9000000000003,19.54336302724047,8.73666500769758,0.0,-0.12060878162079118,-0.19566616247342433
70.0000000000003,19.535827655578508,8.733296395149816,0.0,-0.12076566776146291,-0.03368615760325993
70.10000000000029,19.535863714800865,8.73331251506458,0.0,-0.10972230874817508,0.00016119930136187567
70.20000000000029,19.496646960664712,8.715781057295553,0.0,-0.10901483436696158,-0.17531474488343152
70.30000000000028,19.462903433557987,8.700696350937763,0.0,-0.11349664425263291,-0.15084720743700655
70.40000000000028,19.477998916674977,8.707444635710381,0.0,-0.10177857721176156,0.06748291208289912
70.50000000000027,19.445951093114164,8.693117976665755,0.0,-0.1060482104822835,-0.143266727076054
70.60000000000026,19.415035345681375,8.679297400933402,0.0,-0.1032906988472776,-0.13820588912693973
70.70000000000026,19.429141241506787,8.685603300603194,0.0,-0.09112030598592785,0.06305905683572517
70.80000000000025,19.397675557284085,8.671536881128278,0.0,-0.09527712249648106,-0.14066432889712485
70.90000000000025,19.409935118897504,8.67701739555194,0.0,-0.08811253680750394,0.05480519650293983
71.00000000000024,19.38669358344861,8.666627499544868,0.0,-0.07960717456225179,-0.10389905915659385
71.10000000000024,19.390582862535933,8.668366162868063,0.0,-0.07637810640218248,0.01738664981315193
71.20000000000023,19.34929864762365,8.649910467433678,0.0,-0.08407256806409664,-0.1845571303512459
71.30000000000022,19.34191227450539,8.64660846319489,0.0,-0.0779092927731898,-0.033020073878282076
71.40000000000022,19.342446846254354,8.646847438149546,0.0,-0.07664247804613847,0.002389751825614614
71.50000000000021,19.342329408414667,8.646794938737692,0.0,-0.06715970596060675,-0.0005249946192164501
71.60000000000021,19.34229498668524,8.64677955084777,0.0,-0.06548456365130821,-0.00015387904597329748
71.7000000000002,19.31594429528938,8.634999737766165,0.0,-0.062200794351911504,-0.11779824315720375
71.8000000000002,19.29790496662422,8.626935436279691,0.0,-0.06464814615580249,-0.08064309177198621
71.90000000000019,19.29525430246981,8.625750483376104,0.0,-0.05545731504895511,-0.01184954033647672
72.00000000000018,19.296155939328248,8.6261535511173,0.0,-0.05357147310599618,0.004030681255918584
72.10000000000018,19.29539309561126,8.625812529462058,0.0,-0.05375004406129711,-0.0034102198046565076
72.20000000000017,19.295389444978927,8.62581089748338,0.0,-0.044985122807242935,-1.6319802347956572e-05
72.30000000000017,19.29529106496353,8.625766917681295,0.0,-0.03746475235740613,-0.0004397984402704042
72.40000000000016,19.269452077323763,8.614215856646815,0.0,-0.04661443398677124,-0.115510720504403
72.50000000000016,19.291707299286347,8.624164831072969,0.0,-0.03447660567584651,0.09948983914244044
72.60000000000015,19.295611311172998,8.625910080546777,0.0,-0.02669368565039474,0.01745251138209572
72.70000000000014,19.287752995962794,8.622397099315208,0.0,-0.03160313078308734,-0.035129845818126816
72.80000000000014,19.251155226695296,8.606036432541865,0.0,-0.03275025552628384,-0.16360682376105495
72.90000000000013,19.245683215488715,8.603590224652075,0.0,-0.03671362046276965,-0.024462102226776375
73.00000000000013,19.245352220088215,8.603442256468236,0.0,-0.03159265166741625,-0.0014796832495258905
73.10000000000012,19.24511589737086,8.60333661076067,0.0,-0.032514807062233184,-0.0010564580831868657
73.20000000000012,19.24522069953353,8.603383461519469,0.0,-0.023263525142930876,0.000468508034800294
73.30000000000011,19.245231178768417,8.603388146156632,0.0,-0.02161017912820121,4.684641631143593e-05
73.4000000000001,19.219502888723884,8.591886571375126,0.0,-0.02748045959461881,-0.11501585750273746
73.5000000000001,19.234482891652114,8.598583231884161,0.0,-0.02410587641592051,0.06696666895474947
73.6000000000001,19.218338785226226,8.591366170547532,0.0,-0.027706716573302613,-0.07217068219361517
73.70000000000009,19.19937365550941,8.582887998958928,0.0,-0.02605589425245596,-0.08478179674027071
73.80000000000008,19.196878070443066,8.581772372610867,0.0,-0.022581553369859276,-0.01115627412005271
73.90000000000008,19.196966152230416,8.581811748693084,0.0,-0.02196938829315092,0.00039376119769040464
74.00000000000007,19.197145189677777,8.581891785593553,0.0,-0.022130903867547753,0.0008003697679819184
74.10000000000007,19.196842382988663,8.581756418891253,0.0,-0.022028076293013236,-0.001353668313966136
74.20000000000006,19.19652311360065,8.581613692704035,0.0,-0.02209862346456172,-0.001427263233317635
74.30000000000005,19.15291490990002,8.562119081321704,0.0,-0.03182394852947782,-0.19494629973859243
74.40000000000005,19.162737248889055,8.566510059743363,0.0,-0.023852921199644432,0.0439098260922648
74.50000000000004,19.14888359728285,8.560316923329326,0.0,-0.03192398431690537,-0.06193142320277839
74.60000000000004,19.182536059597705,8.575360920082558,0.0,-0.025274604335850947,0.15044011100318427
74.70000000000003,19.151559585663563,8.561513197175039,0.0,-0.030441980101819192,-0.13847736113749173
74.80000000000003,19.145611570115655,8.558854196304502,0.0,-0.023591140616946546,-0.026590034063601987
74.90000000000002,19.138901668629078,8.555854601943944,0.0,-0.02386783411620618,-0.02999597221196907
75.00000000000001,19.120488967947892,8.547623388231425,0.0,-0.027909460734941292,-0.08231221562422823
75.10000000000001,19.14137985766836,8.556962451572062,0.0,-0.023187101707247033,0.0933907224706984
75.2,19.105588246425537,8.540962169682071,0.0,-0.031210675683518506,-0.16000297149062923
75.3,19.114425880231963,8.544912945498897,0.0,-0.029237628212042788,0.03950779584582589
75.39999999999999,19.101434428921618,8.53910524710512,0.0,-0.026390687303123644,-0.05807703932435449
75.49999999999999,19.099002552593312,8.538018101111314,0.0,-0.03028259426615599,-0.010871470305897506
75.59999999999998,19.09143807834474,8.534636478543232,0.0,-0.028364873053000873,-0.033816257930512766
75.69999999999997,19.097573251027537,8.537379146139351,0.0,-0.02275444811012106,0.02742670211732548
75.79999999999997,19.09894207060161,8.537991063241742,0.0,-0.021890675561137586,0.006119176859616824
75.89999999999996,19.098957852774188,8.537998118504174,0.0,-0.02190683598644231,7.055269159594936e-05
75.99999999999996,19.092050445767324,8.534910231275825,0.0,-0.023490799561436383,-0.030878901731899572
76.09999999999995,19.071755459107447,8.525837560439394,0.0,-0.027959455890144525,-0.09072679488812894
76.19999999999995,19.0527540967609,8.517343191415993,0.0,-0.032135281290613764,-0.08494377124270247
76.29999999999994,19.049593799652044,8.51593041219645,0.0,-0.02309435658712162,-0.014127805668749563
76.39999999999993,19.04938131983664,8.515835425219771,0.0,-0.02533734142536766,-0.0009498706726559446
76.49999999999993,19.04937406324348,8.515832181232366,0.0,-0.022242392260478493,-3.243990499520312e-05
76.59999999999992,19.022628878161843,8.50387601369347,0.0,-0.03574248728123619,-0.11956178941196946
76.69999999999992,19.045055505041844,8.513901612973905,0.0,-0.023805814803560928,0.1002560884160133
76.79999999999991,19.04979682616356,8.516021173168157,0.0,-0.021416531992568655,0.021195622156243484
76.8999999999999,19.049561924297084,8.515916162637769,0.0,-0.01996923869723746,-0.0010501063053452418
76.9999999999999,19.04256130640416,8.512786606414915,0.0,-0.017418407519743138,-0.03129559207434173
77.0999999999999,19.02312431323534,8.504097492988725,0.0,-0.026432504499669024,-0.0868912171278193
77.19999999999989,19.004182737498702,8.49562985097142,0.0,-0.022666180971480095,-0.0846765009268507
77.29999999999988,19.001620416853783,8.494484391150316,0.0,-0.02521430122052218,-0.011454609135015753
77.39999999999988,19.00136083440039,8.49436834741035,0.0,-0.022368471179620864,-0.0011604385063280617
77.49999999999987,19.002043561903623,8.494673553913396,0.0,-0.021672294267269604,0.0030520679411276657
77.59999999999987,19.002279812486684,8.494779167374046,0.0,-0.01992867459005812,0.0010561356137168511
77.69999999999986,19.001830079367974,8.494578118680659,0.0,-0.0214005341384858,-0.0020104888512282016
77.79999999999986,19.00164380485477,8.494494846522276,0.0,-0.02174812910036544,-0.0008327223779759096
77.89999999999985,19.001917739985856,8.494617306483278,0.0,-0.021690426696050768,0.0012246007778893935
77.99999999999984,19.001833140387436,8.4945794870788,0.0,-0.02016539132972823,-0.0003781944054487514
78.09999999999984,18.973465688182138,8.481898101244942,0.0,-0.021969750549212484,-0.12681397927781415
78.19999999999983,18.997428679225397,8.492610516760921,0.0,-0.012366349121005326,0.10712425732144078
78.29999999999983,18.958081700549574,8.475020843413681,0.0,-0.020454803898605833,-0.17589690122075968
78.39999999999982,18.95123992903885,8.471962297877527,0.0,-0.021936584591479714,-0.03058548453013361
78.49999999999982,18.95108771957472,8.471894254158682,0.0,-0.0219689844880979,-0.0006804378373588845
78.59999999999981,18.95097631910229,8.471844453691487,0.0,-0.016015795274843852,-0.0004980051468885403
78.6999999999998,18.95086526195973,8.471794806706479,0.0,-0.021053423211822277,-0.0004964703235552211
78.7999999999998,18.950949489369485,8.471832459727734,0.0,-0.022094377791052285,0.00037653057164332786
78.89999999999979,18.96818992517137,8.47953962414861,0.0,-0.018188286590281617,0.07707171771006815
78.99999999999979,18.952876863387235,8.472694073008629,0.0,-0.020046285820770837,-0.06845557668412618
79.09999999999978,18.95152004418592,8.472087520552874,0.0,-0.01600500148148452,-0.006065530342092996
