Time [s],Speed [mph],Speed [mps],Acceleration Command [m/s²],Calculated Acceleration [m/s²]
323.99968910217285,22.199734492311737,6.16659784780537,0.0,-0.002650878082751146
324.0996890068054,22.219261390266162,6.172021990465354,0.0,0.004193244033309893
324.199688911438,22.2190634016688,6.171966993588757,0.0,0.004873784983933119
324.29968881607056,22.191014228248164,6.164175550294319,0.0,0.0015717308913971231
324.3996887207031,22.169569660898873,6.158218721265167,0.0,2.3251423924033204e-05
324.4996886253357,22.18277972509471,6.161888186477359,0.0,-0.00024307318611591322
324.59968852996826,22.2086721193116,6.169080523958138,0.0,0.0021602922053816902
324.69968843460083,22.189646113858856,6.163795518215486,0.0,-0.002517008557718069
324.7996883392334,22.169673711128702,6.158247624129909,0.0,-0.006818482484155125
324.89968824386597,22.169664644436683,6.158245105602333,0.0,-0.0047545981170536815
324.99968814849854,22.184207929889244,6.162284910348775,0.0,-0.0034901407466945964
325.0996880531311,22.179270316257476,6.16091334990937,0.0,-0.003501086581658791
325.1996879577637,22.169621798939357,6.158233204065777,0.0,-0.005414235300787674
325.29968786239624,22.198729550396394,6.16631869705001,0.0,-0.0027919507554677184
325.3996877670288,22.20602831890287,6.1683461343682024,0.0,0.00012674388648489104
325.4996876716614,22.1931889105538,6.164779629195814,0.0,-3.825096676305477e-05
325.59968757629395,22.177739246298938,6.160488052358427,0.0,-1.0542427030775167e-05
325.6996874809265,22.169508845684685,6.158201828136601,0.0,6.388604242256804e-06
325.7996873855591,22.16946025292628,6.1581883301373574,0.0,1.9361028547711937e-05
325.89968729019165,22.169441499404265,6.158183120821518,0.0,2.6005859422432443e-05
325.9996871948242,22.169534606774473,6.1582089840006,0.0,-0.004194435902510792
326.0996870994568,22.169585469316605,6.158223112495828,0.0,-0.006899445564587006
326.19968700408936,22.16959757237529,6.158226474459265,0.0,-0.006870266116742639
326.2996869087219,22.169371633189485,6.158163713524109,0.0,-0.003005921251774673
326.3996868133545,22.169153643103282,6.158103160673944,0.0,-5.778035071529062e-05
326.49968671798706,22.169206490578553,6.15811784053993,0.0,-0.0018851747665573567
326.59968662261963,22.169139433866768,6.158099213660644,0.0,-0.0054906603850490366
326.6996865272522,22.169262109654614,6.15813329029564,0.0,-0.002831116659886105
326.79968643188477,22.16952999213595,6.15820770215554,0.0,-1.9961006220785684e-05
326.89968633651733,22.184520595300988,6.162371761921518,0.0,0.002063330127337486
326.9996862411499,22.16564888595121,6.157129616241756,0.0,-0.0025776495117476273
327.09968614578247,22.159776061219336,6.155498274733385,0.0,-0.0027075401701038802
327.19968605041504,22.169551922253216,6.158213793859654,0.0,-9.705112316714046e-06
327.2996859550476,22.16943822704763,6.158182211832837,0.0,-0.004068246488368924
327.3996858596802,22.155121688884925,6.1542053924950775,0.0,-0.007070377679400085
327.49968576431274,22.159544413099333,6.155433927981907,0.0,-0.004672855063335406
327.5996856689453,22.169478103968448,6.158193288764148,0.0,-0.0011473828913688413
327.6996855735779,22.16931907835849,6.158149114948266,0.0,-2.6356619303240292e-05
327.79968547821045,22.16934463299069,6.158156213462888,0.0,-1.605835254905341e-05
327.899685382843,22.15512677602019,6.154206805589337,0.0,-0.0019881595121473885
327.9996852874756,22.14527707211528,6.151470774538039,0.0,-0.00336910794431243
328.09968519210815,22.15920291252879,6.155339066636423,0.0,-0.001442024304924068
328.1996850967407,22.156686168031555,6.15463997038347,0.0,-0.001793253748077417
328.2996850013733,22.145921185190673,6.151649694979895,0.0,-0.0032570123782362007
328.39968490600586,22.15968154404574,6.1554720199419375,0.0,-0.0013155716206301377
328.4996848106384,22.15455944512919,6.154049213549097,0.0,-0.0020343154354907664
328.599684715271,22.159341157043272,6.155377467921166,0.0,-0.0013608741675694798
328.69968461990356,22.154246837534505,6.153962378036661,0.0,-0.0020854581183376943
328.79968452453613,22.144509393798007,6.151257530390423,0.0,-0.003475089196661607
328.8996844291687,22.14465671470299,6.151298452896768,0.0,-0.005536659792545415
328.99968433380127,22.144973321394062,6.1513863992702005,0.0,-0.002871611224359481
329.09968423843384,22.144687752918227,6.15130707463012,0.0,-0.0020956020501544147
329.1996841430664,22.146266137267403,6.151745515077866,0.0,-0.003234142475212956
329.299684047699,22.14465598935861,6.151298251412057,0.0,-0.0034419834929210274
329.39968395233154,22.144478878576287,6.151249053933165,0.0,-0.0014781706906498763
329.4996838569641,22.159700439435078,6.155477268665398,0.0,2.1670362411962962e-05
329.5996837615967,22.15562963167123,6.154346487826371,0.0,-0.0019234023031882124
329.69968366622925,22.146789467232036,6.151890884628781,0.0,-0.003129118143902175
329.7996835708618,22.146268631076854,6.151746207803267,0.0,-0.0032050058863423076
329.8996834754944,22.159984971929493,6.155556305532631,0.0,0.0006747506151394024
329.99968338012695,22.155748148642896,6.154379409233727,0.0,0.001454318734790717
330.0996832847595,22.146049305807704,6.151685284068653,0.0,-0.001826893026146204
330.1996831893921,22.145229760196294,6.151457632327807,0.0,-0.0015911705452901115
330.29968309402466,22.14410965171358,6.151146490833696,0.0,-0.0002516023130460417
330.3996829986572,22.129895399432943,6.147198084263684,0.0,-0.004136971784450276
330.4996829032898,22.15074159298218,6.152988698215404,0.0,-0.0005302581725400459
330.59968280792236,22.15678598354911,6.154667696938305,0.0,-0.00035488582987609085
330.69968271255493,22.14464676802498,6.1512956899284434,0.0,-0.0013333453256857571
330.7996826171875,22.12968919244148,6.14714080449801,0.0,-0.002058364909216507
330.89968252182007,22.136201809791565,6.148949866320282,0.0,-0.0011742944081372278
330.99968242645264,22.130374124830514,6.147331063647171,0.0,-0.00202766974525109
331.0996823310852,22.133621989122105,6.1482332488943605,0.0,-0.0015369143335954398
331.1996822357178,22.130170443817214,6.147274485542659,0.0,-0.00223551689955847
331.29968214035034,22.13564936820811,6.148796410202113,0.0,-0.0012509217979439957
331.3996820449829,22.143545141840242,6.150989682410099,-0.9886863339452248,-0.00012968588521081339
331.4996819496155,22.158827253450582,6.155234716808996,-1.0,-1.0
331.59968185424805,22.138816097459515,6.14967605792011,-1.0,-1.0
331.6996817588806,22.078625071979662,6.132956315244367,-1.0,-1.0
331.7996816635132,21.951831794607834,6.097735932242576,-1.0,-1.0
331.89968156814575,21.682439966319663,6.022904808964344,-1.0,-1.0
331.9996814727783,21.32114189031611,5.9225441520082285,-1.0,-1.0
332.0996813774109,20.985851206423803,5.829407776417992,-1.0,-1.0
332.19968128204346,20.68961325295329,5.7471193901788595,-1.0,-1.0
332.299681186676,20.451291206391975,5.680918768729151,-1.0,-1.0
332.3996810913086,20.1775296672391,5.604873835906343,-1.0,-1.0
332.49968099594116,19.930693254674658,5.536308110897018,-1.0,-1.0
332.59968090057373,19.704583297760934,5.473499739285437,-1.0,-1.0
332.6996808052063,19.481030538739212,5.411401700989901,-1.0,-1.0
332.79968070983887,19.27805726492272,5.355020190935703,-1.0,-1.0
332.89968061447144,19.064780293864395,5.295776540469064,-1.0,-1.0
332.999680519104,18.860093187740436,5.238918965504163,-1.0,-1.0
333.0996804237366,18.648509582521584,5.180145694813681,-1.0,-1.0
333.19968032836914,18.440269403148413,5.122301154267761,-1.0,-1.0
333.2996802330017,18.222159159434128,5.061714926989294,-1.0,-1.0
333.3996801376343,18.01085363270623,5.003018900385872,-1.0,-1.0
333.49968004226685,17.81255190978608,4.947935044396559,-1.0,-1.0
333.5996799468994,17.58779212882033,4.885501721959454,-1.0,-1.0
333.699679851532,17.387851334141327,4.82996256789511,-1.0,-1.0
333.79967975616455,17.189940744645465,4.774987360166128,-1.0,-1.0
333.8996796607971,16.985514937384952,4.718202368276918,-1.0,-1.0
333.9996795654297,16.774665698181526,4.6596330883094685,-1.0,-1.0
334.09967947006226,16.581735215442503,4.606041244675188,-1.0,-1.0
334.1996793746948,16.378216600267674,4.549508250789154,-1.0,-1.0
334.2996792793274,16.163945715995354,4.4899885130977575,-1.0,-1.0
334.39967918395996,15.961242685584192,4.433682070716206,-1.0,-1.0
334.49967908859253,15.750032435726318,4.375012509931185,-1.0,-1.0
334.5996789932251,15.542889513170953,4.317472763189602,-1.0,-1.0
334.69967889785767,15.360294667660847,4.266751932193495,-1.0,-1.0
334.79967880249023,15.140189647588887,4.205611599927946,-1.0,-1.0
334.8996787071228,14.932552241032827,4.147934496409617,-1.0,-1.0
334.99967861175537,14.740922657723335,4.094704014017073,-1.0,-1.0
335.09967851638794,14.543624869692364,4.039899029053406,-1.0,-1.0
335.1996784210205,14.34511934578233,3.984758561632724,-1.0,-1.0
335.2996783256531,14.117117958939078,3.9214247923981795,-1.0,-1.0
335.39967823028564,13.907028904800702,3.86306667511773,-1.0,-1.0
335.4996781349182,13.71387889213207,3.809413850898663,-1.0,-1.0
335.5996780395508,13.51577203813439,3.7543841252088948,-1.0,-1.0
335.69967794418335,13.333464633487987,3.7037431389610265,-1.0,-1.0
335.7996778488159,13.13055350781684,3.6473788922943466,-1.0,-1.0
335.8996777534485,12.929938055108748,3.591652333071998,-1.0,-1.0
335.99967765808105,12.735819572418361,3.537730489187228,-1.0,-1.0
336.0996775627136,12.534313362058366,3.4817564970858492,-1.0,-1.0
336.1996774673462,12.336136924452532,3.4267074426005757,-1.0,-1.0
336.29967737197876,12.1387167270228,3.3718684549989395,-1.0,-1.0
336.3996772766113,11.925127230197829,3.3125379917498927,-1.0,-1.0
336.4996771812439,11.72548673007147,3.2570822529057932,-1.0,-1.0
336.59967708587646,11.532459115460837,3.2034634281744805,-1.0,-1.0
336.69967699050903,11.320699053119096,3.1446411415773166,-1.0,-1.0
336.7996768951416,11.142769789006147,3.0952163064505496,-1.0,-1.0
336.89967679977417,10.963333382434627,3.045372820305926,-1.0,-1.0
336.99967670440674,10.7575647126119,2.9882148107399087,-1.0,-1.0
337.0996766090393,10.570273656527785,2.9361894757629754,-1.0,-1.0
337.1996765136719,10.383236079618898,2.8842345517243784,-1.0,-1.0
337.29967641830444,10.187401181646807,2.829835925435487,-1.0,-1.0
337.399676322937,10.021896567062704,2.783862384605544,-1.0,-1.0
337.4996762275696,9.83373352026773,2.73159482979293,-1.0,-1.0
337.59967613220215,9.615618633944973,2.6710073128999667,-1.0,-1.0
337.6996760368347,9.424688884573483,2.617971228979053,-1.0,-1.0
337.7996759414673,9.25306437652439,2.5702977163821923,-1.0,-1.0
337.89967584609985,9.06683628153628,2.5185676486125854,-1.0,-1.0
337.9996757507324,8.867695928496545,2.4632508396259136,-1.0,-1.0
338.099675655365,8.66167200798349,2.4060219270336383,-1.0,-1.0
338.19967555999756,8.473530749700096,2.3537604245901935,-1.0,-1.0
338.2996754646301,8.289056737920568,2.3025176025460996,-1.0,-1.0
338.3996753692627,8.107855166067228,2.2521837923198227,-1.0,-1.0
338.49967527389526,7.915795295522899,2.19883378559976,-1.0,-1.0
338.59967517852783,7.724930004757576,2.14581560686155,-1.0,-1.0
338.6996750831604,7.545422679129983,2.0959524209633686,-1.0,-1.0
338.79967498779297,7.342949404820997,2.039709799772367,-1.0,-1.0
338.89967489242554,7.133269824346368,1.9814654252672856,-1.0,-1.0
338.9996747970581,6.9498530709954105,1.9305162863549634,-1.0,-1.0
339.0996747016907,6.7704968092588445,1.8806950626823034,-1.0,-1.0
339.19967460632324,6.591611194149595,1.8310045742884864,-1.0,-1.0
339.2996745109558,6.3885080670909975,1.7745869938604033,-1.0,-1.0
339.3996744155884,6.18374312308695,1.717707797244847,-1.0,-1.0
339.49967432022095,6.018994669339433,1.6719443012597692,-1.0,-1.0
339.5996742248535,5.82450175550153,1.6179184486397042,-1.0,-1.0
339.6996741294861,5.639588007182744,1.5665534774592085,-1.0,-1.0
339.79967403411865,5.457459057066587,1.5159620619538425,-1.0,-1.0
339.8996739387512,5.260220888538945,1.4611736379765712,-1.0,-1.0
339.9996738433838,5.078914731729857,1.4108107763504565,-1.0,-1.0
340.09967374801636,4.90481395264085,1.36244941013667,-1.0,-1.0
340.1996736526489,4.72145140226076,1.3115153276171896,-1.0,-1.0
340.2996735572815,4.513160757136317,1.253656768795812,-1.0,-1.0
340.39967346191406,4.26291219801586,1.1841432245404495,-1.0,-1.0
340.49967336654663,4.023215181168531,1.1175606665946325,-1.0,-1.0
340.5996732711792,3.785277210867937,1.051466733080474,-1.0,-1.0
340.69967317581177,3.519849663522415,0.9777367998339295,-1.0,-1.0
340.79967308044434,3.2485169921354378,0.9023665530413977,-1.0,-1.0
340.8996729850769,2.9614738681372996,0.8226322881434429,-1.0,-1.0
340.9996728897095,2.676443334132812,0.7434570764687444,-1.0,-1.0
341.09967279434204,2.402717060372291,0.6674219395960943,-1.0,-1.0
341.1996726989746,2.162183571396112,0.6006070280952692,-1.0,-1.0
341.2996726036072,1.962381995793146,0.5451065460274286,-1.0,-1.0
341.39967250823975,1.7560641635470844,0.4877959912217821,-1.0,-1.0
341.4996724128723,1.506652847587389,0.4185150146971298,-1.0,-1.0
341.5996723175049,1.1740236828072725,0.3261179505628386,-1.0,-1.0
341.69967222213745,1.0216370914545208,0.2837883079900539,-1.0,-1.0
341.79967212677,0.9636463805535356,0.26767976429740004,-1.0,-1.0
341.8996720314026,0.7575636910422175,0.21043452697032514,-1.0,-1.0
341.99967193603516,0.46134943356311275,0.12815272295629435,-1.0,-1.0
342.0996718406677,0.13252175276802275,0.036811627440395824,-1.0,-1.0
342.1996717453003,0.0,0.0,-1.0,-1.0
342.29967164993286,0.0,0.0,-1.0,-1.0
342.39967155456543,0.10837773229721895,0.03010494972205689,-1.0,-1.0
342.499671459198,0.19284805142920297,0.05356894602990115,-1.0,-1.0
342.59967136383057,0.07927250756841504,0.022020158607339194,-1.0,-1.0
342.69967126846313,0.0,0.0,-1.0,-1.0
342.7996711730957,0.0,0.0,-1.0,-1.0
342.89967107772827,0.09934859558079674,0.02759685418324256,-1.0,-1.0
342.99967098236084,0.13833077822984935,0.0384252469151311,-1.0,-1.0
343.0996708869934,0.048401602842483876,0.013444900434379488,-1.0,-1.0
343.199670791626,0.0,0.0,-1.0,-1.0
343.29967069625854,0.0,0.0,-1.0,-1.0
343.3996706008911,0.05308482661399768,0.01474579696718305,-1.0,-1.0
343.4996705055237,0.07850631688488124,0.021807327691648545,-1.0,-1.0
343.59967041015625,0.028572506953843058,0.007936813836624618,-1.0,-1.0
343.6996703147888,0.0,0.0,-1.0,-1.0
343.7996702194214,0.0,0.0,-1.0,-1.0
343.89967012405396,0.05409221253829753,0.015025626614463213,-1.0,-1.0
343.9996700286865,0.0386185464810322,0.010727382604408163,-1.0,-1.0
344.0996699333191,0.0,0.0,-1.0,-1.0
344.19966983795166,0.0,0.0,-1.0,-1.0
344.29966974258423,0.0,0.0,-1.0,-1.0
344.3996696472168,0.02646743449910051,0.007352071020291142,-1.0,-1.0
344.49966955184937,0.01732465467157565,0.004812407925360942,-1.0,-1.0
344.59966945648193,0.0,0.0,-1.0,-1.0
344.6996693611145,0.0,0.0,-1.0,-1.0
344.79966926574707,0.0,0.0,-1.0,-1.0
344.89966917037964,0.0,0.0,-1.0,-1.0
344.9996690750122,0.0,0.0,-1.0,-1.0
345.0996689796448,0.0,0.0,-1.0,-1.0
345.19966888427734,0.0,0.0,-1.0,-1.0
345.2996687889099,0.0,0.0,-1.0,-1.0
345.3996686935425,0.0,0.0,-1.0,-1.0
345.49966859817505,0.0,0.0,-1.0,-1.0
345.5996685028076,0.0,0.0,-1.0,-1.0
345.6996684074402,0.0,0.0,-1.0,-1.0
345.79966831207275,0.0,0.0,-1.0,-1.0
345.8996682167053,0.0,0.0,-1.0,-1.0
345.9996681213379,0.0,0.0,-1.0,-1.0
346.09966802597046,0.0,0.0,-1.0,-1.0
346.199667930603,0.0,0.0,-1.0,-1.0
346.2996678352356,0.0,0.0,-1.0,-1.0
346.39966773986816,0.0,0.0,-1.0,-1.0
346.49966764450073,0.0,0.0,-1.0,-1.0
346.5996675491333,0.0,0.0,-1.0,-1.0
346.69966745376587,0.0,0.0,-1.0,-1.0
346.79966735839844,0.0,0.0,-1.0,-1.0
346.899667263031,0.0,0.0,-1.0,-1.0
346.9996671676636,0.0,0.0,-1.0,-1.0
347.09966707229614,0.0,0.0,-1.0,-1.0
347.1996669769287,0.0,0.0,-1.0,-1.0
347.2996668815613,0.0,0.0,-1.0,-1.0
347.39966678619385,0.0,0.0,-1.0,-1.0
347.4996666908264,0.0,0.0,-1.0,-1.0
347.599666595459,0.0,0.0,-1.0,-1.0
347.69966650009155,0.0,0.0,-1.0,-1.0
347.7996664047241,0.0,0.0,-1.0,-1.0
347.8996663093567,0.0,0.0,-1.0,-1.0
347.99966621398926,0.0,0.0,-1.0,-1.0
348.0996661186218,0.0,0.0,-1.0,-1.0
348.1996660232544,0.0,0.0,-1.0,-1.0
348.29966592788696,0.0,0.0,-1.0,-1.0
348.39966583251953,0.0,0.0,-1.0,-1.0
348.4996657371521,0.0,0.0,-1.0,-1.0
348.59966564178467,0.0,0.0,-1.0,-1.0
348.69966554641724,0.0,0.0,-1.0,-1.0
348.7996654510498,0.0,0.0,-1.0,-1.0
348.8996653556824,0.0,0.0,-1.0,-1.0
348.99966526031494,0.0,0.0,-1.0,-1.0
349.0996651649475,0.0,0.0,-1.0,-1.0
349.1996650695801,0.0,0.0,-1.0,-1.0
349.29966497421265,0.0,0.0,-1.0,-1.0
349.3996648788452,0.0,0.0,-1.0,-1.0
349.4996647834778,0.0,0.0,-1.0,-1.0
349.59966468811035,0.0,0.0,-1.0,-1.0
349.6996645927429,0.0,0.0,-1.0,-1.0
349.7996644973755,0.0,0.0,-1.0,-1.0
349.89966440200806,0.0,0.0,-1.0,-1.0
349.9996643066406,0.0,0.0,-1.0,-1.0
350.0996642112732,0.0,0.0,-1.0,-1.0
350.19966411590576,0.0,0.0,-1.0,-1.0
350.29966402053833,0.0,0.0,-1.0,-1.0
350.3996639251709,0.0,0.0,-1.0,-1.0
350.49966382980347,0.0,0.0,-1.0,-1.0
350.59966373443604,0.0,0.0,-1.0,-1.0
350.6996636390686,0.0,0.0,-1.0,-1.0
350.7996635437012,0.0,0.0,-1.0,-1.0
350.89966344833374,0.0,0.0,-1.0,-1.0
350.9996633529663,0.0,0.0,-1.0,-1.0
351.0996632575989,0.0,0.0,-1.0,-1.0
351.19966316223145,0.0,0.0,-1.0,-1.0
351.299663066864,0.0,0.0,-1.0,-1.0
351.3996629714966,0.0,0.0,-1.0,-1.0
351.49966287612915,0.0,0.0,-1.0,-1.0
351.5996627807617,0.0,0.0,-1.0,-1.0
351.6996626853943,0.0,0.0,-1.0,-1.0
351.79966259002686,0.0,0.0,-1.0,-1.0
351.8996624946594,0.0,0.0,-1.0,-1.0
351.999662399292,0.0,0.0,-1.0,-1.0
352.09966230392456,0.0,0.0,-1.0,-1.0
352.19966220855713,0.0,0.0,-1.0,-1.0
352.2996621131897,0.0,0.0,-1.0,-1.0
352.39966201782227,0.0,0.0,-1.0,-1.0
352.49966192245483,0.0,0.0,-1.0,-1.0
352.5996618270874,0.0,0.0,-1.0,-1.0
352.69966173171997,0.0,0.0,-1.0,-1.0
352.79966163635254,0.0,0.0,-1.0,-1.0
352.8996615409851,0.0,0.0,-1.0,-1.0
352.9996614456177,0.0,0.0,-1.0,-1.0
353.09966135025024,0.0,0.0,-1.0,-1.0
353.1996612548828,0.0,0.0,-1.0,-1.0
353.2996611595154,0.0,0.0,-1.0,-1.0
353.39966106414795,0.0,0.0,-1.0,-1.0
353.4996609687805,0.0,0.0,-1.0,-1.0
353.5996608734131,0.0,0.0,-1.0,-1.0
353.69966077804565,0.0,0.0,-1.0,-1.0
