Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
177.2999999999942,30.07380770555168,13.444209911361707,0.0,-0.07743276954025537,0.26771255174820363
177.3999999999942,30.0743564,13.4444552,0.0,-0.07322826121065297,0.002452888722190148
177.4999999999942,30.136132034479203,13.472071410274319,0.0,-0.055758729844513064,0.276162366112145
177.5999999999942,30.075145553080176,13.444807983384333,0.0,-0.06926817436711277,-0.27263452890440865
177.6999999999942,30.0743564,13.4444552,0.0,-0.04196385416037377,-0.0035278372077364025
177.79999999999418,30.0743564,13.4444552,0.0,-0.0416667397365008,0.0
177.89999999999418,30.0743564,13.4444552,0.0,-0.027954169860697615,0.0
177.99999999999417,30.0743564,13.4444552,0.0,-0.041585982150702805,0.0
178.09999999999417,30.135820782603286,13.47193226808135,0.0,-0.0005299629958987418,0.27477094285548753
178.19999999999416,30.07478030572598,13.444644703025974,0.0,-4.156810214653584e-05,-0.27287591078850876
178.29999999999416,30.0743564,13.4444552,0.0,-0.013711989604511676,-0.0018950320669787752
178.39999999999415,30.0743564,13.4444552,0.0,-0.0001362095463147806,0.0
178.49999999999415,30.135947384037213,13.471988864049157,0.0,-5.536497932530082e-05,0.27533690307330305
178.59999999999414,30.1364935,13.472233000000001,0.0,-2.8189256484623115e-18,0.0024413618367023484
178.69999999999413,30.074904825873492,13.444700368574471,0.0,1.4196412481373711e-05,-0.27532657682718026
178.79999999999413,30.0743564,13.4444552,0.0,-4.271756559592887e-18,-0.002451688082825173
178.89999999999412,30.012768947349723,13.41692311462381,0.0,-0.0137660558164291,-0.2753211163285819
178.99999999999412,30.13601857965519,13.472020691373528,0.0,0.013782758831026953,0.5509762929491211
179.0999999999941,30.1364935,13.472233000000001,0.0,0.00010876842020141907,0.0021230882894662283
179.1999999999941,30.07471887797854,13.444617242335292,0.0,0.013589293268433639,-0.2761578400117263
179.2999999999941,30.0743564,13.4444552,0.0,0.00012264443610949868,-0.0016204248982791699
179.3999999999941,30.0743564,13.4444552,0.0,-7.697835424647081e-18,0.0
179.4999999999941,30.0743564,13.4444552,0.0,-0.013808118305607261,0.0
179.59999999999408,30.0743564,13.4444552,0.0,-0.00017639186038682578,0.0
179.69999999999408,30.013073089732757,13.417059078585558,0.0,-0.013698073770722383,-0.27396147541444754
179.79999999999407,30.073744382389563,13.44418160334391,0.0,-0.00013679845850609885,0.2712255062443257
179.89999999999407,29.950683091052323,13.389168222634035,0.0,-0.027643515045892707,-0.5501343317477322
179.99999999999406,30.07302076350479,13.443858116398792,0.0,-0.0002985420853162168,0.5468994592115298
180.09999999999405,30.012706233917392,13.41689507917992,0.0,-0.02751862069451681,-0.26963062932852444
180.19999999999405,30.13490898681751,13.471524658441085,0.0,0.013439990524929552,0.5462963136004186
180.29999999999404,30.074782410596345,13.444645643988265,0.0,9.522208494321672e-05,-0.2687904008667055
180.39999999999404,30.013132604158056,13.417085683943759,0.0,-0.013684771078935457,-0.27559986327757346
180.49999999999403,30.012219299999998,13.416677400000001,0.0,-0.027655758399164537,-0.0040828433312786365
180.59999999999403,30.012219299999998,13.416677400000001,0.0,-0.027777826490999653,0.0
180.69999999999402,30.012219299999998,13.416677400000001,0.0,-0.014011497649640645,0.0
180.79999999999401,30.074055418466784,13.444320649066125,0.0,-6.727553109669437e-05,0.27643275428805386
180.899999999994,29.950804823344843,13.389222641898455,0.0,-0.013850249571304863,-0.5509805971327454
180.999999999994,30.072774092268805,13.443747844367124,0.0,-0.014136436984758865,0.545252544680041
181.099999999994,30.012645787526377,13.416868057195304,0.0,-0.027682497802435868,-0.2687981280640737
181.199999999994,30.073503423277284,13.444073884862856,0.0,-0.00027167899531130855,0.27205853613076486
181.299999999994,30.012708418931926,13.4168960559699,0.0,-0.013779585156286434,-0.2717785481177817
181.39999999999398,30.012219299999998,13.416677400000001,0.0,-0.013888913245499382,-0.00218656178425899
181.49999999999397,30.012219299999998,13.416677400000001,0.0,-0.013888913245499382,0.0
181.59999999999397,30.012219299999998,13.416677400000001,0.0,-0.013888913245499382,0.0
181.69999999999396,30.012219299999998,13.416677400000001,0.0,-0.00019083947477700872,0.0
181.79999999999396,30.061564953556672,13.438736905438242,0.0,-0.0027223515490708283,0.2205952647584492
181.89999999999395,29.9761266752876,13.400542535148952,0.0,0.005687161681158551,-0.3819440671431445
181.99999999999395,29.999266422338792,13.410886939146542,0.0,-0.016485604348022494,0.10344413862790888
182.09999999999394,29.963241168942083,13.39478219200187,0.0,-0.011056454133281358,-0.16104762503370176
182.19999999999393,30.04839833458226,13.432850893562126,0.0,-0.01933690088058547,0.3806873786543366
182.29999999999393,30.025427072767293,13.422581809288097,0.0,-0.011031927870950175,-0.10269094067399993
182.39999999999392,29.96370885179985,13.394991265178549,0.0,-0.011047219918054968,-0.2759057042196692
182.49999999999392,29.9500822,13.388899600000002,0.0,-0.013888913245499387,-0.060916709880167
182.5999999999939,29.9500822,13.388899600000002,0.0,-0.013888913245499387,0.0
182.6999999999939,29.99932833035294,13.41091461453589,0.0,-0.002881395479968102,0.2201503553106257
182.7999999999939,30.061161448960593,13.438556522543498,0.0,-0.0028820660098654582,0.2764193436901066
182.8999999999939,30.025261198949988,13.422507656974545,0.0,0.016642523409592554,-0.16048880874358515
182.9999999999939,30.012219299999998,13.416677400000001,0.0,-0.013535235091767472,-0.05830262534715949
183.09999999999388,29.962913106826953,13.394635534951226,0.0,-0.011116271723341845,-0.22041886069556108
183.19999999999388,30.04840813267483,13.432855273706286,0.0,-0.005609310927740854,0.38219775204278456
183.29999999999387,30.025307412576876,13.422528316337228,0.0,0.002816132869337589,-0.10326967217621268
183.39999999999387,30.012219299999998,13.416677400000001,0.0,1.0408340855860842e-18,-0.05850921917101078
183.49999999999386,29.963167146626805,13.394749101029339,0.0,-0.010964159941568933,-0.2192831988313787
183.59999999999386,29.9500822,13.388899600000002,0.0,-0.013888913245499382,-0.058495066078608944
183.69999999999385,29.99902381934092,13.410778485782059,0.0,-0.0029494599217953833,0.21878906647407997
183.79999999999384,30.012219299999998,13.416677400000001,0.0,-0.011029763237922461,0.058989198435907685
183.89999999999384,29.96330405824954,13.394810306069067,0.0,-0.0028661172732853306,-0.2186711478504019
183.99999999999383,29.9500822,13.388899600000002,0.0,-0.010993680057660061,-0.05910711705958576
184.09999999999383,29.9500822,13.388899600000002,0.0,-0.002941298805974972,0.0
184.19999999999382,29.99920864059934,13.41086110836908,0.0,-0.010994903082079763,0.21961529313224076
184.29999999999382,30.012219299999998,13.416677400000001,0.0,-0.0029522074594924242,0.0581629717777469
184.3999999999938,29.963242525108036,13.394782798262971,0.0,-0.00010423355719340055,-0.21894622617368875
184.4999999999938,29.9990911318716,13.410808577209156,0.0,0.010954499051601547,0.160257942295732
184.5999999999938,29.962888184356824,13.39462439359782,0.0,0.002862399528705678,-0.1618419904579174
184.6999999999938,29.9500822,13.388899600000002,0.0,-0.01100751776553128,-0.05724799057411351
184.7999999999938,29.99936361751979,13.410930389328458,0.0,-0.013813079780699655,0.22030810338673915
184.89999999999378,30.012219299999998,13.416677400000001,0.0,-0.0029151312673579718,0.05747016152324852
184.99999999999378,30.012219299999998,13.416677400000001,0.0,1.3877787807814458e-18,0.0
185.09999999999377,29.97552138930762,13.400271947804278,0.0,0.002818209114179736,-0.16405467841196641
185.19999999999376,29.986627416297967,13.405236791617918,0.0,-0.013809254213714978,0.04964848548489031
185.29999999999376,30.012219299999998,13.416677400000001,0.0,-0.002925460958550533,0.11440619292707611
185.39999999999375,30.048804468407237,13.433032451828659,0.0,0.00817753371303273,0.16355067426065456
185.49999999999375,30.037763720539306,13.428096790426281,0.0,0.01667386059990372,-0.04935666109395892
185.59999999999374,29.975328702953966,13.400185809201181,0.0,0.005643109982278646,-0.2791100784311104
185.69999999999374,29.986903290263616,13.405360118452338,0.0,-0.0027091862485418444,0.051743141857670163
185.79999999999373,30.012219299999998,13.416677400000001,0.0,4.163336342344337e-18,0.11317292340674463
185.89999999999372,30.04892795237857,13.433087654164444,0.0,0.019138692299767952,0.1641026981449571
185.99999999999372,30.03760250509084,13.428024720592246,0.0,0.019562578952451136,-0.0506293840059221
186.0999999999937,29.97558374485987,13.40029982326128,0.0,0.005700117066694243,-0.2772492377151378
186.1999999999937,29.9500822,13.388899600000002,0.0,-0.010980764656612033,-0.1140023413338848
186.2999999999937,29.986997753521454,13.40540234735397,0.0,-0.00563753169938469,0.16502763092229372
186.3999999999937,30.012219299999998,13.416677400000001,0.0,0.010947311308684442,0.11275063398769393
186.4999999999937,30.012219299999998,13.416677400000001,0.0,0.002934414193897842,0.0
186.59999999999368,29.975777695303034,13.40038652696358,0.0,0.0028810694304819418,-0.16290888572623538
186.69999999999368,29.9500822,13.388899600000002,0.0,2.7755575615628915e-18,-0.11486937918375226
186.79999999999367,29.9500822,13.388899600000002,0.0,-0.011015405169336953,0.0
186.89999999999367,29.98658990120131,13.405220020850503,0.0,-0.005728695038058134,0.16320436414882492
186.99999999999366,30.012219299999998,13.416677400000001,0.0,4.163336342344337e-18,0.11457390076116275
187.09999999999366,29.97534128625963,13.400191434448386,0.0,-4.0256716337618016e-05,-0.16485981273871889
187.19999999999365,29.9500822,13.388899600000002,0.0,-0.008168603599145573,-0.11291845217126877
187.29999999999364,29.9500822,13.388899600000002,0.0,-0.013888913245499379,0.0
187.39999999999364,29.986570847643236,13.405211503138451,0.0,-0.013910487611178496,0.16311918694707234
187.49999999999363,30.04899776294,13.433118862312448,0.0,0.002511038337796101,0.2790738578855329
187.59999999999363,30.00108705687353,13.41170083651187,0.0,0.005757519146142186,-0.21418046226418871
187.69999999999362,29.9500822,13.388899600000002,0.0,-0.008230267075162152,-0.22801258256841656
187.79999999999362,29.9500822,13.388899600000002,0.0,-0.013888913245499379,0.0
187.8999999999936,30.023286907772786,13.421625068867568,0.0,-0.0057312981142296745,0.32725500077035136
187.9999999999936,30.037515910172118,13.427986009156834,0.0,-1.9355736165017207e-05,0.06360946355537093
188.0999999999936,30.012219299999998,13.416677400000001,0.0,0.008188796178805142,-0.11308619941573464
188.1999999999936,30.012219299999998,13.416677400000001,0.0,0.013888913245499384,0.0
188.2999999999936,29.975548588773403,13.400284107066952,0.0,-0.002559122584078602,-0.16393308566926593
188.39999999999358,29.98680915479817,13.405318036087179,0.0,-0.005679687372983083,0.050339338209604303
188.49999999999358,30.04885344141711,13.43305434474728,0.0,0.00818848018278264,0.27736335111531446
188.59999999999357,30.037728825294113,13.428081190838563,0.294731929120303,-0.049731586514902316,-0.049731586514902316
188.69999999999357,30.012219299999998,13.416677400000001,0.5,-0.11403801714075049,-0.11403801714075049
188.79999999999356,29.975363399711497,13.400201320056876,0.5,-0.13939948685014628,-0.16476095655954207
188.89999999999355,30.060491323340877,13.438256949254122,0.5,0.03391922706642294,0.38055665489956136
188.99999999999355,30.173200322682117,13.488642436216034,0.5,0.15140325783307612,0.5038553501330357
189.09999999999354,30.27220857450107,13.532903134210898,0.5,0.20964408667684964,0.44260740205194365
189.19999999999354,30.35978358976595,13.572052712466476,0.5,0.23995276488331055,0.3914961559156152
189.29999999999353,30.4584551912294,13.616162914119457,0.5,0.26868843235681894,0.44110243719786935
189.39999999999353,30.61968252574451,13.688238061699467,0.5,0.3251963987075828,0.7207521631629298
189.49999999999352,30.732386278629637,13.738621203283037,0.5,0.3450447873319889,0.5038318963272376
189.5999999999935,30.794491479740454,13.766384743187798,0.5,0.3383038749809513,0.2776356638216129
189.6999999999935,30.85050738153068,13.79142611970438,0.5,0.33031388670806644,0.2504140039792174
189.7999999999935,30.930389318464144,13.827136580407412,0.5,0.3325464751150731,0.35710494759214645
189.8999999999935,31.079496172399455,13.89379338233805,0.5,0.3582404889520507,0.6665686549957813
189.9999999999935,31.217374111587265,13.955430404651146,0.5,0.37667836909461677,0.616370810947976
190.09999999999349,31.279389013759904,13.983153577273802,0.5,0.370048610529348,0.2772319906155858
190.19999999999348,31.341434853383685,14.010890580189958,0.5,0.3642562157264193,0.2773702936824885
190.29999999999347,31.428210693423193,14.049682894756447,0.5,0.3656484098376644,0.387923515617586
190.39999999999347,31.527851188521907,14.094226231100645,0.5,0.37008093086005756,0.44543378824074176
190.49999999999346,31.614069803201765,14.13276944336601,0.5,0.37088890766903965,0.3854324902307172
190.59999999999346,31.738356675419343,14.18833070836044,0.5,0.38012512127650316,0.5556131798183098
190.69999999999345,31.88652765088652,14.254569134716549,0.5,0.4189462668965686,0.6623848952605599
190.79999999999345,32.02500498305102,14.316474109963204,0.5,0.4581368318664939,0.6190503428389642
190.89999999999344,32.111598084100024,14.355184732800753,0.5,0.4584643289989712,0.3871065975491065
190.99999999999343,32.26002573223407,14.421537902233151,0.5,0.4664481778482055,0.6635323271177207
191.09999999999343,32.397746004312964,14.483104440963688,0.5,0.47510110646811804,0.6156659744501937
191.19999999999342,32.435566200000004,14.500011600000002,0.5,0.46397988625246384,0.1690717516025328
191.29999999999342,32.48417290054932,14.521740763519361,0.5,0.45278935651353214,0.21729184241923535
191.3999999999934,32.632473298396015,14.588037046920196,0.5,0.44989992166836457,0.6629634662595776
191.4999999999934,32.7707121532218,14.649835413139087,0.5,0.45560753942923365,0.617984251544621
191.5999999999934,32.83285311466239,14.677614939359401,0.5,0.45561553259463317,0.27779552712960154
191.6999999999934,32.9191970218711,14.716214162458998,0.5,0.4623944623510322,0.3859925991071988
191.7999999999934,33.04357840245668,14.771817676521133,0.5,0.4723409985163392,0.5560356708982854
191.89999999999338,33.1190743,14.805567400000001,0.5,0.45588744359912176,0.3374975566514334
191.99999999999338,33.1920959381197,14.838211029319062,0.5,0.44139073327696376,0.32643660450481626
192.09999999999337,33.32972048186691,14.899734773608724,0.5,0.45829103522785086,0.6152380296333285
192.19999999999337,33.41618002345731,14.938385689959663,0.5,0.46374799714940657,0.3865095321136014
192.29999999999336,33.54024152681503,14.993846205947213,0.5,0.4720821058079621,0.5546056887886975
192.39999999999336,33.66504186846924,15.049637012573244,0.5,0.47770584631209595,0.5579085983234187
192.49999999999335,33.76487159863021,15.09426494465352,0.5,0.48074820912097477,0.44627974640829476
192.59999999999334,33.82689301721645,15.121991030376943,0.5,0.46683060621261097,0.27726112165103567
192.69999999999334,33.91337296096862,15.160651067320398,0.5,0.4530413983558702,0.3866007381257412
192.79999999999333,34.013217577502694,15.205285654212288,0.5,0.4444061959433169,0.44634629458789776
192.89999999999333,34.123739300067136,15.254693339879156,0.5,0.44975473245873837,0.49407732785753494
192.99999999999332,34.26171399651315,15.316373616604945,0.5,0.4474182838772232,0.6168033554874164
193.09999999999332,34.34859820255426,15.355214375162532,0.5,0.43605538295424146,0.38840795599056144
193.1999999999933,34.49727063658431,15.42167697380328,0.5,0.4608331263863555,0.6646266202448099
193.2999999999933,34.610364700000005,15.472234600000002,0.5,0.4752473714715326,0.5055767441227802
193.3999999999933,34.65936249799672,15.494138599916205,0.5,0.4530512085613063,0.21904020805505245
193.4999999999933,34.80754505921728,15.560382205573255,0.5,0.4552738304000431,0.6624366883193549
193.5999999999933,34.9210502,15.611123600000003,0.5,0.46675477545234223,0.5074144281755842
193.69999999999328,34.993770521554275,15.64363252861222,0.5,0.46370962530457127,0.3250895961517805
