DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
69.3738639796526,69.3999147415161,0,-12.8454356471471,-21.0057808046806,0,0,-9.97600093490846,-5.32020828512702,0,-15.6855725195535,-2.8694347122386,0.000613651240601487,0.0378347088827401,20.7907113952436,53.5765373896178,29.4084428883505,22.7741078594112,22.4684072093611,69.3999147415151,0,1,69.3999147415161,0.1,69.3999147415161,69.3999147415161,0,0,3795188632.78696,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,69.3999147415161,14,9330.8194305668,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,0,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,383.040498195739,0,30,382.949501804261,0,31,31,3.08,-5.28412804083508,5.44,3.39227658375326,28,17.1389088,12.8051741378134,85.9569988,0.519736444942627,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.45,382.875,0.667160859896228,0.667160859896228,3.99440836340435,3.99282918170217,3.9925,3.99375,3.99375,3.9925,3.99559163659565,3.995,3.99407918170217,3.995,3.995,3.99625,3.99532918170217,3.99625,3.99532918170217,3.99625,3.99532918170217,3.99407918170217,3.99532918170217,3.99407918170217,3.99282918170217,3.99717081829783,3.995,3.99625,0,0,62404017,1,0,69.3999147415161,3795188632.79991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
69.4743699461076,69.4999146461487,0,-12.8151495727978,-19.5678546595756,0,0,-9.98990406390222,-3.91923695055856,0,-15.648617709017,-2.82524550889555,0.000578272705784458,0.038542917042658,20.7907622167329,53.5764448199247,29.4084428883505,22.7469684611013,22.4631694752054,69.4999146461488,0,1,69.4999146461487,0.1,69.4999146461487,69.4999146461487,0,0,3795188632.89991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,69.4999146461487,14,9330.86943201809,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,0,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,383.073107837883,0,30,382.916892162117,0,31,31,3.08,-5.37978299112331,5.44,3.43871836650388,28,17.1389088,12.8049618316512,85.9569988,0.516339628959085,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.45,382.875,0.667160859896228,0.667160859896228,3.99386486936862,3.99255743468431,3.9925,3.99375,3.99375,3.9925,3.99613513063138,3.995,3.99380743468431,3.995,3.995,3.99625,3.99505743468431,3.99625,3.99505743468431,3.99625,3.99505743468431,3.99380743468431,3.99505743468431,3.99380743468431,3.99255743468431,3.99744256531569,3.995,3.99625,0,0,62404017,1,0,69.4999146461487,3795188632.89991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
69.573637655904,69.5999145507813,0,-12.8889765106992,-21.4028478235616,0,0,-10.0450493588059,-4.49838977122687,0,-16.9044580523347,-2.84392715189335,0.000546501119884178,0.0389297889964199,20.790714487261,53.5768288264911,29.4084428883505,22.7343793288447,22.5137712145958,69.5999145507806,0,1,69.5999145507813,0.1,69.5999145507813,69.5999145507813,0,0,3795188632.99991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,69.5999145507813,14,9330.93159667327,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,0,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,382.958402744522,0,30,382.896854350759,0,31,31,3.08,-5.12394136594223,5.71605863405777,3.40340137110263,28,17.1389088,12.80491696,85.9569988,0.520756686370582,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.400703815346827,382.875,0.667160859896228,0.667160859896228,3.99416080153878,3.99332160307755,3.99291080153878,3.99416080153878,3.99375,3.99291080153878,3.99583919846122,3.99458919846122,3.99416080153878,3.995,3.99458919846122,3.99666080153878,3.995,3.99625,3.995,3.99583919846122,3.995,3.99416080153878,3.995,3.99375,3.9925,3.99791080153878,3.995,3.99625,0,0,62404017,1,0,69.5999145507813,3795188632.99991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
69.6733959699535,69.6999144554138,0,-12.8135842186512,-19.9983424455252,0,0,-9.99338983959339,-4.41487097203035,0,-15.5834714734948,-2.82019437905779,0.000500924336076575,0.0401298414985252,20.7907449728882,53.5766629728719,29.4084428883505,22.7341711353548,22.4840333296066,69.6999144554146,0,1,69.6999144554138,0.1,69.6999144554138,69.6999144554138,0,0,3795188633.09991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,69.6999144554138,14,9330.99702100915,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,0,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,382.804218003922,0,30,382.880185730154,0,31,31,3.08,-4.77390033322934,6.06609966677066,3.34617341269371,28,17.1389088,12.80491696,85.9569988,0.527267824623006,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.338196488076667,382.875,0.667160859896228,0.667160859896228,3.99468169593269,3.99436339186539,3.99343169593269,3.99468169593269,3.99375,3.99343169593269,3.99531830406731,3.99406830406731,3.99468169593269,3.995,3.99406830406731,3.99718169593269,3.995,3.99625,3.995,3.99531830406731,3.995,3.99468169593269,3.995,3.99375,3.9925,3.99843169593269,3.995,3.99625,0,0,62404017,1,0,69.6999144554138,3795188633.09992,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
69.7732843288946,69.7999143600464,0,-12.8122110736206,-21.4912679503543,0,0,-9.98431020353658,-5.31052807352073,0,-16.1807398768336,-2.82790087008397,0.000557534807585228,0.0395473997038052,20.7903822130759,53.5771770995922,29.4084428883505,22.7458613947352,22.4642004215688,69.7999143600477,0,1,69.7999143600464,0.1,69.7999143600464,69.7999143600464,0,0,3795188633.19991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,69.7999143600464,14,9331.05838612304,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,0,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,382.841233027731,0,30,383.008523751493,0,31,31,2.87585973464114,-4.1419985042652,6.38693061518797,3.29636977948042,28,17.1389088,12.8051542925004,85.9569988,0.527449372342612,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.905378015678,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99469621984322,3.99375,3.99314243968643,3.99469621984322,3.99405378015678,3.995,3.995,3.99375,3.9975,3.99530378015678,3.99625,3.99530378015678,3.995,3.99469621984322,3.99530378015678,3.99469621984322,3.99405378015678,3.9925,3.99875,3.995,3.99625,0,0,62404017,1,0,69.7999143600464,3795188633.19991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
69.8733649212134,69.899914264679,0,-12.8204064009097,-21.0551273906755,0,0,-9.97422543646375,-5.16193358849261,0,-15.8931938021829,-2.84618096444598,0.000531193218506195,0.0396778798419119,20.7901485780331,53.5763559170815,29.4084428883505,22.7964495813893,22.4631846512552,69.8999142646791,0,1,69.899914264679,0.1,69.899914264679,69.899914264679,0,0,3795188633.29991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,69.899914264679,14,9331.11337350464,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,0,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,383.17865559664,0,30,383.364692018676,0,31,31,2.35098018300402,-3.06724513662729,6.66186752318837,3.2582310314879,28,17.1389088,12.8057645149677,85.9569988,0.517686050311214,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.983485091815,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99391514908185,3.99375,3.9915802981637,3.99391514908185,3.99483485091815,3.995,3.995,3.99375,3.9975,3.99608485091815,3.99625,3.99608485091815,3.995,3.99391514908185,3.99608485091815,3.99391514908185,3.99483485091815,3.9925,3.99875,3.995,3.99625,0,0,62404017,1,0,69.899914264679,3795188633.29991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
69.9726680984635,69.9999141693115,0,-12.802771860801,-21.4194927389109,0,0,-9.97370392147067,-5.49927405338217,0,-15.9202186855287,-2.82906793933029,0.000505129844940612,0.0390254029036981,20.7904437573541,53.57649424372,29.4084428883505,22.7908634756388,22.461819698271,69.999914169312,0,1,69.9999141693115,0.1,69.9999141693115,69.9999141693115,0,0,3795188633.39991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,69.9999141693115,14,9331.14943582606,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-12.6120392569965,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,382.989876690324,0,30,383.140464067646,0,31,31,0.821145583587897,-4.85792628111944,4.35524263931316,3.31030672094453,28,17.1389088,12.80589354,85.9569988,0.5156217,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.901468443305,0.667160859896228,0.667160859896228,3.99598531556695,3.99401468443305,3.99375,3.99375,3.99473531556695,3.99223531556695,3.99375,3.99401468443305,3.99598531556695,3.99401468443305,3.99473531556695,3.99651468443305,3.99625,3.99625,3.99625,3.995,3.99375,3.99625,3.99375,3.995,3.9925,3.99875,3.99598531556695,3.99723531556695,0,0,62404017,1,0,69.9999141693115,3795188633.39991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
70.0738728875005,70.0999140739441,0,-12.8394491375737,-20.9199993759239,0,0,-10.0129369344498,-5.20497625669964,0,-15.7150231192243,-2.82651220312387,0.000488102789192752,0.0398323482602478,20.7906156486825,53.5766891473999,29.4084428883505,22.7630294693004,22.4630794119078,70.0999140739441,0,1,70.0999140739441,0.1,70.0999140739441,70.0999140739441,0,0,3795188633.49991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,70.0999140739441,14,9331.22938251838,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1.04879156807458,-28.4906414270936,0,0,377.5,0,0,0,0,29,-0.5034199526758,-0.476767218782328,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,383.169812828542,0,30,383.208326366947,0,31,31,2.1886897997931,-4.40074868583251,5.71850262833497,3.27881332561599,28,17.1389088,12.80589354,85.9569988,0.5156217,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.99625,3.99375,3.99375,3.99375,3.995,3.9925,3.99375,3.99375,3.99625,3.99375,3.995,3.99625,3.99625,3.99722583136149,3.99625,3.995,3.99277416863851,3.99429833727702,3.99472583136149,3.995,3.9925,3.99777416863851,3.99527416863851,3.9975,0,0,62404017,1,0,70.0999140739441,3795188633.49991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
70.1742026766096,70.1999139785767,0,-12.8866031434664,-21.8974893038561,0,0,-10.031463260244,-5.5176671449709,0,-16.3798221588852,-2.8551398832224,0.000461371254776756,0.0392907046065112,20.7907287748042,53.5770258722108,29.4084428883505,22.8020556138017,22.4639248520344,70.1999139785754,0,1,70.1999139785767,0.1,70.1999139785767,70.1999139785767,0,0,3795188633.59991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,70.1999139785767,14,9331.33410078852,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1.01337570764254,-44.5758188435102,0,0,377.5,0,0,0,0,29,-0.51,-0.4,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.364203396684184,82.712,2,0,0,29,383.035642943793,0,30,383.25,0,31,31,1.23378083299633,-3.77416498180347,7.28606550748082,3.31339960493328,28,17.1389088,12.80589354,85.9569988,0.503340705509502,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.9942850283057,3.99375,3.99375,3.99375,3.995,3.99151751415285,3.99473248584715,3.99473248584715,3.99526751415285,3.99473248584715,3.99401751415285,3.99723248584715,3.99625,3.9975,3.99625,3.995,3.9925,3.99375,3.995,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,70.1999139785767,3795188633.59991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
70.2728363019667,70.2999138832092,0,-12.8505153190593,-21.1021678201193,0,0,-10.007078976155,-5.16114372338135,0,-15.941024096738,-2.84343634290434,0.000562460414138869,0.0396303390293171,20.7907150066719,53.5770012847686,29.4084428883505,22.7848943220845,22.4638455112919,70.2999138832092,0,1,70.2999138832092,0.1,70.2999138832092,70.2999138832092,0,0,3795188633.69991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,70.2999138832092,14,9331.43582866983,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-22.774825655164,0,0,377.5,0,0,0,0,29,-0.486351399051716,-0.675900344396643,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.536486009482837,82.712,2,0,0,29,383.082477270776,0,30,383.100225527328,0,31,31,2.60576220413852,-4.02684614724149,4.87982522586118,3.39863280037397,28,17.1389088,12.8066633650238,85.9569988,0.4999968,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.99375,3.99375,3.99375,3.99375,3.995,3.99125,3.995,3.995,3.995,3.995,3.99375,3.9975,3.99625,3.9975,3.99526464162715,3.995,3.99447071674569,3.99473535837284,3.99598535837284,3.995,3.9925,3.9975,3.995,3.99651464162715,0,0,62404017,1,0,70.2999138832092,3795188633.69991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
70.3678891817039,70.3999137878418,0,-12.8671440926435,-20.6239858488499,0,0,-10.0217525602535,-4.96492696612586,0,-15.659058882724,-2.84539153238997,0.000539143497571283,0.0406047399164777,20.7907414035718,53.5769484563446,29.4084428883505,22.7502741939455,22.5020722982767,70.3999137878419,0,1,70.3999137878418,0.1,70.3999137878418,70.3999137878418,0,0,3795188633.79991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,70.3999137878418,14,9331.54816308088,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1.03517094169824,11.0112832242457,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,382.98057093455,0,30,382.953080337237,0,31,31,1.8194734495352,-4.36760342955559,4.6326974564243,3.44377632316992,28,17.1389088,12.80687012,85.9569988,0.491204120848948,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.384410260075768,382.875,0.667160859896228,0.667160859896228,3.99375,3.99375,3.99375,3.99375,3.99429658116604,3.99265683766793,3.99570341883396,3.995,3.99429658116604,3.995,3.99445341883396,3.9975,3.99554658116604,3.99679658116603,3.99570341883396,3.995,3.995,3.995,3.99625,3.995,3.9925,3.9975,3.995,3.99625,0,0,62404017,1,0,70.3999137878418,3795188633.79991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
70.4711290663559,70.4999136924744,0,-12.8730935788168,-20.6587237057149,0,0,-10.0179453566187,-4.97415691066938,0,-15.6845667950455,-2.85514822219812,0.000511261188769245,0.0418057928760056,20.7907622167329,53.5771790113838,29.4084428883505,22.7387878526032,22.4792076631783,70.4999136924743,0,1,70.4999136924744,0.1,70.4999136924744,70.4999136924744,0,0,3795188633.89991,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,70.4999136924744,14,9331.66974494917,0,0,0,378,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1.0625,33.4762167029867,0,0,377.5,0,0,0,0,29,-0.48,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,378,0,0,18,18,0,18,17,2,0,0.6,82.712,2,0,0,29,382.882767906318,0,30,382.87,0,31,31,1.04667033841813,-4.67809733623893,5.08119191866427,3.46801654825079,28,17.1389088,12.8070503254635,85.9569988,0.487255117295312,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.4361604684095,382.886532942992,0.667160859896228,0.667160859896228,3.99386532942992,3.99386532942992,3.99375,3.99386532942992,3.99375,3.99363467057008,3.99613467057008,3.99488467057008,3.99386532942992,3.99488467057008,3.995,3.99738467057008,3.99511532942992,3.99636532942992,3.99613467057008,3.995,3.995,3.995,3.99613467057008,3.995,3.9925,3.99761532942992,3.99511532942992,3.99625,0,0,62404017,1,0,70.4999136924744,3795188633.89991,3795188563.4,30,450,230.1,70,75,83.04263653,160,162.9,25,23,23.625
