index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2824,1712342253.6551433,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.5093517382833
2825,1712342253.7567666,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.3211503579120523
2826,1712342253.85829,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.147064081068648
2827,1712342253.9597754,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.9860342749884994
2828,1712342254.061245,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.837081704364362
2829,1712342254.162815,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.6993005765370348
2830,1712342254.264351,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.5718530332967573
2831,1712342254.3659391,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.4539640557995006
2832,1712342254.4674313,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.3449167516145382
2833,1712342254.5688295,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.2440479952434478
2834,1712342254.6703196,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.150744395600189
2835,1712342254.7718132,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.0644385659301747
2836,1712342254.8734026,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.9846056734854116
2837,1712342254.9749064,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.9107602479740057
2838,1712342255.0764751,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.8424532293759552
2839,1712342255.1783812,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.7792692371727585
2840,1712342255.280059,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.7208240443848016
2841,1712342255.381749,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.6667622410559415
2842,1712342255.4833956,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.6167550729767458
2843,1712342255.585193,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.5704984425034899
2844,1712342255.686869,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.5277110593157281
2845,1712342255.788645,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.48813272986704853
2846,1712342255.890277,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.45152277512701994
2847,1712342255.9919446,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.4176585669924935
2848,1712342256.093632,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.38633417446805646
2849,1712342256.1952744,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.35735911138295223
2850,1712342256.2967918,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.3305571780292308
2851,1712342256.398132,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.3057653896770385
2852,1712342256.499641,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.2828329854512606
2853,1712342256.6010275,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.26162051154241606
2854,1712342256.702543,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.24199897317673486
2855,1712342256.803878,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.22384905018847975
2856,1712342256.9054,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.20706037142434378
2857,1712342257.0067632,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.191530843567518
2858,1712342257.108256,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.17716603029995417
2859,1712342257.2095196,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.16387857802745762
2860,1712342257.3110294,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.1515876846753983
2861,1712342257.4122534,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.14021860832474342
2862,1712342257.5137372,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.12970221270038768
2863,1712342257.6149063,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.1199745467478586
2864,1712342257.7163262,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.1109764557417692
2865,1712342257.817823,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.10265322156113652
2866,1712342257.9193528,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.09495422994405128
2867,1712342258.0207963,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.08783266269824742
2868,1712342258.1222973,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.08124521299587886
2869,1712342258.2240963,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.07515182202118795
2870,1712342258.3256223,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.06951543536959885
2871,1712342258.4270165,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.06430177771687894
2872,1712342258.5289218,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.05947914438811302
2873,1712342258.6303215,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.05501820855900454
2874,1712342258.7317803,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.050891842917079204
2875,1712342258.8331273,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.04707495469829827
2876,1712342258.9346826,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0435443330959259
2877,1712342259.0363176,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.04027850811373145
2878,1712342259.1380284,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.037257620005201594
2879,1712342259.2397015,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.034463298504811474
2880,1712342259.34123,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.031878551116950614
2881,1712342259.443185,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.02948765978317932
2882,1712342259.544916,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.02727608529944087
2883,1712342259.6467457,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.025230378901982806
2884,1712342259.7485757,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.023338100484334094
2885,1712342259.8503406,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.021587742948009036
2886,1712342259.95207,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.01996866222690836
2887,1712342260.0536497,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.018471012559890233
2888,1712342260.1552846,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.017085686617898464
2889,1712342260.2570524,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.015804260121556078
2890,1712342260.3587246,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.014618940612439372
2891,1712342260.4603984,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.01352252006650642
2892,1712342260.5620992,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.012508331061518437
2893,1712342260.6637414,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.011570206231904554
2894,1712342260.7654128,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.010702440764511713
2895,1712342260.8670535,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.009899757707173334
2896,1712342260.968748,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.009157275879135333
2897,1712342261.070378,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.008470480188200184
2898,1712342261.1720576,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00783519417408517
2899,1712342261.273738,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.007247554611028782
2900,1712342261.3754134,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.006703988015201623
2901,1712342261.477106,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.006201188914061501
2902,1712342261.5787542,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.005736099745506888
2903,1712342261.680405,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0053058922645938715
2904,1712342261.782091,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.004907950344749331
2905,1712342261.883719,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.004539854068893131
2906,1712342261.9853592,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.004199365013726146
2907,1712342262.0869827,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0038844126376966852
2908,1712342262.1886363,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.003593081689869434
2909,1712342262.290262,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0033236005631292263
2910,1712342262.391879,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0030743305208945342
2911,1712342262.4935384,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.002843755731827444
2912,1712342262.5951824,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.002630474051940386
2913,1712342262.6968906,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0024331884980448573
2914,1712342262.7986171,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.002250699360691493
2915,1712342262.9002872,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0020818969086396307
2916,1712342263.0018177,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0019257546404916584
2917,1712342263.10332,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0017813230424547839
2918,1712342263.2048426,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.001647723814270675
2919,1712342263.3065822,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0015241445282003743
2920,1712342263.408296,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0014098336885853464
2921,1712342263.5099251,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0013040961619414455
2922,1712342263.6118078,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0012062889497958373
2923,1712342263.7134926,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0011158172785611495
2924,1712342263.815504,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0010321309826690633
2925,1712342263.9170306,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0009547211589688836
2926,1712342264.0184026,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0008831170720462173
2927,1712342264.1199262,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.000816883291642751
2928,1712342264.221294,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0007556170447695446
2929,1712342264.3228245,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0006989457664118287
2930,1712342264.424466,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0006465248339309415
2931,1712342264.526125,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0005980354713861209
2932,1712342264.627808,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0005531828110321618
2933,1712342264.7294748,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0005116941002047497
2934,1712342264.8311472,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0004733170426893935
2935,1712342264.932317,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00043781826448768894
2936,1712342265.034026,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00040498189465111226
2937,1712342265.1356728,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00037460825255227886
2938,1712342265.2373405,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00034651263361085795
2939,1712342265.3389657,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0003205241860900436
2940,1712342265.440657,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00029648487213329035
2941,1712342265.542194,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0002742485067232936
2942,1712342265.6438477,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00025367986871904655
2943,1712342265.745521,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00023465387856511807
2944,1712342265.8471613,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.0002170548376727342
2945,1712342265.9488246,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00020077572484727914
2946,1712342266.050635,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00018571754548373323
2947,1712342266.1523304,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00017178872957245323
2948,1712342266.2540147,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00015890457485451923
2949,1712342266.3556724,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00014698673174043028
2950,1712342266.4573655,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.000135962726859898
2951,1712342266.5590189,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00012576552234540566
2952,1712342266.6608317,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00011633310816950023
2953,1712342266.7623985,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,0.00010760812505678771
2954,1712342266.8639684,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,9.953751567752863e-05
2955,1712342266.9656572,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,9.207220200171398e-05
2956,1712342267.067237,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,8.516678685158544e-05
2957,1712342267.168874,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,7.877927783771652e-05
2958,1712342267.270415,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,7.287083199988778e-05
2959,1712342267.371959,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,6.74055195998962e-05
2960,1712342267.4735546,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,6.235010562990398e-05
2961,1712342267.5753262,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,5.7673847707661176e-05
2962,1712342267.6769536,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,5.3348309129586585e-05
2963,1712342267.7787094,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,4.934718594486759e-05
2964,1712342267.8802783,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,4.564614699900252e-05
2965,1712342267.982086,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,4.222268597407733e-05
2966,1712342268.083652,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,3.9055984526021524e-05
2967,1712342268.1855068,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,3.612678568656991e-05
2968,1712342268.2870958,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,3.3417276760077165e-05
2969,1712342268.388699,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,3.091098100307138e-05
2970,1712342268.490482,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.8592657427841025e-05
2971,1712342268.5921395,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.644820812075295e-05
2972,1712342268.6939356,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.4464592511696477e-05
2973,1712342268.7955005,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.2629748073319242e-05
2974,1712342268.897081,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,2.0932516967820297e-05
2975,1712342268.9986496,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.9362578195233772e-05
2976,1712342269.1003022,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.7910384830591238e-05
2977,1712342269.2020905,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.6567105968296894e-05
2978,1712342269.3037453,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.5324573020674626e-05
2979,1712342269.4053352,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.417523004412403e-05
2980,1712342269.5069802,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.3112087790814727e-05
2981,1712342269.6084633,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.2128681206503621e-05
2982,1712342269.7100265,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.121903011601585e-05
2983,1712342269.8115714,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,1.0377602857314661e-05
2984,1712342269.9131458,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,9.599282643016062e-06
2985,1712342270.0147114,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,8.879336444789857e-06
2986,1712342270.1162767,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,8.213386211430616e-06
2987,1712342270.2179408,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,7.5973822455733195e-06
2988,1712342270.3197684,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,7.02757857715532e-06
2989,1712342270.4213994,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,6.500510183868671e-06
2990,1712342270.523172,vehicle.toyota.prius,104.84059143066406,-130.9267578125,241.73941040039065,0.0,2.3796582221984863,0.7950122952461243,0.0,6.0129719200785204e-06
