index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
42,1712341987.174284,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
43,1712341987.2755575,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
44,1712341987.376778,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
45,1712341987.4778676,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
46,1712341987.5789344,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
47,1712341987.6800358,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
48,1712341987.781399,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
49,1712341987.8824909,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
50,1712341987.9837556,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
51,1712341988.0852542,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
52,1712341988.186382,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
53,1712341988.2874422,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
54,1712341988.388455,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
55,1712341988.489816,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
56,1712341988.5911002,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
57,1712341988.6932793,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
58,1712341988.7950416,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
59,1712341988.8964963,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
60,1712341988.9975517,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
61,1712341989.0991309,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
62,1712341989.2003045,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
63,1712341989.3013694,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
64,1712341989.4027703,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
65,1712341989.5039885,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
66,1712341989.6053762,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
67,1712341989.7067473,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
68,1712341989.8079972,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
69,1712341989.909145,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
70,1712341990.0103626,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
71,1712341990.1116178,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
72,1712341990.2127464,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
73,1712341990.3146143,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
74,1712341990.416329,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
75,1712341990.5175464,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
76,1712341990.6186423,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
77,1712341990.720012,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
78,1712341990.821225,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
79,1712341990.9229386,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
80,1712341991.024273,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
81,1712341991.1256883,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
82,1712341991.227515,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
83,1712341991.3293695,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
84,1712341991.430684,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
85,1712341991.531766,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
86,1712341991.6329105,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
87,1712341991.7341611,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
88,1712341991.8353364,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
89,1712341991.936762,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
90,1712341992.0383613,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
91,1712341992.1394234,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
92,1712341992.2405229,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
93,1712341992.3416667,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
94,1712341992.442958,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
95,1712341992.5439875,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
96,1712341992.6451912,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
97,1712341992.747029,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
98,1712341992.8480952,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
99,1712341992.9491942,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
100,1712341993.0504005,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
101,1712341993.1514866,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
102,1712341993.252609,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
103,1712341993.3536978,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
104,1712341993.4550874,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
105,1712341993.556491,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
106,1712341993.6592643,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
107,1712341993.760369,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
108,1712341993.8621702,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
109,1712341993.9641483,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
110,1712341994.0652857,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
111,1712341994.1673727,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
112,1712341994.268526,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
113,1712341994.3697767,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
114,1712341994.470916,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
115,1712341994.573437,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
116,1712341994.6749854,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
117,1712341994.7762537,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
118,1712341994.877352,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
119,1712341994.9784863,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
120,1712341995.0796094,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
121,1712341995.1808603,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
122,1712341995.282827,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
123,1712341995.3839295,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
124,1712341995.4852448,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
125,1712341995.586626,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
126,1712341995.688028,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
127,1712341995.7896075,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
128,1712341995.8910463,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
129,1712341995.99214,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
130,1712341996.0933387,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
131,1712341996.1944518,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
132,1712341996.2955835,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
133,1712341996.3967028,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
134,1712341996.4977748,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
135,1712341996.599131,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
136,1712341996.7007987,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
137,1712341996.801896,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
138,1712341996.9032078,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
139,1712341997.004259,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
140,1712341997.105862,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
141,1712341997.2069423,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
142,1712341997.3086872,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
143,1712341997.4111564,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
144,1712341997.5125737,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
145,1712341997.6136787,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
146,1712341997.71479,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
147,1712341997.8158169,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
148,1712341997.9173613,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
149,1712341998.018412,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
150,1712341998.1199288,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
151,1712341998.2210732,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
152,1712341998.3220756,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
153,1712341998.4230468,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
154,1712341998.5243042,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
155,1712341998.6253998,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
156,1712341998.727256,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
157,1712341998.8285017,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
158,1712341998.929638,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
159,1712341999.0307505,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
160,1712341999.1319034,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
161,1712341999.233183,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
162,1712341999.33472,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
163,1712341999.4362302,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
164,1712341999.5375693,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
165,1712341999.6398096,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
166,1712341999.7410986,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
167,1712341999.8424215,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
168,1712341999.943512,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
169,1712342000.0452764,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
170,1712342000.146415,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
171,1712342000.2477367,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
172,1712342000.3491075,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
173,1712342000.450196,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
174,1712342000.551283,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
175,1712342000.652954,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
176,1712342000.7543693,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
177,1712342000.8558853,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
178,1712342000.9572375,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
179,1712342001.058619,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
180,1712342001.1596968,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
181,1712342001.2610586,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
182,1712342001.362646,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
183,1712342001.4639504,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
184,1712342001.5650227,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
185,1712342001.666152,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
186,1712342001.7673016,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
187,1712342001.868612,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
188,1712342001.969649,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
189,1712342002.070757,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
190,1712342002.1717627,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
191,1712342002.2728486,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
192,1712342002.373953,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
193,1712342002.4750051,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
194,1712342002.57612,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
195,1712342002.6778834,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
196,1712342002.7790031,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
197,1712342002.880126,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
198,1712342002.9812148,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
199,1712342003.0825534,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
200,1712342003.1838193,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
201,1712342003.2850492,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
202,1712342003.3869174,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
203,1712342003.487919,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
204,1712342003.589542,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
205,1712342003.6905997,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
206,1712342003.7922518,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
207,1712342003.8934448,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
208,1712342003.994545,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
209,1712342004.095725,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
210,1712342004.1971457,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
211,1712342004.29824,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
212,1712342004.3996005,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
213,1712342004.500712,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
214,1712342004.6018996,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
215,1712342004.7031283,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
216,1712342004.8043025,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
217,1712342004.9053729,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
218,1712342005.0064375,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
219,1712342005.107618,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
220,1712342005.2090206,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
