index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2473,1712342218.30991,vehicle.lincoln.mkz2017,55.4140510559082,12.3765573501587,236.864227294922,0,0.47951340675354,0.452667236328125,13.0777472171925,11.7315945212834
2474,1712342218.41134,vehicle.lincoln.mkz2017,55.4140510559082,12.3765573501587,236.864227294922,0,0.47951340675354,0.452667236328125,13.0699531324164,11.8319714171184
2475,1712342218.51303,vehicle.lincoln.mkz2017,55.4458465576172,11.6494550704956,236.870544433594,0,0.493146449327469,0.452667236328125,12.2091082653087,11.8602566807327
2476,1712342218.6142,vehicle.lincoln.mkz2017,55.4458465576172,11.6494550704956,236.870544433594,0,0.493146449327469,0.452667236328125,12.2074536779409,11.8862964555233
2477,1712342218.71582,vehicle.lincoln.mkz2017,55.4807472229004,10.8505487442017,236.877456665039,0,0.508084058761597,0.452667236328125,10.843195205271,11.8080638617544
2478,1712342218.81697,vehicle.lincoln.mkz2017,55.509147644043,10.1935548782349,236.88313293457,0,0.520337462425232,0.452667236328125,15.5138123083121,12.0859949952462
2479,1712342218.91826,vehicle.lincoln.mkz2017,55.509147644043,10.1935548782349,236.88313293457,0,0.520337462425232,0.452667236328125,15.5185113563705,12.3434337223305
2480,1712342219.01956,vehicle.lincoln.mkz2017,55.509147644043,10.1935548782349,236.88313293457,0,0.520337462425232,0.452667236328125,10.3573698444891,12.1944789314924
2481,1712342219.1207,vehicle.lincoln.mkz2017,55.509147644043,10.1935548782349,236.88313293457,0,0.520337462425232,0.452667236328125,10.3580718985779,12.0567484040238
2482,1712342219.22223,vehicle.lincoln.mkz2017,55.5340461730957,9.59654521942139,236.888336181641,0,0.531457006931305,0.452667236328125,8.92300228278726,11.8217174449311
2483,1712342219.32331,vehicle.lincoln.mkz2017,55.5340461730957,9.59654521942139,236.888336181641,0,0.531457006931305,0.452667236328125,4.24849609781509,11.2537258438974
2484,1712342219.42437,vehicle.lincoln.mkz2017,55.5340461730957,9.59654521942139,236.888336181641,0,0.531457006931305,0.452667236328125,4.25040540743498,10.7284768111627
2485,1712342219.52593,vehicle.lincoln.mkz2017,55.5777473449707,8.53085613250732,236.89794921875,0,0.542747318744659,0.452667236328125,11.8314466032507,10.8111995455693
2486,1712342219.62745,vehicle.lincoln.mkz2017,55.5777473449707,8.53085613250732,236.89794921875,0,0.542747318744659,0.452667236328125,11.8225401227693,10.8870500888593
2487,1712342219.72914,vehicle.lincoln.mkz2017,55.6058502197266,7.89765739440918,236.903961181641,0,0.542747318744659,0.452667236328125,12.0764050188041,10.9762517086052
2488,1712342219.83079,vehicle.lincoln.mkz2017,55.634651184082,7.28444242477417,236.909759521484,0,0.542747318744659,0.450363278388977,16.4181807950462,11.3843963900882
2489,1712342219.93217,vehicle.lincoln.mkz2017,55.634651184082,7.28444242477417,236.909759521484,0,0.542747318744659,0.450363278388977,16.4075199590385,11.7611306577595
2490,1712342220.0333,vehicle.lincoln.mkz2017,55.634651184082,7.28444242477417,236.909759521484,0,0.542747318744659,0.450363278388977,8.85337097005292,11.5430486811815
2491,1712342220.13453,vehicle.lincoln.mkz2017,55.634651184082,7.28444242477417,236.909759521484,0,0.542747318744659,0.450363278388977,8.85857852435026,11.3417134194192
2492,1712342220.23561,vehicle.lincoln.mkz2017,55.6803436279297,6.36104917526245,236.918502807617,0,0.542747318744659,0.451030820608139,10.9356082407413,11.3112555310183
2493,1712342220.33703,vehicle.lincoln.mkz2017,55.6803436279297,6.36104917526245,236.918502807617,0,0.542747318744659,0.451030820608139,6.57481768914458,10.9560226928778
2494,1712342220.43833,vehicle.lincoln.mkz2017,55.7410469055176,5.25344705581665,236.92903137207,0,0.542747318744659,0.45853528380394,14.4657328882655,11.2192509575319
2495,1712342220.53943,vehicle.lincoln.mkz2017,55.7410469055176,5.25344705581665,236.92903137207,0,0.542747318744659,0.45853528380394,14.4664483818222,11.4627907643537
2496,1712342220.64058,vehicle.lincoln.mkz2017,55.7410469055176,5.25344705581665,236.92903137207,0,0.542747318744659,0.45853528380394,14.4687111700854,11.6882347947835
2497,1712342220.74165,vehicle.lincoln.mkz2017,55.7670478820801,4.80974626541138,236.933212280273,0,0.542747318744659,0.458854258060455,11.0538918445703,11.6406590735175
2498,1712342220.84295,vehicle.lincoln.mkz2017,55.7670478820801,4.80974626541138,236.933212280273,0,0.542747318744659,0.458854258060455,11.0563557986486,11.5968363279024
2499,1712342220.94449,vehicle.lincoln.mkz2017,55.8128509521484,4.02324914932251,236.940704345703,0,0.542747318744659,0.459418505430222,8.76499227314741,11.3844480237957
2500,1712342221.0456,vehicle.lincoln.mkz2017,55.8128509521484,4.02324914932251,236.940704345703,0,0.542747318744659,0.459418505430222,8.76483125889893,11.1879767664285
2501,1712342221.14661,vehicle.lincoln.mkz2017,55.8128509521484,4.02324914932251,236.940704345703,0,0.542747318744659,0.459418505430222,8.76716861000449,11.0064161546967
2502,1712342221.24825,vehicle.lincoln.mkz2017,55.8480453491211,3.42404532432556,236.946380615234,0,0.542747318744659,0.459847420454025,9.86431439239888,10.9207585225244
2503,1712342221.34947,vehicle.lincoln.mkz2017,55.8480453491211,3.42404532432556,236.946380615234,0,0.542747318744659,0.459847420454025,9.86583268783778,10.8416390849229
2504,1712342221.45059,vehicle.lincoln.mkz2017,55.9151496887207,2.36315417289734,236.956436157227,0,0.542747318744659,0.460604876279831,11.8314537352137,10.9158751836947
2505,1712342221.55224,vehicle.lincoln.mkz2017,55.9151496887207,2.36315417289734,236.956436157227,0,0.542747318744659,0.460604876279831,11.8188429102233,10.9835977631843
2506,1712342221.65331,vehicle.lincoln.mkz2017,55.9151496887207,2.36315417289734,236.956436157227,0,0.542747318744659,0.460604876279831,11.8175193598891,11.0461418829372
2507,1712342221.75437,vehicle.lincoln.mkz2017,55.9635467529297,1.58595144748688,236.963821411133,0,0.542747318744659,0.461158066987991,13.1005913364892,11.2002255919536
2508,1712342221.85543,vehicle.lincoln.mkz2017,55.9635467529297,1.58595144748688,236.963821411133,0,0.542747318744659,0.461158066987991,13.1049435467978,11.3430794385669
2509,1712342221.95654,vehicle.lincoln.mkz2017,56.0089492797852,0.845354735851288,236.970855712891,0,0.542747318744659,0.4616838991642,10.820750978479,11.3039048040603
2510,1712342222.05789,vehicle.lincoln.mkz2017,56.0089492797852,0.845354735851288,236.970855712891,0,0.542747318744659,0.4616838991642,10.8273225656701,11.268161136181
2511,1712342222.159,vehicle.lincoln.mkz2017,56.0481491088867,0.218545839190483,236.976791381836,0,0.542747318744659,0.462127894163132,15.297457899679,11.5703583934434
2512,1712342222.26047,vehicle.lincoln.mkz2017,56.0481491088867,0.218545839190483,236.976791381836,0,0.542747318744659,0.462127894163132,9.7456506907371,11.4335053157404
2513,1712342222.36194,vehicle.lincoln.mkz2017,56.0481491088867,0.218545839190483,236.976791381836,0,0.542747318744659,0.462127894163132,9.73773296195921,11.3063223892068
2514,1712342222.4631,vehicle.lincoln.mkz2017,56.1059455871582,-0.693942606449127,236.985458374023,0,0.542747318744659,0.462772607803345,10.9615607980288,11.2804652698685
2515,1712342222.56456,vehicle.lincoln.mkz2017,56.1059455871582,-0.693942606449127,236.985458374023,0,0.542747318744659,0.462772607803345,10.9591055828748,11.2563632933439
2516,1712342222.6656,vehicle.lincoln.mkz2017,56.1533432006836,-1.47055542469025,236.992828369141,0,0.542747318744659,0.463319718837738,12.0267439391847,11.314141841782
2517,1712342222.76664,vehicle.lincoln.mkz2017,56.1533432006836,-1.47055542469025,236.992828369141,0,0.542747318744659,0.463319718837738,12.0371107035618,11.3683645064155
2518,1712342222.86772,vehicle.lincoln.mkz2017,56.1914482116699,-2.10974717140198,236.998901367187,0,0.542747318744659,0.46376895904541,16.6041463412292,11.7610481440265
2519,1712342222.9689,vehicle.lincoln.mkz2017,56.1914482116699,-2.10974717140198,236.998901367187,0,0.542747318744659,0.46376895904541,10.0956608998331,11.636144100712
2520,1712342223.07027,vehicle.lincoln.mkz2017,56.1914482116699,-2.10974717140198,236.998901367187,0,0.542747318744659,0.46376895904541,10.0974362293014,11.5207410103562
2521,1712342223.17169,vehicle.lincoln.mkz2017,56.1994514465332,-2.27704453468323,237.00048828125,0,0.542747318744659,0.463886320590973,5.7465281604585,11.0876750466139
2522,1712342223.27272,vehicle.lincoln.mkz2017,56.1994514465332,-2.27704453468323,237.00048828125,0,0.542747318744659,0.463886320590973,5.74662832899498,10.6870965427925
2523,1712342223.37379,vehicle.lincoln.mkz2017,56.1994514465332,-2.27704453468323,237.00048828125,0,0.542747318744659,0.463886320590973,1.19151416681126,9.97492786459388
2524,1712342223.47492,vehicle.lincoln.mkz2017,56.2565460205078,-3.3056492805481,237.01025390625,0,0.542747318744659,0.464606672525406,8.52113178234259,9.86589315842503
2525,1712342223.57601,vehicle.lincoln.mkz2017,56.2565460205078,-3.3056492805481,237.01025390625,0,0.542747318744659,0.464606672525406,8.52590415283152,9.76539398300552
2526,1712342223.67747,vehicle.lincoln.mkz2017,56.2565460205078,-3.3056492805481,237.01025390625,0,0.542747318744659,0.464606672525406,7.33292618369748,9.58295889805742
2527,1712342223.77856,vehicle.lincoln.mkz2017,56.3121490478516,-4.42874479293823,237.020889282227,0,0.542747318744659,0.465390115976334,15.3349917976517,10.014361365527
2528,1712342223.87966,vehicle.lincoln.mkz2017,56.3408470153809,-5.03705072402954,237.026672363281,0,0.542747318744659,0.465813100337982,19.6681924364544,10.7383986958465
2529,1712342223.98071,vehicle.lincoln.mkz2017,56.3408470153809,-5.03705072402954,237.026672363281,0,0.542747318744659,0.465813100337982,12.3384447067911,10.8584021466674
2530,1712342224.08186,vehicle.lincoln.mkz2017,56.3720512390137,-5.71535682678223,237.033096313477,0,0.542747318744659,0.46626353263855,17.1696401405374,11.3317449962076
2531,1712342224.18307,vehicle.lincoln.mkz2017,56.3720512390137,-5.71535682678223,237.033096313477,0,0.542747318744659,0.46626353263855,17.1782061809001,11.7702295850596
2532,1712342224.28432,vehicle.lincoln.mkz2017,56.3720512390137,-5.71535682678223,237.033096313477,0,0.542747318744659,0.46626353263855,9.16845555666553,11.57509653293
2533,1712342224.38539,vehicle.lincoln.mkz2017,56.3720512390137,-5.71535682678223,237.033096313477,0,0.542747318744659,0.46626353263855,4.83376826107791,11.0694969125411
2534,1712342224.48644,vehicle.lincoln.mkz2017,56.407844543457,-6.49085664749146,237.040466308594,0,0.542747318744659,0.466793417930603,10.3602020461823,11.0162997975642
2535,1712342224.58765,vehicle.lincoln.mkz2017,56.407844543457,-6.49085664749146,237.040466308594,0,0.542747318744659,0.466793417930603,5.52579818664546,10.6045121767453
2536,1712342224.68871,vehicle.lincoln.mkz2017,56.4530448913574,-7.49195241928101,237.049957275391,0,0.542747318744659,0.46746900677681,12.6624141784656,10.7588548268743
2537,1712342224.79015,vehicle.lincoln.mkz2017,56.4530448913574,-7.49195241928101,237.049957275391,0,0.542747318744659,0.46746900677681,12.6576216707379,10.9012623401641
2538,1712342224.89164,vehicle.lincoln.mkz2017,56.4530448913574,-7.49195241928101,237.049957275391,0,0.542747318744659,0.46746900677681,12.6473565592316,11.0322194065942
2539,1712342224.99271,vehicle.lincoln.mkz2017,56.4784507751465,-8.09525489807129,237.0556640625,0,0.542747318744659,0.4678715467453,11.4202230902997,11.0613196828721
2540,1712342225.09379,vehicle.lincoln.mkz2017,56.5061492919922,-8.78364562988281,237.06217956543,0,0.542747318744659,0.468326687812805,16.3233264360645,11.4559701893615
2541,1712342225.19507,vehicle.lincoln.mkz2017,56.5061492919922,-8.78364562988281,237.06217956543,0,0.542747318744659,0.468326687812805,9.19168015092203,11.2861484364785
2542,1712342225.29615,vehicle.lincoln.mkz2017,56.5061492919922,-8.78364562988281,237.06217956543,0,0.542747318744659,0.468326687812805,9.19805964098213,11.1295417768163
2543,1712342225.39766,vehicle.lincoln.mkz2017,56.5061492919922,-8.78364562988281,237.06217956543,0,0.542747318744659,0.468326687812805,9.19764793355495,10.9846497385717
2544,1712342225.49878,vehicle.lincoln.mkz2017,56.5302467346191,-9.42885398864746,237.068298339844,0,0.542747318744659,0.468749135732651,9.49433771187981,10.8728763365698
2545,1712342225.59998,vehicle.lincoln.mkz2017,56.5302467346191,-9.42885398864746,237.068298339844,0,0.542747318744659,0.468749135732651,4.59215979399044,10.4018225958764
2546,1712342225.70144,vehicle.lincoln.mkz2017,56.5642509460449,-10.4454479217529,237.077941894531,0,0.542747318744659,0.469406694173813,11.8220083068423,10.5083365241988
2547,1712342225.80264,vehicle.lincoln.mkz2017,56.5642509460449,-10.4454479217529,237.077941894531,0,0.542747318744659,0.469406694173813,11.8195263190621,10.6066757588136
2548,1712342225.90379,vehicle.lincoln.mkz2017,56.5642509460449,-10.4454479217529,237.077941894531,0,0.542747318744659,0.469406694173813,11.8279169581162,10.6982688487613
2549,1712342226.00486,vehicle.lincoln.mkz2017,56.5822486877441,-11.0297479629517,237.08349609375,0,0.542747318744659,0.469780176877975,11.394496406615,10.7504859156003
2550,1712342226.10597,vehicle.lincoln.mkz2017,56.5822486877441,-11.0297479629517,237.08349609375,0,0.542747318744659,0.469780176877975,11.3963540555459,10.7989260260962
2551,1712342226.20734,vehicle.lincoln.mkz2017,56.6051483154297,-11.771050453186,237.09049987793,0,0.542747318744659,0.47024941444397,9.43797720023195,10.6968548641564
2552,1712342226.30852,vehicle.lincoln.mkz2017,56.6183471679688,-12.1908502578735,237.094482421875,0,0.542747318744659,0.470512866973877,12.4273936047103,10.8266452696979
2553,1712342226.40966,vehicle.lincoln.mkz2017,56.6183471679688,-12.1908502578735,237.094482421875,0,0.542747318744659,0.470512866973877,12.4273760337775,10.9467000770039
2554,1712342226.51094,vehicle.lincoln.mkz2017,56.6183471679688,-12.1908502578735,237.094482421875,0,0.542747318744659,0.470512866973877,8.26390555798263,10.7454904880773
2555,1712342226.61273,vehicle.lincoln.mkz2017,56.6183471679688,-12.1908502578735,237.094482421875,0,0.542747318744659,0.470512866973877,8.25287136148416,10.5585440535828
2556,1712342226.71436,vehicle.lincoln.mkz2017,56.6460494995117,-13.0595502853394,237.10270690918,0,0.542747318744659,0.47105273604393,9.15386788816419,10.4531933411764
2557,1712342226.81584,vehicle.lincoln.mkz2017,56.6460494995117,-13.0595502853394,237.10270690918,0,0.542747318744659,0.47105273604393,6.16781857726515,10.1317902338831
2558,1712342226.91693,vehicle.lincoln.mkz2017,56.6770439147949,-14.1003484725952,237.112579345703,0,0.542747318744659,0.47169017791748,13.558605594046,10.3888013858953
2559,1712342227.01814,vehicle.lincoln.mkz2017,56.6770439147949,-14.1003484725952,237.112579345703,0,0.542747318744659,0.47169017791748,13.5600905969597,10.6266480767251
2560,1712342227.11918,vehicle.lincoln.mkz2017,56.6770439147949,-14.1003484725952,237.112579345703,0,0.542747318744659,0.47169017791748,13.5801348597474,10.8481595854518
2561,1712342227.22027,vehicle.lincoln.mkz2017,56.6931495666504,-14.7122430801392,237.118377685547,0,0.542747318744659,0.472060114145279,11.7655026404593,10.9169603145774
2562,1712342227.32174,vehicle.lincoln.mkz2017,56.6931495666504,-14.7122430801392,237.118377685547,0,0.542747318744659,0.472060114145279,11.7658408711027,10.9806263563168
2563,1712342227.42288,vehicle.lincoln.mkz2017,56.7060470581055,-15.2662534713745,237.123626708984,0,0.542747318744659,0.472391963005066,8.2986608297606,10.779478941825
2564,1712342227.52416,vehicle.lincoln.mkz2017,56.7060470581055,-15.2662534713745,237.123626708984,0,0.542747318744659,0.472391963005066,8.29765594288186,10.5933422169043
2565,1712342227.62522,vehicle.lincoln.mkz2017,56.7060470581055,-15.2662534713745,237.123626708984,0,0.542747318744659,0.472391963005066,8.29741355524587,10.4211475672799
2566,1712342227.72623,vehicle.lincoln.mkz2017,56.7204475402832,-15.9739437103271,237.130325317383,0,0.542747318744659,0.472811669111252,8.97987483003439,10.3130521119865
2567,1712342227.82765,vehicle.lincoln.mkz2017,56.7204475402832,-15.9739437103271,237.130325317383,0,0.542747318744659,0.472811669111252,8.98051807359916,10.2131120591075
2568,1712342227.92871,vehicle.lincoln.mkz2017,56.7204475402832,-15.9739437103271,237.130325317383,0,0.542747318744659,0.472811669111252,5.03789594411249,9.82497085048284
2569,1712342228.02988,vehicle.lincoln.mkz2017,56.731746673584,-16.7524452209473,237.1376953125,0,0.542747318744659,0.421050548553467,10.5815433497352,9.88171378792676
2570,1712342228.1314,vehicle.lincoln.mkz2017,56.731746673584,-16.7524452209473,237.1376953125,0,0.542747318744659,0.421050548553467,10.571978929407,9.93348367353778
2571,1712342228.23266,vehicle.lincoln.mkz2017,56.7468490600586,-17.5364551544189,237.145111083984,0,0.542747318744659,0.421504408121109,11.1093278912375,10.0216719898653
2572,1712342228.33399,vehicle.lincoln.mkz2017,56.7468490600586,-17.5364551544189,237.145111083984,0,0.542747318744659,0.421504408121109,11.1115092638444,10.1034097854137
2573,1712342228.43526,vehicle.lincoln.mkz2017,56.7468490600586,-17.5364551544189,237.145111083984,0,0.542747318744659,0.421504408121109,11.1067448312581,10.178659913852
2574,1712342228.53632,vehicle.lincoln.mkz2017,56.7468490600586,-17.5364551544189,237.145111083984,0,0.542747318744659,0.421504408121109,5.57439246868527,9.83333985546451
2575,1712342228.63738,vehicle.lincoln.mkz2017,56.7468490600586,-17.5364551544189,237.145111083984,0,0.542747318744659,0.421504408121109,5.57937255977714,9.51429230828796
2576,1712342228.73878,vehicle.lincoln.mkz2017,56.7468490600586,-17.5364551544189,237.145111083984,0,0.542747318744659,0.421504408121109,0,8.80072038516637
2577,1712342228.8399,vehicle.lincoln.mkz2017,56.7799491882324,-19.197244644165,237.160858154297,0,0.542747318744659,0.429611772298813,11.8206471440448,9.02721489208225
2578,1712342228.94104,vehicle.lincoln.mkz2017,56.7799491882324,-19.197244644165,237.160858154297,0,0.542747318744659,0.429611772298813,11.8238232230187,9.23696051690249
2579,1712342229.04249,vehicle.lincoln.mkz2017,56.7938461303711,-20.1220474243164,237.170059204102,0,0.553026735782623,0.429611772298813,18.3932233874578,9.92368023219414
2580,1712342229.14357,vehicle.lincoln.mkz2017,56.7938461303711,-20.1220474243164,237.170059204102,0,0.553026735782623,0.429611772298813,18.3925649730119,10.5588465877555
2581,1712342229.24508,vehicle.lincoln.mkz2017,56.7938461303711,-20.1220474243164,237.170059204102,0,0.553026735782623,0.429611772298813,18.3881911792409,11.1460474321169
2582,1712342229.34673,vehicle.lincoln.mkz2017,56.8031463623047,-20.8422527313232,237.177978515625,0,0.570477843284607,0.429611772298813,11.6863645446116,11.186571215554
2583,1712342229.44795,vehicle.lincoln.mkz2017,56.8031463623047,-20.8422527313232,237.177978515625,0,0.570477843284607,0.429611772298813,11.6844407519169,11.2239114307812
2584,1712342229.54919,vehicle.lincoln.mkz2017,56.8101501464844,-21.4109516143799,237.184158325195,0,0.586426377296448,0.429611772298813,9.15869795884682,11.0690204203861
2585,1712342229.65055,vehicle.lincoln.mkz2017,56.8101501464844,-21.4109516143799,237.184158325195,0,0.586426377296448,0.429611772298813,9.15365435021531,10.9253679651233
2586,1712342229.75194,vehicle.lincoln.mkz2017,56.8101501464844,-21.4109516143799,237.184158325195,0,0.586426377296448,0.429611772298813,9.15590627444929,10.7926583383228
2587,1712342229.8534,vehicle.lincoln.mkz2017,56.8180503845215,-22.1070556640625,237.191787719727,0,0.603638410568237,0.429611772298813,8.98790458722066,10.6573018069901
2588,1712342229.95479,vehicle.lincoln.mkz2017,56.8180503845215,-22.1070556640625,237.191787719727,0,0.603638410568237,0.429611772298813,8.9847970755634,10.5318639521331
2589,1712342230.05637,vehicle.lincoln.mkz2017,56.8251495361328,-23.0990505218506,237.202850341797,0,0.625242292881012,0.429611772298813,11.9833255743092,10.6407235737963
2590,1712342230.15761,vehicle.lincoln.mkz2017,56.8251495361328,-23.0990505218506,237.202850341797,0,0.625242292881012,0.429611772298813,11.9861935295511,10.7416338204779
2591,1712342230.25888,vehicle.lincoln.mkz2017,56.829948425293,-23.7620544433594,237.209884643555,0,0.64741313457489,0.429611772298813,16.6978079796694,11.1883468824173
2592,1712342230.36034,vehicle.lincoln.mkz2017,56.829948425293,-23.7620544433594,237.209884643555,0,0.64741313457489,0.429611772298813,11.7538869798501,11.2307623897247
2593,1712342230.46148,vehicle.lincoln.mkz2017,56.8350486755371,-24.4357490539551,237.217239379883,0,0.664830088615418,0.429554641246796,16.5467155813038,11.6294588790932
2594,1712342230.56259,vehicle.lincoln.mkz2017,56.8350486755371,-24.4357490539551,237.217239379883,0,0.664830088615418,0.429554641246796,9.50678010064183,11.4702579707093
2595,1712342230.66368,vehicle.lincoln.mkz2017,56.8350486755371,-24.4357490539551,237.217239379883,0,0.664830088615418,0.429554641246796,9.50960623234637,11.3232090903321
2596,1712342230.76471,vehicle.lincoln.mkz2017,56.8380508422852,-25.0499477386475,237.22346496582,0,0.691700041294098,0.426103383302689,9.16657758527008,11.1614617274524
2597,1712342230.86579,vehicle.lincoln.mkz2017,56.8380508422852,-25.0499477386475,237.22346496582,0,0.691700041294098,0.426103383302689,9.17353895948572,11.0123675198549
2598,1712342230.96687,vehicle.lincoln.mkz2017,56.8380508422852,-25.0499477386475,237.22346496582,0,0.691700041294098,0.426103383302689,4.37535524544203,10.514591599274
2599,1712342231.06812,vehicle.lincoln.mkz2017,56.8380508422852,-25.0499477386475,237.22346496582,0,0.691700041294098,0.426103383302689,4.3742037883796,10.0540625134569
2600,1712342231.16928,vehicle.lincoln.mkz2017,56.8394508361816,-25.4719524383545,237.228561401367,0,0.691700041294098,0.423732131719589,7.37860039801172,9.8534028547985
2601,1712342231.27035,vehicle.lincoln.mkz2017,56.8459510803223,-26.6318550109863,237.242553710937,0,0.691700041294098,0.417214423418045,11.2637073764493,9.95917569392231
2602,1712342231.37188,vehicle.lincoln.mkz2017,56.8459510803223,-26.6318550109863,237.242553710937,0,0.691700041294098,0.417214423418045,11.2534663255574,10.056247491295
2603,1712342231.47327,vehicle.lincoln.mkz2017,56.8502464294434,-27.2589416503906,237.250106811523,0,0.691700041294098,0.413690656423569,15.7050818513567,10.4799100682996
2604,1712342231.57471,vehicle.lincoln.mkz2017,56.8502464294434,-27.2589416503906,237.250106811523,0,0.691700041294098,0.413690656423569,15.6990579717902,10.8713461610614
2605,1712342231.67607,vehicle.lincoln.mkz2017,56.8502464294434,-27.2589416503906,237.250106811523,0,0.691700041294098,0.413690656423569,12.6951246661048,11.0081295489396
2606,1712342231.77746,vehicle.lincoln.mkz2017,56.8527488708496,-27.5584506988525,237.25373840332,0,0.691700041294098,0.412007629871368,6.57857731524186,10.6759131314123
2607,1712342231.87878,vehicle.lincoln.mkz2017,56.8527488708496,-27.5584506988525,237.25373840332,0,0.691700041294098,0.412007629871368,6.58143021940813,10.368826913012
2608,1712342231.98016,vehicle.lincoln.mkz2017,56.8527488708496,-27.5584506988525,237.25373840332,0,0.691700041294098,0.412007629871368,2.12740635023743,9.75072037080389
2609,1712342232.0813,vehicle.lincoln.mkz2017,56.8602523803711,-28.6524524688721,237.266967773437,0,0.691700041294098,0.405860155820847,9.90369985472166,9.76219383209773
2610,1712342232.18246,vehicle.lincoln.mkz2017,56.8602523803711,-28.6524524688721,237.266967773437,0,0.691700041294098,0.405860155820847,9.90760265005078,9.77309949344421
2611,1712342232.28371,vehicle.lincoln.mkz2017,56.8671455383301,-29.5987415313721,237.278366088867,0,0.691700041294098,0.400542706251144,14.5102786411683,10.1283879295235
2612,1712342232.38472,vehicle.lincoln.mkz2017,56.8671455383301,-29.5987415313721,237.278366088867,0,0.691700041294098,0.400542706251144,14.519072078086,10.4576892406657
2613,1712342232.48599,vehicle.lincoln.mkz2017,56.8671455383301,-29.5987415313721,237.278366088867,0,0.691700041294098,0.400542706251144,14.522178994502,10.7625259722034
2614,1712342232.58704,vehicle.lincoln.mkz2017,56.8683471679688,-29.7496509552002,237.280166625977,0,0.691700041294098,0.399694710969925,7.81102076314536,10.5411630815241
2615,1712342232.68815,vehicle.lincoln.mkz2017,56.8683471679688,-29.7496509552002,237.280166625977,0,0.691700041294098,0.399694710969925,7.81174625293104,10.3364568193796
2616,1712342232.78969,vehicle.lincoln.mkz2017,56.8809471130371,-30.7910537719727,237.292755126953,0,0.691700041294098,0.393842488527298,8.48438294178004,10.1975512785596
2617,1712342232.89107,vehicle.lincoln.mkz2017,56.8907508850098,-31.4342517852783,237.300537109375,0,0.691700041294098,0.390227884054184,13.0518958059324,10.4116271181126
2618,1712342232.99261,vehicle.lincoln.mkz2017,56.8907508850098,-31.4342517852783,237.300537109375,0,0.691700041294098,0.390227884054184,13.0449918673945,10.6091294743087
2619,1712342233.09379,vehicle.lincoln.mkz2017,56.8907508850098,-31.4342517852783,237.300537109375,0,0.691700041294098,0.390227884054184,11.9693705785071,10.7111475571236
2620,1712342233.19486,vehicle.lincoln.mkz2017,56.8907508850098,-31.4342517852783,237.300537109375,0,0.691700041294098,0.390227884054184,11.970384308626,10.8055903134863
2621,1712342233.29597,vehicle.lincoln.mkz2017,56.898250579834,-31.9862518310547,237.307174682617,0,0.691700041294098,0.387125849723816,8.50016849846711,10.6326836773598
2622,1712342233.39703,vehicle.lincoln.mkz2017,56.898250579834,-31.9862518310547,237.307174682617,0,0.691700041294098,0.387125849723816,3.92818559470958,10.1298463211611
2623,1712342233.49883,vehicle.lincoln.mkz2017,56.9181518554688,-33.0355453491211,237.319854736328,0,0.691700041294098,0.381228864192963,11.3900158277004,10.2243590341515
2624,1712342233.60091,vehicle.lincoln.mkz2017,56.9181518554688,-33.0355453491211,237.319854736328,0,0.691700041294098,0.381228864192963,11.3699508777582,10.310278422422
2625,1712342233.70295,vehicle.lincoln.mkz2017,56.9323463439941,-33.6545562744141,237.32731628418,0,0.691700041294098,-1.65255534648895,15.735639179883,10.7171804792316
2626,1712342233.80494,vehicle.lincoln.mkz2017,56.9323463439941,-33.6545562744141,237.32731628418,0,0.691700041294098,-1.65255534648895,11.8033331407069,10.7986419288422
2627,1712342233.90671,vehicle.lincoln.mkz2017,56.9323463439941,-33.6545562744141,237.32731628418,0,0.691700041294098,-1.65255534648895,11.7871001350417,10.8727762943072
2628,1712342234.0082,vehicle.lincoln.mkz2017,56.9506530761719,-34.3497543334961,237.335723876953,0,0.691700041294098,1.12949824333191,9.29188871735349,10.7542097260357
2629,1712342234.1098,vehicle.lincoln.mkz2017,56.9683494567871,-34.956356048584,237.343078613281,0,0.691700041294098,0.370433211326599,13.5940700604591,10.9671992511174
2630,1712342234.21187,vehicle.lincoln.mkz2017,56.9683494567871,-34.956356048584,237.343078613281,0,0.691700041294098,0.370433211326599,9.21288519844429,10.8356256971669
2631,1712342234.31401,vehicle.lincoln.mkz2017,56.9683494567871,-34.956356048584,237.343078613281,0,0.691700041294098,0.370433211326599,9.21012806520868,10.7137133747701
2632,1712342234.41563,vehicle.lincoln.mkz2017,56.9868507385254,-35.5240440368652,237.349914550781,0,0.691700041294098,0.367242395877838,13.2308136987353,10.9024958990675
2633,1712342234.51671,vehicle.lincoln.mkz2017,56.9868507385254,-35.5240440368652,237.349914550781,0,0.691700041294098,0.367242395877838,8.31783631723874,10.7086464304303
2634,1712342234.61783,vehicle.lincoln.mkz2017,56.9868507385254,-35.5240440368652,237.349914550781,0,0.691700041294098,0.367242395877838,4.02512874405371,10.2073826039521
2635,1712342234.71921,vehicle.lincoln.mkz2017,57.0286445617676,-36.6159515380859,237.36311340332,0,0.691700041294098,0.361104696989059,11.7848296950745,10.3256911357862
2636,1712342234.82051,vehicle.lincoln.mkz2017,57.0286445617676,-36.6159515380859,237.36311340332,0,0.691700041294098,0.361104696989059,11.8043451354471,10.4365901857608
2637,1712342234.92187,vehicle.lincoln.mkz2017,57.0560493469238,-37.235652923584,237.37060546875,0,0.691700041294098,0.357621103525162,12.1826650486263,10.5675458004757
