index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2613,1712342243.8460648,vehicle.toyota.prius,66.72964477539062,-98.32537841796876,238.8624725341797,11.06991768258426,1.3723762035369873,2.078465700149536,11.00054362220454,11.201564355792136
2614,1712342243.94725,vehicle.toyota.prius,66.78404998779297,-98.6382293701172,238.8697967529297,11.295609396476426,1.3588933944702148,1.997549295425415,10.922261222156802,11.180616620769486
2615,1712342244.0484383,vehicle.toyota.prius,66.83661651611328,-98.9320297241211,238.8764190673828,11.201444879695856,1.3353360891342163,1.9193899631500244,11.051784567508866,11.17095421677494
2616,1712342244.149772,vehicle.toyota.prius,66.8917236328125,-99.23297882080078,238.8833465576172,10.87071935809037,1.295304298400879,1.8844958543777464,11.00020610613276,11.158148108476775
2617,1712342244.2512543,vehicle.toyota.prius,66.94432830810547,-99.5464324951172,238.8904266357422,10.76069628723578,1.2637556791305542,1.857359528541565,11.092783746850701,11.15324578135482
2618,1712342244.3524833,vehicle.toyota.prius,66.98750305175781,-99.86277770996094,238.89747619628903,10.878906740243748,1.2527590990066528,1.770107984542847,11.084430352672582,11.14808462420365
2619,1712342244.4537468,vehicle.toyota.prius,67.02507019042969,-100.13648986816406,238.90350341796875,11.044072123065442,1.259363889694214,1.6944957971572876,10.788672634710869,11.121128724991692
2620,1712342244.5551925,vehicle.toyota.prius,67.07001495361328,-100.45574188232422,238.91058349609372,11.258519005172742,1.2708796262741089,1.009973645210266,10.953449198193551,11.10855276048183
2621,1712342244.6566362,vehicle.toyota.prius,67.1159439086914,-100.77525329589844,238.9179229736328,11.2955396707791,1.2785567045211792,1.3133213520050049,11.071874330702347,11.105801878248368
2622,1712342244.7578983,vehicle.toyota.prius,67.1630630493164,-101.09695434570312,238.92532348632807,11.004978262408017,1.2742127180099487,1.5894135236740112,11.129210487655596,11.10755752395391
2623,1712342244.8590991,vehicle.toyota.prius,67.20832824707031,-101.40234375,238.93235778808597,10.834674336648344,1.2717469930648804,1.8374828100204468,11.054861045774281,11.103605288090437
2624,1712342244.9605253,vehicle.toyota.prius,67.25637817382812,-101.71161651611328,238.9392852783203,10.824353542738702,1.2908920049667358,2.042177438735962,11.312080679677182,11.119240942459443
2625,1712342245.06178,vehicle.toyota.prius,67.30459594726562,-102.01850128173828,238.9460906982422,10.82611006698218,1.3167579174041748,2.219648599624634,11.232805016816869,11.12775824803625
2626,1712342245.1630864,vehicle.toyota.prius,67.348388671875,-102.29637145996094,238.95225524902344,10.756027029396964,1.332481026649475,3.007091999053955,10.940802982549016,11.113736603124705
2627,1712342245.2643616,vehicle.toyota.prius,67.39801788330078,-102.61111450195312,238.95948791503903,10.822225063715898,1.3417086601257324,2.878214120864868,10.894337900279956,11.09728170041135
2628,1712342245.36559,vehicle.toyota.prius,67.44192504882812,-102.88936614990234,238.96600341796875,10.97260816814946,1.3493038415908811,2.777067184448242,10.701640538081461,11.067608613236608
2629,1712342245.4670749,vehicle.toyota.prius,67.49337005615234,-103.21481323242188,238.9737701416016,11.18764753452561,1.3569536209106443,2.677440643310547,10.817808784500306,11.048873626081384
2630,1712342245.5682948,vehicle.toyota.prius,67.55033874511719,-103.53565216064452,238.9813690185547,11.17205333858758,1.3481221199035645,2.5988333225250244,10.926403382002249,11.03968835777545
2631,1712342245.669549,vehicle.toyota.prius,67.61312103271484,-103.81356811523438,238.9878845214844,11.189392120427048,1.3392770290374756,2.5464415550231934,10.950295083505996,11.032983862205242
2632,1712342245.77152,vehicle.toyota.prius,67.68395233154297,-104.12409210205078,238.99513244628903,11.169013046122158,1.3315589427947998,2.505455017089844,10.932720561663078,11.02546411466458
2633,1712342245.8730118,vehicle.toyota.prius,67.75458526611328,-104.4375457763672,239.00238037109372,10.856459865832184,1.3075577020645142,2.4827680587768555,11.208577394723195,11.039197610668976
2634,1712342245.9742763,vehicle.toyota.prius,67.82109069824219,-104.73638153076172,239.0093688964844,10.630985062889517,1.2825250625610352,2.4790213108062744,11.050294170039596,11.040029852621773
2635,1712342246.075535,vehicle.toyota.prius,67.88561248779297,-105.02867889404295,239.01589965820312,10.663602091174983,1.2591043710708618,2.4921650886535645,10.863001593806356,11.026752733210616
2636,1712342246.1767724,vehicle.toyota.prius,67.94596862792969,-105.30406188964844,239.02166748046875,10.800299163895485,1.2377463579177856,2.5197463035583496,10.841944925643356,11.012892147643072
2637,1712342246.278486,vehicle.toyota.prius,68.03621673583984,-105.61908721923828,239.0284576416016,10.85036478068331,1.2006584405899048,2.570847988128662,10.909353147847236,11.005126722658384
2638,1712342246.3798563,vehicle.toyota.prius,68.14558410644531,-105.91619110107422,239.0349578857422,11.092669599046406,1.1681877374649048,2.6380269527435303,10.86592264285587,10.994686416673195
2639,1712342246.481285,vehicle.toyota.prius,68.24481964111328,-106.18486785888672,239.0406951904297,11.281296769803202,1.146986722946167,2.714485883712769,10.718274820945524,10.973955546993619
2640,1712342246.582707,vehicle.toyota.prius,68.35598754882812,-106.49104309082033,239.04739379882807,11.465842167350583,1.1311407089233398,2.825023889541626,10.906180376333166,10.968872409194084
2641,1712342246.684078,vehicle.toyota.prius,68.4683837890625,-106.80587768554688,239.05435180664065,11.387065080468668,1.1137100458145142,2.9552223682403564,11.286121475405228,10.992666089159918
2642,1712342246.7853484,vehicle.toyota.prius,68.57664489746094,-107.1138916015625,239.06130981445312,11.22610886236252,1.112747073173523,3.096966505050659,11.291848710532708,11.01510478576288
2643,1712342246.8865604,vehicle.toyota.prius,68.6814956665039,-107.37995910644533,239.0685272216797,10.989149353649376,1.177790880203247,3.1066267490386963,11.077344046381704,11.019772730309292
2644,1712342246.9880197,vehicle.toyota.prius,68.82140350341797,-107.66357421875,239.07635498046875,10.898983858504709,1.2504231929779053,3.116713047027588,11.278399034934901,11.039169703156213
2645,1712342247.0892162,vehicle.toyota.prius,68.96411895751953,-107.94731903076172,239.0835723876953,10.999042527852708,1.312851071357727,3.1270575523376465,11.21961529656161,11.052703122661619
2646,1712342247.1906464,vehicle.toyota.prius,69.09071350097656,-108.20177459716795,239.08872985839844,11.168610280029505,1.321156620979309,3.1380441188812256,10.864109524471909,11.038558602797389
2647,1712342247.2920213,vehicle.toyota.prius,69.23172760009766,-108.48975372314452,239.0940399169922,11.152269750686154,1.3253639936447144,3.1490373611450195,10.82974597449233,11.02289765567451
2648,1712342247.3934293,vehicle.toyota.prius,69.37184143066406,-108.77933502197266,239.0997009277344,11.03097873380624,1.35579252243042,3.1603004932403564,11.084801018836284,11.027540407911642
2649,1712342247.4946582,vehicle.toyota.prius,69.51311492919922,-109.05154418945312,239.10592651367188,10.984491429951149,1.3949021100997925,3.1731221675872803,11.021330648637802,11.027074675966105
2650,1712342247.595893,vehicle.toyota.prius,69.67205047607422,-109.31753540039062,239.11297607421875,11.110966981827245,1.4357671737670898,3.1844353675842285,10.960154626272802,11.022055672239107
2651,1712342247.697184,vehicle.toyota.prius,69.83480072021484,-109.58929443359376,239.12301635742188,11.261680263114952,1.4091840982437134,3.196225166320801,11.192347812533107,11.034827582761158
2652,1712342247.7984023,vehicle.toyota.prius,69.99610137939453,-109.86077117919922,239.1344451904297,11.32292291445942,1.3625543117523191,3.2085416316986084,11.16311468496406,11.044449115426376
2653,1712342247.9000545,vehicle.toyota.prius,70.15901947021484,-110.13739013671876,239.144287109375,11.26337617572539,1.4227352142333984,3.2209174633026123,11.158554657905588,11.053007031112317
2654,1712342248.001312,vehicle.toyota.prius,70.31990051269531,-110.41362762451172,239.1531219482422,11.237138583534907,1.567562460899353,3.2334654331207275,11.253555300519961,11.06804815131789
2655,1712342248.1027465,vehicle.toyota.prius,70.47968292236328,-110.6857681274414,239.16189575195312,11.163969543713192,1.7286866903305054,3.2460813522338867,11.290128715982734,11.084704193667756
2656,1712342248.204152,vehicle.toyota.prius,70.66004943847656,-110.94916534423828,239.1714782714844,10.978353108549635,1.8752557039260864,3.259119749069214,11.300770546454324,11.10090917012675
2657,1712342248.3054335,vehicle.toyota.prius,70.84236907958984,-111.20279693603516,239.18182373046875,11.03337859581113,2.028996467590332,3.2721025943756104,11.269909209735456,11.113584173097404
2658,1712342248.406649,vehicle.toyota.prius,71.02594757080078,-111.45960998535156,239.193115234375,11.160243662149869,2.188932180404663,3.285447835922241,11.240978221368412,11.12313872671773
2659,1712342248.507957,vehicle.toyota.prius,71.18611907958984,-111.68592834472656,239.203857421875,11.097200733218758,2.318767070770264,3.297988176345825,10.942707357134823,11.109606373999013
2660,1712342248.6093926,vehicle.toyota.prius,71.36538696289062,-111.94144439697266,239.21707153320312,10.921977686189749,2.457925319671631,3.311598539352417,10.925553013166173,11.09580237193655
2661,1712342248.7108605,vehicle.toyota.prius,71.54559326171875,-112.19965362548828,239.23092651367188,10.92893889778188,2.611877918243408,3.325549602508545,10.894608524812169,11.08071283340222
2662,1712342248.8126614,vehicle.toyota.prius,71.7280502319336,-112.4623031616211,239.2457427978516,11.026277322214268,2.7716360092163086,3.339946985244751,10.937536994753916,11.069974645503597
2663,1712342248.9140298,vehicle.toyota.prius,71.91316986083984,-112.72591400146484,239.2618865966797,11.12124727542656,2.9214084148406982,3.354685068130493,10.98143915487835,11.063334483706706
2664,1712342249.0153997,vehicle.toyota.prius,72.11901092529297,-112.97208404541016,239.27853393554688,11.14561315782398,3.0722873210906982,3.3942577838897705,11.28446343277492,11.079919154886822
2665,1712342249.1170266,vehicle.toyota.prius,72.3091049194336,-113.1882781982422,239.29391479492188,11.125590403726775,3.2149152755737305,3.449269771575928,11.102803240827766,11.081635461332393
2666,1712342249.2187462,vehicle.toyota.prius,72.52084350585938,-113.43077850341795,239.31246948242188,11.065528933975004,3.3672080039978027,3.50107741355896,11.147728912583606,11.086592470176234
2667,1712342249.3201256,vehicle.toyota.prius,72.73375701904297,-113.67686462402344,239.33203125,11.104442118904217,3.532191038131714,3.548844814300537,11.203399300974814,11.095352982486128
2668,1712342249.4215665,vehicle.toyota.prius,72.94406127929688,-113.92194366455078,239.35194396972656,11.009898396302406,3.6919219493865967,3.5916779041290283,11.218142963499394,11.104562231062124
2669,1712342249.5228083,vehicle.toyota.prius,73.12406921386719,-114.13307189941406,239.3702087402344,10.940855000451348,3.817945718765259,3.6248388290405273,10.914210835064718,11.09028587636232
2670,1712342249.6241543,vehicle.toyota.prius,73.32971954345703,-114.37528228759766,239.3917694091797,10.968628573334607,3.973079919815064,3.658684492111206,11.134508913715509,11.093602604163808
2671,1712342249.7255898,vehicle.toyota.prius,73.53564453125,-114.61848449707033,239.413818359375,11.04832616324304,4.128862857818604,3.688200235366821,11.119289206656036,11.095529099350726
2672,1712342249.8268008,vehicle.toyota.prius,73.7177505493164,-114.83434295654295,239.4342193603516,11.128865843418732,4.257120132446289,3.7106504440307617,10.818596221774174,11.074759133532487
2673,1712342249.9281545,vehicle.toyota.prius,73.9318618774414,-115.08792877197266,239.45919799804688,11.227570112363749,4.41168737411499,3.733426332473755,10.886375708380227,11.060630376646069
2674,1712342250.0297308,vehicle.toyota.prius,74.14796447753906,-115.33348083496094,239.48439025878903,11.283140705983683,4.553263187408447,3.750122785568237,11.234082895840466,11.073639315585648
2675,1712342250.130956,vehicle.toyota.prius,74.3595962524414,-115.57345581054688,239.50978088378903,11.332569908204391,4.660435676574707,3.76193642616272,11.254288289462034,11.087187988626377
2676,1712342250.23216,vehicle.toyota.prius,74.57559967041016,-115.819091796875,239.5360107421875,11.3925948328775,4.758387565612793,3.769677639007568,11.321386481341737,11.104752875580028
2677,1712342250.333711,vehicle.toyota.prius,74.77208709716797,-116.0430908203125,239.56007385253903,11.302847897105693,4.843122959136963,3.772161245346069,11.42611784773835,11.1288552484919
2678,1712342250.434971,vehicle.toyota.prius,74.98013305664062,-116.28093719482422,239.58624267578125,11.12357410445941,4.902812004089356,3.770595788955689,11.316746177757421,11.142947068186814
2679,1712342250.5364604,vehicle.toyota.prius,75.1938705444336,-116.52556610107422,239.6134490966797,11.076125491856413,4.9525017738342285,3.764482975006104,11.303877785961458,11.15501687201991
2680,1712342250.637718,vehicle.toyota.prius,75.38356018066406,-116.7412338256836,239.6376190185547,11.060685002880607,4.995606899261475,3.753739833831787,11.070620890330773,11.148687173393222
2681,1712342250.7390084,vehicle.toyota.prius,75.59148406982422,-116.97377014160156,239.66441345214844,11.07540188968137,5.020318508148193,3.7412073612213135,10.961658073980548,11.134659990937271
2682,1712342250.8403163,vehicle.toyota.prius,75.80529022216797,-117.20665740966795,239.69189453125,11.114491770647165,5.0231122970581055,3.7226274013519287,11.097326163451932,11.13185995387587
2683,1712342250.9417698,vehicle.toyota.prius,76.02739715576172,-117.43928527832033,239.71995544433597,11.192165386605296,5.023392200469971,3.6999223232269287,11.133136399017427,11.131955687261486
2684,1712342251.0431943,vehicle.toyota.prius,76.25739288330078,-117.6805648803711,239.74903869628903,11.277857928579191,5.025331974029541,3.6710197925567623,11.195756568220512,11.136740753333413
2685,1712342251.144431,vehicle.toyota.prius,76.47747039794922,-117.91236114501952,239.77706909179688,11.35523175685407,5.027298927307129,3.63874888420105,11.428546517263635,11.158626185628181
2686,1712342251.2456372,vehicle.toyota.prius,76.67082214355469,-118.1167449951172,239.8017578125,11.36697143617496,5.025359153747559,3.7159368991851807,11.21326331122329,11.162723970047814
2687,1712342251.3468914,vehicle.toyota.prius,76.91270446777344,-118.37305450439452,239.83273315429688,11.235430583962213,5.020899295806885,3.711517333984375,11.473683071181735,11.18604590263286
2688,1712342251.4481778,vehicle.toyota.prius,77.10301208496094,-118.57502746582033,239.8569793701172,11.088638408525288,5.015967845916748,3.709329605102539,11.162621809988833,11.184289095684557
2689,1712342251.5496516,vehicle.toyota.prius,77.31690979003906,-118.80233001708984,239.88429260253903,10.952097161170675,5.01382303237915,3.708739519119263,11.010201956192825,11.171232560222675
2690,1712342251.6511614,vehicle.toyota.prius,77.53330993652344,-119.03254699707033,239.91200256347656,10.86012649129909,5.018433570861816,3.7096292972564697,10.978081514635244,11.156746231803618
2691,1712342251.7530942,vehicle.toyota.prius,77.73738861083984,-119.24983978271484,239.93817138671875,10.390886230458408,5.0214457511901855,3.711989402770996,11.081663489796066,11.151115026153052
2692,1712342251.8543098,vehicle.toyota.prius,77.92510223388672,-119.44981384277344,239.9624786376953,9.262456465176522,5.007907867431641,3.7155816555023193,10.526050147526522,11.104235160256062
2693,1712342251.9555373,vehicle.toyota.prius,78.09701538085938,-119.633056640625,239.9847412109375,7.900045080807966,4.992021083831787,3.719893217086792,10.340525892617904,11.046956965183199
2694,1712342252.0567603,vehicle.toyota.prius,78.23590087890625,-119.78112030029295,240.00286865234372,6.54819038229903,4.9827799797058105,3.723614454269409,9.568311954751922,10.936058589400853
2695,1712342252.1580007,vehicle.toyota.prius,78.34916687011719,-119.90185546875,240.01754760742188,5.202153556148902,4.979685783386231,3.726145029067993,8.50106657186866,10.753434188085938
2696,1712342252.2592392,vehicle.toyota.prius,78.42928314208984,-119.98700714111328,240.02798461914065,2.753452999210092,4.967261791229248,3.72765588760376,7.219188115908227,10.48836573267261
2697,1712342252.360439,vehicle.toyota.prius,78.43901824951172,-119.99713897705078,240.02951049804688,0.0060363653782839,4.914027214050293,3.7278218269348153,5.361413932948911,10.103844347693334
2698,1712342252.4616606,vehicle.toyota.prius,78.439208984375,-119.99716186523438,240.02919006347656,0.0547359673503361,4.958935737609863,3.727823495864868,3.5681255452797322,9.613665437512315
2699,1712342252.5628316,vehicle.toyota.prius,78.4390869140625,-119.99698638916016,240.0288543701172,0.1772434600478195,5.008809566497803,3.727821111679077,2.1169209670660765,9.051409602228848
2700,1712342252.66404,vehicle.toyota.prius,78.4464111328125,-120.00477600097656,240.0294647216797,0.4362988191316442,5.045501232147217,3.727945327758789,1.0108766776051086,8.448369632882068
2701,1712342252.7656178,vehicle.toyota.prius,78.45877075195312,-120.01800537109376,240.03099060058597,0.8067351210691401,5.063027858734131,3.728151321411133,0.3049092185941224,7.837610101810472
2702,1712342252.8667865,vehicle.toyota.prius,78.47793579101562,-120.0380630493164,240.03341674804688,1.2380518099892075,5.0724945068359375,3.728456258773804,0.4024776154272855,7.279975165331733
2703,1712342252.9681602,vehicle.toyota.prius,78.50523376464844,-120.06682586669922,240.03684997558597,0.9550339194304186,5.07419490814209,3.7288694381713863,0.6843640531253632,6.7853043319162545
2704,1712342253.069778,vehicle.toyota.prius,78.50743103027344,-120.06895446777344,240.0373992919922,0.0949581499410667,5.037476062774658,3.728900671005249,0.7074071075191167,6.329462040086469
2705,1712342253.171089,vehicle.toyota.prius,78.50776672363281,-120.0692367553711,240.03741455078125,0.0216553407319954,5.037578582763672,3.728904962539673,0.6343558804531844,5.902329078113972
2706,1712342253.2725198,vehicle.toyota.prius,78.51520538330078,-120.07669830322266,240.0382232666016,0.5174218203757985,5.057392597198486,3.7290093898773193,0.5805411758189536,5.503194985441845
2707,1712342253.3741848,vehicle.toyota.prius,78.53133392333984,-120.09407806396484,240.04019165039065,1.1106768594290586,5.07248067855835,3.729238748550415,0.551175589531564,5.131793530748574
2708,1712342253.47538,vehicle.toyota.prius,78.55113220214844,-120.11476135253906,240.04278564453125,0.0170397709845476,5.063819885253906,3.729502439498901,0.4729155435126354,4.782377681705879
2709,1712342253.5766432,vehicle.toyota.prius,78.55168914794922,-120.1152801513672,240.04299926757807,0.1235653573747109,5.043581962585449,3.7295093536376953,0.45678438016325645,4.457958184090182
2710,1712342253.6777985,vehicle.toyota.prius,78.55205535888672,-120.11546325683594,240.0430145263672,0.0367787941015668,5.044674873352051,3.7295126914978023,0.45656681643537206,4.1578538315160705
2711,1712342253.7790868,vehicle.toyota.prius,78.55255889892578,-120.11553192138672,240.04299926757807,0.0879887591271241,5.052693843841553,3.729516506195069,0.38442669908261307,3.8748467965835607
2712,1712342253.8803675,vehicle.toyota.prius,78.56073760986328,-120.12413024902344,240.04391479492188,0.6782604675316524,5.068061351776123,3.729621648788452,0.30019051616769843,3.6067475755523706
2713,1712342253.9819603,vehicle.toyota.prius,78.57842254638672,-120.14289093017578,240.046142578125,1.2264284512496153,5.079310894012451,3.729841470718384,0.2795388198333857,3.357206918873447
2714,1712342254.0833972,vehicle.toyota.prius,78.58759307861328,-120.15232849121094,240.0475006103516,0.0054417642361858,5.053479194641113,3.729949951171875,0.3678996800771195,3.1330088759637222
2715,1712342254.185139,vehicle.toyota.prius,78.59095764160156,-120.15576934814452,240.04788208007807,0.1341334715418409,5.050261974334717,3.7299883365631104,0.39898881816481957,2.9279573716288043
2716,1712342254.286346,vehicle.toyota.prius,78.59477996826172,-120.160400390625,240.0484161376953,0.3960998379575689,5.055985927581787,3.73003602027893,0.438931081998659,2.7412803999065436
2717,1712342254.387534,vehicle.toyota.prius,78.60637664794922,-120.17288970947266,240.04981994628903,0.6557759299091145,5.067856788635254,3.730168342590332,0.4759159906302178,2.571378069210819
2718,1712342254.488803,vehicle.toyota.prius,78.62550354003906,-120.19312286376952,240.05226135253903,1.1711961255653969,5.077084064483643,3.730374574661255,0.49093153825474123,2.415344579389113
2719,1712342254.5900073,vehicle.toyota.prius,78.63209533691406,-120.20006561279295,240.0532989501953,0.0053907009940183,5.050815105438232,3.730442523956299,0.4655906220332831,2.2691130325874256
2720,1712342254.6913908,vehicle.toyota.prius,78.6352310180664,-120.20323181152344,240.0537109375,0.2388627276025134,5.048574924468994,3.730473756790161,0.46341111905028787,2.13368538907214
2721,1712342254.7927444,vehicle.toyota.prius,78.64411163330078,-120.21271514892578,240.05471801757807,0.5850335755272467,5.062344551086426,3.7305619716644287,0.5131398060800179,2.012144470347731
2722,1712342254.8939276,vehicle.toyota.prius,78.64869689941406,-120.21742248535156,240.05532836914065,0.0092521898402769,5.053110122680664,3.7306060791015625,0.4384942020707032,1.894120700226954
2723,1712342254.9954612,vehicle.toyota.prius,78.64918518066406,-120.21753692626952,240.0553436279297,0.0557164148790329,5.052809715270996,3.7306084632873535,0.24266376547736881,1.770261430120735
2724,1712342255.097175,vehicle.toyota.prius,78.64825439453125,-120.21625518798828,240.0552215576172,0.1178165387933067,5.053827285766602,3.730598211288452,0.16293742528872707,1.6497121297583344
2725,1712342255.1983953,vehicle.toyota.prius,78.64705657958984,-120.2146453857422,240.0550537109375,0.1270785820761876,5.058902263641357,3.7305850982666016,0.11708696954161589,1.5347652427420804
2726,1712342255.2996602,vehicle.toyota.prius,78.65387725830078,-120.22161865234376,240.05581665039065,0.4404118225159367,5.071688175201416,3.73064923286438,0.0941746250066969,1.4267209464119266
2727,1712342255.4016593,vehicle.toyota.prius,78.66584014892578,-120.23418426513672,240.05731201171875,0.0182070025368467,5.070834636688232,3.7307591438293457,0.1705792356302016,1.3325103181032973
2728,1712342255.502854,vehicle.toyota.prius,78.66710662841797,-120.23543548583984,240.0576171875,0.2102977170117229,5.057788848876953,3.730770349502564,0.1804311455141644,1.2461043801591123
2729,1712342255.6040456,vehicle.toyota.prius,78.66972351074219,-120.23797607421876,240.05792236328125,0.0349063697887002,5.057024002075195,3.730792999267578,0.21775717855986867,1.168978340039169
2730,1712342255.7052908,vehicle.toyota.prius,78.67308044433594,-120.24137115478516,240.058349609375,0.3766983684549411,5.063252925872803,3.730822086334229,0.26595950938797525,1.1012519277403294
2731,1712342255.8069746,vehicle.toyota.prius,78.67537689208984,-120.24346160888672,240.05860900878903,0.0058052032826414,5.058943271636963,3.7308404445648193,0.2183905288782303,1.035037322825672
2732,1712342255.9081557,vehicle.toyota.prius,78.67567443847656,-120.24365234375,240.05860900878903,0.0456237840950542,5.058089256286621,3.7308425903320312,0.09746556247749186,0.9647194407995585
2733,1712342256.0093644,vehicle.toyota.prius,78.67486572265625,-120.24259185791016,240.05845642089844,0.0110129982956629,5.059120655059815,3.730834722518921,0.07525905121552516,0.898009911580756
2734,1712342256.1107438,vehicle.toyota.prius,78.68172454833984,-120.25067901611328,240.05931091308597,0.6499998166249216,5.072132587432861,3.7308971881866455,0.12455093433726447,0.8400004882874942
2735,1712342256.211931,vehicle.toyota.prius,78.68804168701172,-120.25726318359376,240.06024169921875,0.0066451532182246,5.061559200286865,3.7309491634368896,0.15567265490288834,0.7886759007836488
2736,1712342256.3131547,vehicle.toyota.prius,78.68862915039062,-120.25757598876952,240.060302734375,0.0161886992660468,5.056204319000244,3.7309529781341553,0.13822126588778352,0.739891803166459
2737,1712342256.4144092,vehicle.toyota.prius,78.68701171875,-120.25586700439452,240.0601348876953,0.1392060250310674,5.053861618041992,3.7309398651123047,0.11900361346320462,0.6933251889387149
2738,1712342256.5157032,vehicle.toyota.prius,78.6886978149414,-120.2575912475586,240.06024169921875,0.3317934091683296,5.064666748046875,3.7309534549713135,0.14562133634086846,0.6522473999938764
2739,1712342256.6172063,vehicle.toyota.prius,78.69769287109375,-120.26686096191406,240.06138610839844,0.0287088624759444,5.069598197937012,3.731024742126465,0.16226922216158662,0.6154990366564547
2740,1712342256.7185454,vehicle.toyota.prius,78.69802856445312,-120.26699829101562,240.06146240234372,0.087252774694337,5.057706832885742,3.7310268878936768,0.09948397660406363,0.5767979071525253
2741,1712342256.8198233,vehicle.toyota.prius,78.69843292236328,-120.26740264892578,240.06149291992188,0.0051105361626532,5.05767297744751,3.731029987335205,0.09898839856459712,0.5409621940084307
2742,1712342256.9211,vehicle.toyota.prius,78.69712829589844,-120.26557159423828,240.06126403808597,0.1147535602857705,5.056689262390137,3.73101806640625,0.09992445169515193,0.5078843633349348
2743,1712342257.0226731,vehicle.toyota.prius,78.69831085205078,-120.2668685913086,240.0614471435547,0.3079554532594076,5.064325332641602,3.731027364730835,0.09525226951970688,0.4769369562987927
2744,1712342257.1238832,vehicle.toyota.prius,78.70775604248047,-120.2765121459961,240.0625915527344,0.0254558826320385,5.071223735809326,3.731099128723145,0.09943763048559749,0.44862450686280303
2745,1712342257.2251616,vehicle.toyota.prius,78.70814514160156,-120.2768783569336,240.06271362304688,0.086901891815955,5.05938720703125,3.7311019897460938,0.10087637365807216,0.4225433968724482
2746,1712342257.3267665,vehicle.toyota.prius,78.70819091796875,-120.2766342163086,240.06272888183597,0.0423810088610536,5.057139873504639,3.731101274490357,0.09579450284698078,0.39803722982053813
2747,1712342257.4279852,vehicle.toyota.prius,78.71134948730469,-120.28042602539062,240.06309509277344,0.3803905031880024,5.06489896774292,3.731126308441162,0.1466305914582954,0.37918173194336996
2748,1712342257.5296018,vehicle.toyota.prius,78.7187271118164,-120.2882308959961,240.0640106201172,0.0051488595742455,5.063786029815674,3.731180667877197,0.210636475774248,0.36654083773068574
2749,1712342257.6308458,vehicle.toyota.prius,78.7193832397461,-120.28872680664062,240.0641326904297,0.1157744311962673,5.058492660522461,3.731184482574463,0.12025122802574072,0.3480691170028149
2750,1712342257.7320757,vehicle.toyota.prius,78.7189712524414,-120.28819274902344,240.0641021728516,0.0967023165225114,5.056668758392334,3.731180906295776,0.11164694270434766,0.3303374539304299
2751,1712342257.8336933,vehicle.toyota.prius,78.71652221679688,-120.28530883789062,240.06375122070312,0.1037426202555353,5.056771278381348,3.7311623096466064,0.08572236904785246,0.3119913225642366
2752,1712342257.9349413,vehicle.toyota.prius,78.71735382080078,-120.28607940673828,240.06378173828125,0.2403948819225786,5.06488561630249,3.731168270111084,0.058766173779625876,0.2929994364053908
2753,1712342258.0368395,vehicle.toyota.prius,78.72285461425781,-120.29248046875,240.06455993652344,0.0071254170879189,5.06536340713501,3.7312092781066895,0.04222538072335542,0.2741913822292381
2754,1712342258.13821,vehicle.toyota.prius,78.72318267822266,-120.29255676269533,240.06460571289065,0.0187594581830215,5.059455394744873,3.731210947036743,0.038425912148475384,0.2565089719731809
2755,1712342258.239487,vehicle.toyota.prius,78.72298431396484,-120.29193878173828,240.0645904541016,0.0881964772095652,5.058226108551025,3.731207847595215,0.03910268523914772,0.2402035004681284
2756,1712342258.3408449,vehicle.toyota.prius,78.7218017578125,-120.290771484375,240.0644073486328,0.1024114556890228,5.059749126434326,3.731199741363525,0.05412766044958617,0.22624781246673772
2757,1712342258.442043,vehicle.toyota.prius,78.72315979003906,-120.29196166992188,240.0645446777344,0.0063190534979315,5.062522411346436,3.7312088012695312,0.05892409906233231,0.2136985339614073
2758,1712342258.543774,vehicle.toyota.prius,78.72265625,-120.29116821289062,240.06448364257807,0.0285928104486079,5.060152053833008,3.731204032897949,0.00944042815355353,0.19837917602581828
2759,1712342258.645054,vehicle.toyota.prius,78.7216567993164,-120.2898178100586,240.0643768310547,0.0064248086478833,5.060595989227295,3.73119592666626,0.02232866566529674,0.18517538774877915
2760,1712342258.7462711,vehicle.toyota.prius,78.72004699707031,-120.287841796875,240.0641326904297,0.0872093788595681,5.059189319610596,3.7311835289001465,0.035957672022715145,0.17398405906932432
2761,1712342258.847507,vehicle.toyota.prius,78.71714782714844,-120.2844467163086,240.063720703125,0.0662218001481049,5.059352874755859,3.731161832809448,0.05600748478274111,0.1651358159978306
2762,1712342258.9487224,vehicle.toyota.prius,78.71656036376953,-120.28363037109376,240.06358337402344,0.0065973380574185,5.063027858734131,3.731156587600708,0.07582397633274732,0.15843742802294933
2763,1712342259.0501354,vehicle.toyota.prius,78.71630096435547,-120.28311920166016,240.0635528564453,0.0376087604353202,5.063089370727539,3.731153726577759,0.07321195776840381,0.15204551775385838
2764,1712342259.1513546,vehicle.toyota.prius,78.71501159667969,-120.28167724609376,240.0634307861328,0.1074743304592567,5.060548305511475,3.7311441898345943,0.0750214864372992,0.14626871540511643
2765,1712342259.2526371,vehicle.toyota.prius,78.71539306640625,-120.2818832397461,240.06336975097656,0.2652137537775313,5.0653157234191895,3.731146335601807,0.05402530324844822,0.1393504594933663
2766,1712342259.353865,vehicle.toyota.prius,78.72077178955078,-120.28759765625,240.0641021728516,0.0060566404786397,5.067788124084473,3.7311851978302,0.03424954665525454,0.13146789103050793
