Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
41.50000000000032,4.585242201570847,2.049788947775076,0.25,0.2360833698155774,0.27830910226294414
41.60000000000032,4.647185653836809,2.077480179396015,0.25,0.23608362195311047,0.27691258029380356
41.70000000000032,4.709503314419555,2.1053386972884724,0.25,0.23609441585889274,0.2785854446043587
41.800000000000324,4.77165570048839,2.1331233307802653,0.25,0.2471168010590788,0.2778465998930945
41.900000000000325,4.833486262853208,2.1607640960438106,0.25,0.23892720254774677,0.27640791623858363
42.00000000000033,4.8466938,2.1666684000000003,0.25,0.23611152517349746,0.05904309586978092
42.10000000000033,4.896002611046363,2.1887114353441612,0.25,0.23615305158246383,0.22043056366057678
42.20000000000033,4.957932628014599,2.2163966608429417,0.25,0.2361527210239886,0.2768525190149418
42.30000000000033,5.020201425598503,2.2442333349961636,0.25,0.23615309327564363,0.27836700700368394
42.40000000000033,5.074039469632521,2.2683011209013335,0.25,0.23423124474320253,0.24067808858021053
42.500000000000334,5.0952421999999995,2.2777796,0.25,0.2251222404178173,0.0947848813805731
42.600000000000335,5.16859034431927,2.310569190812443,0.25,0.2386174229695291,0.3278962208306313
42.70000000000034,5.2195164,2.3333352000000005,0.25,0.22806557309931877,0.22766030898936623
42.80000000000034,5.256128526271965,2.349702303085876,0.25,0.23040617127538585,0.16367118694776367
42.90000000000034,5.318284466008808,2.3774885252111777,0.25,0.23334859939374564,0.2778624862433324
43.00000000000034,5.380708118880611,2.4053944259491007,0.25,0.2333753524035321,0.2790592735108917
43.10000000000034,5.442750321796877,2.4331298031097255,0.25,0.23329546292434628,0.27735403611166876
43.200000000000344,5.504882747458931,2.4609055134913715,0.25,0.23334901484285003,0.2777573687065293
43.300000000000345,5.530201900000001,2.4722242000000003,0.25,0.2361115251734976,0.11318697302979686
43.40000000000035,5.603661765230137,2.505063734583843,0.25,0.24155306560967324,0.32839565902093154
43.50000000000035,5.6544761,2.5277798000000002,0.25,0.2389956540364791,0.22716087079906155
43.60000000000035,5.691143464155646,2.5441715966567915,0.25,0.23334593116640967,0.16391812289241625
43.70000000000035,5.753555623269404,2.5720723592194172,0.25,0.23336705352163767,0.2790078917089179
43.80000000000035,5.8156091484753905,2.599812797902054,0.25,0.233344956095986,0.2774046513800611
43.900000000000354,5.840887400000001,2.6111132,0.25,0.22517476672148645,0.1130041287485944
44.000000000000355,5.914481205175413,2.644012611163405,0.25,0.23867233319737644,0.3289944253875804
44.10000000000036,5.9651616,2.6666688,0.25,0.2389789102359682,0.22656210443241265
44.20000000000036,6.038631513400073,2.6995128265227146,0.25,0.24155831320784565,0.3284405784524898
44.30000000000036,6.0894358,2.7222244000000004,0.25,0.23899576042603687,0.22711595136750773
44.40000000000036,6.126072356527259,2.738602424399319,0.25,0.2351508760063437,0.16378040018634688
44.50000000000036,6.151572900000001,2.7500022000000004,0.25,0.23611152517349748,0.11399786472364966
44.600000000000364,6.188514787800512,2.766516719843138,0.25,0.22797398192827906,0.16514535592626228
44.700000000000365,6.250531679314858,2.7942407817820962,0.25,0.23045301066816531,0.2772408837870908
44.80000000000037,6.312664095514256,2.8220164879335523,0.25,0.23615731764100661,0.2777573264045892
44.90000000000037,6.374718743953882,2.849757428747112,0.25,0.23613467696354373,0.27740967269407596
45.00000000000037,6.4368757898745805,2.877544145381393,0.25,0.23607508485489132,0.2778674313378438
45.10000000000037,6.498930998066198,2.905285336426761,0.25,0.23607799180003508,0.277412175014544
45.20000000000037,6.5610874842349185,2.9330718028292395,0.25,0.23608336981558029,0.2778649290174335
45.300000000000374,6.5865326,2.9444468,0.25,0.23611152517349732,0.11375008018813622
45.400000000000375,6.659791557190487,2.9771965205541604,0.25,0.23606661811582944,0.32749751786757403
45.50000000000038,6.7108068,3.0000024000000005,0.25,0.23611152517349748,0.22805901195242348
45.60000000000038,6.747591383975926,3.016446598663383,0.25,0.23613772620178036,0.16444214345807412
45.70000000000038,6.8096979733987855,3.0442107591998466,0.25,0.2360694251235623,0.2776418701445565
45.80000000000038,6.871753185320031,3.071951951912509,0.25,0.2360698021389346,0.27741219168750736
45.90000000000038,6.933946543706611,3.0997549016895465,0.25,0.24432108384751583,0.2780297629202175
46.000000000000384,6.9593552,3.1111136,0.25,0.23355071714961811,0.11358709142962618
46.100000000000385,6.995984262119434,3.1274882740955277,0.25,0.23040995678382187,0.16374689711648746
46.20000000000039,7.058370849209245,3.1553776049278865,0.25,0.22793260657605868,0.2788935742972278
46.30000000000039,7.12042494642175,3.1831182993206006,0.25,0.2304471694318468,0.27740720848327083
46.40000000000039,7.182619544618386,3.2109218033429405,0.25,0.23615991469145597,0.27803530537852866
46.50000000000039,7.238591903432982,3.2359437143861025,0.25,0.2429709889082428,0.2502193490593865
46.60000000000039,7.294403756158976,3.260893872707816,0.25,0.24718881216996041,0.24950182116061417
46.700000000000394,7.3321778,3.2777804000000006,0.25,0.24177003967882946,0.16886543396447268
46.800000000000395,7.356453889619551,3.288632795142901,0.25,0.2333083761048805,0.10852405492560874
46.9000000000004,7.424621940201623,3.3191066742820743,0.25,0.2346748465708551,0.3047390820135678
47.0000000000004,7.486980880789926,3.3469836460086877,0.25,0.23471997416005824,0.27876998312190715
47.1000000000004,7.542808999389075,3.3719410758344024,0.25,0.23332809222282963,0.24957453626997222
47.2000000000004,7.60481489169362,3.399660220681156,0.25,0.2332944314128656,0.2771917128181525
47.3000000000004,7.6428633,3.4166694000000004,0.25,0.23611152517349746,0.1700919554007742
47.400000000000404,7.6672683221766755,3.4275794332171805,0.25,0.22519167109102298,0.10910043621808486
47.500000000000405,7.729300470805207,3.45531031570403,0.25,0.22765417495995438,0.27730908933105025
47.600000000000406,7.791480637865428,3.48310736842399,0.25,0.23333060740171097,0.2779707922932056
47.70000000000041,7.853487767504078,3.5108270664091954,0.25,0.23330837610488056,0.277197244207947
47.80000000000041,7.915655286045279,3.5386184647289394,0.25,0.2333334789323612,0.27791424823712046
47.90000000000041,7.977723733886392,3.566365574433783,0.25,0.23330555886963764,0.2774713616657474
48.00000000000041,8.015685900000001,3.5833362000000006,0.25,0.2361115251734977,0.16970641750682816
48.10000000000041,8.040152276341782,3.594273661013578,0.25,0.23339291603985476,0.10937471444362891
48.200000000000415,8.102185103257574,3.6220048467223003,0.25,0.233313843402627,0.27731212155267143
48.300000000000416,8.16436459203055,3.6498015962203936,0.25,0.23334187098204576,0.27796776007164653
48.40000000000042,8.202097199999999,3.6666696,0.25,0.22787411564622126,0.16868019866203826
48.50000000000042,8.250658882436603,3.688378638599927,0.25,0.22621767784490143,0.2170905930329908
48.60000000000042,8.350545916992015,3.7330321880651143,0.25,0.23606938281195639,0.44653592050171276
48.70000000000042,8.3885085,3.7500030000000004,0.25,0.23611152517349726,0.1697082811952905
48.80000000000042,8.436732397065215,3.7715610348599813,0.25,0.2414643501368891,0.21558055419344632
48.900000000000425,8.537182313485323,3.8164662153131155,0.25,0.24868000767525683,0.449052232780923
49.000000000000426,8.599348162361034,3.8442568672247717,0.25,0.24863684772661773,0.27790678414912434
49.10000000000043,8.637056900000001,3.8611142000000003,0.25,0.24458679533894379,0.16857348851649248
49.20000000000043,8.661436627562772,3.8720129255004365,0.25,0.23617657764517652,0.10898735894280749
49.30000000000043,8.723430549444382,3.8997267190833846,0.25,0.2415288898815911,0.27713820012906476
49.40000000000043,8.781601633559005,3.9257315493750973,0.25,0.2490762956166243,0.26004855091875034
49.50000000000043,8.823468199999999,3.9444476,0.25,0.24456887538704017,0.18716068473936698
49.600000000000435,8.87231563763113,3.9662843827438037,0.25,0.24158873755688104,0.21836803569002233
49.700000000000436,8.947742400000001,4.0000032,0.25,0.2445883000529822,0.33718849412997076
49.80000000000044,8.959664148699185,4.005332704450903,0.25,0.23335734240788586,0.05329509533519328
49.90000000000044,9.024919885664783,4.034504661466648,0.25,0.2340697667427572,0.29171984836317405
50.00000000000044,9.112514236494578,4.073662883502756,0.25,0.245163575557583,0.39158259380334437
50.10000000000044,9.1962908,4.111114400000001,0.25,0.25842061594231575,0.3745155221382833
50.20000000000044,9.208087537419834,4.1163880193465845,0.25,0.24719182205263404,0.05273624375903779
50.300000000000445,9.258427900000001,4.138892200000001,0.25,0.24454553510659963,0.22504202115095875
50.400000000000446,9.270173924977932,4.144143148831407,0.25,0.2387370020930509,0.052509538391063454
50.50000000000045,9.344394038916551,4.177322545374924,0.25,0.24447218653434394,0.3317942818588525
50.60000000000045,9.4448392,4.2222256,0.25,0.2445969392332616,0.44903097448006474
50.70000000000045,9.456760413230292,4.227554865074624,0.25,0.23877616025200318,0.05329270157012241
50.80000000000045,9.519038008973938,4.25539547236154,0.25,0.24191744946123772,0.27840633837813616
50.90000000000045,9.58097210759063,4.283082522522471,0.25,0.2333083761048839,0.2768707656538458
51.000000000000455,9.643238334892352,4.310918047655472,0.25,0.23333081273695327,0.2783555167905141
51.100000000000456,9.70513320808357,4.338587562462744,0.25,0.23873690890863042,0.2766954119500354
51.20000000000046,9.767450650581106,4.366445982862282,0.25,0.24721676444520152,0.27858446967422934
51.30000000000046,9.8176618,4.3888924000000005,0.25,0.24458307371090354,0.2244643854431049
51.40000000000046,9.829475843350727,4.394173755798514,0.25,0.23422132658257183,0.05281360835211594
51.50000000000046,9.89141937116474,4.421865021192492,0.25,0.23870893824682932,0.27691291802451595
51.60000000000046,9.953868658342072,4.449782381503071,0.25,0.24174922992966522,0.2791738693467402
51.700000000000465,10.016172028790265,4.4776345111266895,0.25,0.238815883315919,0.2785215618550473
51.800000000000466,10.078017840535937,4.505282093481015,0.25,0.2499749329097293,0.27647608721139977
51.90000000000047,10.1283473,4.5277814,0.25,0.2466386044795788,0.22499327976016356
52.00000000000047,10.140029922729786,4.533004005458952,0.25,0.22967078000922236,0.05222610439621586
52.10000000000047,10.214235317129521,4.566176821772507,0.25,0.22753142787713224,0.33172847949648043
52.20000000000047,10.32642937419582,4.616332108684452,0.25,0.24997228306108013,0.5015533474379962
52.30000000000047,10.3768957,4.6388926,0.25,0.25000043841899683,0.22560512830929366
52.400000000000475,10.38900624322258,4.644306503248272,0.25,0.2500819157051322,0.05413908411377027
52.500000000000476,10.450890555645943,4.671971296964646,0.25,0.2473246116619908,0.2766482009960249
52.60000000000048,10.513168719666465,4.699812158294339,0.25,0.23879350687840403,0.2784088788083293
52.70000000000048,10.575114104528883,4.727504253864155,0.25,0.24997493278943872,0.2769212197908161
52.80000000000048,10.63743087460009,4.755362373661892,0.25,0.2499836890531999,0.2785814636533592
52.90000000000048,10.6875812,4.7777816,0.25,0.24734977462989174,0.22419247718768298
53.00000000000048,10.711307447575681,4.788388193482924,0.25,0.2387353005894509,0.1060660359816969
53.100000000000485,10.811855399999999,4.8333372,0.25,0.24737505468386392,0.4494904938382962
53.200000000000486,10.823775125816725,4.838665800140525,0.25,0.2361101338112921,0.053286052222792174
53.30000000000049,10.8860527348805,4.86650641338208,0.25,0.23880723443536578,0.27840639792457855
53.40000000000049,10.947986820177064,4.894193457588373,0.25,0.2500100893231306,0.27687070610741227
53.50000000000049,11.010253062264209,4.922028989331055,0.25,0.2500822225662745,0.2783555828873941
53.60000000000049,11.072136127890811,4.949693225678788,0.25,0.24995566046415196,0.27664262730429034
53.70000000000049,11.122540899999999,4.9722262,0.25,0.2472960802765754,0.22532995810351528
53.800000000000495,11.134222450715706,4.977448326225246,0.25,0.23608334151873467,0.05222131205458501
53.900000000000496,11.208426794434985,5.010620672842088,0.25,0.24141986665697018,0.3317237825248747
54.0000000000005,11.3089522,5.0555596000000005,0.25,0.26127804644468633,0.44938970015053875
54.1000000000005,11.320883369433616,5.060893315900696,0.25,0.2473584829635264,0.0533372098732814
54.2000000000005,11.371089300000001,5.0833374000000005,0.25,0.2335028683434624,0.22444105503671513
54.3000000000005,11.371089300000001,5.0833374000000005,0.25,0.2222226119279977,0.0
54.4000000000005,11.432917318804824,5.110977028189224,0.25,0.2333354849965355,0.27639654548452597
54.500000000000504,11.55614788101834,5.166066079835578,0.25,0.24704762703844296,0.5508910418341736
54.600000000000506,11.557500600000001,5.166670800000001,0.25,0.23342954346859143,0.006047207411298952
54.70000000000051,11.618898721626984,5.194118246741642,0.25,0.23330721893784587,0.27447472917590543
54.80000000000051,11.681340581885994,5.222032286918971,0.25,0.2333351791543067,0.27914066798257586
54.90000000000051,11.743050861288994,5.249619280827613,0.25,0.23591906540375981,0.2758702021767459
55.00000000000051,11.805489764079859,5.277531998896915,0.25,0.24457213594916002,0.2791274468897011
55.10000000000051,11.867876912651495,5.305421580734388,0.25,0.2360424154747831,0.27889608435075736
55.200000000000514,11.929768859105907,5.333089787171788,0.25,0.2472122292755854,0.2766823282388378
55.300000000000516,11.992088979823256,5.360949404844038,0.25,0.24722173149999485,0.27859644241276826
55.40000000000052,12.05391983684102,5.388590301829382,0.25,0.24719865786751544,0.2764092334578234
55.50000000000052,12.054597399999999,5.3888932,0.25,0.2334323279528881,0.0030289845948482997
55.60000000000052,12.11593395955081,5.416313126000579,0.25,0.23331017266281492,0.27419952150282645
55.70000000000052,12.178374396532213,5.44422652991518,0.25,0.23600039002510065,0.2791343053492296
55.80000000000052,12.240146275239564,5.471841061207388,0.25,0.24719660323612266,0.2761455762750262
55.900000000000524,12.302524203446225,5.499726521168329,0.25,0.24455315738718558,0.27885486554613154
56.000000000000526,12.36491079053602,5.527615852000681,0.25,0.23602835109451648,0.2788935742971567
56.10000000000053,12.426803238361892,5.555284282571427,0.25,0.247195719079574,0.27668456957443194
56.20000000000053,12.489122920819225,5.583143704323702,0.25,0.249903390488296,0.27859448321115515
56.30000000000053,12.551384919737703,5.61097733919816,0.25,0.2638202211976491,0.2783366141870614
56.40000000000053,12.5516942,5.611115600000001,0.25,0.2500695243902708,0.0013826093369621896
56.50000000000053,12.5516942,5.611115600000001,0.25,0.2225249722985622,0.0
56.600000000000534,12.613153029276168,5.63859018551924,0.25,0.23595991778853254,0.2747461172107064
56.700000000000536,12.675533487413645,5.666476776461708,0.25,0.23617949009834666,0.27886617537218844
56.80000000000054,12.737365283388495,5.6941180931988935,0.25,0.23604312824823034,0.27641343098024823
56.90000000000054,12.799745181773973,5.72200443390955,0.25,0.23619280179197752,0.2788636730516893
57.00000000000054,12.861516568378045,5.749618745211664,0.25,0.23604359826609161,0.2761433763719824
57.10000000000054,12.923956313396758,5.777531839790922,0.25,0.23605535464819613,0.27913121199284835
57.20000000000054,12.986343463224106,5.805421422189748,0.25,0.23616604273446917,0.27889608996429904
57.300000000000544,13.048174144490202,5.83306224060698,0.25,0.23605664300262846,0.27640844777595397
57.400000000000546,13.10026974556828,5.856351083948987,0.25,0.23388061410573763,0.23288865552000695
57.50000000000055,13.160033773156595,5.883068024481176,0.25,0.24708764788173165,0.26716966011472837
57.60000000000055,13.1730652,5.8888936,0.25,0.23629046234385598,0.05825581074531393
57.70000000000055,13.271152777690695,5.9327427193759705,0.25,0.24425832767328903,0.4384916119378907
57.80000000000055,13.297339399999998,5.9444492,0.25,0.2363042947536428,0.11706491788210234
57.90000000000055,13.395303209068235,5.988242989789605,0.25,0.24425846725366465,0.43793831554656726
58.000000000000554,13.4216136,6.000004800000001,0.25,0.23619469925247855,0.1176182142734347
58.100000000000556,13.520311196875909,6.0441266226550585,0.25,0.2444214031402303,0.44121864732946675
58.20000000000056,13.595041921776767,6.077534282976365,0.25,0.24719552507035475,0.3340769218136449
58.30000000000056,13.608024899999998,6.0833382,0.25,0.23618065564034513,0.05803922558686909
58.40000000000056,13.65706827650948,6.105262575357155,0.25,0.24707372330644156,0.21924396265889035
58.50000000000056,13.71937280895475,6.133115224440524,0.25,0.26100006112931656,0.2785267564575
58.60000000000056,13.781329330001414,6.160812298335669,0.25,0.2611113054233603,0.2769710030915818
58.700000000000564,13.7944362,6.1666716,0.25,0.25009765028085174,0.05859307252201745
58.800000000000566,13.892275415773979,6.21040969154155,0.25,0.25814604535858143,0.4373813325348406
58.90000000000057,13.96779607203593,6.244170483170276,0.25,0.2610832736187753,0.33760823825556724
59.00000000000057,13.9808475,6.250005000000001,0.25,0.2501933659971558,0.05834522393959067
59.10000000000057,14.02996517245147,6.271962588651909,0.25,0.24721561019367155,0.2195760959231643
59.20000000000057,14.14153028281423,6.321836710917586,0.25,0.2582078906101528,0.49874169829392373
59.30000000000057,14.1672588,6.333338400000001,0.25,0.25013831824700017,0.11501700051290158
59.400000000000574,14.216419665043144,6.35531529748951,0.25,0.24948234469516603,0.21976918448332494
59.500000000000576,14.278363771367577,6.3830068215010725,0.25,0.24996963689957089,0.2769155042028247
59.60000000000058,14.291533,6.3888940000000005,0.25,0.25000043841899733,0.05887184113384343
59.70000000000058,14.390452783331265,6.433115148998251,0.25,0.2501864534075352,0.4422119117086473
59.80000000000058,14.4158072,6.4444496000000004,0.25,0.25000043841899733,0.11334461811134576
59.90000000000058,14.51437788170721,6.488514686435102,0.25,0.2501360868711104,0.440651284588828
60.00000000000058,14.5400814,6.5000052,0.25,0.2500004384189969,0.11490524523116506
60.100000000000584,14.5400814,6.5000052,0.25,0.22793950605252356,0.0
60.200000000000585,14.638263629083632,6.54389663238161,0.25,0.23318139708173216,0.43891474239781664
60.30000000000059,14.6643556,6.555560800000001,0.25,0.23611152517349798,0.1166417874221853
60.40000000000059,14.71327426540497,6.577429424443146,0.25,0.2360836496899085,0.21868645298710102
60.50000000000059,14.775577419134516,6.605281457184754,0.25,0.23608334151873422,0.2785205930340147
60.60000000000059,14.83802670631185,6.633198817495334,0.25,0.23619348483149255,0.2791738693467491
60.70000000000059,14.899932454693573,6.660873193953164,0.25,0.24710103263049055,0.2767440285019766
60.800000000000594,14.912904000000001,6.666672,0.25,0.2281313717922553,0.0579881157701358
60.900000000000595,15.011013816096588,6.710531060843969,0.25,0.23318051121511138,0.43859102671269046
61.0000000000006,15.0371782,6.7222276,0.25,0.23611152517349704,0.11696550310730261
61.1000000000006,15.086158219570079,6.744123652239544,0.25,0.2360807569379722,0.21896073121266726
61.2000000000006,15.148462051586895,6.77197598820303,0.25,0.22506985328606022,0.2785236252556848
61.3000000000006,15.210370535258845,6.79965158744636,0.25,0.23315681607884678,0.2767562563686332
61.4000000000006,15.272673683127476,6.827503617567901,0.25,0.23609438519634662,0.27852056683332144
61.500000000000604,15.2857266,6.833338800000001,0.25,0.22516620398468984,0.0583518799696883
61.600000000000605,15.38412874660304,6.8773285444185515,0.25,0.24421750511323773,0.43989786370480083
61.70000000000061,15.459297961420434,6.910932227489608,0.25,0.23890876708683387,0.3360371511805692
61.80000000000061,15.4721379,6.9166722,0.25,0.23611152517349704,0.05739977984461069
61.90000000000061,15.570456655259159,6.960624665110826,0.25,0.23605521445765737,0.4395250702720338
62.00000000000061,15.64537849727414,6.994117762521611,0.25,0.24705651687226032,0.3349312935232245
62.10000000000061,15.6585492,7.000005600000001,0.25,0.25000043841899733,0.05887843093474017
62.200000000000614,15.756358102772912,7.04373014040252,0.25,0.24991699234987158,0.4372458210153022
62.300000000000615,15.7828234,7.0555612000000005,0.25,0.2500004384189969,0.11831070880469087
62.40000000000062,15.7828234,7.0555612000000005,0.25,0.2390661157696418,0.0
62.50000000000062,15.881028855800643,7.099463015664702,0.25,0.2470910148843286,0.4390185753277505
62.60000000000062,15.956368416491632,7.1331428502395715,0.25,0.24997225476423807,0.3367986669449374
62.70000000000062,16.018275543589077,7.160817843039161,0.25,0.24997256293541142,0.27675019192544414
62.80000000000062,16.031371800000002,7.166672400000001,0.25,0.25000043841899783,0.058545625441862946
62.900000000000624,16.11315243574024,7.203231655959247,0.25,0.24635053249581432,0.36559290824902047
63.000000000000625,16.155646,7.222228,0.25,0.2500004384189974,0.18996362157096372
63.10000000000063,16.19224615663321,7.238589752172632,0.25,0.24723328574657866,0.1636176777642928
63.20000000000063,16.254401988210667,7.266375925946308,0.25,0.24720020462012532,0.27786200272661754
63.30000000000063,16.316788575300468,7.294265256778661,0.25,0.24730707051655193,0.2788935742971656
63.40000000000063,16.3420573,7.305561400000001,0.25,0.2390291191719819,0.11296153994192254
63.50000000000063,16.415669039321607,7.338468828453014,0.25,0.2525652550915038,0.32907459836012576
63.600000000000634,16.4663315,7.361117000000001,0.25,0.24189445847925706,0.22648193145986734
63.700000000000635,16.50301247737455,7.377514882316921,0.25,0.23329154989781592,0.1639789795517453
63.80000000000064,16.601740995630454,7.421650528081028,0.25,0.25248940483317484,0.44135687855178835
63.90000000000064,16.652742800000002,7.444450400000001,0.25,0.2419130981508959,0.22799893662645596
64.00000000000064,16.652742800000002,7.444450400000001,0.25,0.22516653347473464,0.0
64.10000000000063,16.72636330344099,7.47736174636929,0.25,0.2386783008060101,0.32911377756024845
64.20000000000063,16.81385944359021,7.516476064254048,0.25,0.23637318734880206,0.3911435518711411
64.30000000000062,16.839154100000002,7.527783800000001,0.25,0.23611152517349748,0.11307746529860005
64.40000000000062,16.875897047545333,7.5442093854928025,0.25,0.2443243257522353,0.16425601157475664
64.50000000000061,16.937952359101093,7.571950622746128,0.25,0.23624402884057574,0.27741263709455927
64.6000000000006,17.0001456066714,7.599753522983802,0.25,0.23330555886963453,0.2780292675261123
64.7000000000006,17.06218999878676,7.627489878805076,0.25,0.2333362404097369,0.27736382272749166
64.8000000000006,17.124320436265997,7.655264700388489,0.25,0.24429638317343025,0.2777484807157296
64.90000000000059,17.1498396,7.6666728000000015,0.25,0.2317207930065463,0.11408110491134209
65.00000000000058,17.223408640405598,7.699561140308425,0.25,0.2386667977646078,0.32888371673219285
65.10000000000058,17.310918717716117,7.738681688668682,0.25,0.25004620671067024,0.39120585668554153
65.20000000000057,17.3362509,7.7500062000000005,0.25,0.24181536763995165,0.11324522131224633
65.30000000000057,17.372591955042843,7.766252123269176,0.25,0.2359936583063483,0.16245938762509943
65.40000000000056,17.434766695643443,7.794046750141937,0.25,0.2442429079991562,0.2779465337980797
65.50000000000055,17.4605251,7.805561800000001,0.25,0.23354670850099096,0.11515060839682283
65.60000000000055,17.49745449352658,7.822070734396723,0.25,0.23047708699843938,0.16508950140883483
