Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
36.80000000000025,39.8920182,17.833347600000003,0.0,0.2500004384189977,-0.1156625941871113
36.900000000000254,39.84282549093817,17.811356466944584,0.0,0.197686766925585,-0.21991154027817783
37.000000000000256,39.829881099999994,17.8055698,0.0,0.19444478543699667,-0.05786672463184535
37.10000000000026,39.73152170360552,17.76159916665589,0.0,0.13113900168133594,-0.4397067527781313
37.20000000000026,39.7056069,17.750014200000003,0.0,0.13880082749466077,-0.11584977704184399
37.30000000000026,39.7056069,17.750014200000003,0.0,0.09769279917266113,0.0
37.40000000000026,39.65641968440768,17.72802552274792,0.0,0.07242772819250028,-0.21988698222139058
37.50000000000026,39.692969202769646,17.74436463756266,0.0,0.053044526090588004,0.16339130396950163
37.600000000000264,39.607170888088895,17.706009316417337,0.0,0.005980324049137004,-0.3835535772384425
37.700000000000266,39.630707084963504,17.7165309495406,0.0,0.024892295601094083,0.10521643157485552
37.80000000000027,39.59432652039749,17.70026736391459,0.0,-0.0245275601041054,-0.16263601136188965
37.90000000000027,39.630694125977435,17.716525156349043,0.0,-0.016744537794315444,0.16257807939105673
38.00000000000027,39.59432663820774,17.700267416580544,0.0,-0.06615161761755722,-0.1625775527310207
38.10000000000027,39.581332700000004,17.6944586,0.0,-0.06944456622750045,-0.05808822120268128
38.20000000000027,39.630831685875286,17.716586651193996,0.0,-0.0721128342166272,0.22128072296969412
38.300000000000274,39.5941542605101,17.700190356769106,0.0,-0.10346792436597936,-0.1639631006162989
38.400000000000276,39.680032845147885,17.738581561835826,0.0,-0.10002071077919301,0.3839124167946106
38.50000000000028,39.607347024636354,17.706088056586864,0.0,-0.13018286035891607,-0.324935362372124
38.60000000000028,39.63064409960973,17.716502792536815,0.0,-0.09497182279937477,0.10414745882226342
38.70000000000028,39.6434698,17.7222364,0.0,-0.06133878269135664,0.05733612931184246
38.80000000000028,39.6434698,17.7222364,0.0,-0.05555565298200107,0.0
38.90000000000028,39.692524656709175,17.74416590747132,0.0,-0.03359531177561812,0.21929528384948155
39.000000000000284,39.656407634460386,17.728020135933505,0.0,-0.03877486901184441,-0.16145786935637144
39.100000000000286,39.6434698,17.7222364,0.0,-0.01968140209759336,-0.05783741449311013
39.20000000000029,39.74178051849125,17.76618527235011,0.0,0.008085543886029565,0.43948914263061456
39.30000000000029,39.718482526303426,17.755770126368166,0.0,0.0028779659287238068,-0.10415155914611515
39.40000000000029,39.75472335113867,17.77197124267563,0.0,0.02197288091882686,0.16201131758067047
39.50000000000029,39.71848264529651,17.755770179562894,0.0,0.005702776438707931,-0.16201078563287694
39.60000000000029,39.7056069,17.750014200000003,0.0,0.02200246277451657,-0.057559850522269765
39.700000000000294,39.7056069,17.750014200000003,0.0,0.016741641195773795,0.0
39.800000000000296,39.755055236153616,17.772119608717304,0.0,0.035926156663209405,0.22105429798682252
39.9000000000003,39.71854019090413,17.755795904779863,0.0,0.019635392941179778,-0.16323719504953577
40.0000000000003,39.7056069,17.750014200000003,0.0,0.024873415430866484,-0.05781710293728676
40.1000000000003,39.75517983095716,17.772175307640072,0.0,0.03885839087828513,0.22161128774569178
40.2000000000003,39.767744,17.777792,0.0,0.03060270358801521,0.05616697716429587
40.3000000000003,39.8171920386709,17.799897275730483,0.0,0.049853507024697985,0.22105296811735647
40.400000000000304,39.731571793827875,17.76162155901373,0.0,0.011520009575289059,-0.3827575321935679
40.500000000000306,39.754966775954834,17.77208006342617,0.0,0.03299603488712382,0.1045851438645712
40.60000000000031,39.816885630258994,17.799760298762067,0.0,0.04162879281293635,0.27680261733851386
40.70000000000031,39.780669868122374,17.783570386495825,0.0,0.030667022494264153,-0.1618992770616013
40.80000000000031,39.81674892559546,17.799699186241483,0.0,0.038731430057911666,0.16128815127295026
40.90000000000031,39.731510837759025,17.76159430918248,0.0,0.008714209166097966,-0.38104913398679247
41.00000000000031,39.7056069,17.750014200000003,0.0,0.010997042520845653,-0.11580120226141778
41.100000000000314,39.742338959303595,17.766434918007814,0.0,0.022099280079422894,0.16420733667843485
41.200000000000315,39.767744,17.777792,0.0,0.0058033693594698125,0.11357092823155279
41.30000000000032,39.80461879585964,17.794276527028618,0.0,0.019253218691526325,0.16484542749501507
41.40000000000032,39.793035818401506,17.789098467041324,0.0,0.008563620349751961,-0.05178064925481676
41.50000000000032,39.767744,17.777792,0.0,0.011010920719385893,-0.11306477824019831
41.60000000000032,39.767744,17.777792,0.0,0.013888913245499379,0.0
41.70000000000032,39.80448118525541,17.794215009515856,0.0,0.022100425834535236,0.16423025178071712
41.800000000000324,39.829881099999994,17.8055698,0.0,0.016725111591657637,0.11354801312927053
41.900000000000325,39.79291134259104,17.78904282131328,0.0,0.0166234741200894,-0.1652699444809006
42.00000000000033,39.80459327188942,17.794265116780316,0.0,0.02212547949065842,0.05222300447409374
42.10000000000033,39.79314688011791,17.789148116126103,0.0,0.008486412336288982,-0.05117005534169699
42.20000000000033,39.8417813887284,17.810889710974923,0.0,0.01654887126969415,0.21741615583239923
42.30000000000033,39.81821966042641,17.8003566642697,0.0,0.0002296944886617948,-0.10533056750329066
42.40000000000033,39.804588686633075,17.794263066985042,0.0,0.016320769550355208,-0.0609360309596996
42.500000000000334,39.829881099999994,17.8055698,0.0,0.016744884256081394,0.11306743797909488
42.600000000000335,39.7930989190066,17.789126675567122,0.0,-0.00531681666798394,-0.16443140114279284
42.70000000000034,39.84129044349127,17.810670238572637,0.0,0.013549938960634986,0.21543583551077725
42.80000000000034,39.81847697584707,17.80047169468296,0.0,0.00038625458910042517,-0.10198553615774096
42.90000000000034,39.80471316244353,17.79431871271308,0.0,0.016362217369525138,-0.061529878378298125
43.00000000000034,39.829881099999994,17.8055698,0.0,0.027777826490998768,0.11251098016805466
43.10000000000034,39.866725370157276,17.822040680803493,0.0,0.02780290791275868,0.1647089651136332
43.200000000000344,39.8920182,17.833347600000003,0.0,0.02777782649100054,0.11306929979638998
43.300000000000345,39.85535808555491,17.816959044257416,0.0,0.011341269430276421,-0.1638857137194673
43.40000000000035,39.86662591263889,17.821996219265152,0.0,0.016448891798799787,0.050371798115650526
43.50000000000035,39.85534396669082,17.816952732553407,0.0,0.019580384950012904,-0.05043491521593589
43.60000000000035,39.86663720309936,17.8220012665582,0.0,0.022104654359740194,0.05048538819454578
43.70000000000035,39.8550613374496,17.816826385837246,0.0,0.01130569894264948,-0.051748856561097185
43.80000000000035,39.829881099999994,17.8055698,0.0,-2.0816681711721684e-18,-0.11256596572371912
43.900000000000354,39.86675026359899,17.822051809180024,0.0,0.016504509673298813,0.16482024898507566
44.000000000000355,39.8920182,17.833347600000003,0.0,0.0195412602458415,0.11295801592494752
44.10000000000036,39.92882492065304,17.849801694654502,0.0,0.030326818186107007,0.16454110346361311
44.20000000000036,39.91749262352632,17.844735698926883,0.0,0.01692301011501995,-0.050660005589341854
44.30000000000036,39.855288048416526,17.816927734820336,0.0,0.008285543177027893,-0.27807990626313184
44.40000000000036,39.866580138821305,17.82197575651504,0.0,0.013856357979452037,0.05048026508878315
44.50000000000036,39.8920182,17.833347600000003,0.0,0.013888913245501159,0.11371854330007745
44.600000000000364,39.965779012458896,17.866321670182238,0.0,0.03859753411703498,0.32974101628788355
44.700000000000365,39.90571481900476,17.83947054335253,0.0,0.014400166123014771,-0.26851152436962694
44.80000000000037,39.86674972866719,17.822051570043847,0.0,0.010789947970538814,-0.17418989920726
44.90000000000037,39.922702896696535,17.847064902028855,0.0,0.026373119809255184,0.25013355839602913
45.00000000000037,39.894010697362894,17.83423832700926,0.0,0.014334277174861503,-0.12826587251981883
45.10000000000037,39.93910022110095,17.85439517006262,0.0,0.016177260057401034,0.2015686227644237
45.20000000000037,39.906324817629645,17.83974323744032,0.0,0.0031978217698389417,-0.14651946595485177
45.300000000000374,39.86038543733477,17.819206474090322,0.0,0.0011237159881119924,-0.20536782935400638
45.400000000000375,39.916207083917264,17.844161010662503,0.0,0.01108240626768186,0.24954560370704798
45.50000000000038,39.92962725368978,17.85016037001315,0.0,0.016603834564521955,0.059993650720866
45.60000000000038,39.94100590221219,17.855247086691683,0.0,0.016622925919599397,0.05086721529609453
45.70000000000038,39.967561612140216,17.86711856442783,0.0,0.025146113276494776,0.11871489057681041
45.80000000000038,39.8920182,17.833347600000003,0.0,0.013888913245501155,-0.3377099663435914
45.90000000000038,39.916383474936815,17.844239864591362,0.0,0.01109403828576819,0.10892274979041619
46.000000000000384,39.9785496313219,17.87203065397216,0.0,0.019341545431613722,0.27790815884185827
46.100000000000385,40.016292400000005,17.8889032,0.0,0.01955077131781811,0.16872562118770085
46.20000000000039,39.9677029373279,17.86718174250982,0.0,0.011223032494587119,-0.21721478205396164
46.30000000000039,39.91625846365747,17.84418397948705,0.0,0.013628135330159174,-0.2299778495516908
46.40000000000039,39.929690112693805,17.85018847053348,0.0,0.014106370462103567,0.060044967727671025
46.50000000000039,39.940978645788306,17.855234901966433,0.0,0.010943661419903859,0.050464362456083295
46.60000000000039,39.9918651548924,17.877983232232758,0.0,0.0058307865859314354,0.22748351960843508
46.700000000000394,39.92974812495669,17.85021440436425,0.0,0.005371935628938082,-0.27768854350949396
46.800000000000395,39.94044950653973,17.85499835529433,0.0,0.016473408335508487,0.04783955492414812
46.9000000000004,39.99201160324201,17.8780487005756,0.0,0.015491914047613561,0.23050367263813057
47.0000000000004,39.978433158468356,17.87197858588995,0.0,0.018870147436319346,-0.06070120474570322
47.1000000000004,40.016292400000005,17.8889032,0.0,0.017254031423417235,0.16924630250638156
47.2000000000004,39.99173772487492,17.877926265854548,0.0,0.01909153241421787,-0.10976944613883904
47.3000000000004,39.9541553,17.861125400000002,0.0,0.020959482943360763,-0.1680088187711486
47.400000000000404,39.9541553,17.861125400000002,0.0,0.008482202758008362,0.0
47.500000000000405,39.97849518535623,17.872006314420666,0.0,0.010922982620726251,0.10880924797522375
47.600000000000406,40.016292400000005,17.8889032,0.0,0.016828072702659715,0.1689690169347639
47.70000000000041,39.992014957589724,17.878050200104862,0.0,0.0054658230511311365,-0.1085301024537612
47.80000000000041,39.97854626212449,17.87202914780448,0.0,0.019340792347054908,-0.060210580425116025
47.90000000000041,39.99182810424681,17.87796666909378,0.0,0.016863418333418034,0.05937526951767875
48.00000000000041,39.978585970882094,17.872046899227172,0.0,8.122635252064484e-06,-0.05919775512146114
48.10000000000041,39.99196639693586,17.878028491526077,0.0,-0.00543735942243215,0.059815980034016565
48.200000000000415,39.9541553,17.861125400000002,0.0,-0.0030281741428013,-0.1690310764613446
48.300000000000416,40.002633447453235,17.882797095079535,0.0,0.01930657620842911,0.2167171574729174
48.40000000000042,40.054111846387684,17.90581002406916,0.0,0.02781080329028876,0.230129509364864
48.50000000000042,40.04054504129719,17.899745112793248,0.0,0.022255126637549937,-0.06064917059869318
48.60000000000042,40.029479095661884,17.89479818696844,0.0,0.008407485385844191,-0.04946930542567984
48.70000000000042,39.97883173785963,17.872156767018694,0.0,0.010971191790165131,-0.22641441542307508
48.80000000000042,40.016292400000005,17.8889032,0.0,0.016952438519940445,0.16746448951965437
48.900000000000425,39.99196687338656,17.878028704518833,0.0,-9.998037918732688e-06,-0.10874505851905301
49.000000000000426,40.00313537037326,17.883021474950624,0.0,0.005521449796002621,0.049927751932723856
49.10000000000043,40.00551003022884,17.88408304407014,0.0,-0.0024100802633615177,0.010615701319098834
49.20000000000043,39.94041909850192,17.85498476167003,0.0,-0.011470763031631765,-0.29098310150424406
49.30000000000043,40.04068247324615,17.899806550439866,0.0,0.019340593664559265,0.44821831515267196
49.40000000000043,40.02945356829801,17.894786775203034,0.0,0.016830703652525647,-0.0501978002406723
49.50000000000043,40.00308976500305,17.88300108750331,0.0,0.005497391784043055,-0.11785698939442814
49.600000000000435,40.05825992985794,17.907664385360885,0.0,0.00938060162648062,0.24663321378351527
49.700000000000436,40.00444531256346,17.883607072156977,0.0,0.002778438675782813,-0.2405733614677174
49.80000000000044,39.9661009914979,17.866465607851516,0.0,-0.0027817726293864987,-0.1714148065285022
49.90000000000044,40.00501965783048,17.883863827749984,0.0,0.002948582140088943,0.17398236490718752
50.00000000000044,39.990127063798376,17.877206235128106,0.0,0.002579670410632681,-0.06657598971058631
50.10000000000044,40.10558866264276,17.928822245537017,0.0,0.025396901225842195,0.5161605963382068
50.20000000000044,39.966165460561385,17.86649442813363,0.0,0.002684516626968919,-0.62327876843881
50.300000000000445,40.016292400000005,17.8889032,0.0,0.0030530553718535166,0.2240879323706093
50.400000000000446,40.004457636078364,17.883612581267194,0.0,-0.011098731985559523,-0.05290623778339688
50.50000000000045,39.978183563108296,17.871867006656405,0.0,-0.01393906636175094,-0.11745585812252143
50.60000000000045,40.054861422565565,17.906145114975462,0.0,0.005673469414153055,0.34278141009240004
50.70000000000045,39.966157383243655,17.866490817245506,0.0,-0.00283297758833225,-0.39654335547278113
50.80000000000045,40.02800202700282,17.894137877462562,0.0,0.002617341227371335,0.27647086583372604
50.90000000000045,40.06643180179615,17.911317543044866,0.0,0.016644435136386936,0.17179681966125893
51.000000000000455,40.02839205851663,17.89431223734393,0.0,0.005645386580512557,-0.17005321918476368
51.100000000000456,40.054678103808115,17.90606316406722,0.0,0.010990070479487034,0.11750937929858842
51.20000000000046,39.9541553,17.861125400000002,0.0,0.0030703220930743402,-0.449378069232498
51.30000000000046,39.9541553,17.861125400000002,0.0,-0.01934059366455926,0.0
51.40000000000046,39.965911832105405,17.866381045942887,0.0,-0.01420287817499349,0.052556509550643
51.50000000000046,40.016292400000005,17.8889032,0.0,0.0029510590626951423,0.22522175535934466
51.60000000000046,40.00438393309925,17.883579633050857,0.0,-0.01204238763952971,-0.05323572026098178
51.700000000000465,39.97852611724709,17.872020142228497,0.0,-0.005793470489324165,-0.11559501846360651
51.800000000000466,40.06641613421249,17.911310539000496,0.0,0.02242248695823972,0.39290434242277544
51.90000000000047,40.016292400000005,17.8889032,0.0,0.0025196885279709868,-0.22407360369818713
52.00000000000047,40.016292400000005,17.8889032,0.0,0.0058484880135003,0.0
52.10000000000047,40.077779910653305,17.9163906072563,0.0,-0.0062158250682310175,0.27487433470358047
52.20000000000047,40.01669837204015,17.889084685942166,0.0,0.011295139676151922,-0.2730594735511513
52.30000000000047,40.016292400000005,17.8889032,0.0,-5.204170427930421e-19,-0.0018148611524291917
52.400000000000475,40.016292400000005,17.8889032,0.0,0.002645311889169843,0.0
52.500000000000476,40.07808573611681,17.916527323623175,0.0,0.022330179779103756,0.27624149967615685
52.60000000000048,40.01694228416539,17.889193724539595,0.0,-0.008475703300994227,-0.27333625150955965
52.70000000000048,39.954499528487204,17.861279284073635,0.0,-0.00260576907099018,-0.2791446708727002
52.80000000000048,40.07700725506298,17.916045198918013,0.0,0.010953671173960502,0.5476596707327397
52.90000000000048,40.01682302904903,17.88914041267324,0.0,-0.011088575760703604,-0.26904811903202314
53.00000000000048,40.078272282876824,17.916610717579285,0.0,0.01114925075043235,0.2747033110379553
53.100000000000485,40.016879582501495,17.889165694356674,0.0,-0.008448742912622209,-0.27445049396250276
53.200000000000486,40.016292400000005,17.8889032,0.0,0.013888913245499384,-0.002624946070066142
53.30000000000049,40.016292400000005,17.8889032,0.0,0.013888913245499384,0.0
53.40000000000049,40.016292400000005,17.8889032,0.0,0.011261087767967238,0.0
53.50000000000049,40.13914353039121,17.94382263025634,0.0,0.02745974131581861,0.5491948263163722
53.60000000000049,39.95537694152294,17.86167152323227,0.0,-0.010954065355903814,-0.8215118536954302
53.70000000000049,40.0778664482358,17.916429293060098,0.0,0.02220459659175415,0.5475782204895527
53.800000000000495,40.016758435283045,17.88911153664406,0.0,-0.01109951176353797,-0.27317782468306695
53.900000000000496,40.016292400000005,17.8889032,0.0,-2.905661822261152e-18,-0.0020833684274277923
54.0000000000005,40.139390007343934,17.943932815435517,0.0,0.027514833957948064,0.5502966791589614
54.1000000000005,39.95518944748359,17.861587705803938,0.0,-0.027401476858265772,-0.8234518816206963
54.2000000000005,40.015641572414815,17.88861225371355,0.0,-0.00023621633958137433,0.2702457368225367
54.3000000000005,40.016292400000005,17.8889032,0.0,-8.109832250191573e-18,0.0029094656391980877
54.4000000000005,40.016292400000005,17.8889032,0.0,-8.109832250191573e-18,0.0
54.500000000000504,40.139389418292666,17.94393255210575,0.0,0.013702627309131212,0.5502940458587813
54.600000000000506,40.016733766312555,17.889100508615257,0.0,-4.660800661768771e-05,-0.5483209578245377
54.70000000000051,40.016292400000005,17.8889032,0.0,0.013811971135305145,-0.001973088034243582
54.80000000000051,40.016292400000005,17.8889032,0.0,-0.013571012401331847,0.0
54.90000000000051,40.016292400000005,17.8889032,0.0,-0.00011860644973068579,0.0
55.00000000000051,40.13975214184239,17.944094704221307,0.0,0.013742006426409362,0.5519155685607562
55.10000000000051,39.95666084026849,17.862245477964215,0.0,-0.013460121032800847,-0.8184930431467069
55.200000000000514,40.01582131045405,17.888692603895752,0.0,-0.00010529815254493313,0.26447151153505216
55.300000000000516,40.07820884350679,17.916582357611844,0.0,0.013839592004384785,0.27889780313859436
55.40000000000052,40.0784295,17.916681,0.0,0.013888913245499374,0.0009864248222917985
55.50000000000052,40.0784295,17.916681,0.0,-0.013570828070319233,0.0
55.60000000000052,40.01694340531104,17.889194225737107,0.0,0.01376136437627772,-0.2748680047634913
55.70000000000052,40.016292400000005,17.8889032,0.0,-0.013763059655524745,-0.0029102601464963468
55.80000000000052,40.016292400000005,17.8889032,-0.4932828933473843,0.0,0.0
55.900000000000524,40.07795799314027,17.91647021733959,-0.5,-0.5,0.2756704362957026
56.000000000000526,40.01651347296901,17.889002028569706,-0.5,-0.5,-0.27468214965615123
56.10000000000053,39.89319726667134,17.8338746905495,-0.5,-0.5,-0.5512739059378273
56.20000000000053,39.8920182,17.833347600000003,-0.5,-0.5,-0.005270910521699326
56.30000000000053,39.707561152940755,17.75088783020382,-0.5,-0.5,-0.8245984843602377
56.40000000000053,39.7056069,17.750014200000003,-0.5,-0.5,-0.008736310369760709
56.50000000000053,39.45967243686903,17.640071535634277,-0.5,-0.5,-1.0994276921532058
56.600000000000534,39.4570585,17.638903000000003,-0.5,-0.5,-0.011685367486780328
56.700000000000536,39.354686882731386,17.59313874144651,-0.5,-0.5,-0.45764302197733037
56.80000000000054,39.28360863833727,17.561363887822335,-0.5,-0.5,-0.31774883927065134
56.90000000000054,39.22120903775516,17.53346873943192,-0.5,-0.5,-0.27895174993325683
57.00000000000054,39.06092889104182,17.461817023156563,-0.5,-0.5,-0.7165178460782498
57.10000000000054,38.97308081908308,17.42254537750114,-0.5,-0.5,-0.3927168310781739
57.20000000000054,38.81239638849339,17.350712929961194,-0.5,-0.5,-0.7183251604477263
57.300000000000544,38.7735504,17.333347200000002,-0.5,-0.5,-0.17365746522458234
57.400000000000546,38.675173763648424,17.289368859696918,-0.5,-0.5,-0.43978382244138076
57.50000000000055,38.55049976259875,17.233634532437392,-0.5,-0.5,-0.5573438041197257
