Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
177.19999999999422,11.247872339281663,5.028254428772798,-0.5,-0.49442034610509583,-0.5542775427418609
177.2999999999942,11.124450580478307,4.973079904508102,-0.5,-0.496958769172897,-0.551745768832735
177.3999999999942,11.061057968722992,4.944740839910352,-0.5,-0.49456571759538576,-0.28339091624013096
177.4999999999942,10.936937649674608,4.889254030927278,-0.5,-0.4946403824755551,-0.5548686189946954
177.5999999999942,10.813518612902723,4.83408072352088,-0.5,-0.4943678403946022,-0.5517336002381443
177.6999999999942,10.688763807540331,4.778310273461328,-0.5,-0.49458463179047973,-0.5577050324644872
177.79999999999418,10.565219167820292,4.723080816450696,-0.5,-0.4969330413415093,-0.5522950968159664
177.89999999999418,10.50188609605642,4.69476836864025,-0.5,-0.4918502771943369,-0.2831247481132623
177.99999999999417,10.315972786022254,4.611657590321547,-0.5,-0.4971030118309373,-0.8311085757939268
178.09999999999417,10.192026322245122,4.556248501685153,-0.5,-0.5091261294887509,-0.5540914147866939
178.19999999999416,10.067268629212514,4.500476760720075,-0.5,-0.5139407641068788,-0.5577179415320542
178.29999999999416,10.004906774135707,4.472598486099075,-0.5,-0.5138352967864399,-0.27878301207819856
178.39999999999415,9.880982340491865,4.417199245824395,-0.5,-0.5002951881722131,-0.5539929310756355
178.49999999999415,9.757437692492054,4.361969785112369,-0.5,-0.5135942060265646,-0.5522951338299403
178.59999999999414,9.694042483399093,4.333629559399511,-0.5,-0.5002815896355844,-0.2834025274022937
178.69999999999413,9.508190516387478,4.2505462038960315,-0.5,-0.5139382376535596,-0.8308343473801717
178.79999999999413,9.445549513034013,4.2225431386909955,-0.5,-0.5000780786443209,-0.28003091910865574
178.89999999999412,9.342038905201266,4.1762697052308475,-0.5,-0.49551868999381954,-0.46273477589975115
178.99999999999412,9.22244284600259,4.122805423614729,-0.5,-0.49436373148888063,-0.5346433260367968
179.0999999999941,9.147098392745844,4.089123401864837,-0.5,-0.4972798384040706,-0.33682053871601136
179.1999999999941,9.036155437777929,4.0395274082554185,-0.5,-0.4943639817209221,-0.49596040907889205
179.2999999999941,8.862637628361014,3.961957920680022,-0.5,-0.505561474055033,-0.7756956155149509
179.3999999999941,8.77454416210211,3.922576573834956,-0.5,-0.511082620444067,-0.3938138440208096
179.4999999999941,8.663196308050336,3.872799573938286,-0.5,-0.5082277131782129,-0.4977704736776157
179.59999999999408,8.587740016935385,3.839067556136797,-0.5,-0.497507058151745,-0.3373204997087852
179.69999999999408,8.476772474604743,3.789460570980552,-0.5,-0.4944253227611197,-0.49607032465198064
179.79999999999407,8.352261618443281,3.7337991760927656,-0.5,-0.4946412919056611,-0.5566144797067956
179.89999999999407,8.228276356261578,3.6783727429983517,-0.5,-0.5081982974766129,-0.5542648595322996
179.99999999999406,8.103812136212401,3.6227321963413304,-0.5,-0.4944631685469327,-0.5564059972003225
180.09999999999405,8.028837485717546,3.5892154914015113,-0.5,-0.4835169662595331,-0.3351673690387022
180.19999999999405,7.917525722104254,3.5394546253923593,-0.5,-0.4805115259153589,-0.49760913464857104
180.29999999999404,7.744932970211251,3.4622986759912213,-0.5,-0.5051503868028767,-0.7715602298285549
180.39999999999404,7.656009124759878,3.422546116020139,-0.5,-0.497327039190152,-0.3975259788211401
180.49999999999403,7.544355378101713,3.3726323697410043,-0.5,-0.4946691794389738,-0.4991379388063784
180.59999999999403,7.420566367898997,3.3172936692286052,-0.5,-0.5081684297126325,-0.5533875328754679
180.69999999999402,7.34508698009233,3.2835513262705973,-0.5,-0.4834978999122462,-0.33742375137244474
180.79999999999401,7.185144055279226,3.212050361840757,-0.5,-0.5052468702660828,-0.7150103261853874
180.899999999994,7.047607154220408,3.1505657973819776,-0.5,-0.512852443018638,-0.6148462309508527
180.999999999994,6.923743472313278,3.0951937155938047,-0.5,-0.5138063440143759,-0.5537213459515549
181.099999999994,6.79920998523287,3.0395222037687892,-0.5,-0.5248010995373539,-0.5567156491755713
181.199999999994,6.675318964088619,2.984137900234495,-0.5,-0.5276952572598754,-0.5538435635293243
181.299999999994,6.550786596512278,2.928466888873133,-0.5,-0.516746008710841,-0.5567106445342621
181.39999999999398,6.425914545872656,2.8726440254267014,-0.5,-0.5249667748514574,-0.5582291668331363
181.49999999999397,6.318287439552223,2.8245303504411012,-0.5,-0.5241351116027866,-0.4811372087042001
181.59999999999397,6.165706328430013,2.7563204148546236,-0.5,-0.541374086935649,-0.6821000063660332
181.69999999999396,6.052767248901702,2.7058320727317775,-0.5,-0.5418147658392136,-0.5048839027232722
181.79999999999396,5.953945404826214,2.6616547065470004,-0.5,-0.5360727460116921,-0.44177408315636757
181.89999999999395,5.829811412976972,2.6061617852682493,-0.5,-0.5361059901355649,-0.554929742009754
181.99999999999395,5.705521890718124,2.550599335598055,-0.5,-0.5360669416049116,-0.5556250265872582
182.09999999999394,5.581459753595079,2.495138536291739,-0.5,-0.5470389992519299,-0.5546085219790662
182.19999999999393,5.493639116773947,2.45587915525384,-0.5,-0.5417882517588004,-0.39259418478598024
182.29999999999393,5.3944628029060295,2.4115433267172612,-0.5,-0.5253781756766527,-0.44335870818559986
182.39999999999392,5.270403639616356,2.35608385683489,-0.5,-0.5332316381219425,-0.5545952277269363
182.49999999999392,5.146016494805614,2.3004777659306823,-0.5,-0.536077813148803,-0.5560614393435906
182.5999999999939,5.058585312250827,2.2613924867211543,-0.5,-0.527951094747125,-0.3908531648419046
182.6999999999939,4.959730331724401,2.2172003072009168,-0.5,-0.533176018011115,-0.4419222166522436
182.7999999999939,4.835713574362351,2.1617597944854605,-0.5,-0.5251457844956955,-0.5544056558769973
182.8999999999939,4.711431967336674,2.106200883245029,-0.5,-0.5221829550609471,-0.5555896422558878
182.9999999999939,4.587267214942376,2.050694210756961,-0.5,-0.5222502504750726,-0.555067254234066
183.09999999999388,4.4629572237291235,1.9951226106352382,-0.5,-0.5222002945757845,-0.5557165311898088
183.19999999999388,4.37495907477475,1.9557838744852605,-0.5,-0.514177503232496,-0.3933877366635582
183.29999999999387,4.2762111009635975,1.9116395313000867,-0.5,-0.5084141636480531,-0.44144385284540255
183.39999999999387,4.151897760828909,1.856066434074865,-0.5,-0.5082892804183503,-0.555731502239078
183.49999999999386,4.027859417795908,1.800616271690362,-0.5,-0.5119575276161148,-0.5545021526594909
183.59999999999386,3.9035991454014196,1.745066897894037,-0.5,-0.5056272406840066,-0.5554942677238668
183.69999999999385,3.8159566084347056,1.7058871347033828,-0.5,-0.49997294582555474,-0.39179800555423594
183.79999999999384,3.717188083387556,1.6617336042834776,-0.5,-0.49996102793175307,-0.44153572528033314
183.89999999999384,3.5924149092079336,1.6059549426187598,-0.5,-0.5001038982609881,-0.5577871485944556
183.99999999999383,3.4683790408431725,1.550505886511174,-0.5,-0.5000472014256135,-0.5544910898797688
184.09999999999383,3.3807915003042095,1.5113507089508567,-0.5,-0.4918943827774803,-0.39155214901640195
184.19999999999382,3.2820915094656646,1.4672278160975545,-0.5,-0.49432614100428723,-0.4412293493221198
184.29999999999382,3.1699851479393195,1.4171117326432814,-0.5,-0.49721627121937734,-0.501161312487403
184.3999999999938,3.0582499454837686,1.367161572324087,-0.5,-0.49446161381074294,-0.4995020795542473
184.4999999999938,2.9341879144460266,1.3117008204421972,-0.5,-0.494388944230281,-0.55460804773435
184.5999999999938,2.8098253141062606,1.2561057019104673,-0.5,-0.5026438717638942,-0.5559517155141706
184.6999999999938,2.68581311295989,1.2006672260079283,-0.5,-0.5082670253177022,-0.5543852877284006
184.7999999999938,2.585617210858284,1.1558756002417114,-0.5,-0.5029425767652926,-0.4479166848288069
184.89999999999378,2.5235739621195927,1.128139755556111,-0.5,-0.4890310302207923,-0.27735871136588364
184.99999999999378,2.4611873750297812,1.1002504247237521,-0.5,-0.47522234622395043,-0.2788935742972278
185.09999999999377,2.399020603868895,1.0724593605132746,-0.5,-0.46133206502152346,-0.27791090714126937
185.19999999999376,2.312741561338914,1.0338891345518233,-0.5,-0.4609478095608058,-0.3857026274492028
185.29999999999376,2.212695369389011,0.9891644352860703,-0.5,-0.46123798787783094,-0.44724741918590627
185.39999999999375,2.150689272955712,0.9614451991854976,-0.5,-0.5,-0.27719262535721445
185.49999999999375,2.0884967792056464,0.9336426359359964,-0.5,-0.5,-0.2780258976411704
185.59999999999374,2.026415191948809,0.9058896523802306,-0.5,-0.5,-0.27753010023098695
185.69999999999374,1.9640286048589974,0.8780003215478718,-0.5,-0.5,-0.27889357429722667
185.79999999999373,1.8775231618252866,0.8393288853929528,-0.5,-0.5,-0.3867147303490958
185.89999999999372,1.7777178416650221,0.7947118655714968,-0.5,-0.5,-0.44617062371602506
185.99999999999372,1.6912356304478353,0.7560508149793582,-0.5,-0.5,-0.3866108746222469
186.0999999999937,1.5913934027849568,0.7114172960096299,-0.5,-0.5,-0.4463356153560962
186.1999999999937,1.505023516780861,0.6728064593364577,-0.5,-0.5,-0.38610873495370607
186.2999999999937,1.3568272252738125,0.6065567156853299,-0.5,-0.5,-0.6624980683186703
186.3999999999937,1.2186019542780722,0.5447644219885613,-0.5,-0.5,-0.6179235262654817
186.4999999999937,1.1565587140642801,0.5170285811139361,-0.5,-0.5,-0.2773586732560953
186.59999999999368,1.0941964957538477,0.4891501441127962,-0.5,-0.5,-0.27878463588114605
186.69999999999368,1.0078036504978005,0.45052904372424535,-0.5,-0.5,-0.38621137220537516
186.79999999999367,0.9078614270188057,0.40585082257528887,-0.5,-0.5,-0.4467826375746912
186.89999999999367,0.8456559931763807,0.37804247458048207,-0.5,-0.5,-0.2780837451493936
186.99999999999366,0.7836116382538204,0.3503061353858963,-0.5,-0.5,-0.27736365646045336
187.09999999999366,0.7214677961822624,0.32252532140688334,-0.5,-0.5,-0.27780840472886986
187.19999999999365,0.6594381639375927,0.2947955638455233,-0.5,-0.5,-0.2772978400654284
187.29999999999364,0.5972554804935085,0.2669973862000734,-0.5,-0.5,-0.2779820415588324
187.39999999999364,0.5352265323970146,0.23926793448065312,-0.5,-0.5,-0.2772947816431142
187.49999999999363,0.44850652488672144,0.2005005793157127,-0.5,-0.5,-0.3876739213640662
187.59999999999363,0.3485219577059228,0.15580342881730214,-0.5,-0.5,-0.44697193124975654
187.69999999999362,0.28651525472961586,0.1280839215674424,-0.5,-0.5,-0.2771953368526709
187.79999999999362,0.2243473518101902,0.10029235141506607,-0.5,-0.5,-0.27791596656508266
187.8999999999936,0.16227933148523965,0.07254543282725925,-0.5,-0.5,-0.27746945049355665
187.9999999999936,0.1242742,0.05555560000000001,-0.5,-0.5,-0.16989849030041904
188.0999999999936,0.1242742,0.05555560000000001,-0.5,-0.5,0.0
188.1999999999936,0.09995506211407132,0.0446839605387482,-0.5,-0.5,-0.10871649829265029
188.2999999999936,0.0621371,0.027777800000000005,-0.5,-0.5,-0.16906176661734668
188.39999999999358,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
188.49999999999358,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
188.59999999999357,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
188.69999999999357,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
188.79999999999356,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
188.89999999999355,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
188.99999999999355,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.09999999999354,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.19999999999354,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.29999999999353,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.39999999999353,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.49999999999352,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.5999999999935,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.6999999999935,0.0621371,0.027777800000000005,-0.5,-0.5,0.0
189.7999999999935,0.0503646510849562,0.022515038598642297,-0.5,-0.5,-0.05262766420322877
189.8999999999935,0.0,0.0,-0.5,-0.5,0.0
189.9999999999935,0.0,0.0,-0.5,-0.5,0.0
190.09999999999349,0.0,0.0,-0.5,-0.5,0.0
190.19999999999348,0.0,0.0,-0.5,-0.5,0.0
190.29999999999347,0.0,0.0,-0.5,-0.5,0.0
190.39999999999347,0.0,0.0,-0.5,-0.5,0.0
190.49999999999346,0.0,0.0,-0.5,-0.5,0.0
190.59999999999346,0.0,0.0,-0.5,-0.5,0.0
190.69999999999345,0.0,0.0,-0.5,-0.5,0.0
190.79999999999345,0.0,0.0,-0.5,-0.5,0.0
190.89999999999344,0.0,0.0,-0.5,-0.5,0.0
190.99999999999343,0.0,0.0,-0.5,-0.5,0.0
191.09999999999343,0.0,0.0,-0.5,-0.5,0.0
191.19999999999342,0.0,0.0,-0.5,-0.5,0.0
191.29999999999342,0.0,0.0,-0.5,-0.5,0.0
191.3999999999934,0.0,0.0,-0.5951248988005773,-0.5951248988005773,0.0
191.4999999999934,0.0,0.0,-1.0,-1.0,0.0
191.5999999999934,0.0,0.0,-1.0,-1.0,0.0
191.6999999999934,0.0,0.0,-1.0,-1.0,0.0
191.7999999999934,0.0,0.0,-1.0,-1.0,0.0
191.89999999999338,0.0,0.0,-1.0,-1.0,0.0
191.99999999999338,0.0,0.0,-1.0,-1.0,0.0
192.09999999999337,0.0,0.0,-1.0,-1.0,0.0
192.19999999999337,0.0,0.0,-1.0,-1.0,0.0
192.29999999999336,0.0,0.0,-1.0,-1.0,0.0
192.39999999999336,0.0,0.0,-1.0,-1.0,0.0
192.49999999999335,0.0,0.0,-1.0,-1.0,0.0
192.59999999999334,0.0,0.0,-1.0,-1.0,0.0
192.69999999999334,0.0,0.0,-1.0,-1.0,0.0
192.79999999999333,0.0,0.0,-1.0,-1.0,0.0
192.89999999999333,0.0,0.0,-1.0,-1.0,0.0
192.99999999999332,0.0,0.0,-1.0,-1.0,0.0
193.09999999999332,0.0,0.0,-1.0,-1.0,0.0
193.1999999999933,0.0,0.0,-1.0,-1.0,0.0
193.2999999999933,0.0,0.0,-1.0,-1.0,0.0
193.3999999999933,0.0,0.0,-1.0,-1.0,0.0
193.4999999999933,0.0,0.0,-1.0,-1.0,0.0
193.5999999999933,0.0,0.0,-1.0,-1.0,0.0
193.69999999999328,0.0,0.0,-1.0,-1.0,0.0
193.79999999999328,0.0,0.0,-1.0,-1.0,0.0
193.89999999999327,0.0,0.0,-1.0,-1.0,0.0
193.99999999999326,0.0,0.0,-1.0,-1.0,0.0
194.09999999999326,0.0,0.0,-1.0,-1.0,0.0
194.19999999999325,0.0,0.0,-1.0,-1.0,0.0
194.29999999999325,0.0,0.0,-1.0,-1.0,0.0
194.39999999999324,0.0,0.0,-1.0,-1.0,0.0
194.49999999999324,0.0,0.0,-1.0,-1.0,0.0
194.59999999999323,0.0,0.0,-1.0,-1.0,0.0
194.69999999999322,0.0,0.0,-1.0,-1.0,0.0
194.79999999999322,0.0,0.0,-1.0,-1.0,0.0
194.8999999999932,0.0,0.0,-1.0,-1.0,0.0
194.9999999999932,0.0,0.0,-1.0,-1.0,0.0
195.0999999999932,0.0,0.0,-1.0,-1.0,0.0
195.1999999999932,0.0,0.0,-1.0,-1.0,0.0
195.2999999999932,0.0,0.0,-1.0,-1.0,0.0
195.39999999999318,0.0,0.0,-1.0,-1.0,0.0
195.49999999999318,0.0,0.0,-1.0,-1.0,0.0
195.59999999999317,0.0,0.0,-1.0,-1.0,0.0
195.69999999999317,0.0,0.0,-1.0,-1.0,0.0
195.79999999999316,0.0,0.0,-1.0,-1.0,0.0
195.89999999999316,0.0,0.0,-1.0,-1.0,0.0
195.99999999999315,0.0,0.0,-1.0,-1.0,0.0
196.09999999999314,0.0,0.0,-1.0,-1.0,0.0
196.19999999999314,0.0,0.0,-1.0,-1.0,0.0
196.29999999999313,0.0,0.0,-1.0,-1.0,0.0
196.39999999999313,0.0,0.0,-1.0,-1.0,0.0
196.49999999999312,0.0,0.0,-1.0,-1.0,0.0
196.59999999999312,0.0,0.0,-1.0,-1.0,0.0
196.6999999999931,0.0,0.0,-1.0,-1.0,0.0
196.7999999999931,0.0,0.0,-1.0,-1.0,0.0
196.8999999999931,0.0,0.0,-1.0,-1.0,0.0
196.9999999999931,0.0,0.0,-1.0,-1.0,0.0
197.0999999999931,0.0,0.0,-1.0,-1.0,0.0
197.19999999999308,0.0,0.0,-1.0,-1.0,0.0
197.29999999999308,0.0,0.0,-1.0,-1.0,0.0
197.39999999999307,0.0,0.0,-1.0,-1.0,0.0
197.49999999999307,0.0,0.0,-1.0,-1.0,0.0
197.59999999999306,0.0,0.0,-1.0,-1.0,0.0
197.69999999999305,0.0,0.0,-1.0,-1.0,0.0
197.79999999999305,0.0,0.0,-1.0,-1.0,0.0
197.89999999999304,0.0,0.0,-1.0,-1.0,0.0
197.99999999999304,0.0,0.0,-1.0,-1.0,0.0
198.09999999999303,0.0,0.0,-1.0,-1.0,0.0
198.19999999999303,0.0,0.0,-1.0,-1.0,0.0
198.29999999999302,0.0,0.0,-1.0,-1.0,0.0
198.399999999993,0.0,0.0,-1.0,-1.0,0.0
198.499999999993,0.0,0.0,-1.0,-1.0,0.0
198.599999999993,0.0,0.0,-1.0,-1.0,0.0
198.699999999993,0.0,0.0,-1.0,-1.0,0.0
198.799999999993,0.0,0.0,-1.0,-1.0,0.0
198.89999999999299,0.0,0.0,-1.0,-1.0,0.0
198.99999999999298,0.0,0.0,-1.0,-1.0,0.0
199.09999999999297,0.0,0.0,-1.0,-1.0,0.0
199.19999999999297,0.0,0.0,-1.0,-1.0,0.0
199.29999999999296,0.0,0.0,-1.0,-1.0,0.0
199.39999999999296,0.0,0.0,-1.0,-1.0,0.0
199.49999999999295,0.0,0.0,-1.0,-1.0,0.0
199.59999999999295,0.0,0.0,-1.0,-1.0,0.0
199.69999999999294,0.0,0.0,-1.0,-1.0,0.0
199.79999999999293,0.0,0.0,-1.0,-1.0,0.0
199.89999999999293,0.0,0.0,-1.0,-1.0,0.0
199.99999999999292,0.0,0.0,-1.0,-1.0,0.0
200.09999999999292,0.0,0.0,-1.0,-1.0,0.0
200.1999999999929,0.0,0.0,-1.0,-1.0,0.0
200.2999999999929,0.0,0.0,-1.0,-1.0,0.0
200.3999999999929,0.0,0.0,-1.0,-1.0,0.0
200.4999999999929,0.0,0.0,-1.0,-1.0,0.0
200.5999999999929,0.0,0.0,-1.0,-1.0,0.0
200.69999999999288,0.0,0.0,-1.0,-1.0,0.0
200.79999999999288,0.0,0.0,-1.0,-1.0,0.0
200.89999999999287,0.0,0.0,-1.0,-1.0,0.0
200.99999999999287,0.0,0.0,-1.0,-1.0,0.0
201.09999999999286,0.0,0.0,-1.0,-1.0,0.0
201.19999999999285,0.0,0.0,-1.0,-1.0,0.0
201.29999999999285,0.0,0.0,-1.0,-1.0,0.0
