Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
110.79999999999798,38.174752831668584,17.065660438088095,0.0,0.15811955646774128,0.6083758438975801
110.89999999999797,38.263418847810584,17.10529773791685,0.0,0.19143773679210932,0.39637337629865504
110.99999999999797,38.42469720496375,17.17739569468228,0.0,0.2138667860142299,0.7209802552346417
111.09999999999796,38.41368190938924,17.172471411485773,0.0,0.21122920718675622,-0.04924287892672176
111.19999999999796,38.59813566611404,17.25492971036921,0.0,0.22505948068986054,0.8245837752187474
111.29999999999795,38.6984461830222,17.29977257359539,0.0,0.2471020224525467,0.44842905991707194
111.39999999999795,38.859171840156705,17.371623451070374,0.0,0.283027495451239,0.7185094599738467
111.49999999999794,38.99591701834867,17.432754083346115,0.0,0.2998518160530654,0.6113069057451099
111.59999999999793,39.071276205081965,17.46644269155667,0.0,0.2889576370024917,0.33688640338544684
111.69999999999793,39.279978184704106,17.559740928029694,0.0,0.34914661525514346,0.9329832544924179
111.79999999999792,39.381886111803546,17.605297898299995,0.0,0.3582918193723558,0.4555701371685484
111.89999999999792,39.54301455959631,17.677328839510604,0.0,0.39421359570668396,0.7203100990473384
111.99999999999791,39.581332700000004,17.6944586,0.0,0.37521608552637187,0.1712977682562472
112.0999999999979,39.729199643524225,17.76056111176555,0.0,0.42187513923485076,0.6610257480587766
112.1999999999979,39.86586161930476,17.821654549194022,0.0,0.4387330010332214,0.6109349569176947
112.2999999999979,39.99047102543064,17.877359999906776,0.0,0.4664514447961503,0.557055038376622
112.39999999999789,40.1142862506823,17.932710419607655,0.0,0.4666724808194799,0.5535047248720318
112.49999999999788,40.04223891148818,17.900502341363474,0.0,0.4502448000686375,-0.3220810896022789
112.59999999999788,40.11514511340577,17.933094366025497,0.0,0.4528275602404048,0.32592055744229304
112.69999999999787,40.09138455187125,17.922472432813397,0.0,0.45882519811771616,-0.10621943341974588
112.79999999999787,39.97982657116674,17.872601497793678,0.0,0.4034709146326401,-0.49870982580394063
112.89999999999786,39.90480255229959,17.839062723192228,0.0,0.36688284252443315,-0.3353880658654816
112.99999999999785,39.842959861588604,17.811416536066794,0.0,0.31701072301724226,-0.2764621349091785
113.09999999999785,39.829881099999994,17.8055698,0.0,0.31654949614223804,-0.058467416426806515
113.19999999999784,39.78094641240086,17.783694012987226,0.0,0.26438240344371533,-0.21875807875170716
113.29999999999784,39.767744,17.777792,0.0,0.23900994113994772,-0.059020186158280495
113.39999999999783,39.66891778872837,17.733612681501697,0.0,0.18099478782574224,-0.4417936063102636
113.49999999999783,39.6434698,17.7222364,0.0,0.14474129636299932,-0.11376292350974726
113.59999999999782,39.6434698,17.7222364,0.0,0.127896976193727,0.0
113.69999999999781,39.6434698,17.7222364,0.0,0.08124781346910612,0.0
113.79999999999781,39.6434698,17.7222364,0.0,0.05846930661067869,0.0
113.8999999999978,39.59446070852548,17.700327351441878,0.0,0.011499266932192399,-0.21909069452238758
113.9999999999978,39.581332700000004,17.6944586,0.0,3.7470027081099036e-17,-0.058687570387600085
114.09999999999779,39.62218561485288,17.71272150731625,0.0,-0.023919825036373292,0.1826292473313106
114.19999999999779,39.606796837548565,17.705842100678282,0.0,-0.05790627948160156,-0.06879413198687058
114.29999999999778,39.65449417888791,17.727164743805435,0.0,-0.07509769966941796,0.21322663462029431
114.39999999999777,39.63245962686333,17.717314406740645,0.0,-0.10769810914242597,-0.09850346458812863
114.49999999999777,39.61819283182262,17.710936571610237,0.0,-0.09478297526870773,-0.06377841212791374
114.59999999999776,39.68023566223157,17.7386722292855,0.0,-0.09721116107778675,0.27735684126071247
114.69999999999776,39.668809336636784,17.733564199024887,0.0,-0.09445420697280624,-0.05108035132013597
114.79999999999775,39.6801737779203,17.738644564492304,0.0,-0.06697853052639105,0.050803703124363206
114.89999999999775,39.668871905096196,17.733592169660014,0.0,-0.05273532705843411,-0.050523996506342574
114.99999999999774,39.68011189360907,17.73861689969912,0.0,-0.03639985289744136,0.05024734831067639
115.09999999999773,39.668934473555616,17.73362014029514,0.0,-0.035974864160733824,-0.04996764169265576
115.19999999999773,39.68041728047551,17.738753419995344,0.0,-0.022470317925305988,0.051332845956849525
115.29999999999772,39.668779683603326,17.733550942918104,0.0,-0.02212054963674899,-0.052024820387140326
115.39999999999772,39.6434698,17.7222364,0.0,-0.005688146175487364,-0.11314553708503126
115.49999999999771,39.71694997309043,17.75508501301978,0.0,0.01642432217334435,0.328486443466887
115.5999999999977,39.73098391745042,17.761358754466404,0.0,0.019561195888211945,0.06273747429735195
115.6999999999977,39.77896318131506,17.782807428379076,0.0,0.03028554307208276,0.21448694367741628
115.7999999999977,39.71978836927028,17.756353891055685,0.0,0.017058761796345582,-0.2645356255147436
115.89999999999769,39.68004959696194,17.738589050575094,0.0,0.0191308678112251,-0.17764857422479718
115.99999999999768,39.74221634109061,17.766380102701074,0.0,0.03596078564541434,0.27791078629618454
116.09999999999768,39.73082237173205,17.761286536988347,0.0,0.024282537993681633,-0.05093570570334331
116.19999999999767,39.77926027250107,17.78294024017021,0.0,0.03854910650925619,0.21653723832462046
116.29999999999767,39.75623699455924,17.77264790258103,0.0,0.022741601075878935,-0.10292347404725066
116.39999999999766,39.7790129708766,17.78282968632936,0.0,0.03275767103450761,0.10181793458444481
116.49999999999766,39.793147057997615,17.789148195645534,0.0,0.03910584931189295,0.06318515341979303
116.59999999999765,39.80438515112706,17.794172078371492,0.0,0.02774995100741241,0.05023887517110156
116.69999999999764,39.79320962645701,17.789176166280658,0.0,0.027806010145763383,-0.049959168553116454
116.79999999999764,39.737205624550455,17.76414010949397,0.0,0.012747784658067076,-0.250360806629563
116.89999999999763,39.75392131296818,17.771612699134135,0.0,0.01901028286667898,0.07472596766589563
116.99999999999763,39.85428779357389,17.81648058039942,0.0,0.03893187747848182,0.44867924054673314
117.09999999999762,39.8675828209542,17.82242399603299,0.0,0.04440197021394397,0.05943421301658728
117.19999999999762,39.829881099999994,17.8055698,0.0,0.033408221862891344,-0.16854212106420308
117.29999999999761,39.805385799676074,17.7946194087951,0.0,0.030534262058239597,-0.10950401648017517
117.3999999999976,39.79209314618823,17.788677054387595,0.0,0.03322035887520046,-0.05942360074581417
117.4999999999976,39.829881099999994,17.8055698,0.0,0.025242417563155567,0.16892761722598934
117.59999999999759,39.854168361877,17.816427189594414,0.0,0.027534243822706354,0.10857399948836766
117.69999999999759,39.843704738976506,17.811749526423693,0.0,0.014471062822989277,-0.04677667631692528
117.79999999999758,39.767744,17.777792,0.0,0.010719064694654954,-0.33957558808143
117.89999999999758,39.81661381467182,17.79963878618717,0.0,0.030524896916848558,0.21846807021907483
117.99999999999757,39.86767448803811,17.82246497493165,0.0,0.028042462858663714,0.22826210513248768
118.09999999999756,39.85425406144824,17.81646550077324,0.0,0.02758950820385207,-0.059994798799576095
118.19999999999756,39.84345578735559,17.811638234967614,0.0,0.014349011082985658,-0.04827270409270787
118.29999999999755,39.79203084954112,17.788649205263578,0.0,0.008000658971296346,-0.229890516281037
118.39999999999755,39.829881099999994,17.8055698,0.0,0.011370067678661406,0.16920610873174607
118.49999999999754,39.829881099999994,17.8055698,0.0,0.008210810007671755,0.0
118.59999999999754,39.85399912327908,17.81635153308767,0.0,0.011089737934086796,0.10781743369940237
118.69999999999753,39.843157779087164,17.811505013203504,0.0,0.011164434108657278,-0.0484652450617068
118.79999999999752,39.79221585451846,17.7887319099804,0.0,0.012295911969510465,-0.22773124941249911
118.89999999999752,39.829881099999994,17.8055698,0.0,0.016978566624955865,0.16837906077480355
118.99999999999751,39.829881099999994,17.8055698,0.0,-0.005455395402380788,0.0
119.09999999999751,39.829881099999994,17.8055698,0.0,-0.00842710605321015,0.0
119.1999999999975,39.80559478060501,17.794712831733218,0.0,-0.005428489310402197,-0.10856978620804394
119.2999999999975,39.79189977856706,17.78859061123033,0.0,-0.0030144016571426254,-0.06122226341498375
119.39999999999749,39.850070173583255,17.81459513346714,0.0,0.012959051898487695,0.2600454703667922
119.49999999999748,39.88033986974329,17.82812691345034,0.0,0.011278567481249998,0.13531792888123542
119.59999999999748,39.84182090510263,17.810907376394457,0.0,-0.002759909232032928,-0.17219553477729085
119.69999999999747,39.867782151652946,17.822513104927413,0.0,0.005381794384339251,0.1160573960105183
119.79999999999747,39.779621236643244,17.78310160575934,0.0,0.002654805411489744,-0.39411536753842
119.89999999999746,39.829881099999994,17.8055698,0.0,0.002965509734545642,0.22468215668019262
119.99999999999746,39.829881099999994,17.8055698,0.0,-0.008447595522078747,0.0
120.09999999999745,39.8418017395078,17.81089880859744,0.0,-0.0027833487423087515,0.053290136795823784
120.19999999999744,39.86874040316741,17.82294148215967,0.0,0.005651628985841852,0.12042685047030417
120.29999999999744,39.7914852094776,17.78840528205898,0.0,-0.00012196171861002803,-0.34536233037007463
120.39999999999743,39.88037942081622,17.8281445943816,0.0,0.011287407955311584,0.3973935022101784
120.49999999999743,39.84185874277846,17.810924291367822,0.0,0.0026772482371336948,-0.1722031943635578
120.59999999999742,39.879962472473586,17.82795820158773,0.0,0.005803339784526647,0.17033926464726143
120.69999999999742,39.829881099999994,17.8055698,0.0,-0.0029676094318847766,-0.22388422938993532
120.79999999999741,39.829881099999994,17.8055698,0.0,0.008418953038740181,0.0
120.8999999999974,39.829881099999994,17.8055698,0.0,0.0,0.0
120.9999999999974,39.841801209888125,17.810898571835995,0.0,0.0026643884589561784,0.05328776917912357
121.0999999999974,39.88037983813,17.828144780937755,0.0,0.011287501233477359,0.17246225549042363
121.19999999999739,39.829881099999994,17.8055698,0.0,0.005428489310402196,-0.2257500246695472
121.29999999999738,39.84150764591122,17.810767336850173,0.0,0.011088373384618558,0.05197541806934343
121.39999999999738,39.8920182,17.833347600000003,0.0,0.009376242208312933,0.22580284684067975
121.49999999999737,39.8920182,17.833347600000003,0.0,0.0026103457642511624,0.0
121.59999999999737,39.86839076943517,17.822785181722615,0.0,0.005938908327863376,-0.10562428350504656
121.69999999999736,39.779725403125575,17.78314817239526,0.0,-0.01968248503675641,-0.39637047128187747
121.79999999999735,39.84156979747626,17.81079512111663,0.0,0.013846770883954048,0.27646975087578923
121.89999999999735,39.8801485377432,17.828041380298135,0.0,0.011235800864361878,0.17246275628834917
121.99999999999734,39.841507229016855,17.810767150481507,0.0,0.002598677719045163,-0.1727424629063343
122.09999999999734,39.86816554013411,17.82268449510417,0.0,0.0058928488732237615,0.11917355987939576
122.19999999999733,39.79187755971078,17.7885806785018,0.0,-0.017180418213459697,-0.341038491263365
122.29999999999733,39.88015437570672,17.828043990104238,0.0,0.019819372923855057,0.3946334923762204
122.39999999999732,39.84187400073315,17.810931112291456,0.0,-0.008606749253108465,-0.17112894132909204
122.49999999999731,39.88025564841148,17.8280892631044,0.0,0.008582494053192505,0.1715816717624616
122.59999999999731,39.829881099999994,17.8055698,0.0,-0.011194211469496765,-0.22519484580652405
122.6999999999973,39.84160813887851,17.810812261276105,0.0,0.002621233137854916,0.052424662757098346
122.7999999999973,39.8920182,17.833347600000003,0.0,0.013888913245501159,0.22535360215292483
122.89999999999729,39.88040427927232,17.828155707118142,0.0,0.01129296432888093,-0.051918978332404546
122.99999999999729,39.84175643084042,17.810878553788303,0.0,-1.0009033391539246e-05,-0.17277169806632584
123.09999999999728,39.87996394510173,17.827958859912144,0.0,-9.296060145985996e-05,0.17080322412905727
123.19999999999727,39.83971683102016,17.809966770073142,0.0,0.0021984871332115423,-0.1799210699761192
123.29999999999727,39.89171435465318,17.83321176882547,0.0,0.011222226689998529,0.2324502092050832
123.39999999999726,39.8920182,17.833347600000003,0.0,-4.1199682554449167e-19,0.0013583130407091222
123.49999999999726,39.8920182,17.833347600000003,0.0,-4.1199682554449167e-19,0.0
123.59999999999725,39.83067457183412,17.80592451404224,0.0,-0.008430341879988631,-0.2742311211048191
123.69999999999725,39.829881099999994,17.8055698,0.0,0.01121082449384504,-0.0035471438052040753
123.79999999999724,39.89122302949977,17.832992126585225,0.0,0.011098513318664455,0.27422352737217753
123.89999999999723,39.8920182,17.833347600000003,0.0,0.002653112381139276,0.003554737537845625
123.99999999999723,39.8920182,17.833347600000003,0.0,0.011290235526455993,0.0
124.09999999999722,39.83049017229642,17.805842079981453,0.0,-0.008421215592455582,-0.2750554624988357
124.19999999999722,39.829881099999994,17.8055698,0.0,0.008494568850153298,-0.0027228024111874546
124.29999999999721,39.89122510419562,17.832993054058285,0.0,0.0024745343369234713,0.27423280211162393
124.3999999999972,39.8920182,17.833347600000003,0.0,0.011208254543298036,0.0035454627983992387
124.4999999999972,39.8920182,17.833347600000003,0.0,0.002629170955174955,0.0
124.5999999999972,39.83043414206099,17.80581703219722,0.0,0.0001236162164984955,-0.27530594058005314
124.69999999999719,39.829881099999994,17.8055698,0.0,-0.0026212331378549216,-0.002472324329970053
124.79999999999718,39.829881099999994,17.8055698,0.4945493184897032,0.0,0.0
124.89999999999718,39.89171447140206,17.83321182101695,0.5,0.13821023689229492,0.27642047378458984
124.99999999999717,39.83061290256695,17.805896945382454,0.5,0.0010904856481453267,-0.27314901684015386
125.09999999999717,39.891651839996506,17.833183822242347,0.5,0.06903512144288834,0.2728690288271174
125.19999999999716,40.1373920983038,17.94303966918738,0.5,0.2749400005779791,1.0985595171183424
125.29999999999715,40.20221269039137,17.97201709882105,0.5,0.277412429262855,0.2897745726872343
125.39999999999715,40.38654610411788,18.054421599510853,0.5,0.3555029097637835,0.8240457927693546
125.49999999999714,40.389115000000004,18.055570000000003,0.5,0.31250054802374944,0.011484015843510881
125.59999999999714,40.512775972745935,18.110851462584222,0.5,0.3392021708041997,0.5528151530478016
125.69999999999713,40.636443368567555,18.166135796543387,0.5,0.360566340406244,0.5528438668246434
125.79999999999713,40.76120551836673,18.2219095298636,0.5,0.3784910244695307,0.5577378651023969
125.89999999999712,40.884745679697964,18.277136984853076,0.5,0.3929730288125141,0.5522750765853318
125.99999999999712,40.94791992284376,18.30537842983933,0.5,0.38446854345725917,0.2824147191942001
126.09999999999711,40.948348900000006,18.305570200000002,0.5,0.3571434834557111,0.0019177034355862908
126.1999999999971,41.13347161613403,18.388327550829505,0.5,0.3885055377274227,0.8275742975313845
126.2999999999971,41.25732244419832,18.4436938864294,0.5,0.3988279343703327,0.5536638840139829
126.39999999999709,41.382200371849834,18.499519377138142,0.5,0.40820602290627145,0.5582554394812912
126.49999999999709,41.506974658708295,18.55529853621536,0.5,0.4165163617850455,0.5577921227242044
126.59999999999708,41.5075828,18.5555704,0.5,0.39473753434578507,0.0027186404390970365
126.69999999999708,41.69289326588831,18.638411682572766,0.5,0.4164213384167179,0.8284136157644423
126.79999999999707,41.81692331544489,18.69385813743746,0.5,0.4441445922880198,0.5544650774260372
126.89999999999706,41.87997631807482,18.72204538300337,0.5,0.4444172048224841,0.28187272447387574
126.99999999999706,42.06424753051824,18.804422077200734,0.5,0.49926304204348027,0.8237677275797693
127.09999999999705,42.12839926903056,18.833100502200413,0.5,0.49995881677691567,0.2867845234958265
127.19999999999705,42.1289538,18.833348400000002,0.5,0.44515478993900015,0.002478980360032151
127.29999999999704,42.251995040297764,18.888352817083245,0.5,0.45816829607443477,0.5500446953959277
127.39999999999704,42.50055675099394,18.999469967503465,0.5,0.4725246346309141,1.1111725638989394
127.49999999999703,42.501776400000004,19.000015200000004,0.5,0.47222305034699497,0.005452330165129859
127.59999999999702,42.68708525786718,19.082855763722208,0.5,0.4860026140572035,0.8284064272519738
127.69999999999702,42.6881877,19.0833486,0.5,0.4586068390898709,0.004928367477989224
