DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
465.177847953671,-19.0000009536743,0,-12.9481993056454,-49.1852756270631,0,0,-10.0942091025904,-9.17837822074322,0,-40.0068974063199,-2.85399020305504,0.000917813128255818,0.0429963798529767,22.8648957823634,43.9874136096445,29.4127885677357,23.3360943843538,22.8708315310708,0,0,0,-19.0000009536743,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.278368350683,-18.9000010490417,0,-12.919975788585,-49.4968525246965,0,0,-10.0263210210644,-8.24484354823106,0,-41.2520089764655,-2.89365476752067,0.000899202700465069,0.0425964789881756,22.8649465781297,43.9861655930008,29.4127907034904,23.2991942620588,22.879286921006,0,0,0,-18.9000010490417,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.377595865682,-18.8000011444092,0,-12.9065819577421,-48.1510561663567,0,0,-10.0380476501582,-8.57367259578781,0,-39.5773835705689,-2.86853430758394,0.000876395812105894,0.0420512351391457,22.8655641398531,43.9784847691587,29.4127896893172,23.3068858296515,22.8744986034537,0,0,0,-18.8000011444092,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.476627780664,-18.7000012397766,0,-12.9049692166053,-49.5956940275749,0,0,-10.0311688178848,-8.26892338554303,0,-41.3267706420319,-2.87380039872046,0.000844712619794113,0.0427103158772998,22.8663840778817,43.9723405450356,29.4126965132324,23.2557906068709,22.8761920154443,0,0,0,-18.7000012397766,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.577171562465,-18.600001335144,0,-12.9272023591174,-51.9428988905021,0,0,-10.0872877577832,-10.6623535140138,0,-41.2805453764883,-2.83991460133416,0.000868900926384045,0.0438666598414412,22.8667310762937,43.9694623411408,29.4127286627885,23.2279811059019,22.8719742614379,0,0,0,-18.600001335144,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.67736749285,-18.5000014305115,0,-12.9003349943854,-51.6758448691188,0,0,-10.0496314381562,-10.1047087926058,0,-41.5711360765129,-2.85070355622915,0.000911127025550298,0.042873641386881,22.8664745839418,43.9684222664849,29.4127292378648,23.2271469943158,22.8717901947127,0,0,0,-18.5000014305115,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.777388209928,-18.4000015258789,0,-12.907270667131,-50.612334982704,0,0,-10.0835122472596,-9.73295790795986,0,-40.8793770747441,-2.82375841987145,0.000880524705377493,0.0420373970841582,22.8668881708135,43.968311042924,29.4127416739719,23.2327621984324,22.871298025013,0,0,0,-18.4000015258789,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.877390301002,-18.3000016212463,0,-12.8284943565963,-52.2299416489442,0,0,-10.042408907935,-10.5225485753586,0,-41.7073930735856,-2.78608544866131,0.000866287359462011,0.0424880291612994,22.8667839238043,43.96802468187,29.4126677136263,23.2397273366783,22.8722715998706,0,0,0,-18.3000016212463,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
465.976615682387,-18.2000017166138,0,-12.8427157900208,-50.1623317025943,0,0,-10.0150741484042,-9.18817828148866,0,-40.9741534211057,-2.82764164161655,0.000873005600091728,0.0430170898502216,22.8667106495184,43.9680360740587,29.412662006567,23.2370350402874,22.8798507823137,0,0,0,-18.2000017166138,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
466.077065191244,-18.1000018119812,0,-12.8934028714462,-49.9585902978509,0,0,-10.0117039563754,-8.25408433651542,0,-41.7045059613354,-2.88169891507085,0.00093274088430481,0.0425117747521413,22.8671602094325,43.9647690869573,29.4126935721621,23.2905108030415,22.9044665432047,0,0,0,-18.1000018119812,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
466.175794215046,-18.0000019073486,0,-12.9158866832379,-50.8270119966518,0,0,-10.0608601809107,-10.5507758555753,0,-40.2762361410764,-2.85502650232726,0.000944927241853354,0.0430364094533109,22.8670974904876,43.9544521038266,29.4127013855877,23.2462805754908,22.8858836276736,0,0,0,-18.0000019073486,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
466.276881969016,-17.9000020027161,0,-12.9470903310009,-51.3105841179677,0,0,-10.0488578699296,-10.0805980663076,0,-41.2299860516601,-2.89823246107128,0.000918434158907235,0.043157699871806,22.8671343976249,43.9475830867892,29.4127363084308,23.2683160740818,22.8729016697808,0,0,0,-17.9000020027161,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
466.37738316152,-17.8000020980835,0,-12.9163620062523,-50.3989021167043,0,0,-10.0907150675749,-10.4788092310806,0,-39.9200928856237,-2.82564693867734,0.000920974192610361,0.0441946765514378,22.8670138947091,43.9457619701164,29.4127643848107,23.3044672413378,22.8710887187156,0,0,0,-17.8000020980835,0.1,0.0607562065124512,0.0607562065124512,0,0,3795186073.26076,0,0,0,1,62404015,3795186073.2,0,-1,0,1,0,15.68628,0.100714206695557,13,6771.012,0,0,0,456,8,0,4,0,0,1,0,0,0,0,13005.3125,1,15.68628,10,1.0625,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.8,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.672,456,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,383.25,0,29,383.25,0,30,30,2.24,1.48,-1.88,1.205461,27,17.1389088,12.80687012,85.1269092,0.6562458,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.25,0.370644922164587,0.370644922164587,3.9975,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,4,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4,3.9975,4,0,0,62404015,1,0,0.100714206695557,3795186073.30071,3795186073.2,30,450,230.1,70,75,83.33408916,160,163,24,23,23.25
