DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
671.075394332293,-19.0000009536743,0,-12.8834385077307,-45.8452315257989,0,0,-10.0894252153611,-9.34542880318075,0,-36.4998027226182,-2.79401329236959,0.000341332281892832,0.0258730577610111,22.4819629134398,47.5527795012899,29.4093372175489,22.5380079969641,22.3647067227207,0,0,0,-19.0000009536743,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.174646118398,-18.9000010490417,0,-12.9012826591619,-45.0944758924833,0,0,-10.126899463452,-8.52406552986596,0,-36.5704103626173,-2.77438319570984,0.000345266869930896,0.0251804165003311,22.481298811089,47.5455342913815,29.4094247798436,22.5372181918085,22.3734173128997,0,0,0,-18.9000010490417,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.273666591119,-18.8000011444092,0,-12.8677830697937,-47.7643522064588,0,0,-10.0758142365748,-9.30761419632543,0,-38.4567380101334,-2.79196883321885,0.000326906105383747,0.0259554865495809,22.4809388255069,47.5413307460783,29.4092946258125,22.5368439892752,22.3685453665134,0,0,0,-18.8000011444092,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.374783098701,-18.7000012397766,0,-12.8059982884412,-47.5490547830169,0,0,-10.0172179380029,-8.51640968990124,0,-39.0326450931157,-2.78878035043837,0.000335476307071834,0.027007715892482,22.4806793974555,47.5398838247211,29.409331223828,22.5374849304308,22.3663162852352,0,0,0,-18.7000012397766,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.474594305865,-18.600001335144,0,-12.7896444743884,-46.2397881123449,0,0,-9.99912252578527,-8.10842610099691,0,-38.131362011348,-2.79052194860316,0.000313780950340292,0.0279199896971942,22.4809361205333,47.5395098888219,29.4093796655996,22.5378323118533,22.3656420877496,0,0,0,-18.600001335144,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.573623069371,-18.5000014305115,0,-12.7524902843217,-48.033956527814,0,0,-10.0132078112244,-9.33556709705582,0,-38.6983894307582,-2.73928247309731,0.000316654902612366,0.027522235173657,22.4804787500721,47.5394127516613,29.4094439601494,22.5383107193859,22.3657274450876,0,0,0,-18.5000014305115,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.674861553136,-18.4000015258789,0,-12.8308992949964,-45.2046167152356,0,0,-10.0728559931063,-8.52815457992352,0,-36.6764621353121,-2.75804330189009,0.000313649744738126,0.027675051091309,22.4807588179982,47.5391044683883,29.4094054187783,22.5375320406476,22.3672553010902,0,0,0,-18.4000015258789,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.774585797002,-18.3000016212463,0,-12.8993184913215,-47.0216038234515,0,0,-10.1393435021804,-8.8063771143395,0,-38.2152267091119,-2.75997498914108,0.000279771837194528,0.0272364779318456,22.4815018855165,47.5387649297119,29.4094277855251,22.5386353159884,22.3657240760294,0,0,0,-18.3000016212463,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.874338220565,-18.2000017166138,0,-12.7996511244297,-45.8286928403601,0,0,-10.0165469033335,-8.36535927604326,0,-37.4633335643168,-2.78310422109626,0.000293160432722719,0.0272605762820967,22.4822777600301,47.5333333099822,29.4092818206863,22.5383153963277,22.3658141495616,0,0,0,-18.2000017166138,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
671.975045726718,-18.1000018119812,0,-12.814897586029,-46.6035070981578,0,0,-10.0279539151099,-8.11492192618599,0,-38.4885851719718,-2.78694367091905,0.000301479493490988,0.0272916502211114,22.4824773573925,47.5266217313871,29.4093031515252,22.5376164863512,22.3667288992096,0,0,0,-18.1000018119812,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
672.075285292589,-18.0000019073486,0,-12.8274559280995,-46.6896168959829,0,0,-10.0368841700533,-8.10952501015981,0,-38.5800918858231,-2.79057175804618,0.000403984944730683,0.0280530423615273,22.4824773573925,47.5239791038225,29.4093286557741,22.5370207569143,22.3650576200802,0,0,0,-18.0000019073486,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
672.174558590891,-17.9000020027161,0,-12.8364157982531,-46.84626441892,0,0,-10.0601860521453,-8.10952501015981,0,-38.7367394087602,-2.77622974610778,0.000268442165799799,0.0276553054041629,22.4824773573925,47.523449308005,29.4093455895102,22.5370323339882,22.3658558339492,0,0,0,-17.9000020027161,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
672.274314503438,-17.8000020980835,0,-12.7918823517457,-45.2857427147658,0,0,-10.0265113255188,-8.10952501015981,0,-37.1762177046059,-2.76537102622691,0.000232391033097755,0.0275049251084062,22.482670030169,47.522901576156,29.4092922937126,22.5366055426161,22.3651513553969,0,0,0,-17.8000020980835,0.1,0.0004425048828125,0.0004425048828125,0,0,3795181324.10044,0,0,0,1,62404011,3795181324.1,0,-1,0,1,0,15.294123,0.0804047584533691,12,2021.872,0,0,0,824,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.294123,8,1,0,0,0,377.5,0,0,0,0,26,-0.51,-0.6,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,85.064,824,0,0,8,8,0,8,7,2,0,0.6,83.496,1,0.125,0,27,384.19,0,27,384.04,0,28,28,0.84,1.92,1.48,0.61036,24,16.9435936,12.80589354,83.497248,0.4531221,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.00375,4.00375,4.0025,4.00375,4.005,4.00125,4.005,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.005,4.005,4.00375,4.00125,4.00625,4.00375,4.00625,0,0,62404011,1,0,0.0804047584533691,3795181324.1804,3795181324.1,28,450,230.1,70,75,83.90326105,160,163.2,24,23,22.625
