DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
385.976220854336,-19.0000009536743,0,-12.9207873099278,-32.4341854622774,0,0,-10.0522172350317,0.313844822908685,0,-32.748030285186,-2.86857007489616,0.000853653972928013,0.0233927292431825,22.8358824031228,43.0815055132096,29.4103582416237,22.9348194859958,23.0107216246706,0,0,0,-19.0000009536743,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.077000987785,-18.9000010490417,0,-12.975960330403,-33.3701391730264,0,0,-10.0693527119981,0.29460037664488,0,-33.6647395496713,-2.90660761840491,0.000887793787542361,0.0219274504673448,22.8358780030465,43.0815899329735,29.4102169199465,23.0122107606152,22.995451271841,0,0,0,-18.9000010490417,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.177292399307,-18.8000011444092,0,-12.9341054274198,-32.9068107599128,0,0,-10.0693527119981,0.245887575978821,0,-33.1526983358916,-2.86475271542174,0.000893697285961595,0.02180999383864,22.8356722327873,43.0810184745668,29.4102856830507,22.9629540865153,22.9777047244489,0,0,0,-18.8000011444092,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.277307037579,-18.7000012397766,0,-12.9360879065508,-35.03600827263,0,0,-10.0804943482918,-1.19987046735033,0,-33.8361378052797,-2.85559355825893,0.000878958138757321,0.0215834471069339,22.8364003669484,43.0828464645687,29.4102727322247,22.9392736403313,22.9902516043715,0,0,0,-18.7000012397766,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.375403004511,-18.600001335144,0,-12.9573022147406,-34.5295603886901,0,0,-10.0783312891797,-1.62135848740127,0,-32.9082019012889,-2.87897092556095,0.000892390779224085,0.0226696877562377,22.8353161175303,43.0865144552259,29.4103454747654,22.9356475092853,22.9756022085139,0,0,0,-18.600001335144,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.475014110377,-18.5000014305115,0,-12.9031410683982,-33.1449967196838,0,0,-10.0765588064525,-0.231351708100693,0,-32.9136450115831,-2.82658226194577,0.000932017900640742,0.0227653804611736,22.8336701162289,43.0889779094142,29.4102967397237,22.9280552301196,22.968989191426,0,0,0,-18.5000014305115,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.576019038792,-18.4000015258789,0,-12.85046995193,-33.6336343913947,0,0,-10.0163007653384,0.231635265839468,0,-33.8652696572341,-2.83416918659161,0.000928571475018127,0.0225351519661627,22.8332652406022,43.0897595246128,29.4103057340274,22.9202233721427,22.9696466652859,0,0,0,-18.4000015258789,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.677860972453,-18.3000016212463,0,-12.8232591815645,-30.967031741083,0,0,-10.0197347083376,1.83303001613458,0,-32.8000617572176,-2.80352447322696,0.000845659728826921,0.021917804588534,22.8332147737019,43.0898528016712,29.4103077852459,22.9247774012786,22.9678791332505,0,0,0,-18.3000016212463,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.778310839811,-18.2000017166138,0,-12.8579789059811,-33.5713771868472,0,0,-10.0430456045322,0.715260332023369,0,-34.2866375188706,-2.81493330144883,0.000843720376568944,0.0220130941234628,22.8332511824078,43.0898528016712,29.41027859222,22.9357482547565,22.9672808315575,0,0,0,-18.2000017166138,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.878290652887,-18.1000018119812,0,-12.8519964452965,-34.1522418837751,0,0,-10.0308093334558,-1.20867982830303,0,-32.943562055472,-2.82118711184067,0.000879801755650568,0.0231657741350589,22.8334682222219,43.0897005408477,29.4102267497578,22.9426196166956,22.9696735600967,0,0,0,-18.1000018119812,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
386.977525771249,-18.0000019073486,0,-12.8808282209404,-32.9399196530466,0,0,-10.0428758861858,1.38266432404058,0,-34.3225839770872,-2.83795233475458,0.000946051539376911,0.0219277396225613,22.8328210124613,43.0898090934576,29.410320069049,22.9779629969377,22.9705741559459,0,0,0,-18.0000019073486,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
387.077295915935,-17.9000020027161,0,-12.8459867613647,-32.9873923159439,0,0,-10.0031742949563,0.717629042161607,0,-33.7050213581055,-2.84281246640844,0.000870094586626576,0.0216773573862768,22.8327172750631,43.0898528016712,29.4103331396731,22.9458687420257,23.0025081708527,0,0,0,-17.9000020027161,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
387.177286359324,-17.8000020980835,0,-12.9164417035935,-32.3638700216477,0,0,-10.0624869376936,0.249656466359603,0,-32.6135264880073,-2.8539547658999,0.000850378157814043,0.0224411520392502,22.8325463293113,43.093209672712,29.4102402167921,22.9393798869952,23.0278326054754,0,0,0,-17.8000020980835,0.1,-0.0396513938903809,-0.0396513938903809,0,0,3795182781.96035,0,0,0,1,62404012,3795182782,0,-1,0,1,0,15.68628,0.140401363372803,12,3479.907,0,0,0,448,10,0,4,0,0,1,0,0,0,0,13003.6875,1,15.68628,12,1,32,0,0,377.5,0,0,0,0,27,-0.44,-0.6,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,588,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,4.0002,84.672,448,0,0,12,12,0,12,11,2,0,0.3,83.496,1,0,0,27,384.06,0,28,383.67,0,29,29,-0.4,-0.16,2.36,0.839245,25,17.1389088,12.80979986,84.1564368,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-0.3,383.75,0.444773906597504,0.444773906597504,4.0025,4.0025,4.0025,4.00125,4.00125,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.0025,4.0025,4.0025,4.00375,4.0025,4.0025,4.0025,4.0025,4,4.005,4.0025,4.00375,0,0,62404012,1,0,0.140401363372803,3795182782.1404,3795182782,28,450,230.1,70,75,83.73540875,160,163.2,24,23,22.875
