DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
1871.46363965372,-18.7000012397766,0,-12.8151976510763,-37.8564892259841,0,0,-10.0064610266287,2.25905922218723,0,-40.1155484481713,-2.80873662444764,0.00102970678850096,0.0323508619399754,20.8075791862928,53.4720049121942,29.4100843428494,22.5624318927128,22.5675119517625,0,0,0,-18.7000012397766,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.56537598832,-18.600001335144,0,-12.8628207202219,-39.6937422244371,0,0,-10.0252790777767,-0.265015029620634,0,-39.4287271948165,-2.8375416424452,0.00100096453438637,0.0314020713267108,20.807145919761,53.4715618168253,29.4100628633942,22.5420781503416,22.5672808475612,0,0,0,-18.600001335144,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.66532731079,-18.5000014305115,0,-12.8412493758379,-39.0836820048693,0,0,-10.0383193332015,0.878829754958017,0,-39.9625117598273,-2.8029300426364,0.001017398423433,0.0346572338098091,20.8071357546606,53.4714970211463,29.410037121036,22.5607756297806,22.5693027016651,0,0,0,-18.5000014305115,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.76507830309,-18.4000015258789,0,-12.8581669538569,-38.4155833001374,0,0,-10.042701447712,0.893926185767251,0,-39.3095094859047,-2.81546550614486,0.00101822840622671,0.0359488266769697,20.8071412862124,53.4715589207298,29.4100287616112,22.5524797433057,22.5674788587619,0,0,0,-18.4000015258789,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.86506993157,-18.3000016212463,0,-12.8505093034465,-38.0131522622975,0,0,-10.0336674264524,1.13944709450167,0,-39.1525993567992,-2.81684187699405,0.000950261977474281,0.0361910607309462,20.8072225445313,53.4715198321958,29.4100105593066,22.541294038633,22.5591765218383,0,0,0,-18.3000016212463,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1871.96445354042,-18.2000017166138,0,-12.84682617994,-36.9681697204275,0,0,-10.0214715622815,2.04101818313173,0,-39.0091879035593,-2.82535461765851,0.00098428611031094,0.035515918007759,20.8075829024901,53.4712238431107,29.4099913399993,22.5425091010853,22.5658536198051,0,0,0,-18.2000017166138,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1872.06542680228,-18.1000018119812,0,-12.849802432855,-37.739847561504,0,0,-10.0047658993194,0.983486460097395,0,-38.7233340216014,-2.84503653353562,0.00100207215335857,0.0358372149399963,20.8088467769318,53.4692193473582,29.4100467422487,22.5038231487689,22.5706558142768,0,0,0,-18.1000018119812,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1872.16569695534,-18.0000019073486,0,-12.7952196204487,-37.6120204537593,0,0,-9.99729176746909,1.12881359804687,0,-38.7408340518061,-2.79792785297961,0.00101328268085947,0.0354377450957687,20.8097274939848,53.4668703174021,29.4100333880386,22.4540578019642,22.5706200049606,0,0,0,-18.0000019073486,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1872.2639292215,-17.9000020027161,0,-12.8325224541143,-36.7139784266025,0,0,-10.0387529682293,1.98531220204199,0,-38.6992906286445,-2.79376948588495,0.00100782336538045,0.0353331384574775,20.8099245693981,53.4657442750389,29.4099882359382,22.4845690704806,22.5709656677174,0,0,0,-17.9000020027161,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1872.36281489153,-17.8000020980835,0,-12.7693175307394,-36.8883146753627,0,0,-10.0123551129953,2.26568666143646,0,-39.1540013367992,-2.75696241774415,0.000980141543476013,0.0347651729748754,20.8098258057218,53.4655104381545,29.4100258801345,22.4618054014427,22.5718850924063,0,0,0,-17.8000020980835,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1872.4629382048,-17.7000021934509,0,-12.7511886504522,-37.9701498353156,0,0,-9.98287957856527,1.04052155836241,0,-39.010671393678,-2.76830907188692,0.00096113096159053,0.035455101769065,20.8096311159469,53.4651840293697,29.4100768810754,22.4349250731652,22.5706425615208,0,0,0,-17.7000021934509,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1872.5637303728,-17.6000022888184,0,-12.7338901313973,-37.1782999337526,0,0,-9.97369463684714,1.56371435883832,0,-38.7420142925909,-2.76019549455013,0.000991447366809526,0.0355428883809974,20.8096416650923,53.464909190995,29.4100750328468,22.4345109063308,22.5710221062675,0,0,0,-17.6000022888184,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
1872.66387977986,-17.5000023841858,0,-12.7702126534471,-38.9326587438719,0,0,-10.0006900505718,-0.201250981378558,0,-38.7314077624933,-2.7695226028753,0.00100729411439741,0.0363915283608122,20.8099371110711,53.4649035772971,29.4100813036606,22.4354037513909,22.5710761222599,0,0,0,-17.5000023841858,0.1,0.0407805442810059,0.0407805442810059,0,0,3795179964.24078,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,0.0607028007507324,11,661.945,0,0,0,466,8,0,4,0,0,1,0,0,0,0,13002.59375,1,15.68628,10,0.9375,16,0,0,380,0,0,0,0,26,-0.47,-0.4,22,384,99.96,50.568,2275,0,23,50.176,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,466,0,0,10,10,0,10,9,2,0,0.6,83.888,1,0,0,26,383.76,0,27,383.67,0,27,27,-0.8,2.36,4.16,1.647972,24,17.1389088,12.81077644,83.3690724,0.156249,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-0.3,384,0.370644922164587,0.370644922164587,4.00625,4.00625,4.005,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.00625,4.00375,4.0075,4.00625,4.0075,4.0075,4.00625,4.00625,4.00625,4.00625,4.00625,4.005,4.00875,4.00625,4.0075,0,0,62404010,1,0,0.0607028007507324,3795179964.2607,3795179964.2,27,450,230.1,70,75,84.05585405,160,163.1,24,23,22.5
