DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
39.4787497079759,39.4999432563782,0,-13.00756621639,-23.8934107147723,0,0,-10.1322257598386,-8.0885465545096,0,-15.8048641602627,-2.87534045655141,0.000235387257428751,0.0237329122606704,21.6334299428596,50.9641308854108,29.4112605943516,22.7643972504454,22.4259955324371,39.4999432563772,0,1,39.4999432563782,0.1,39.4999432563782,39.4999432563782,0,0,3795184976.09994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.4999432563782,13,5673.81795582787,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-6.4756037668385,0,0,377.5,0,0,0,0,28,-0.514047252354274,-0.65,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.611181308857,0,29,383.716189009417,0,29.5952747645726,30,5.47810990582904,-2.57807910358806,0.163780188341925,2.50574410710216,26,17.1389088,12.80589354,84.9804228,-0.13132299133103,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,4,4,3.99875,3.99875,3.99875,3.99625,3.99875,3.99875,3.99875,4,3.99875,4.00125,4,4.00125,3.99875,4,3.99875,3.99875,4,3.99875,3.99699409345572,4.00300590654429,3.99949409345572,4.00050590654428,0,0,62404014,1,0,39.4999432563782,3795184976.09994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.5779341393663,39.5999431610107,0,-12.9600755549347,-23.9415219074167,0,0,-10.1021016026701,-8.10570722406646,0,-15.8358146833503,-2.85797395226451,0.000183252433740759,0.0239671191993934,21.6349086317413,50.9632215436234,29.4113072640967,22.7548471754881,22.4161211724127,39.5999431610094,0,1,39.5999431610107,0.1,39.5999431610107,39.5999431610107,0,0,3795184976.19994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.5999431610107,13,5673.91841640556,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,0,0,0,377.5,0,0,0,0,28,-0.51,-0.65,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.403000447615,0,29,383.497889734383,0,30,30,4.64133751107128,-1.82933572061216,-0.16,2.30580520335044,26,17.1389088,12.80589354,84.9804228,-0.1249992,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,4,4,3.99875,3.99875,3.99875,3.99699305244712,3.99949305244712,3.99800694755288,3.99949305244712,3.99925694755288,3.99875,4.00125,4,4.00125,3.99949305244712,4,3.99875,3.99875,4,3.99875,3.9975,4.0025,4,4,0,0,62404014,1,0,39.5999431610107,3795184976.19994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.6783255067267,39.6999430656433,0,-12.9861548241861,-23.7990474753792,0,0,-10.1079036253441,-8.08919745290207,0,-15.7098500224771,-2.87825119884194,0.000235286200612488,0.0247563884653737,21.6351710961198,50.9626944537116,29.4114696246973,22.7550667401164,22.3797553173819,39.6999430656437,0,1,39.6999430656433,0.1,39.6999430656433,39.6999430656433,0,0,3795184976.29994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.6999430656433,13,5674.01928262686,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.03717004264138,9.5155309161928,0,0,377.5,0,0,0,0,28,-0.498105586354759,-0.65,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.359736034113,0,29,383.181583795321,0,30,30,4.95913074620024,-1.77304358206675,-0.421677100195302,2.30000995757828,26,17.1389088,12.8070551246478,84.9804228,-0.115706748811724,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.360791897660692,383.375,0.444773906597504,0.444773906597504,3.99925659914717,3.99925659914717,3.99800659914717,3.99875,3.99875,3.99824340085283,4,3.9975,4,3.99875,3.99875,4.00125,4,4.00125,4,4,3.99875,3.99875,4,3.99949340085283,3.9975,4.0025,3.99925659914717,4,0,0,62404014,1,0,39.6999430656433,3795184976.29994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.7776111451605,39.7999429702759,0,-12.9259359566267,-23.8432024759866,0,0,-10.0734401517329,-8.10371450541233,0,-15.7394879705742,-2.85249580489385,0.000260400363805618,0.0251289448696154,21.6347265103729,50.9625960969183,29.4114473117475,22.7669686359138,22.3663512446866,39.7999429702761,0,1,39.7999429702759,0.1,39.7999429702759,39.7999429702759,0,0,3795184976.39994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.7999429702759,13,5674.12385401296,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.0253130659613,-3.03971022781479,0,0,377.5,0,0,0,0,28,-0.49,-0.620250452769039,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.463298732247,0,29,383.351545562863,0,30,30,5.14020760651986,-2.76158840911259,-0.861796015632453,2.51658850235917,26,17.1389088,12.8078467,84.9804228,-0.1093743,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,3.99875,3.99875,3.99875,4,3.99824373868077,4,3.99949373868077,3.99875,4.00125,4,4.00050626131923,4,4,3.99875,3.99875,4,4,3.9975,4.0025,3.99875,4,0,0,62404014,1,0,39.7999429702759,3795184976.39994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.8792022458196,39.8999428749084,0,-12.9563311822934,-23.8478248019643,0,0,-10.0963909494008,-8.08554406666131,0,-15.762280735303,-2.85994023289257,0.000226631569894298,0.0244221253072435,21.6353291243267,50.9624420630865,29.4114385086118,22.7638090934546,22.365228823066,39.8999428749088,0,1,39.8999428749084,0.1,39.8999428749084,39.8999428749084,0,0,3795184976.49994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.8999428749084,13,5674.22625285209,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-6.48933027077055,0,0,377.5,0,0,0,0,28,-0.507832505742305,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0.0743021072596051,0,28,383.169294053735,0,29,383.145796536508,0,30,30,4.30068983921545,-2.51914642166164,-0.51691316489238,2.40067424273993,26,17.1389088,12.8078467,84.9804228,-0.118662003965765,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.389162528711526,383.375,0.444773906597504,0.444773906597504,3.9994930210726,3.9980069789274,3.9975,3.99875,3.99875,3.99726395785481,4,3.99875,4,4,3.99875,4.00125,4,4,4,4,3.99875,3.99875,4.0007430210726,3.9992569789274,3.9975,4.00101395785481,3.9994930210726,4,0,0,62404014,1,0,39.8999428749084,3795184976.49994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
39.9789008758056,39.999942779541,0,-13.0039592117802,-23.8833787891505,0,0,-10.0655834828192,-8.08607252662991,0,-15.7973062625206,-2.938375728961,0.000135342317060822,0.0238556963728137,21.6353644273306,50.9628108091982,29.4114408704032,22.8006954538955,22.3649706035147,39.9999427795405,0,1,39.999942779541,0.1,39.999942779541,39.999942779541,0,0,3795184976.59994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,39.999942779541,13,5674.31698890381,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-15.8412128339187,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0.0631202623675051,0,28,383.197320466572,0,29,383.132370087562,0,29.50496209894,30,4.37583183689037,-2,0.453846997314349,2.32631604999046,26,17.1389088,12.8078467,84.9804228,-0.1249992,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,4,3.9975,3.9975,3.99875,3.99875,3.99625,4,3.99875,3.99938120262367,4,3.99875,4.00125,4.00061879737633,4,4,4,3.99875,3.99875,4.00125,3.99875,3.9975,4,4,4,0,0,62404014,1,0,39.999942779541,3795184976.59994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
40.0787217600366,40.0999426841736,0,-12.9222905842488,-23.9454036332092,0,0,-10.0662860518586,-8.10492311801275,0,-15.8404805151965,-2.85600453239014,0.000184910798097606,0.0245379737174651,21.6352213504302,50.9625630011206,29.4115034478642,22.8166225774475,22.3667753558437,40.0999426841739,0,1,40.0999426841736,0.1,40.0999426841736,40.0999426841736,0,0,3795184976.69994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,40.0999426841736,13,5674.42463659118,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.00947489631886,-34.4255734576291,0,0,377.5,0,0,0,0,28,-0.516968033177964,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.466968033178,0,29,383.4,0,29,30,4.8667032700848,-2,0.946593459830401,2.40491595634749,26,17.1389088,12.807994747908,84.9804228,-0.120261782160236,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,4,3.99768949792638,3.9975,3.99875,3.99893949792638,3.99625,4,3.99893949792638,3.99893949792638,4,3.99856050207362,4.00143949792638,4.00125,4.00018949792638,4,4,3.99893949792638,3.99893949792638,4.00106050207362,3.99875,3.9975,4.00018949792638,3.99981050207362,4,0,0,62404014,1,0,40.0999426841736,3795184976.69994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
40.1779385871746,40.1999425888062,0,-12.9763878926617,-23.8850457261562,0,0,-10.1142833376541,-8.08592667862205,0,-15.7991190475342,-2.8621045550076,0.000194118716943602,0.0252188617169196,21.6353958355299,50.9628201203985,29.4114672581504,22.8292557464993,22.365134747038,40.1999425888063,0,1,40.1999425888062,0.1,40.1999425888062,40.1999425888062,0,0,3795184976.79994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,40.1999425888062,13,5674.56587306676,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.03352742962528,-40.5830219840718,0,0,377.5,0,0,0,0,28,-0.50927122251991,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.45927122252,0,29,383.4,0,29,30,5.03603310456198,-2,0.60793379087605,2.42840508311374,26,17.1389088,12.8083705754756,84.9804228,-0.108235592475135,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,4,3.99817054859251,3.9975,3.99875,3.99942054859251,3.99625,4,3.99942054859251,3.99942054859251,4,3.99807945140749,4.00192054859251,4.00125,4.00067054859251,4,4,3.99942054859251,3.99942054859251,4.00057945140749,3.99875,3.9975,4.00067054859251,3.99932945140749,4,0,0,62404014,1,0,40.1999425888062,3795184976.79994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
40.2785539392888,40.2999424934387,0,-12.9590248942607,-23.9252112096153,0,0,-10.0817160991282,-8.10303154820227,0,-15.822179661413,-2.87730879513252,0.000265108470216716,0.0249241248259723,21.6363695223096,50.9603740164201,29.4114433058163,22.8268683220344,22.3664595299846,40.2999424934398,0,1,40.2999424934387,0.1,40.2999424934387,40.2999424934387,0,0,3795184976.89994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,40.2999424934387,13,5674.70710954233,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.0575799629317,-46.7404705105146,0,0,377.5,0,0,0,0,28,-0.501574411861857,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.451574411862,0,29,383.4,0,29,30,5.20536293903915,-2,0.269274121921699,2.45189420987999,26,17.1389088,12.8087464030432,84.9804228,-0.0962094027900326,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,4,3.99865159925863,3.9975,3.99875,3.99990159925863,3.99625,4,3.99990159925863,3.99990159925863,4,3.99759840074137,4.00240159925863,4.00125,4.00115159925863,4,4,3.99990159925863,3.99990159925863,4.00009840074137,3.99875,3.9975,4.00115159925863,3.99884840074137,4,0,0,62404014,1,0,40.2999424934387,3795184976.89994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
40.3787459368774,40.3999423980713,0,-12.9709091745714,-23.866977226014,0,0,-10.0807017251769,-8.09249445175117,0,-15.7744827742629,-2.8902074493945,0.000249531335742938,0.0234138147754638,21.6376915839294,50.9542676996135,29.4114229856376,22.8275356360539,22.3770944457197,40.399942398072,0,1,40.3999423980713,0.1,40.3999423980713,40.3999423980713,0,0,3795184976.99994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,40.3999423980713,13,5674.76065365968,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.0127950409756,-9.82659146925835,0,0,377.5,0,0,0,0,28,-0.5,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0.0994099180488064,0,28,383.354566478673,0,29,383.368188826224,0,29,30,3.20408487836045,-1.55464356714135,0.899845823063597,2.16545497961471,26,17.1389088,12.80882328,84.9804228,-0.106175560228166,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.330708098341432,383.375,0.444773906597504,0.444773906597504,3.99900590081951,3.99875,3.99849409918049,3.99875,3.99900590081951,3.99724409918049,4,4,4,4,3.99849409918049,4.00150590081951,4.00025590081951,4.00025590081951,4,4,4,4,4,3.99875,3.9975,4.00125,3.99875,4,0,0,62404014,1,0,40.3999423980713,3795184976.99994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
40.4778916731136,40.4999423027039,0,-12.9601866695976,-24.4396879312314,0,0,-10.1006037435105,-8.08789778838309,0,-16.3517901428483,-2.85958292608714,0.00025503570685543,0.0231588699448769,21.6374255289401,50.9499289722242,29.4113827769272,22.809036070951,22.3720468430702,40.4999423027036,0,1,40.4999423027039,0.1,40.4999423027039,40.4999423027039,0,0,3795184977.09994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,40.4999423027039,13,5674.82426002365,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.04970488164269,0,0,0,377.5,0,0,0,0,28,-0.5,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0.0255902367146135,0,28,383.139133254492,0,29,382.970313727921,0,29,30,3.3480336092778,-2.90331171556089,0.730077633235439,2.34532112109925,26,17.1389088,12.80882328,84.9804228,-0.1093743,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.419291715942464,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.99875,3.99875,3.99875,3.9975,4,4,4,4,3.99875,4.00125,4,4,4,4,4,3.99900590236715,4.00099409763285,3.99875,3.99849409763285,4.00125,4.00073819526571,4,0,0,62404014,1,0,40.4999423027039,3795184977.09994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
40.5793003369758,40.5999422073364,0,-12.9782694075867,-23.4967041838739,0,0,-10.1053831842626,-8.10161815618105,0,-15.3950860276929,-2.87288622332412,0.00021820370893678,0.023501692313622,21.6376276991165,50.9478782392937,29.4113547237665,22.7761316507983,22.3705252760476,40.5999422073352,0,1,40.5999422073364,0.1,40.5999422073364,40.5999422073364,0,0,3795184977.19994,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,40.5999422073364,13,5674.9217794322,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1.02111028389915,0,0,0,377.5,0,0,0,0,28,-0.5,-0.6,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.454229501687,0,29,383.121649473893,0,29,30,4.65904498709535,-2.06148675799102,-0.181171967440835,2.35029169491365,26,17.1389088,12.80882328,84.9804228,-0.1093743,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.350664681357964,383.292220567798,0.444773906597504,0.444773906597504,3.99875,3.99875,3.99875,3.99957779432202,3.99875,3.9975,4,3.99917220567798,3.99917220567798,4,3.99792220567798,4.00125,4,4,4,4,4,3.99875,4.00125,3.99875,3.99875,4.00125,4.00125,4,0,0,62404014,1,0,40.5999422073364,3795184977.19994,3795184936.6,29,450,230.1,70,75,83.46684507,160,163.1,24,23,23.125
