DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
291.276663616782,-19.0000009536743,0,-12.9220166831907,-40.3907022165727,0,0,-10.0647873137363,-1.62135848740127,0,-38.7693437291715,-2.85722936945445,0.000612911924156869,0.0241857073192057,23.1161511932939,43.3598795608465,29.4105096790069,23.4749812238697,23.570777657567,0,0,0,-19.0000009536743,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
291.377473070342,-18.9000010490417,0,-12.8444380885933,-40.4491621541123,0,0,-10.0653932412032,-1.62135848740127,0,-38.827803666711,-2.77904484739015,0.000635938376908926,0.0240513808505947,23.1161106535489,43.3603309608176,29.4104744876623,23.4771563961194,23.5155564428347,0,0,0,-18.9000010490417,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
291.477747829406,-18.8000011444092,0,-12.8408844869059,-40.4617335806515,0,0,-10.0341337074359,-1.62135848740127,0,-38.8403750932503,-2.80675077946993,0.000655914450700403,0.0240748354048891,23.1162260418921,43.3595989728329,29.4105260583008,23.4792545254834,23.5240199151941,0,0,0,-18.8000011444092,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
291.577753089716,-18.7000012397766,0,-12.9089449925298,-40.5141027976051,0,0,-10.0597339117909,-1.62135848740127,0,-38.8927443102039,-2.84921108073886,0.000660599177101159,0.0242692632154333,23.116103697202,43.3595409352055,29.4105437469848,23.4627123862967,23.56327637791,0,0,0,-18.7000012397766,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
291.677739848484,-18.600001335144,0,-12.9097742283405,-40.4848250839398,0,0,-10.0581486981791,-1.62135848740127,0,-38.8634665965385,-2.85162553016145,0.000588235217188802,0.0236257551326645,23.1159596612838,43.3600017956749,29.4104289812758,23.4721121803708,23.5288856891129,0,0,0,-18.600001335144,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
291.777757586164,-18.5000014305115,0,-12.9049669394258,-39.9779258175127,0,0,-10.0381306677823,-1.62135848740127,0,-38.3565673301115,-2.86683627164346,0.000640409733922692,0.0235324758831728,23.1148724069889,43.359865200487,29.4104667602467,23.4785437340271,23.5624584165612,0,0,0,-18.5000014305115,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
291.877752879701,-18.4000015258789,0,-12.8601302831062,-40.3846686856522,0,0,-10.0333222397336,-1.62135848740127,0,-38.763310198251,-2.82680804337258,0.000666361580539027,0.0233964290644036,23.1141160827169,43.3609020145507,29.4104428189652,23.4636916091146,23.5392137774023,0,0,0,-18.4000015258789,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
291.976739129412,-18.3000016212463,0,-12.8306985560449,-40.4917250785524,0,0,-10.0554418163253,-1.62135848740127,0,-38.8703665911511,-2.7752567397196,0.00074989930717266,0.0236473052187164,23.1135386462519,43.3617167804482,29.4104301870585,23.4690997457052,23.5642756536776,0,0,0,-18.3000016212463,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
292.077433021265,-18.2000017166138,0,-12.8145117993559,-40.5369190499556,0,0,-10.0342471342957,-1.63810509858517,0,-38.8988139513704,-2.78026466506024,0.000646761927822131,0.0229848630472987,23.1126501111414,43.3618675740731,29.4104126004821,23.4117802852222,23.5738935079559,0,0,0,-18.2000017166138,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
292.176975750277,-18.1000018119812,0,-12.900030267563,-40.2115660123249,0,0,-10.0593978169058,-1.62633799293527,0,-38.5852280193896,-2.84063245065717,0.000664350385954676,0.0239480113385419,23.1134784593698,43.3620671788535,29.4103812509917,23.4069134193699,23.5748925056523,0,0,0,-18.1000018119812,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
292.277534839135,-18.0000019073486,0,-12.8930513687981,-40.4074572097388,0,0,-10.0581782445137,-1.62135848740127,0,-38.7860987223376,-2.83487312428438,0.00063552766229489,0.025100868341071,23.1129877658225,43.3619760918154,29.4103998216472,23.4370197732753,23.5604474228981,0,0,0,-18.0000019073486,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
292.376946451068,-17.9000020027161,0,-12.9277110811271,-40.4972633712594,0,0,-10.0493956891504,-1.63134331514285,0,-38.8659200561165,-2.87831539197665,0.000704735762324248,0.0243897043165854,23.1133034025962,43.3620820478398,29.4104424272065,23.4724097820156,23.5668204931826,0,0,0,-17.9000020027161,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
292.477530678543,-17.8000020980835,0,-12.8907072033051,-39.5056727256568,0,0,-10.0477344286399,-1.62427418138203,0,-37.8813985442748,-2.84297277466522,0.000759559150562035,0.0248008168821844,23.1137190346928,43.3620263608464,29.4104617034219,23.4537889273951,23.5713250569927,0,0,0,-17.8000020980835,0.1,0.0220985412597656,0.0220985412597656,0,0,3795186763.3221,0,0,0,1,62404016,3795186763.3,0,-1,0,1,0,15.68628,0.0413036346435547,13,7461.057,0,0,0,450,8,0,4,0,0,1,0,0,0,0,13005.859375,1,15.68628,10,1,-16,0,0,377.5,0,0,0,0,29,-0.49,-0.65,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,616.8444,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,450,0,0,10,10,0,10,9,2,0,0.6,83.104,1,0,0,29,382.67,0,30,383.02,0,30,30,0.44,-0.6,1.92,1.129166,27,17.1389088,12.80687012,85.2550848,0.7499952,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.125,0.370644922164587,0.370644922164587,3.9975,3.9975,3.995,3.995,3.99625,3.99375,3.9975,3.99625,3.9975,3.9975,3.99625,4,3.9975,3.9975,3.9975,3.99625,3.9975,3.99625,3.99875,3.99625,3.995,4,3.9975,3.9975,0,0,62404016,1,0,0.0413036346435547,3795186763.3413,3795186763.3,30,450,230.1,70,75,83.23337778,160,163,24,23,23.5
