timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1711474874.0661678,0.0,123,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.076179,0.0,124,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.0861964,0.0,125,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.0962486,0.0,126,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.1062937,0.0,127,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.116336,0.0,1,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.1262538,0.0,2,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.1361942,0.0,3,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.1461468,0.0,4,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.1563864,0.0,5,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.3162372,0.0,6,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.326255,0.0,7,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.336247,0.0,8,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.3462183,0.0,9,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.3562477,0.0,10,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.366173,0.0,11,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.3762128,0.0,12,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.3862786,0.0,13,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.3963075,0.0,14,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4063132,0.0,15,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4162395,0.0,16,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4261854,0.0,17,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.436209,0.0,18,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.44618,0.0,19,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4563217,0.0,20,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4662557,0.0,21,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4761598,0.0,22,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4862332,0.0,23,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.4962633,0.0,24,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.506244,0.0,25,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.5162437,0.0,26,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.5262368,0.0,27,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.536181,0.0,28,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.546162,0.0,29,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.5562193,0.0,30,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.566217,0.0,31,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.5762613,0.0,32,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.746136,0.0,33,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.756213,0.0,34,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.7662466,0.0,35,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.7762232,0.0,36,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.7862208,0.0,37,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.7962708,0.0,38,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8063395,0.0,39,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8162863,0.0,40,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8262732,0.0,41,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.836156,0.0,42,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8461657,0.0,43,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8562515,0.0,44,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8661456,0.0,45,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8762057,0.0,46,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8862138,0.0,47,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.8961895,0.0,48,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9063964,0.0,49,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9161603,0.0,50,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.926166,0.0,51,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9361234,0.0,52,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9461663,0.0,53,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9562335,0.0,54,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9661531,0.0,55,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9762015,0.0,56,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9862275,0.0,57,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474874.9963157,0.0,58,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.0062292,0.0,59,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.0862436,0.0,60,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.096265,0.0,61,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.10618,0.0,62,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1162214,0.0,63,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1262064,0.0,64,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1364124,0.0,65,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1462643,0.0,66,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1562095,0.0,67,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1662612,0.0,68,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1761742,0.0,69,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.1862113,0.0,70,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.19621,0.0,71,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2062147,0.0,72,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2162755,0.0,73,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2262359,0.0,74,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.236183,0.0,75,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2461183,0.0,76,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.256146,0.0,77,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2662795,0.0,78,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2761524,0.0,79,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2861693,0.0,80,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.2963464,0.0,81,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.3063834,0.0,82,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.3161256,0.0,83,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.3262012,0.0,84,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.336178,0.0,85,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.3462129,0.0,86,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.3961658,0.0,87,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4061732,0.0,88,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4162197,0.0,89,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4261925,0.0,90,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.436258,0.0,91,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.446157,0.0,92,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4563673,0.0,93,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4663355,0.0,94,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4762099,0.0,95,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4862134,0.0,96,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.4962552,0.0,97,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.5062113,0.0,98,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.5161798,0.0,99,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.5262246,0.0,100,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.536135,0.0,101,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.546173,0.0,102,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.556294,0.0,103,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.5661087,0.0,104,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.5760486,0.0,105,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.5861516,0.0,106,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.5960946,0.0,107,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.6062639,0.0,108,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.6161644,0.0,109,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.6261256,0.0,110,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.636189,0.0,111,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.6461399,0.0,112,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.6561146,0.0,113,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.6960943,0.0,114,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.7062545,0.0,115,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.7162206,0.0,116,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.72611,0.0,117,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.736139,0.0,118,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.746175,0.0,119,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.7562346,0.0,120,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.766145,0.0,121,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.7761967,0.0,122,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.7861187,0.0,123,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.7961307,0.0,124,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.8061845,0.0,125,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.8161871,0.0,126,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.8261042,0.0,127,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.836266,0.0,1,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.8461468,0.0,2,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.85615,0.0,3,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.866096,0.0,4,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.8760903,0.0,5,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.8860621,0.0,6,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.8960645,0.0,7,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.9062634,0.0,8,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.9162066,0.0,9,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.9261765,0.0,10,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.9360862,0.0,11,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.9460402,0.0,12,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474875.9561582,0.0,13,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.006137,0.0,14,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.0160964,0.0,15,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.0260923,0.0,16,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.0360925,0.0,17,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.0460942,0.0,18,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.0560703,0.0,19,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.0661204,0.0,20,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.076101,0.0,21,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.086052,0.0,22,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.096083,0.0,23,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.1061363,0.0,24,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.1162047,0.0,25,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.1260478,0.0,26,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.1361687,0.0,27,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.146205,0.0,28,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.1561232,0.0,29,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.1661472,0.0,30,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.1761198,0.0,31,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.186089,0.0,32,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.19619,0.0,33,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.206231,0.0,34,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.216266,0.0,35,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.2261965,0.0,36,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.236119,0.0,37,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.2462265,0.0,38,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.2561069,0.0,39,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.2660522,0.0,40,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.3361368,0.0,41,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.3460352,0.0,42,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.356277,0.0,43,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.3661025,0.0,44,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.3760872,0.0,45,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.3860252,0.0,46,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.3961022,0.0,47,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
1711474876.4061437,0.0,48,f03ad610,100,42.3025391192385,-83.69779345760013,244.26898193359372,0.0,214.59
