timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332588.755966,0.09995913505554199,116,f03ad610,100,42.3020904843182,-83.6978899336313,243.482879638672,4.5,183.69
1712332588.8559294,0.09993100166320801,117,f03ad610,100,42.3020866391277,-83.6978902792655,243.460037231445,4.49,183.7
1712332588.9559953,0.09994220733642578,118,f03ad610,100,42.3020827369164,-83.6978906842968,243.438018798828,4.49,183.71
1712332589.0559504,0.09998583793640137,119,f03ad610,100,42.3020790212555,-83.6978908538707,243.412963867188,4.49,183.72
1712332589.1559575,0.09997248649597168,120,f03ad610,100,42.3020739166761,-83.6978914836105,243.385345458984,4.48,183.59
1712332589.2559104,0.09992218017578125,121,f03ad610,100,42.3020702404905,-83.6978919345101,243.365600585937,4.47,183.59
1712332589.355916,0.09997129440307617,122,f03ad610,100,42.3020663159359,-83.6978923720663,243.343231201172,4.47,183.58
1712332589.455947,0.09998703002929688,123,f03ad610,100,42.3020628646798,-83.6978924041278,243.316940307617,4.46,183.58
1712332589.5561278,0.09994769096374512,124,f03ad610,100,42.3020582102332,-83.6978927410516,243.286285400391,4.46,183.58
1712332589.673821,0.1178281307220459,125,f03ad610,100,42.3020537332904,-83.6978935892915,243.265975952148,4.45,183.58
1712332589.755928,0.08206295967102051,126,f03ad610,100,42.3020505701523,-83.6978940668782,243.250289916992,4.45,183.57
1712332589.8559346,0.09995913505554199,127,f03ad610,100,42.3020463894148,-83.6978944391993,243.224746704102,4.44,183.57
1712332589.9558868,0.09991979598999023,1,f03ad610,100,42.302042405508,-83.6978946125724,243.196105957031,4.44,183.57
1712332590.056065,0.09993600845336914,2,f03ad610,100,42.3020385748438,-83.6978947347026,243.16748046875,4.43,183.57
1712332590.156111,0.09995532035827637,3,f03ad610,100,42.3020349259329,-83.6978948001229,243.141250610352,4.42,183.56
1712332590.2760632,0.11992907524108887,4,f03ad610,100,42.3020295940897,-83.6978952614008,243.106964111328,4.42,183.55
1712332590.3558362,0.07984709739685059,5,f03ad610,100,42.3020269620924,-83.6978960349541,243.099411010742,4.42,183.55
1712332590.4558306,0.09995555877685547,6,f03ad610,100,42.3020228191844,-83.6978963694687,243.072204589844,4.41,183.54
1712332590.5559003,0.1000223159790039,7,f03ad610,100,42.3020190044191,-83.6978963842021,243.040451049805,4.4,183.53
1712332590.6558359,0.09989547729492188,8,f03ad610,100,42.302015355644,-83.6978965477529,243.014877319336,4.4,183.53
1712332590.7558217,0.09993457794189453,9,f03ad610,100,42.3020108917198,-83.6978968351944,242.986053466797,4.4,183.52
1712332590.855895,0.09993791580200195,10,f03ad610,100,42.3020074963847,-83.6978971541415,242.964935302734,4.39,183.5
1712332590.9558418,0.09997129440307617,11,f03ad610,100,42.302003241353,-83.6978975493505,242.93782043457,4.39,183.5
1712332591.0558255,0.09994053840637207,12,f03ad610,100,42.3019995632442,-83.6978981247897,242.915496826172,4.38,183.39
1712332591.1561785,0.09994697570800781,13,f03ad610,100,42.3019956451275,-83.6978984065788,242.889739990234,4.38,183.39
1712332591.256025,0.0999441146850586,14,f03ad610,100,42.3019915956985,-83.6978983557066,242.856140136719,4.38,183.39
1712332591.355983,0.09988808631896973,15,f03ad610,100,42.3019872100389,-83.6978986265615,242.822799682617,4.37,183.39
1712332591.4559557,0.09990453720092773,16,f03ad610,100,42.3019836271922,-83.6978990218632,242.800216674805,4.37,183.39
1712332591.5559716,0.099945068359375,17,f03ad610,100,42.3019798246237,-83.6978994211493,242.776260375977,4.37,183.39
1712332591.6560016,0.09996247291564941,18,f03ad610,100,42.3019758171367,-83.6978997582584,242.750579833984,4.36,183.11
1712332591.755933,0.09987187385559082,19,f03ad610,100,42.3019718188331,-83.6979001165875,242.725830078125,4.36,182.29
1712332591.855904,0.0998985767364502,20,f03ad610,100,42.3019679355302,-83.6979004218204,242.702087402344,4.36,181.74
1712332591.9561253,0.1002497673034668,21,f03ad610,100,42.3019643107393,-83.6979006114095,242.678588867188,4.35,181.72
1712332592.0559442,0.09968137741088867,22,f03ad610,100,42.3019590714117,-83.6979003926315,242.646148681641,4.35,181.72
1712332592.1558692,0.09986209869384766,23,f03ad610,100,42.3019555625807,-83.6979003817898,242.623092651367,4.35,181.71
1712332592.255815,0.10000872611999512,24,f03ad610,100,42.3019521936971,-83.6979004950244,242.601379394531,4.36,181.71
1712332592.3557632,0.09997153282165527,25,f03ad610,100,42.3019479042573,-83.6979006417104,242.572860717773,4.35,181.71
1712332592.4557123,0.09990382194519043,26,f03ad610,100,42.3019447316561,-83.6979007934929,242.550704956055,4.35,181.71
1712332592.555723,0.09996175765991211,27,f03ad610,100,42.3019408942697,-83.6979009300786,242.524948120117,4.35,181.7
1712332592.6557107,0.09994864463806152,28,f03ad610,100,42.3019370385157,-83.6979010927954,242.498992919922,4.35,181.7
1712332592.7577903,0.10205483436584473,29,f03ad610,100,42.3019322998994,-83.697901270153,242.467376708984,4.35,181.7
1712332592.8557057,0.09786272048950195,30,f03ad610,100,42.3019290059913,-83.6979014097039,242.445343017578,4.34,181.71
1712332592.9557557,0.0998847484588623,31,f03ad610,100,42.3019251612022,-83.697901628482,242.417633056641,4.35,181.71
1712332593.0556672,0.09996914863586426,32,f03ad610,100,42.3019211565902,-83.6979018923871,242.387344360352,4.36,181.84
1712332593.1556678,0.0999605655670166,33,f03ad610,100,42.3019172346307,-83.6979020863314,242.355926513672,4.37,181.85
1712332593.2556295,0.09993314743041992,34,f03ad610,100,42.3019132042492,-83.6979022941752,242.323913574219,4.38,181.86
1712332593.3556602,0.09998726844787598,35,f03ad610,100,42.3019089338593,-83.697902519069,242.289306640625,4.39,181.87
1712332593.4556308,0.09993863105773926,36,f03ad610,100,42.3019055244007,-83.6979026744654,242.266418457031,4.42,181.87
1712332593.555636,0.09997439384460449,37,f03ad610,100,42.3019011279066,-83.6979028567341,242.241744995117,4.43,181.87
1712332593.6558032,0.09996771812438965,38,f03ad610,100,42.3018976367543,-83.6979031335194,242.22412109375,4.45,181.88
1712332593.7556324,0.0999460220336914,39,f03ad610,100,42.3018933593729,-83.69790352252,242.191772460937,4.46,181.89
1712332593.8555865,0.09990835189819336,40,f03ad610,100,42.3018893691511,-83.6979037525103,242.158996582031,4.48,181.9
1712332593.955806,0.09998512268066406,41,f03ad610,100,42.3018852902454,-83.6979039829639,242.130249023437,4.5,181.99
1712332594.0555744,0.09988284111022949,42,f03ad610,100,42.3018807601074,-83.6979042253712,242.096923828125,4.52,182.04
1712332594.155584,0.09997367858886719,43,f03ad610,100,42.3018770895303,-83.6979045833295,242.055770874023,4.52,182.02
1712332594.2556016,0.0999760627746582,44,f03ad610,100,42.3018729984246,-83.6979047301082,242.048614501953,4.52,182.01
1712332594.3555896,0.09994816780090332,45,f03ad610,100,42.3018693710239,-83.6979047317761,241.993103027344,4.53,182.03
1712332594.4556308,0.09999275207519531,46,f03ad610,100,42.3018653473558,-83.6979054103495,241.989074707031,4.54,182.05
1712332594.5555995,0.09992051124572754,47,f03ad610,100,42.301861247751,-83.6979057456054,241.975814819336,4.54,182.05
1712332594.6556892,0.09996581077575684,48,f03ad610,100,42.3018571939271,-83.6979056494208,241.951843261719,4.55,181.98
1712332594.7555695,0.09987807273864746,49,f03ad610,100,42.3018529190101,-83.6979057688638,241.909286499023,4.56,182.02
1712332594.8555622,0.09993267059326172,50,f03ad610,100,42.3018483069024,-83.6979063771985,241.869354248047,4.56,181.99
1712332594.9555502,0.09995222091674805,51,f03ad610,100,42.3018445649103,-83.6979060378654,241.850769042969,4.58,181.98
1712332595.0555787,0.09998130798339844,52,f03ad610,100,42.3018403531814,-83.6979068535805,241.812194824219,4.59,181.91
1712332595.1555266,0.09991025924682617,53,f03ad610,100,42.3018364593161,-83.6979064014762,241.781280517578,4.59,181.95
1712332595.2555027,0.09992790222167969,54,f03ad610,100,42.3018321283364,-83.6979070351079,241.746459960938,4.6,181.87
1712332595.3555326,0.09995222091674805,55,f03ad610,100,42.3018278050323,-83.6979069714482,241.722396850586,4.62,181.85
1712332595.4555347,0.09997439384460449,56,f03ad610,100,42.3018230810741,-83.6979069861817,241.6865234375,4.62,181.84
1712332595.5555403,0.0999760627746582,57,f03ad610,100,42.3018193956902,-83.6979073971435,241.659774780273,4.61,181.8
1712332595.655531,0.09995388984680176,58,f03ad610,100,42.3018158077624,-83.697907409097,241.636047363281,4.62,181.8
1712332595.7555137,0.099945068359375,59,f03ad610,100,42.3018112950273,-83.6979075709798,241.605010986328,4.61,182.06
1712332595.8555171,0.09996533393859863,60,f03ad610,100,42.3018071497748,-83.6979075057449,241.574111938477,4.61,182.42
1712332595.955619,0.09991240501403809,61,f03ad610,100,42.3018029817686,-83.6979079645209,241.546310424805,4.6,182.41
1712332596.0554628,0.0999000072479248,62,f03ad610,100,42.3017988742097,-83.6979082859699,241.520095825195,4.6,182.41
1712332596.1556745,0.09991264343261719,63,f03ad610,100,42.3017952359763,-83.6979084612889,241.495697021484,4.59,182.42
1712332596.2554603,0.09995007514953613,64,f03ad610,100,42.3017908239857,-83.6979086536579,241.466796875,4.59,182.41
1712332596.3556092,0.09997057914733887,65,f03ad610,100,42.3017865242547,-83.6979087594794,241.441329956055,4.58,182.4
1712332596.4554653,0.09990406036376953,66,f03ad610,100,42.3017824994847,-83.6979090258864,241.41325378418,4.58,182.4
1712332596.55547,0.09996533393859863,67,f03ad610,100,42.3017785487319,-83.6979092382707,241.387481689453,4.57,182.39
1712332596.655477,0.09995651245117188,68,f03ad610,100,42.3017745072389,-83.6979094665931,241.361206054687,4.56,182.39
1712332596.7554376,0.09992194175720215,69,f03ad610,100,42.3017704414844,-83.6979097063131,241.334747314453,4.56,182.39
1712332596.8554487,0.09997177124023438,70,f03ad610,100,42.3017661032354,-83.6979099659557,241.306198120117,4.54,182.39
1712332596.9554727,0.0999453067779541,71,f03ad610,100,42.3017616327141,-83.6979101586027,241.277481079102,4.53,182.39
1712332597.0554032,0.09989380836486816,72,f03ad610,100,42.301757887016,-83.6979103646859,241.253234863281,4.53,182.38
1712332597.1554668,0.09994101524353027,73,f03ad610,100,42.3017537665697,-83.6979106037572,241.225448608398,4.52,182.01
1712332597.255398,0.09995865821838379,74,f03ad610,100,42.3017492604094,-83.6979109545805,241.187683105469,4.51,181.96
1712332597.355431,0.09999346733093262,75,f03ad610,100,42.3017455345857,-83.697911207366,241.155242919922,4.5,181.97
1712332597.455415,0.09993767738342285,76,f03ad610,100,42.3017419260932,-83.6979112587015,241.125595092773,4.49,181.97
1712332597.5554307,0.09997344017028809,77,f03ad610,100,42.3017371386654,-83.6979115050005,241.088943481445,4.49,181.98
1712332597.655341,0.099884033203125,78,f03ad610,100,42.3017336979456,-83.6979116806902,241.063491821289,4.49,181.98
1712332597.7553103,0.09993529319763184,79,f03ad610,100,42.3017291935659,-83.6979119013215,241.03141784668,4.47,181.99
1712332597.8553681,0.09995651245117188,80,f03ad610,100,42.3017259788733,-83.6979120413357,241.009918212891,4.46,182.0
1712332597.9553964,0.09996366500854492,81,f03ad610,100,42.301721911882,-83.6979122880055,240.98112487793,4.46,182.0
1712332598.055462,0.09995293617248535,82,f03ad610,100,42.3017180048507,-83.69791249483,240.954971313477,4.46,182.0
1712332598.1553373,0.09993147850036621,83,f03ad610,100,42.3017141081678,-83.6979126537475,240.930358886719,4.44,181.99
1712332598.2553155,0.09993457794189453,84,f03ad610,100,42.3017101543952,-83.6979128222094,240.906631469727,4.44,182.0
1712332598.3554273,0.09993934631347656,85,f03ad610,100,42.3017053086419,-83.6979130332038,240.880233764648,4.42,182.0
1712332598.4553072,0.09996819496154785,86,f03ad610,100,42.3017021812615,-83.697913294051,240.859603881836,4.42,181.99
1712332598.555312,0.09996676445007324,87,f03ad610,100,42.3016981142001,-83.6979133085065,240.838943481445,4.42,181.99
1712332598.6555402,0.09990811347961426,88,f03ad610,100,42.3016936643715,-83.6979134698333,240.814819335938,4.41,181.98
1712332598.77399,0.1186378002166748,89,f03ad610,100,42.3016893759421,-83.6979136101255,240.789489746094,4.4,181.96
1712332598.8552787,0.08127570152282715,90,f03ad610,100,42.3016845495825,-83.6979137683018,240.75959777832,4.39,181.95
1712332598.9552686,0.09996199607849121,91,f03ad610,100,42.3016817765262,-83.6979138855209,240.740859985352,4.39,181.94
1712332599.0552776,0.09997105598449707,92,f03ad610,100,42.301677297295,-83.6979141021677,240.709899902344,4.38,181.94
1712332599.1552632,0.09995412826538086,93,f03ad610,100,42.3016746195703,-83.6979143121427,240.690292358398,4.38,181.94
1712332599.2552483,0.09995317459106445,94,f03ad610,100,42.3016701423946,-83.6979143897019,240.658630371094,4.36,181.94
1712332599.35527,0.09997701644897461,95,f03ad610,100,42.3016654255523,-83.6979145751212,240.625183105469,4.37,181.94
1712332599.4552414,0.09994959831237793,96,f03ad610,100,42.3016620491828,-83.6979147181934,240.601028442383,4.36,181.94
1712332599.5552533,0.09998059272766113,97,f03ad610,100,42.3016585126472,-83.6979148641381,240.575714111328,4.36,181.94
1712332599.6551967,0.09991931915283203,98,f03ad610,100,42.3016548075841,-83.6979150327853,240.549194335937,4.35,181.94
1712332599.7553015,0.09997153282165527,99,f03ad610,100,42.3016510394687,-83.6979152096795,240.521774291992,4.35,181.94
1712332599.8553195,0.09996223449707031,100,f03ad610,100,42.3016471979523,-83.6979153917629,240.493576049805,4.36,181.94
1712332599.955204,0.09994912147521973,101,f03ad610,100,42.3016430681095,-83.6979155925643,240.463272094727,4.36,181.94
1712332600.0553083,0.09997916221618652,102,f03ad610,100,42.3016389009148,-83.6979157900298,240.432556152344,4.36,181.95
1712332600.1552553,0.09990215301513672,103,f03ad610,100,42.3016348696245,-83.6979159829548,240.402847290039,4.36,181.95
1712332600.2552464,0.0999608039855957,104,f03ad610,100,42.3016309087879,-83.6979161720806,240.37370300293,4.36,181.95
1712332600.3553832,0.09998369216918945,105,f03ad610,100,42.3016268118407,-83.697916382241,240.343978881836,4.36,181.95
1712332600.455376,0.09994006156921387,106,f03ad610,100,42.3016230019174,-83.6979165812818,240.317047119141,4.36,181.95
1712332600.574334,0.11897993087768555,107,f03ad610,100,42.3016172809666,-83.6979168710399,240.277618408203,4.36,181.95
1712332600.6551476,0.08088827133178711,108,f03ad610,100,42.301615405646,-83.697916962128,240.2646484375,4.36,181.95
1712332600.7551346,0.0999612808227539,109,f03ad610,100,42.3016115798219,-83.697917144304,240.238021850586,4.37,181.95
1712332600.8551562,0.09998750686645508,110,f03ad610,100,42.3016079192353,-83.697917320179,240.212432861328,4.37,181.95
1712332600.9551382,0.09995031356811523,111,f03ad610,100,42.3016027989232,-83.6979176110491,240.176132202148,4.37,181.96
1712332601.0551376,0.09996891021728516,112,f03ad610,100,42.3015993219411,-83.6979177970244,240.150329589844,4.37,181.96
1712332601.1552866,0.10000157356262207,113,f03ad610,100,42.3015959665397,-83.697917974104,240.125091552734,4.38,181.96
1712332601.2551363,0.09992671012878418,114,f03ad610,100,42.3015908885127,-83.6979182936997,240.085479736328,4.39,181.96
1712332601.355143,0.09997868537902832,115,f03ad610,100,42.3015869752365,-83.6979184807869,240.053192138672,4.39,181.96
1712332601.4552104,0.09995555877685547,116,f03ad610,100,42.3015837367552,-83.6979186342374,240.026458740234,4.39,181.97
1712332601.5551083,0.09992384910583496,117,f03ad610,100,42.3015792019351,-83.6979190641951,239.992492675781,4.39,181.99
1712332601.6551535,0.09993934631347656,118,f03ad610,100,42.3015762750817,-83.6979193077143,239.96955871582,4.4,182.02
1712332601.755096,0.09996533393859863,119,f03ad610,100,42.3015723870256,-83.6979195297356,239.937576293945,4.4,182.03
1712332601.8550942,0.09996557235717773,120,f03ad610,100,42.3015683287967,-83.6979198234782,239.905456542969,4.4,182.05
1712332601.9550676,0.09994006156921387,121,f03ad610,100,42.3015644303913,-83.6979200817309,239.873352050781,4.4,182.05
1712332602.0551016,0.09998106956481934,122,f03ad610,100,42.3015606504825,-83.6979203378523,239.843353271484,4.41,182.05
1712332602.1550677,0.09994125366210938,123,f03ad610,100,42.3015557607182,-83.6979206736641,239.80500793457,4.42,182.04
1712332602.255126,0.10000324249267578,124,f03ad610,100,42.3015521949122,-83.6979209605497,239.776306152344,4.42,182.05
1712332602.3550525,0.09990954399108887,125,f03ad610,100,42.3015487545935,-83.6979211644089,239.748153686523,4.42,182.05
1712332602.4550288,0.09993124008178711,126,f03ad610,100,42.3015444656059,-83.6979213368554,239.712936401367,4.42,182.05
1712332602.5550182,0.09995150566101074,127,f03ad610,100,42.3015400821768,-83.6979216446829,239.678924560547,4.43,182.06
1712332602.655029,0.09997367858886719,1,f03ad610,100,42.3015360203137,-83.6979218756925,239.647842407227,4.43,182.06
1712332602.7550266,0.09995913505554199,2,f03ad610,100,42.3015320371969,-83.697922147474,239.61897277832,4.43,182.06
1712332602.855026,0.09996438026428223,3,f03ad610,100,42.3015279821182,-83.6979224194408,239.590255737305,4.43,182.07
1712332602.9549863,0.09992647171020508,4,f03ad610,100,42.3015248316327,-83.6979225665901,239.568359375,4.44,182.08
1712332603.055012,0.09998536109924316,5,f03ad610,100,42.3015204620463,-83.6979228241014,239.538726806641,4.45,182.1
1712332603.1550052,0.09995293617248535,6,f03ad610,100,42.3015161124719,-83.6979231708475,239.512512207031,4.44,182.11
1712332603.2549565,0.09991335868835449,7,f03ad610,100,42.3015126823629,-83.697923396668,239.491226196289,4.45,182.12
1712332603.3549752,0.09998273849487305,8,f03ad610,100,42.3015083531429,-83.6979236909667,239.464599609375,4.45,182.14
1712332603.4549208,0.09991049766540527,9,f03ad610,100,42.3015040278975,-83.697924048647,239.440444946289,4.46,182.16
1712332603.555095,0.10000729560852051,10,f03ad610,100,42.3015007763217,-83.6979242689077,239.42236328125,4.46,182.17
1712332603.6550927,0.09997391700744629,11,f03ad610,100,42.3014968864789,-83.697924563855,239.401306152344,4.46,182.2
1712332603.7549636,0.0999307632446289,12,f03ad610,100,42.301492365154,-83.6979250225384,239.385055541992,4.46,182.18
1712332603.8550103,0.09999585151672363,13,f03ad610,100,42.3014885465186,-83.6979252727293,239.360153198242,4.47,182.18
1712332603.9549258,0.09987807273864746,14,f03ad610,100,42.3014840904385,-83.6979256794286,239.335876464844,4.48,182.19
1712332604.054945,0.09998273849487305,15,f03ad610,100,42.3014805576623,-83.697926034885,239.319686889648,4.48,182.19
