timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332300.2507403,0.09989190101623535,125,f03ad610,100,42.3025008638784,-83.6978209045643,244.221160888672,2.92,204.71
1712332300.3507533,0.09997820854187012,126,f03ad610,100,42.3024981740583,-83.6978225643494,244.227920532227,2.99,204.72
1712332300.450744,0.09994173049926758,127,f03ad610,100,42.3024956997087,-83.6978240911627,244.233428955078,3.05,204.72
1712332300.5507424,0.09995222091674805,1,f03ad610,100,42.3024934668727,-83.6978254835216,244.238861083984,3.12,204.72
1712332300.650868,0.09992671012878418,2,f03ad610,100,42.3024905070284,-83.6978273051895,244.246383666992,3.21,204.15
1712332300.7507992,0.09986090660095215,3,f03ad610,100,42.3024877666298,-83.6978288206979,244.252517700195,3.3,202.9
1712332300.850701,0.09992265701293945,4,f03ad610,100,42.3024850478877,-83.6978298348051,244.257354736328,3.37,202.2
1712332300.950944,0.09995603561401367,5,f03ad610,100,42.3024820068988,-83.6978309042324,244.262298583984,3.45,202.2
1712332301.050692,0.09983706474304199,6,f03ad610,100,42.3024790554152,-83.6978325253769,244.269134521484,3.54,202.14
1712332301.1507099,0.09995412826538086,7,f03ad610,100,42.3024762063211,-83.6978340556188,244.275573730469,3.62,202.12
1712332301.2506902,0.09992504119873047,8,f03ad610,100,42.3024729749445,-83.6978358031561,244.282897949219,3.72,201.45
1712332301.3506174,0.09988951683044434,9,f03ad610,100,42.3024699401231,-83.6978373653668,244.289642333984,3.79,200.43
1712332301.4506576,0.09998846054077148,10,f03ad610,100,42.3024660021608,-83.6978388332462,244.296829223633,3.88,200.43
1712332301.550746,0.0999453067779541,11,f03ad610,100,42.3024628776966,-83.6978401857598,244.303024291992,3.95,200.43
1712332301.650735,0.09993577003479004,12,f03ad610,100,42.302459397815,-83.6978419203243,244.310516357422,4.03,199.76
1712332301.7507513,0.09995913505554199,13,f03ad610,100,42.3024557811394,-83.6978437321699,244.318176269531,4.1,199.65
1712332301.850707,0.0998847484588623,14,f03ad610,100,42.302452304547,-83.6978452660256,244.32487487793,4.16,199.41
1712332301.9506803,0.09992218017578125,15,f03ad610,100,42.3024488319295,-83.6978467236194,244.331298828125,4.23,198.7
1712332302.0506372,0.09999680519104004,16,f03ad610,100,42.3024450178754,-83.6978484351107,244.3388671875,4.28,197.37
1712332302.1506248,0.09995913505554199,17,f03ad610,100,42.3024413917412,-83.6978496442742,244.344604492188,4.33,195.6
1712332302.2506351,0.09996271133422852,18,f03ad610,100,42.3024372868283,-83.6978504548002,244.349639892578,4.39,192.9
1712332302.3506927,0.09987783432006836,19,f03ad610,100,42.3024334973086,-83.6978506443893,244.352493286133,4.44,191.18
1712332302.4505877,0.09994339942932129,20,f03ad610,100,42.3024294329673,-83.6978502357441,244.353866577148,4.47,191.18
1712332302.5505946,0.09995555877685547,21,f03ad610,100,42.3024258552173,-83.697851092231,244.358200073242,4.52,191.18
1712332302.6507084,0.09991598129272461,22,f03ad610,100,42.3024215597787,-83.6978522240207,244.363784790039,4.56,191.18
1712332302.750592,0.09989428520202637,23,f03ad610,100,42.3024177391437,-83.6978532128308,244.368545532227,4.59,190.69
1712332302.850631,0.09987020492553711,24,f03ad610,100,42.3024134724889,-83.6978540120518,244.373062133789,4.62,189.52
1712332302.9506745,0.09987282752990723,25,f03ad610,100,42.3024092932832,-83.6978543941953,244.375991821289,4.65,189.52
1712332303.0505822,0.09987640380859375,26,f03ad610,100,42.3024047158945,-83.6978554033914,244.380462646484,4.68,189.52
1712332303.1505537,0.09991192817687988,27,f03ad610,100,42.3024008497518,-83.6978562623802,244.384323120117,4.7,189.52
1712332303.2504938,0.09991645812988281,28,f03ad610,100,42.3023960767662,-83.6978573154987,244.388290405273,4.73,188.96
1712332303.3506136,0.09997224807739258,29,f03ad610,100,42.3023924950394,-83.6978581061947,244.391632080078,4.75,188.44
1712332303.4505,0.0999441146850586,30,f03ad610,100,42.3023874040551,-83.6978592026796,244.395111083984,4.76,188.43
1712332303.550507,0.09993457794189453,31,f03ad610,100,42.3023835232451,-83.6978596874014,244.396499633789,4.79,188.43
1712332303.650509,0.09998202323913574,32,f03ad610,100,42.3023792532983,-83.6978603733878,244.399276733398,4.79,188.43
1712332303.7504773,0.09993648529052734,33,f03ad610,100,42.3023743776471,-83.6978613129011,244.401123046875,4.8,188.43
1712332303.8505404,0.09991097450256348,34,f03ad610,100,42.3023713411761,-83.6978619113208,244.401580810547,4.82,188.42
1712332303.9504552,0.09999203681945801,35,f03ad610,100,42.3023667413054,-83.6978628303554,244.402557373047,4.83,188.42
1712332304.0504777,0.0999596118927002,36,f03ad610,100,42.3023624189975,-83.6978636896223,244.403732299805,4.83,187.86
1712332304.1504002,0.09990739822387695,37,f03ad610,100,42.3023579090429,-83.6978645988346,244.404266357422,4.83,186.98
1712332304.2507017,0.09998416900634766,38,f03ad610,100,42.3023538260554,-83.6978654118625,244.4033203125,4.83,185.84
1712332304.350491,0.09992337226867676,39,f03ad610,100,42.3023498553265,-83.6978659431939,244.400833129883,4.84,184.32
1712332304.4505255,0.09998703002929688,40,f03ad610,100,42.3023447873663,-83.6978662836389,244.397888183594,4.83,183.27
1712332304.550603,0.09993338584899902,41,f03ad610,100,42.3023410804932,-83.6978662094156,244.394348144531,4.83,183.27
1712332304.6506217,0.09993171691894531,42,f03ad610,100,42.3023365369554,-83.6978657441531,244.388122558594,4.83,183.27
1712332304.7506359,0.09992456436157227,43,f03ad610,100,42.302332396535,-83.6978658995495,244.384094238281,4.83,183.28
1712332304.8505664,0.09984540939331055,44,f03ad610,100,42.3023282709176,-83.6978662486122,244.379577636719,4.82,183.28
1712332304.9503942,0.09992694854736328,45,f03ad610,100,42.3023235846908,-83.6978666157442,244.373291015625,4.81,183.29
1712332305.0504034,0.09995627403259277,46,f03ad610,100,42.3023190429335,-83.69786696805,244.367141723633,4.8,183.29
1712332305.1504679,0.09991860389709473,47,f03ad610,100,42.3023146058962,-83.6978673455604,244.360107421875,4.81,183.3
1712332305.2504418,0.09993267059326172,48,f03ad610,100,42.3023104817854,-83.6978677043527,244.35432434082,4.79,183.64
1712332305.367718,0.11731314659118652,49,f03ad610,100,42.3023056324459,-83.6978681891671,244.348678588867,4.79,183.65
1712332305.450534,0.08257222175598145,50,f03ad610,100,42.3023024539689,-83.6978685748318,244.344665527344,4.77,183.65
1712332305.550433,0.09990453720092773,51,f03ad610,100,42.3022974280848,-83.6978690334225,244.335311889648,4.77,183.66
1712332305.6505404,0.0999460220336914,52,f03ad610,100,42.3022939200951,-83.6978693333736,244.328002929687,4.76,183.67
1712332305.7504194,0.0998995304107666,53,f03ad610,100,42.302289326661,-83.697869719409,244.318054199219,4.75,183.67
1712332305.8504233,0.09993219375610352,54,f03ad610,100,42.3022852964404,-83.6978700911741,244.310592651367,4.75,183.68
1712332305.9505517,0.09994101524353027,55,f03ad610,100,42.3022807013608,-83.6978705245604,244.301910400391,4.73,183.68
1712332306.0503962,0.09984564781188965,56,f03ad610,100,42.3022763468359,-83.6978709362635,244.293411254883,4.73,183.68
1712332306.1502774,0.09992527961730957,57,f03ad610,100,42.3022727274084,-83.6978712751332,244.285385131836,4.72,183.69
1712332306.250295,0.09995770454406738,58,f03ad610,100,42.3022683798734,-83.6978716412459,244.275039672852,4.71,183.69
1712332306.378072,0.12756848335266113,59,f03ad610,100,42.3022629563512,-83.6978722326232,244.264022827148,4.7,183.7
1712332306.4502728,0.07225584983825684,60,f03ad610,100,42.3022597529256,-83.6978725425819,244.253356933594,4.7,183.71
1712332306.550258,0.0999455451965332,61,f03ad610,100,42.3022558397595,-83.6978729116599,244.239974975586,4.68,183.72
1712332306.6503177,0.1000068187713623,62,f03ad610,100,42.302251365435,-83.6978735364886,244.231323242187,4.68,183.75
1712332306.7503603,0.0998990535736084,63,f03ad610,100,42.3022470028211,-83.6978739357747,244.210968017578,4.66,183.77
1712332306.8502934,0.09996747970581055,64,f03ad610,100,42.3022431198092,-83.6978744141027,244.195419311523,4.66,183.8
1712332306.950324,0.09998583793640137,65,f03ad610,100,42.302238551592,-83.6978750094645,244.176498413086,4.64,183.83
1712332307.0502932,0.09993410110473633,66,f03ad610,100,42.3022347458863,-83.6978755221706,244.161178588867,4.64,183.85
1712332307.150258,0.09993362426757812,67,f03ad610,100,42.3022308920693,-83.6978759191402,244.149795532227,4.63,183.87
1712332307.2503674,0.09994220733642578,68,f03ad610,100,42.3022263840243,-83.6978764100704,244.131286621094,4.63,183.88
1712332307.3502257,0.09992408752441406,69,f03ad610,100,42.3022213045404,-83.697877017571,244.111770629883,4.61,183.9
1712332307.4502072,0.09994721412658691,70,f03ad610,100,42.302218442139,-83.6978772810128,244.100814819336,4.6,183.9
1712332307.550391,0.09998559951782227,71,f03ad610,100,42.3022141968534,-83.6978778240198,244.084335327148,4.59,183.91
1712332307.6503499,0.09990167617797852,72,f03ad610,100,42.3022098164179,-83.69787836888,244.065673828125,4.59,183.91
1712332307.7502766,0.10003113746643066,73,f03ad610,100,42.3022048365815,-83.6978788827907,244.04524230957,4.59,183.91
1712332307.85021,0.09990978240966797,74,f03ad610,100,42.3022013409228,-83.6978792436216,244.031295776367,4.57,183.91
1712332307.9502091,0.09996342658996582,75,f03ad610,100,42.3021979471058,-83.6978795842519,244.016159057617,4.58,183.9
1712332308.0502899,0.09994029998779297,76,f03ad610,100,42.3021930662319,-83.6978801285562,243.993835449219,4.55,183.89
1712332308.150188,0.09988808631896973,77,f03ad610,100,42.3021882836358,-83.6978806831461,243.970184326172,4.56,183.89
1712332308.2501779,0.10001087188720703,78,f03ad610,100,42.3021849460162,-83.6978810507414,243.954681396484,4.54,183.89
1712332308.3501666,0.09995484352111816,79,f03ad610,100,42.3021804112395,-83.6978814846837,243.934326171875,4.55,183.88
1712332308.4501293,0.09993529319763184,80,f03ad610,100,42.3021775377337,-83.6978817858394,243.921981811523,4.54,183.88
1712332308.5501597,0.09999299049377441,81,f03ad610,100,42.3021732710627,-83.697882238685,243.90380859375,4.55,183.87
1712332308.650152,0.09996843338012695,82,f03ad610,100,42.3021691605125,-83.6978826829129,243.884811401367,4.56,183.87
1712332308.7502427,0.09995579719543457,83,f03ad610,100,42.3021652961372,-83.6978831557738,243.86686706543,4.56,183.88
1712332308.850101,0.09990549087524414,84,f03ad610,100,42.3021604389736,-83.6978837448344,243.844543457031,4.56,183.88
1712332308.95014,0.1000068187713623,85,f03ad610,100,42.3021567057725,-83.6978841008468,243.826522827148,4.56,183.88
1712332309.0501342,0.09995174407958984,86,f03ad610,100,42.3021521084904,-83.6978845351598,243.804611206055,4.56,183.89
1712332309.1501205,0.09994006156921387,87,f03ad610,100,42.3021487903327,-83.6978848403,243.788452148437,4.56,183.89
1712332309.2501862,0.09993267059326172,88,f03ad610,100,42.3021443730212,-83.6978852406982,243.766677856445,4.56,183.9
1712332309.35011,0.09998679161071777,89,f03ad610,100,42.3021401811874,-83.6978856171892,243.745834350586,4.56,183.9
1712332309.4500847,0.09993267059326172,90,f03ad610,100,42.3021357989649,-83.6978860132322,243.723724365234,4.56,183.9
1712332309.5501783,0.09996604919433594,91,f03ad610,100,42.3021316078158,-83.6978863802715,243.702941894531,4.56,183.9
1712332309.6500342,0.0998697280883789,92,f03ad610,100,42.3021283612068,-83.697886661412,243.687164306641,4.56,183.89
1712332309.750043,0.09996867179870605,93,f03ad610,100,42.3021237647451,-83.6978870889605,243.665283203125,4.56,183.89
1712332309.8500571,0.09997391700744629,94,f03ad610,100,42.3021200744443,-83.6978873739928,243.646850585938,4.56,183.89
1712332309.9502347,0.09995579719543457,95,f03ad610,100,42.3021161773066,-83.6978877068394,243.626907348633,4.55,183.88
1712332310.050106,0.09990668296813965,96,f03ad610,100,42.3021121927188,-83.6978880491377,243.606399536133,4.56,183.87
1712332310.1500561,0.0999906063079834,97,f03ad610,100,42.3021067075022,-83.6978884696438,243.577362060547,4.56,183.87
1712332310.2501574,0.0999460220336914,98,f03ad610,100,42.3021039862765,-83.6978886888852,243.561965942383,4.55,183.87
1712332310.350203,0.09992098808288574,99,f03ad610,100,42.3020985839857,-83.6978891962167,243.530578613281,4.55,183.86
1712332310.4500782,0.09998536109924316,100,f03ad610,100,42.3020957492667,-83.6978894635504,243.514190673828,4.54,183.86
1712332310.5658925,0.11570405960083008,101,f03ad610,100,42.3020904843182,-83.6978899336313,243.482879638672,4.54,183.69
1712332310.6500163,0.08416509628295898,102,f03ad610,100,42.3020866391277,-83.6978902792655,243.460037231445,4.52,183.7
1712332310.750012,0.0999610424041748,103,f03ad610,100,42.3020827369164,-83.6978906842968,243.438018798828,4.52,183.71
1712332310.849996,0.09995031356811523,104,f03ad610,100,42.3020790212555,-83.6978908538707,243.412963867188,4.52,183.72
1712332310.9501946,0.09995007514953613,105,f03ad610,100,42.3020751799022,-83.6978913190405,243.39208984375,4.51,183.6
1712332311.0500016,0.09995102882385254,106,f03ad610,100,42.3020713522556,-83.6978918026503,243.371719360352,4.5,183.59
1712332311.1500213,0.09999227523803711,107,f03ad610,100,42.302067469233,-83.6978922474341,243.349960327148,4.5,183.59
1712332311.2501144,0.09990429878234863,108,f03ad610,100,42.3020628646798,-83.6978924041278,243.316940307617,4.49,183.58
1712332311.349935,0.0999135971069336,109,f03ad610,100,42.302059396427,-83.6978926304116,243.293640136719,4.49,183.58
1712332311.4499724,0.09999632835388184,110,f03ad610,100,42.3020548542395,-83.6978933023132,243.269973754883,4.49,183.58
1712332311.549973,0.09996438026428223,111,f03ad610,100,42.3020505701523,-83.6978940668782,243.250289916992,4.47,183.57
1712332311.649938,0.09993147850036621,112,f03ad610,100,42.3020463894148,-83.6978944391993,243.224746704102,4.47,183.57
1712332311.7500815,0.09997057914733887,113,f03ad610,100,42.3020434310573,-83.6978945751364,243.203689575195,4.47,183.57
1712332311.8499367,0.09993791580200195,114,f03ad610,100,42.3020385748438,-83.6978947347026,243.16748046875,4.46,183.57
1712332311.9499404,0.09996938705444336,115,f03ad610,100,42.3020349259329,-83.6978948001229,243.141250610352,4.46,183.56
1712332312.0499244,0.09994840621948242,116,f03ad610,100,42.3020313714621,-83.6978951023906,243.118392944336,4.44,183.56
1712332312.1499436,0.09997773170471191,117,f03ad610,100,42.3020269620924,-83.6978960349541,243.099411010742,4.44,183.55
1712332312.2500281,0.09990859031677246,118,f03ad610,100,42.3020228191844,-83.6978963694687,243.072204589844,4.43,183.54
1712332312.3500786,0.09991955757141113,119,f03ad610,100,42.3020190044191,-83.6978963842021,243.040451049805,4.43,183.53
1712332312.4499454,0.09989595413208008,120,f03ad610,100,42.302015355644,-83.6978965477529,243.014877319336,4.42,183.53
1712332312.5499325,0.09997677803039551,121,f03ad610,100,42.3020108917198,-83.6978968351944,242.986053466797,4.42,183.52
1712332312.6498935,0.09995913505554199,122,f03ad610,100,42.3020074963847,-83.6978971541415,242.964935302734,4.42,183.5
1712332312.7499208,0.0999753475189209,123,f03ad610,100,42.302003241353,-83.6978975493505,242.93782043457,4.41,183.5
1712332312.8499446,0.0998678207397461,124,f03ad610,100,42.3019995632442,-83.6978981247897,242.915496826172,4.39,183.39
1712332312.9499083,0.09993267059326172,125,f03ad610,100,42.3019956451275,-83.6978984065788,242.889739990234,4.39,183.39
1712332313.0499094,0.09994029998779297,126,f03ad610,100,42.3019915956985,-83.6978983557066,242.856140136719,4.39,183.39
1712332313.15001,0.09995174407958984,127,f03ad610,100,42.3019872100389,-83.6978986265615,242.822799682617,4.39,183.39
1712332313.2499106,0.09993386268615723,1,f03ad610,100,42.3019836271922,-83.6978990218632,242.800216674805,4.39,183.39
1712332313.349966,0.09991574287414551,2,f03ad610,100,42.3019798246237,-83.6978994211493,242.776260375977,4.37,183.39
1712332313.4499068,0.09995150566101074,3,f03ad610,100,42.3019758171367,-83.6978997582584,242.750579833984,4.37,183.11
1712332313.5500245,0.09990954399108887,4,f03ad610,100,42.3019718188331,-83.6979001165875,242.725830078125,4.37,182.29
1712332313.6497993,0.09996581077575684,5,f03ad610,100,42.3019679355302,-83.6979004218204,242.702087402344,4.38,181.74
1712332313.749808,0.09996795654296875,6,f03ad610,100,42.3019643107393,-83.6979006114095,242.678588867188,4.36,181.72
1712332313.849782,0.09994053840637207,7,f03ad610,100,42.3019590714117,-83.6979003926315,242.646148681641,4.36,181.72
1712332313.94981,0.09998559951782227,8,f03ad610,100,42.3019555625807,-83.6979003817898,242.623092651367,4.36,181.71
1712332314.049826,0.09989643096923828,9,f03ad610,100,42.3019521936971,-83.6979004950244,242.601379394531,4.36,181.71
1712332314.1498258,0.09995079040527344,10,f03ad610,100,42.3019479042573,-83.6979006417104,242.572860717773,4.36,181.71
1712332314.2499464,0.09993982315063477,11,f03ad610,100,42.3019447316561,-83.6979007934929,242.550704956055,4.36,181.71
1712332314.3498428,0.09995651245117188,12,f03ad610,100,42.3019408942697,-83.6979009300786,242.524948120117,4.36,181.7
1712332314.449885,0.09993720054626465,13,f03ad610,100,42.3019370385157,-83.6979010927954,242.498992919922,4.36,181.7
1712332314.5498521,0.09992551803588867,14,f03ad610,100,42.3019322998994,-83.697901270153,242.467376708984,4.35,181.7
1712332314.649882,0.09990763664245605,15,f03ad610,100,42.3019290059913,-83.6979014097039,242.445343017578,4.36,181.71
1712332314.7497318,0.09995651245117188,16,f03ad610,100,42.3019251612022,-83.697901628482,242.417633056641,4.35,181.71
1712332314.8497856,0.09990429878234863,17,f03ad610,100,42.3019211565902,-83.6979018923871,242.387344360352,4.36,181.84
1712332314.9497864,0.09996557235717773,18,f03ad610,100,42.3019172346307,-83.6979020863314,242.355926513672,4.37,181.85
1712332315.049944,0.0999453067779541,19,f03ad610,100,42.3019132042492,-83.6979022941752,242.323913574219,4.38,181.86
1712332315.1498153,0.0998847484588623,20,f03ad610,100,42.3019089338593,-83.697902519069,242.289306640625,4.39,181.87
1712332315.2497468,0.09990668296813965,21,f03ad610,100,42.3019055244007,-83.6979026744654,242.266418457031,4.41,181.87
1712332315.3497841,0.0999765396118164,22,f03ad610,100,42.3019011279066,-83.6979028567341,242.241744995117,4.43,181.87
1712332315.4497623,0.09991598129272461,23,f03ad610,100,42.3018976367543,-83.6979031335194,242.22412109375,4.45,181.88
1712332315.549752,0.09993624687194824,24,f03ad610,100,42.3018933593729,-83.69790352252,242.191772460937,4.47,181.89
1712332315.6497412,0.09994053840637207,25,f03ad610,100,42.3018893691511,-83.6979037525103,242.158996582031,4.48,181.9
1712332315.749767,0.09994721412658691,26,f03ad610,100,42.3018852902454,-83.6979039829639,242.130249023437,4.51,181.99
1712332315.8497162,0.0999295711517334,27,f03ad610,100,42.3018807601074,-83.6979042253712,242.096923828125,4.52,182.04
1712332315.9498744,0.09996628761291504,28,f03ad610,100,42.3018770895303,-83.6979045833295,242.055770874023,4.52,182.02
1712332316.0497208,0.09989070892333984,29,f03ad610,100,42.3018729984246,-83.6979047301082,242.048614501953,4.52,182.01
1712332316.1514113,0.10150694847106934,30,f03ad610,100,42.3018686441457,-83.6979050536884,241.987899780273,4.53,182.04
1712332316.2516692,0.10026693344116211,31,f03ad610,100,42.3018647017595,-83.6979054062723,241.987838745117,4.54,182.06
