timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332071.132952,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.2329648,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.3329918,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.4329643,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.5329437,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.6329405,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.7329211,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.8329349,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332071.9329515,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.0329967,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.1329384,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.232929,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.3329074,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.4330697,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.5328932,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.633084,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.7329004,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.8328598,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332072.93288,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.0328588,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.132866,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.2329483,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.3328562,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.432826,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.532891,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.6328173,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.732807,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.8328586,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332073.932868,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.032835,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.132816,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.232837,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.3327308,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.432774,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.5327854,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.6328712,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.7328289,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.8329146,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332074.9326832,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.0327356,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.132707,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.2327714,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.3326828,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.432708,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.5328505,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.632745,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.7326653,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.8327665,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332075.9328208,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.0326784,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.1326964,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.2327688,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.332587,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.432676,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.5326898,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.6325884,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.732703,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.8325624,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332076.9326446,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.0325236,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.1325681,0.0,61,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.2325644,0.0,62,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.3328052,0.0,63,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.4325633,0.0,64,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.5325713,0.0,65,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.6326902,0.0,66,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.7325566,0.0,67,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.8326542,0.0,68,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332077.9324532,0.0,69,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.0324602,0.0,70,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.1324818,0.0,71,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.232677,0.0,72,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.3325276,0.0,73,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.4324646,0.0,74,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.5324125,0.0,75,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.6324122,0.0,76,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.7325253,0.0,77,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.8324738,0.0,78,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332078.932555,0.0,79,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.0325005,0.0,80,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.1323786,0.0,81,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.232359,0.0,82,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.3325615,0.0,83,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.4324665,0.0,84,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.5323763,0.0,85,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.632377,0.0,86,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.7323456,0.0,87,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.8325834,0.0,88,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332079.9324186,0.0,89,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.0324173,0.0,90,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.1323826,0.0,91,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.232364,0.0,92,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.3323193,0.0,93,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.432409,0.0,94,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.532324,0.0,95,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.6323924,0.0,96,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.7324066,0.0,97,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.8323534,0.0,98,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332080.932448,0.0,99,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.032345,0.0,100,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.13233,0.0,101,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.2322524,0.0,102,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.3322968,0.0,103,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.4322512,0.0,104,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.5321853,0.0,105,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.6324952,0.0,106,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.732255,0.0,107,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.8322527,0.0,108,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332081.932325,0.0,109,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.0323253,0.0,110,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.1322377,0.0,111,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.232204,0.0,112,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.3322947,0.0,113,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.4321733,0.0,114,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.532149,0.0,115,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.63216,0.0,116,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.7321675,0.0,117,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.832212,0.0,118,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332082.932204,0.0,119,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.0322154,0.0,120,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.132151,0.0,121,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.2321072,0.0,122,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.3321466,0.0,123,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.432153,0.0,124,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.5320947,0.0,125,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.632138,0.0,126,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.7321365,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.8321862,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332083.9321392,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.0320885,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.1322486,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.232224,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.3321168,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.4320483,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.5321112,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.732084,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.8320284,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332084.9321501,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.0320244,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.1320298,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.2320054,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.332028,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.4319892,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.531942,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.6319602,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.7320044,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.8319578,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332085.9319956,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.031946,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.131909,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.2319136,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.3319645,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.431949,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.5319154,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.6319113,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.7319267,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.8319213,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332086.9318933,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.0318718,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.1319437,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.2319455,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.3318906,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.4319282,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.531848,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.631886,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.7318242,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.8319063,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332087.9317777,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.0318322,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.1317992,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.2317634,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.331798,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.4317772,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.5317721,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.6318214,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.7317474,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.831784,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332088.931744,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.0318053,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.1318102,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.231794,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.3317053,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.431772,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.5316985,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.6316886,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.7316816,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712332089.8316295,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
