timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712331620.3866782,0.09991192817687988,89,f03ad610,100,42.3004242406177,-83.6979728047432,236.762069702148,3.94,181.92
1712331620.4867282,0.09986472129821777,90,f03ad610,100,42.3004210699616,-83.6979736738324,236.771835327148,4.02,182.02
1712331620.586799,0.0999605655670166,91,f03ad610,100,42.3004171914463,-83.6979740300301,236.754440307617,4.11,182.09
1712331620.6867936,0.09983444213867188,92,f03ad610,100,42.300413246759,-83.6979739745248,236.754547119141,4.19,182.01
1712331620.7867522,0.099884033203125,93,f03ad610,100,42.3004092989701,-83.6979739382008,236.732116699219,4.28,181.98
1712331620.8868365,0.09989500045776367,94,f03ad610,100,42.300405510425,-83.6979740017678,236.737747192383,4.37,182.03
1712331620.986702,0.09987521171569824,95,f03ad610,100,42.300401127088,-83.6979736139719,236.743515014648,4.45,181.83
1712331621.0867174,0.09994101524353027,96,f03ad610,100,42.300397798232,-83.6979729744097,236.73486328125,4.53,181.78
1712331621.1866643,0.09990739822387695,97,f03ad610,100,42.3003933720764,-83.6979738224643,236.736465454102,4.61,182.07
1712331621.286661,0.09994983673095703,98,f03ad610,100,42.3003895158336,-83.6979743092246,236.723709106445,4.7,182.06
1712331621.3868349,0.09991645812988281,99,f03ad610,100,42.3003844506455,-83.6979750496971,236.708450317383,4.78,182.18
1712331621.4866428,0.0999293327331543,100,f03ad610,100,42.3003798917343,-83.6979750326471,236.697982788086,4.86,182.17
1712331621.5866342,0.09992337226867676,101,f03ad610,100,42.3003762803365,-83.6979750687858,236.683975219727,4.94,182.18
1712331621.6866453,0.09997296333312988,102,f03ad610,100,42.3003711796627,-83.6979749197832,236.670440673828,5.04,182.18
1712331621.7866156,0.09987783432006836,103,f03ad610,100,42.3003672559617,-83.6979751374493,236.665054321289,5.11,182.13
1712331621.9866912,0.1999807357788086,104,f03ad610,100,42.3003576227266,-83.6979759299059,236.648178100586,5.27,182.09
1712331622.0866368,0.09987664222717285,105,f03ad610,100,42.300352988869,-83.6979761576723,236.642440795898,5.36,182.12
1712331622.1866617,0.09993577003479004,106,f03ad610,100,42.300347786177,-83.6979765544566,236.631530761719,5.43,182.1
1712331622.2865515,0.09991669654846191,107,f03ad610,100,42.3003426461782,-83.6979769780205,236.623825073242,5.51,182.1
1712331622.3866644,0.0999758243560791,108,f03ad610,100,42.3003378688388,-83.6979769626384,236.613693237305,5.59,182.13
1712331622.4866092,0.09989762306213379,109,f03ad610,100,42.300332552204,-83.6979773391295,236.605392456055,5.67,182.15
1712331622.5866308,0.09990262985229492,110,f03ad610,100,42.3003276997823,-83.6979777106166,236.596282958984,5.75,182.18
1712331622.6865962,0.09991073608398438,111,f03ad610,100,42.3003222364447,-83.6979778426619,236.581344604492,5.81,182.11
1712331622.7866445,0.09991073608398438,112,f03ad610,100,42.3003170304433,-83.6979786265008,236.573455810547,5.91,182.19
1712331622.8866053,0.0998985767364502,113,f03ad610,100,42.3003117460359,-83.6979786511492,236.564346313477,5.98,182.18
1712331622.9865916,0.09988212585449219,114,f03ad610,100,42.3003065012079,-83.6979791762722,236.553604125977,6.06,182.14
1712331623.0866277,0.09991049766540527,115,f03ad610,100,42.3003009477945,-83.6979793540004,236.542404174805,6.14,182.17
1712331623.1865416,0.0998690128326416,116,f03ad610,100,42.3002952075678,-83.6979796075272,236.530364990234,6.21,182.14
1712331623.2865572,0.09989690780639648,117,f03ad610,100,42.3002898693404,-83.6979801254224,236.516708374023,6.3,182.12
1712331623.3865945,0.09990787506103516,118,f03ad610,100,42.3002838274156,-83.6979803846944,236.510147094727,6.37,182.14
1712331623.4864964,0.09990692138671875,119,f03ad610,100,42.3002782720984,-83.6979808059417,236.497222900391,6.45,182.12
1712331623.586589,0.09993505477905273,120,f03ad610,100,42.3002720652397,-83.6979811617688,236.488082885742,6.53,182.12
1712331623.686599,0.09990048408508301,121,f03ad610,100,42.3002662953683,-83.6979815385378,236.476715087891,6.6,182.11
1712331623.7865863,0.0998845100402832,122,f03ad610,100,42.3002599455758,-83.6979819176234,236.464569091797,6.69,182.11
1712331623.886572,0.09989237785339355,123,f03ad610,100,42.3002541122729,-83.697982168185,236.45637512207,6.77,182.84
1712331623.9866955,0.09987759590148926,124,f03ad610,100,42.3002481852116,-83.6979828618625,236.446701049805,6.84,182.85
1712331624.0865183,0.09986162185668945,125,f03ad610,100,42.300241585842,-83.6979834005143,236.438140869141,6.93,182.85
1712331624.18655,0.09990334510803223,126,f03ad610,100,42.3002357813569,-83.6979837596773,236.426864624023,7.01,182.85
1712331624.2865574,0.0998992919921875,127,f03ad610,100,42.3002290401157,-83.6979841609094,236.415832519531,7.09,182.85
1712331624.3865273,0.0998694896697998,1,f03ad610,100,42.3002231258341,-83.6979844847677,236.410507202148,7.16,182.83
1712331624.486494,0.09983706474304199,2,f03ad610,100,42.3002161940601,-83.6979848001009,236.404678344727,7.25,183.62
1712331624.58651,0.09989809989929199,3,f03ad610,100,42.3002096093883,-83.6979858540534,236.392196655273,7.34,184.4
1712331624.6866066,0.09989547729492188,4,f03ad610,100,42.3002029179358,-83.6979865899854,236.389739990234,7.41,184.37
1712331624.7864451,0.09978890419006348,5,f03ad610,100,42.3001965899659,-83.697987104452,236.370361328125,7.48,184.35
1712331624.8865497,0.09987211227416992,6,f03ad610,100,42.3001895470571,-83.6979876595052,236.3564453125,7.58,185.0
1712331624.9863386,0.09982609748840332,7,f03ad610,100,42.3001826945419,-83.697988945116,236.339096069336,7.66,187.22
1712331625.0863538,0.09989500045776367,8,f03ad610,100,42.3001763733893,-83.6979908192313,236.327239990234,7.74,187.22
1712331625.1864512,0.09994149208068848,9,f03ad610,100,42.3001691254857,-83.6979919763181,236.307083129883,7.82,187.22
1712331625.2864091,0.09987449645996094,10,f03ad610,100,42.3001621008389,-83.6979931587019,236.289901733398,7.91,188.85
1712331625.38641,0.09990668296813965,11,f03ad610,100,42.3001548653045,-83.6979949650804,236.272155761719,8.0,192.24
1712331625.4864173,0.09991693496704102,12,f03ad610,100,42.3001481117522,-83.6979975164718,236.25634765625,8.07,194.76
1712331625.586411,0.09989428520202637,13,f03ad610,100,42.3001410548909,-83.6980012051201,236.239044189453,8.15,194.82
1712331625.6864076,0.09990358352661133,14,f03ad610,100,42.300133246149,-83.6980044733549,236.219970703125,8.23,194.82
1712331625.7864459,0.09989523887634277,15,f03ad610,100,42.3001269137856,-83.6980067550035,236.204742431641,8.32,194.83
1712331625.8864286,0.09995007514953613,16,f03ad610,100,42.3001195387068,-83.6980094107339,236.187301635742,8.42,194.83
1712331625.9864242,0.09988975524902344,17,f03ad610,100,42.3001124395895,-83.698011962774,236.170547485352,8.48,194.83
1712331626.0864425,0.09989166259765625,18,f03ad610,100,42.3001048844978,-83.6980146837394,236.151962280273,8.58,196.11
1712331626.1863532,0.09986639022827148,19,f03ad610,100,42.3000973123052,-83.698017948731,236.133529663086,8.66,198.95
1712331626.2864118,0.09990787506103516,20,f03ad610,100,42.3000898701257,-83.6980225958885,236.114395141602,8.75,199.46
1712331626.386363,0.0998687744140625,21,f03ad610,100,42.3000828799439,-83.6980263104825,236.095718383789,8.83,199.46
1712331626.4865963,0.09986615180969238,22,f03ad610,100,42.3000751926415,-83.6980300039492,236.07502746582,8.92,199.46
1712331626.5863566,0.09986686706542969,23,f03ad610,100,42.3000676050247,-83.698033805276,236.053726196289,9.02,201.45
1712331626.6864407,0.09988546371459961,24,f03ad610,100,42.3000605711141,-83.6980383957236,236.030548095703,9.11,201.47
1712331626.7864842,0.09982752799987793,25,f03ad610,100,42.3000529167751,-83.698042586051,235.998336791992,9.2,201.54
1712331626.8863363,0.09977865219116211,26,f03ad610,100,42.300045012448,-83.698047274907,235.962097167969,9.28,204.22
1712331626.9864872,0.09985876083374023,27,f03ad610,100,42.3000381257858,-83.6980536417101,235.925811767578,9.38,205.66
1712331627.0864573,0.09976816177368164,28,f03ad610,100,42.3000305212017,-83.6980587749793,235.888214111328,9.46,206.29
1712331627.1864207,0.09973978996276855,29,f03ad610,100,42.3000231925109,-83.6980645038883,235.860000610352,9.55,209.8
1712331627.2864745,0.09979391098022461,30,f03ad610,100,42.3000173131294,-83.6980727366524,235.83544921875,9.61,213.22
1712331627.3864887,0.09975600242614746,31,f03ad610,100,42.3000100968372,-83.6980792708982,235.814559936523,9.67,213.54
1712331627.4864514,0.09972238540649414,32,f03ad610,100,42.3000029513425,-83.6980863114562,235.798706054687,9.72,217.49
1712331627.5864136,0.09976553916931152,33,f03ad610,100,42.299996743086,-83.6980950468262,235.791091918945,9.76,219.0
1712331627.6863787,0.09981584548950195,34,f03ad610,100,42.2999895878575,-83.6981030053996,235.791152954102,9.79,219.76
1712331627.8863714,0.19983577728271484,35,f03ad610,100,42.2999762759094,-83.6981192121193,235.772048950195,9.88,227.05
1712331627.9862719,0.09976553916931152,36,f03ad610,100,42.2999707247114,-83.698128293772,235.756454467773,9.92,231.44
1712331628.0862367,0.09991002082824707,37,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,9.96,231.66
1712331628.1862361,0.0999143123626709,38,f03ad610,100,42.2999610071669,-83.6981483222971,235.718566894531,10.0,231.67
1712331628.286265,0.09986519813537598,39,f03ad610,100,42.2999550505044,-83.6981584980255,235.699676513672,10.04,231.72
1712331628.3862445,0.09989547729492188,40,f03ad610,100,42.299949860219,-83.6981673510778,235.683624267578,10.06,233.74
1712331628.4861453,0.09989452362060547,41,f03ad610,100,42.2999449363354,-83.6981769625793,235.667999267578,10.07,236.52
1712331628.58629,0.09989261627197266,42,f03ad610,100,42.2999406634818,-83.6981888381234,235.651794433594,10.06,242.68
1712331628.686158,0.09983181953430176,43,f03ad610,100,42.2999386982597,-83.698199991357,235.638717651367,10.05,246.47
1712331628.7863765,0.09986209869384766,44,f03ad610,100,42.2999359459616,-83.6982118645845,235.61767578125,10.03,246.48
1712331628.886324,0.09977269172668457,45,f03ad610,100,42.2999323947307,-83.6982230306983,235.593688964844,10.0,246.79
1712331628.9862986,0.09975886344909668,46,f03ad610,100,42.2999294351773,-83.6982341843025,235.571365356445,9.96,248.1
1712331629.0864077,0.0998225212097168,47,f03ad610,100,42.2999262810479,-83.6982455019208,235.545837402344,9.9,248.11
1712331629.186286,0.09983348846435547,48,f03ad610,100,42.2999229513957,-83.6982568884806,235.521087646484,9.83,250.34
1712331629.2861705,0.09982681274414062,49,f03ad610,100,42.2999204829077,-83.6982683880897,235.502044677734,9.77,253.53
1712331629.3862169,0.09990572929382324,50,f03ad610,100,42.2999188539262,-83.6982800611644,235.479797363281,9.7,253.55
1712331629.4861991,0.09987306594848633,51,f03ad610,100,42.2999165133276,-83.6982908852579,235.467864990234,9.65,253.54
1712331629.5862074,0.09985780715942383,52,f03ad610,100,42.2999139886391,-83.698302199355,235.452529907227,9.58,254.29
1712331629.686134,0.09987711906433105,53,f03ad610,100,42.2999119148539,-83.6983126549266,235.439498901367,9.52,256.86
1712331629.786224,0.09988164901733398,54,f03ad610,100,42.2999108575373,-83.6983242244038,235.428192138672,9.45,260.57
1712331629.886176,0.09987592697143555,55,f03ad610,100,42.2999104552265,-83.6983357059434,235.41911315918,9.41,260.57
1712331629.9861145,0.09982776641845703,56,f03ad610,100,42.2999089732561,-83.6983471155764,235.412475585937,9.34,260.6
1712331630.0863159,0.09995102882385254,57,f03ad610,100,42.2999078881821,-83.6983584319901,235.406921386719,9.28,263.0
1712331630.1862297,0.09974050521850586,58,f03ad610,100,42.2999074463256,-83.6983690040394,235.40087890625,9.23,262.99
1712331630.2862062,0.09978532791137695,59,f03ad610,100,42.2999063809901,-83.6983803426923,235.392303466797,9.19,263.48
1712331630.3861609,0.09981036186218262,60,f03ad610,100,42.2999056551172,-83.6983914675709,235.384063720703,9.13,266.24
1712331630.486203,0.0998680591583252,61,f03ad610,100,42.2999062119099,-83.6984025490831,235.373504638672,9.09,271.44
1712331630.5861578,0.09979796409606934,62,f03ad610,100,42.2999085167328,-83.6984129726858,235.362518310547,9.05,275.61
1712331630.6862137,0.09983301162719727,63,f03ad610,100,42.299910141054,-83.6984238270803,235.361618041992,9.0,275.62
1712331630.7862668,0.09979367256164551,64,f03ad610,100,42.2999110392968,-83.698434103719,235.35774230957,8.97,277.72
1712331630.8861978,0.09970593452453613,65,f03ad610,100,42.2999128309847,-83.6984446644634,235.364135742187,8.94,278.13
1712331630.986304,0.09981441497802734,66,f03ad610,100,42.299914082603,-83.6984554703949,235.367340087891,8.93,281.2
1712331631.0861986,0.09969735145568848,67,f03ad610,100,42.2999172187078,-83.698465507221,235.364562988281,8.91,283.26
1712331631.1861982,0.09975266456604004,68,f03ad610,100,42.2999191652886,-83.6984762649676,235.359527587891,8.91,283.48
1712331631.2862163,0.09980010986328125,69,f03ad610,100,42.2999210820559,-83.6984863706425,235.359832763672,8.89,286.58
1712331631.386211,0.09977865219116211,70,f03ad610,100,42.299925032514,-83.6984958216511,235.370880126953,8.89,293.26
1712331631.4861672,0.09972739219665527,71,f03ad610,100,42.2999313648977,-83.6985025153704,235.39421081543,8.91,302.08
1712331631.5863557,0.09967303276062012,72,f03ad610,100,42.2999363233249,-83.6985110410433,235.409271240234,8.94,303.68
1712331631.6862864,0.09970998764038086,73,f03ad610,100,42.2999421462054,-83.6985181402109,235.426452636719,8.97,310.38
1712331631.7862563,0.09963274002075195,74,f03ad610,100,42.2999486585647,-83.6985255349744,235.446075439453,9.01,313.2
1712331631.8861651,0.09967327117919922,75,f03ad610,100,42.2999547782766,-83.6985321955203,235.463790893555,9.07,318.75
1712331631.9861166,0.09976696968078613,76,f03ad610,100,42.2999622287651,-83.6985367997283,235.490859985352,9.11,326.29
1712331632.0862982,0.0998070240020752,77,f03ad610,100,42.299969945929,-83.6985407826289,235.520065307617,9.17,326.74
1712331632.186289,0.09961366653442383,78,f03ad610,100,42.2999770059622,-83.698546387369,235.547515869141,9.21,327.87
1712331632.2861505,0.09959745407104492,79,f03ad610,100,42.299984176133,-83.6985522011112,235.578430175781,9.28,327.9
1712331632.386216,0.09963488578796387,80,f03ad610,100,42.2999911536464,-83.6985581138642,235.611557006836,9.32,328.54
1712331632.4863026,0.09971165657043457,81,f03ad610,100,42.2999986365484,-83.6985634281975,235.648086547852,9.38,329.15
1712331632.5863385,0.09958386421203613,82,f03ad610,100,42.3000063977084,-83.6985684765871,235.687637329102,9.44,332.0
1712331632.6862302,0.09955310821533203,83,f03ad610,100,42.3000140409843,-83.6985733654105,235.725952148437,9.5,332.95
1712331632.7861383,0.0996239185333252,84,f03ad610,100,42.3000221827263,-83.6985765316694,235.761947631836,9.56,336.1
1712331632.8861628,0.09971451759338379,85,f03ad610,100,42.3000302816662,-83.6985811430125,235.795562744141,9.62,337.8
1712331632.986179,0.09966826438903809,86,f03ad610,100,42.3000388331865,-83.6985832007865,235.827575683594,9.67,340.98
1712331633.086037,0.09966325759887695,87,f03ad610,100,42.3000469344888,-83.6985870013721,235.858688354492,9.72,342.17
1712331633.1860344,0.0998079776763916,88,f03ad610,100,42.3000555591354,-83.6985900146901,235.890075683594,9.76,347.59
1712331633.2859457,0.09980893135070801,89,f03ad610,100,42.3000640127478,-83.6985911289201,235.916122436523,9.8,348.98
1712331633.3859472,0.09991121292114258,90,f03ad610,100,42.3000737305164,-83.6985925805371,235.947570800781,9.82,348.99
1712331633.4858692,0.09984517097473145,91,f03ad610,100,42.3000816433385,-83.6985946339096,235.967803955078,9.85,349.0
1712331633.5858667,0.09987330436706543,92,f03ad610,100,42.3000904357237,-83.698596913983,235.995162963867,9.86,349.0
1712331633.6859245,0.09992122650146484,93,f03ad610,100,42.3000996031739,-83.6985992736078,236.024078369141,9.88,350.72
1712331633.7858982,0.0998694896697998,94,f03ad610,100,42.3001080955378,-83.6986006943216,236.0478515625,9.89,354.31
1712331633.8859944,0.09990930557250977,95,f03ad610,100,42.3001170295157,-83.6986004194359,236.071075439453,9.91,355.09
1712331633.9859238,0.09980559349060059,96,f03ad610,100,42.3001255290394,-83.6986008757563,236.092926025391,9.92,355.1
1712331634.086043,0.0998539924621582,97,f03ad610,100,42.300135097663,-83.6986019514847,236.124160766602,9.93,355.11
1712331634.185924,0.09983992576599121,98,f03ad610,100,42.3001438643737,-83.6986029175923,236.15690612793,9.94,355.12
1712331634.2859442,0.09985089302062988,99,f03ad610,100,42.3001523578283,-83.698603954819,236.184997558594,9.95,355.12
1712331634.3859172,0.09978747367858887,100,f03ad610,100,42.3001612647623,-83.6986049736057,236.231903076172,9.95,355.16
1712331634.4857786,0.09979557991027832,101,f03ad610,100,42.3001702776182,-83.6986061178586,236.261871337891,9.94,355.19
1712331634.5858326,0.09987878799438477,102,f03ad610,100,42.3001790575173,-83.6986072433471,236.293563842773,9.94,355.17
1712331634.685822,0.0998842716217041,103,f03ad610,100,42.3001882108018,-83.6986083414536,236.319061279297,9.92,355.2
1712331634.785869,0.09988141059875488,104,f03ad610,100,42.3001973466425,-83.6986094646719,236.33430480957,9.92,355.24
1712331634.8859,0.0998833179473877,105,f03ad610,100,42.3002057716904,-83.6986104559839,236.348907470703,9.89,355.24
1712331634.9858596,0.09982824325561523,106,f03ad610,100,42.3002143947733,-83.6986114354351,236.36213684082,9.88,355.24
1712331635.085921,0.09981441497802734,107,f03ad610,100,42.3002237291602,-83.6986124542218,236.376266479492,9.84,357.05
1712331635.1858668,0.09984922409057617,108,f03ad610,100,42.3002318805044,-83.6986120007276,236.38899230957,9.82,357.68
1712331635.2859118,0.09981751441955566,109,f03ad610,100,42.3002406588872,-83.6986123907938,236.402206420898,9.79,357.76
1712331635.385956,0.0998082160949707,110,f03ad610,100,42.3002499017398,-83.6986126230081,236.41618347168,9.77,358.19
1712331635.4859066,0.09972906112670898,111,f03ad610,100,42.3002582118452,-83.6986129693372,236.428863525391,9.74,358.81
1712331635.585861,0.09975600242614746,112,f03ad610,100,42.3002675061318,-83.6986122522158,236.442947387695,9.72,0.28
1712331635.685786,0.09977030754089355,113,f03ad610,100,42.3002759031048,-83.6986119566662,236.449249267578,9.68,0.3
1712331635.7857728,0.09987664222717285,114,f03ad610,100,42.3002843915726,-83.6986117379808,236.456497192383,9.66,0.32
1712331635.885799,0.0999290943145752,115,f03ad610,100,42.3002932639456,-83.6986115419516,236.45295715332,9.63,0.51
1712331635.9855893,0.0998377799987793,116,f03ad610,100,42.3003018366765,-83.6986113526868,236.444137573242,9.6,0.55
1712331636.0857267,0.09992742538452148,117,f03ad610,100,42.3003113388788,-83.6986108424363,236.436187744141,9.56,0.58
1712331636.1857173,0.09990429878234863,118,f03ad610,100,42.3003197021089,-83.6986105097287,236.443252563477,9.52,0.6
1712331636.2857027,0.0999290943145752,119,f03ad610,100,42.3003288031826,-83.6986103787954,236.440231323242,9.47,0.6
1712331636.3857028,0.09994053840637207,120,f03ad610,100,42.3003365651071,-83.6986102479085,236.441619873047,9.43,0.6
1712331636.4856925,0.09992480278015137,121,f03ad610,100,42.3003444893932,-83.6986100167599,236.449722290039,9.39,0.59
1712331636.5857677,0.0999150276184082,122,f03ad610,100,42.3003535583883,-83.6986098842977,236.460250854492,9.35,0.59
1712331636.6856997,0.09993886947631836,123,f03ad610,100,42.3003625307632,-83.6986097693025,236.470169067383,9.32,0.58
1712331636.78564,0.09987187385559082,124,f03ad610,100,42.3003691517604,-83.6986096452727,236.477294921875,9.27,0.59
1712331636.985757,0.19992995262145996,125,f03ad610,100,42.3003857987192,-83.6986091176015,236.498611450195,9.21,0.61
1712331637.08566,0.09982872009277344,126,f03ad610,100,42.3003941080699,-83.6986089418655,236.503280639648,9.19,0.59
1712331637.1856182,0.09991168975830078,127,f03ad610,100,42.3004022138326,-83.6986090338802,236.500625610352,9.15,0.57
1712331637.28564,0.09990549087524414,1,f03ad610,100,42.3004107375624,-83.6986089956102,236.498275756836,9.15,0.54
1712331637.3856692,0.09990048408508301,2,f03ad610,100,42.3004185758605,-83.6986088247391,236.504776000977,9.1,0.5
1712331637.4856384,0.09984874725341797,3,f03ad610,100,42.3004272775424,-83.6986086905626,236.512771606445,9.08,0.49
1712331637.585653,0.09989595413208008,4,f03ad610,100,42.3004355528251,-83.6986089275027,236.517929077148,9.04,0.49
1712331637.68567,0.09984922409057617,5,f03ad610,100,42.3004434761221,-83.6986087841062,236.52815246582,9.01,0.5
1712331637.785656,0.09984827041625977,6,f03ad610,100,42.3004513314388,-83.6986086551189,236.539794921875,8.97,0.5
1712331637.8856745,0.09984564781188965,7,f03ad610,100,42.3004595468263,-83.6986085556449,236.555633544922,8.93,0.51
1712331637.9863575,0.10054612159729004,8,f03ad610,100,42.3004675167591,-83.6986084872593,236.574310302734,8.9,0.5
1712331638.0855398,0.09915351867675781,9,f03ad610,100,42.3004753052843,-83.6986084646032,236.595428466797,8.87,0.49
1712331638.1856256,0.0998985767364502,10,f03ad610,100,42.3004832135668,-83.6986084888346,236.619995117187,8.86,0.48
1712331638.2856457,0.09984707832336426,11,f03ad610,100,42.3004910619992,-83.6986085290042,236.64338684082,8.82,0.45
1712331638.3856568,0.09982633590698242,12,f03ad610,100,42.3004989745376,-83.6986085822392,236.66276550293,8.81,0.43
1712331638.4856505,0.09981203079223633,13,f03ad610,100,42.3005071410698,-83.698608605822,236.676559448242,8.79,0.4
1712331638.5856564,0.0998067855834961,14,f03ad610,100,42.3005146092352,-83.6986086305168,236.687911987305,8.77,0.4
1712331638.685483,0.0998384952545166,15,f03ad610,100,42.3005224331492,-83.6986086282466,236.697372436523,8.75,0.4
1712331638.785454,0.09991669654846191,16,f03ad610,100,42.3005303637557,-83.6986085951658,236.705429077148,8.72,0.4
1712331638.8855383,0.09987616539001465,17,f03ad610,100,42.3005382792148,-83.6986085183016,236.712478637695,8.7,0.4
1712331638.9855387,0.0998830795288086,18,f03ad610,100,42.3005460368729,-83.6986084468118,236.719329833984,8.68,0.4
1712331639.085568,0.09989714622497559,19,f03ad610,100,42.3005547161687,-83.6986083666117,236.727020263672,8.67,0.4
1712331639.1856499,0.09985923767089844,20,f03ad610,100,42.3005618504422,-83.6986082976239,236.73291015625,8.65,0.4
1712331639.2854366,0.09991335868835449,21,f03ad610,100,42.3005696520075,-83.6986082265511,236.739334106445,8.62,0.4
1712331639.385484,0.09993648529052734,22,f03ad610,100,42.3005779325296,-83.6986081519108,236.746368408203,8.6,0.4
1712331639.485416,0.09993338584899902,23,f03ad610,100,42.3005849486808,-83.6986080848226,236.752304077148,8.58,0.4
1712331639.5854378,0.09991049766540527,24,f03ad610,100,42.3005923267512,-83.6986080114333,236.758392333984,8.55,0.4
1712331639.6854103,0.09997963905334473,25,f03ad610,100,42.3006006511402,-83.6986079344301,236.765274047852,8.54,0.4
1712331639.7854729,0.09992027282714844,26,f03ad610,100,42.3006085939299,-83.6986078622453,236.772079467773,8.54,0.4
1712331639.8854718,0.09992098808288574,27,f03ad610,100,42.300617208004,-83.698607780887,236.779541015625,8.52,0.4
1712331639.9853647,0.09990239143371582,28,f03ad610,100,42.3006240315861,-83.6986077151887,236.785308837891,8.5,0.4
1712331640.085376,0.09993720054626465,29,f03ad610,100,42.3006307264334,-83.6986076503707,236.790954589844,8.49,0.4
1712331640.185421,0.09994292259216309,30,f03ad610,100,42.3006398639918,-83.6986075663251,236.798706054688,8.47,0.4
1712331640.2853796,0.09995698928833008,31,f03ad610,100,42.300647036079,-83.6986075004878,236.804870605469,8.46,0.4
1712331640.3854074,0.09993672370910645,32,f03ad610,100,42.3006546800096,-83.6986074278397,236.811386108398,8.44,0.4
1712331640.4854095,0.09996199607849121,33,f03ad610,100,42.3006617854739,-83.6986073603809,236.817352294922,8.43,0.4
1712331640.585305,0.09997272491455078,34,f03ad610,100,42.3006693059096,-83.6986072865282,236.823593139648,8.42,0.4
1712331640.6853478,0.09989452362060547,35,f03ad610,100,42.3006761672301,-83.6986072204593,236.829254150391,8.4,0.4
1712331640.785366,0.09993243217468262,36,f03ad610,100,42.3006851703659,-83.6986071378036,236.836517333984,8.4,1.31
1712331640.8853679,0.0999457836151123,37,f03ad610,100,42.3006913370903,-83.6986070788698,236.841415405273,8.37,1.79
1712331640.985352,0.09992289543151855,38,f03ad610,100,42.300699398909,-83.6986068920605,236.847457885742,8.38,1.88
1712331641.0852451,0.09995031356811523,39,f03ad610,100,42.3007071745294,-83.6986062565756,236.85334777832,8.36,1.89
1712331641.1853085,0.09993577003479004,40,f03ad610,100,42.3007144354528,-83.6986058512663,236.858673095703,8.35,1.89
1712331641.2853355,0.09994268417358398,41,f03ad610,100,42.3007216057795,-83.6986055047982,236.863555908203,8.36,1.89
1712331641.3853214,0.09994196891784668,42,f03ad610,100,42.3007299096973,-83.6986051196894,236.870010375977,8.34,1.89
1712331641.4852884,0.09988927841186523,43,f03ad610,100,42.3007363229494,-83.6986048329892,236.875289916992,8.34,1.89
1712331641.5853057,0.09990501403808594,44,f03ad610,100,42.3007438408189,-83.698604489301,236.88134765625,8.34,1.89
1712331641.6855235,0.09994649887084961,45,f03ad610,100,42.3007525430384,-83.6986040882542,236.888397216797,8.35,1.89
1712331641.7853081,0.09990453720092773,46,f03ad610,100,42.300759272367,-83.6986037798707,236.893737792969,8.34,1.89
1712331641.8853347,0.09993386268615723,47,f03ad610,100,42.3007667557089,-83.6986034163062,236.897918701172,8.33,1.89
1712331641.9853766,0.09995150566101074,48,f03ad610,100,42.3007742084829,-83.698602999831,236.901397705078,8.34,1.92
1712331642.0853174,0.09985232353210449,49,f03ad610,100,42.3007812729149,-83.6986024879125,236.898864746094,8.31,2.36
1712331642.1854088,0.09990286827087402,50,f03ad610,100,42.300789301645,-83.6986018183738,236.900146484375,8.33,2.4
1712331642.2852476,0.09985709190368652,51,f03ad610,100,42.300796425633,-83.6986012230121,236.905151367187,8.32,2.42
1712331642.385278,0.09992337226867676,52,f03ad610,100,42.3008044839172,-83.6986005908167,236.911865234375,8.33,2.44
1712331642.4852676,0.09986495971679688,53,f03ad610,100,42.3008117012835,-83.6986001138786,236.921569824219,8.33,2.44
1712331642.5852885,0.09990763664245605,54,f03ad610,100,42.3008192161456,-83.6985995925085,236.932403564453,8.33,2.44
1712331642.6852715,0.09990835189819336,55,f03ad610,100,42.3008259920885,-83.6985991884965,236.943862915039,8.34,2.44
1712331642.8853521,0.1999187469482422,56,f03ad610,100,42.3008411940045,-83.6985983765806,236.973510742188,8.35,2.43
1712331642.9852054,0.09981799125671387,57,f03ad610,100,42.3008495904382,-83.6985979553332,236.99250793457,8.34,2.42
1712331643.0852044,0.09990549087524414,58,f03ad610,100,42.3008570502617,-83.6985975738847,237.010665893555,8.34,2.41
1712331643.1852102,0.09995460510253906,59,f03ad610,100,42.3008646639126,-83.6985972062894,237.030853271484,8.34,2.4
1712331643.285217,0.09992122650146484,60,f03ad610,100,42.3008723952213,-83.6985968290571,237.052734375,8.33,2.39
1712331643.3851879,0.09992170333862305,61,f03ad610,100,42.3008785179104,-83.6985965435151,237.071655273437,8.34,2.38
1712331643.4852433,0.09997987747192383,62,f03ad610,100,42.300887080761,-83.6985961525223,237.099685668945,8.33,2.37
1712331643.5851412,0.09992599487304688,63,f03ad610,100,42.3008934225059,-83.6985958718914,237.121734619141,8.34,2.36
1712331643.685145,0.09991812705993652,64,f03ad610,100,42.3009018484545,-83.6985954938715,237.152633666992,8.33,2.34
1712331643.7851956,0.09994983673095703,65,f03ad610,100,42.300910493579,-83.6985955018868,237.165191650391,8.33,2.32
1712331643.8876607,0.10245156288146973,66,f03ad610,100,42.3009170331839,-83.6985952065226,237.158126831055,8.33,2.35
1712331643.9851353,0.09739899635314941,67,f03ad610,100,42.3009236163084,-83.6985948486569,237.148376464844,8.33,2.35
1712331644.0851083,0.0999448299407959,68,f03ad610,100,42.3009317938454,-83.6985941921373,237.134628295898,8.34,2.36
