timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712342004.2507262,0.0,81,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342004.3506713,0.0,82,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342004.4507766,0.0,83,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342004.550687,0.0,84,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342004.6507356,0.0,85,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342004.750666,0.0,86,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342004.8506796,0.0,87,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342004.950614,0.0,88,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.05088,0.0,89,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.150785,0.0,90,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.2506168,0.0,91,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.350707,0.0,92,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.45063,0.0,93,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.5506377,0.0,94,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.6518316,0.0,95,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.7506752,0.0,96,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.8506393,0.0,97,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342005.9517362,0.0,98,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.0508628,0.0,99,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.1505754,0.0,100,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.2505448,0.0,101,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.350608,0.0,102,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.450638,0.0,103,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.5505292,0.0,104,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.650577,0.0,105,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.7505665,0.0,106,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.850516,0.0,107,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342006.9505827,0.0,108,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.0505593,0.0,109,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.1505334,0.0,110,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.250917,0.0,111,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.3519294,0.0,112,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.4510238,0.0,113,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.5508645,0.0,114,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.650591,0.0,115,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.7504954,0.0,116,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.8508334,0.0,117,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342007.9503868,0.0,118,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.050443,0.0,119,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.1513078,0.0,120,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.250435,0.0,121,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.3503947,0.0,122,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.4504232,0.0,123,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.5506337,0.0,124,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.6504147,0.0,125,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.7521098,0.0,126,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.8510792,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342008.950522,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.050333,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.150421,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.2503994,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.3503392,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.4502666,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.550352,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.6504033,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.750276,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.850874,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342009.950352,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.0503836,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.1503606,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.2503364,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.3509874,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.4507048,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.5503664,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.6502562,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.7510643,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.8502011,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342010.950288,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.050517,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.1503196,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.2502756,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.3502824,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.4502027,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.550213,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.6502497,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.750167,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.8509262,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342011.9509795,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.0502212,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.1509671,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.2510524,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.3501902,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.450135,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.550209,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.6501613,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.7501683,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.8500516,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342012.9511554,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.0501697,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.1501212,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.2500365,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.3500605,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.4506006,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.550282,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.65008,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.7500749,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.8500185,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342013.9500988,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.0500634,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.1518986,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.2508264,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.3506994,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.4507384,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.5501328,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.6502402,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.750704,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.8500154,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342014.9500577,0.0,61,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.0500276,0.0,62,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.1507695,0.0,63,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.2507212,0.0,64,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.3500233,0.0,65,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.4499087,0.0,66,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.549899,0.0,67,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.650722,0.0,68,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.7503257,0.0,69,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.849863,0.0,70,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342015.94988,0.0,71,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.0501227,0.0,72,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.1500103,0.0,73,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.249931,0.0,74,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.3499694,0.0,75,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.4499907,0.0,76,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.5508873,0.0,77,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.6498606,0.0,78,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.7508285,0.0,79,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.8497913,0.0,80,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342016.949805,0.0,81,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.049855,0.0,82,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.1498463,0.0,83,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.2498486,0.0,84,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.3498094,0.0,85,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.449823,0.0,86,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.549824,0.0,87,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.64976,0.0,88,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.7497241,0.0,89,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.8501415,0.0,90,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342017.9498959,0.0,91,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.0499732,0.0,92,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.151052,0.0,93,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.249825,0.0,94,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.349791,0.0,95,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.4501219,0.0,96,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.5501378,0.0,97,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.6497345,0.0,98,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.7501614,0.0,99,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.8498669,0.0,100,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342018.9497743,0.0,101,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.0497446,0.0,102,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.1497033,0.0,103,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.249776,0.0,104,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.3497024,0.0,105,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.4497597,0.0,106,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.5497336,0.0,107,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.6497476,0.0,108,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.7508006,0.0,109,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.8496823,0.0,110,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342019.9507768,0.0,111,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.0497925,0.0,112,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.1495805,0.0,113,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.249747,0.0,114,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.351083,0.0,115,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.4496198,0.0,116,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.5497367,0.0,117,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.649659,0.0,118,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.7496138,0.0,119,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.849585,0.0,120,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342020.949528,0.0,121,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.0499558,0.0,122,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.1495833,0.0,123,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.2497287,0.0,124,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.349567,0.0,125,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.4496489,0.0,126,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.5497026,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.649584,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.749575,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.8494704,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342021.949576,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.049576,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.1496935,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.2494395,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.3494546,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.4494607,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.5514808,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.6495094,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.7494228,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.8508136,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712342022.9494,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
