timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712336821.3833938,0.09993958473205566,44,f03ad610,100,42.3017283066572,-83.6982122685965,240.570938110352,3.05,66.22
1712336821.4834101,0.09998536109924316,45,f03ad610,100,42.301729165261,-83.6982089356827,240.583358764648,3.03,66.33
1712336821.5833747,0.09990453720092773,46,f03ad610,100,42.3017300094724,-83.6982046815102,240.598937988281,3.01,66.37
1712336821.6836352,0.10025763511657715,47,f03ad610,100,42.3017304560451,-83.6982021715393,240.608123779297,2.97,66.39
1712336821.783441,0.09968996047973633,48,f03ad610,100,42.3017314981164,-83.6981984988291,240.622528076172,2.92,66.39
1712336821.8834226,0.09994959831237793,49,f03ad610,100,42.3017325741809,-83.6981952692349,240.634811401367,2.86,66.4
1712336821.983518,0.10005354881286621,50,f03ad610,100,42.3017334325104,-83.6981922146816,240.644409179687,2.77,66.4
1712336822.0833879,0.0997626781463623,51,f03ad610,100,42.3017342796688,-83.6981892754942,240.652725219727,2.66,66.4
1712336822.1834526,0.09998750686645508,52,f03ad610,100,42.3017351908386,-83.6981863970012,240.661758422852,2.58,66.55
1712336822.2834587,0.10004949569702148,53,f03ad610,100,42.3017360404642,-83.6981837134719,240.669998168945,2.49,67.0
1712336822.3833418,0.09977865219116211,54,f03ad610,100,42.3017368226516,-83.6981812198096,240.677886962891,2.41,67.47
1712336822.4833493,0.09995794296264648,55,f03ad610,100,42.3017377727491,-83.6981779520381,240.688079833984,2.33,68.58
1712336822.5833123,0.09995579719543457,56,f03ad610,100,42.3017383774314,-83.6981754997037,240.695541381836,2.26,69.44
1712336822.684382,0.10102510452270508,57,f03ad610,100,42.3017388677977,-83.6981731879395,240.702743530273,2.2,70.28
1712336822.7835226,0.09890460968017578,58,f03ad610,100,42.3017392608446,-83.6981706986324,240.7099609375,2.12,71.32
1712336822.8836553,0.10016274452209473,59,f03ad610,100,42.3017396246957,-83.6981682994868,240.717956542969,2.06,72.34
1712336822.9833872,0.09953641891479492,60,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,2.0,73.88
1712336823.0838926,0.10057497024536133,61,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.93,73.88
1712336823.1833673,0.20002508163452148,62,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.88,73.88
1712336823.2832658,0.29994750022888184,63,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.81,73.88
1712336823.3837223,0.40033960342407227,64,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.77,73.88
1712336823.4833167,0.49994659423828125,65,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.72,73.88
1712336823.5832765,0.5998899936676025,66,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.68,73.88
1712336823.6834633,0.6999287605285645,67,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.63,73.88
1712336823.783239,0.7998943328857422,68,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.58,73.88
1712336823.8836823,0.9003360271453857,69,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.53,73.88
1712336823.983427,1.0000534057617188,70,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.5,73.88
1712336824.0832176,1.099863052368164,71,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.45,73.88
1712336824.183583,1.2002613544464111,72,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.35,73.88
1712336824.283208,1.2998993396759033,73,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.24,73.88
1712336824.3830864,1.3998610973358154,74,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.11,73.88
1712336824.4833755,1.4999969005584717,75,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,1.03,73.88
1712336824.5834577,1.600052833557129,76,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.9,73.88
1712336824.683258,1.6999332904815674,77,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.8,73.88
1712336824.783215,1.799842119216919,78,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.68,73.88
1712336824.8831728,1.8998889923095703,79,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.62,73.88
1712336824.983125,1.9998095035552979,80,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.55,73.88
1712336825.083137,2.099806785583496,81,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.4,73.88
1712336825.1831872,2.199856758117676,82,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.24,73.88
1712336825.2831233,2.2997748851776123,83,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.15,73.88
1712336825.3831367,2.2997748851776123,84,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336825.4831107,2.2997748851776123,85,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336825.5830848,2.2997748851776123,86,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336825.6830456,2.2997748851776123,87,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336825.7832015,2.2997748851776123,88,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336825.8831005,2.2997748851776123,89,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336825.9831436,2.2997748851776123,90,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.0830302,2.2997748851776123,91,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.18341,2.2997748851776123,92,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.2831867,2.2997748851776123,93,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.3830943,2.2997748851776123,94,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.4832478,2.2997748851776123,95,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.5836072,2.2997748851776123,96,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.683094,2.2997748851776123,97,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.7832255,2.2997748851776123,98,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.8831027,2.2997748851776123,99,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336826.9830174,2.2997748851776123,100,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.0830393,2.2997748851776123,101,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.1829486,2.2997748851776123,102,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.2828884,2.2997748851776123,103,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.3829286,2.2997748851776123,104,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.4828937,2.2997748851776123,105,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.5830128,2.2997748851776123,106,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.6831074,2.2997748851776123,107,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.7833996,2.2997748851776123,108,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.8829303,2.2997748851776123,109,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336827.9843097,2.2997748851776123,110,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.0832944,2.2997748851776123,111,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.1828783,2.2997748851776123,112,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.2828865,2.2997748851776123,113,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.3827817,2.2997748851776123,114,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.4829364,2.2997748851776123,115,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.5829854,2.2997748851776123,116,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.6831644,2.2997748851776123,117,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.782867,2.2997748851776123,118,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.8830042,2.2997748851776123,119,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336828.9828491,2.2997748851776123,120,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.0828066,2.2997748851776123,121,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.18282,2.2997748851776123,122,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.2828083,2.2997748851776123,123,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.3828647,2.2997748851776123,124,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.4829183,2.2997748851776123,125,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.5829122,2.2997748851776123,126,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.6828208,2.2997748851776123,127,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.7827532,2.2997748851776123,1,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.8827333,2.2997748851776123,2,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336829.982674,2.2997748851776123,3,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.0827518,2.2997748851776123,4,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.1827474,2.2997748851776123,5,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.2827032,2.2997748851776123,6,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.3828027,2.2997748851776123,7,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.4828138,2.2997748851776123,8,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.5827136,2.2997748851776123,9,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.6826067,2.2997748851776123,10,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.7826958,2.2997748851776123,11,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.8826642,2.2997748851776123,12,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336830.9827178,2.2997748851776123,13,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.0834048,2.2997748851776123,14,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.182947,2.2997748851776123,15,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.282684,2.2997748851776123,16,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.3826575,2.2997748851776123,17,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.4826481,2.2997748851776123,18,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.5836232,2.2997748851776123,19,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.682646,2.2997748851776123,20,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.7835855,2.2997748851776123,21,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.8826678,2.2997748851776123,22,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336831.9827151,2.2997748851776123,23,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.08394,2.2997748851776123,24,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.1825423,2.2997748851776123,25,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.2826455,2.2997748851776123,26,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.3826053,2.2997748851776123,27,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.4825625,2.2997748851776123,28,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.5825703,2.2997748851776123,29,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.6835215,2.2997748851776123,30,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.782816,2.2997748851776123,31,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.8829873,2.2997748851776123,32,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336832.982591,2.2997748851776123,33,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.0828283,2.2997748851776123,34,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.1825454,2.2997748851776123,35,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.282501,2.2997748851776123,36,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.3824909,2.2997748851776123,37,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.4825966,2.2997748851776123,38,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.5825129,2.2997748851776123,39,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.6825974,2.2997748851776123,40,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.7825248,2.2997748851776123,41,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.8825245,2.2997748851776123,42,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336833.9836977,2.2997748851776123,43,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.0824914,2.2997748851776123,44,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.1824195,2.2997748851776123,45,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.2825155,2.2997748851776123,46,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.3836071,2.2997748851776123,47,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.4824486,2.2997748851776123,48,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.5824683,2.2997748851776123,49,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.6825998,2.2997748851776123,50,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.7825656,2.2997748851776123,51,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.8836062,2.2997748851776123,52,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336834.9824793,2.2997748851776123,53,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.08241,2.2997748851776123,54,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.1840246,2.2997748851776123,55,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.2823973,2.2997748851776123,56,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.3823996,2.2997748851776123,57,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.4823093,2.2997748851776123,58,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.5823243,2.2997748851776123,59,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.6824126,2.2997748851776123,60,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.7823915,2.2997748851776123,61,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.8823664,2.2997748851776123,62,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336835.982334,2.2997748851776123,63,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.0823255,2.2997748851776123,64,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.1826093,2.2997748851776123,65,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.2822635,2.2997748851776123,66,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.3873348,2.2997748851776123,67,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.4822536,2.2997748851776123,68,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.582375,2.2997748851776123,69,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.6822824,2.2997748851776123,70,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.7822714,2.2997748851776123,71,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.8822267,2.2997748851776123,72,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336836.9822814,2.2997748851776123,73,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.0822167,2.2997748851776123,74,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.182251,2.2997748851776123,75,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.282188,2.2997748851776123,76,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.3822336,2.2997748851776123,77,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.4821975,2.2997748851776123,78,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.582228,2.2997748851776123,79,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.6823628,2.2997748851776123,80,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.782271,2.2997748851776123,81,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.8821816,2.2997748851776123,82,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336837.982143,2.2997748851776123,83,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.0820992,2.2997748851776123,84,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.1824288,2.2997748851776123,85,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.2825785,2.2997748851776123,86,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.3824055,2.2997748851776123,87,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.4862385,2.2997748851776123,88,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.5821624,2.2997748851776123,89,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.682506,2.2997748851776123,90,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.7821217,2.2997748851776123,91,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.8821242,2.2997748851776123,92,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336838.9821122,2.2997748851776123,93,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.0821037,2.2997748851776123,94,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.1820939,2.2997748851776123,95,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.2820754,2.2997748851776123,96,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.3823144,2.2997748851776123,97,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.4820986,2.2997748851776123,98,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.5821488,2.2997748851776123,99,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.6853423,2.2997748851776123,100,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.7821772,2.2997748851776123,101,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.8820286,2.2997748851776123,102,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336839.98206,2.2997748851776123,103,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.0820913,2.2997748851776123,104,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.1820452,2.2997748851776123,105,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.2820768,2.2997748851776123,106,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.383638,2.2997748851776123,107,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.482033,2.2997748851776123,108,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.5819771,2.2997748851776123,109,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.6820269,2.2997748851776123,110,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.7820413,2.2997748851776123,111,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.8825378,2.2997748851776123,112,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336840.9823549,2.2997748851776123,113,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.083545,2.2997748851776123,114,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.1822617,2.2997748851776123,115,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.2820055,2.2997748851776123,116,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.3821025,2.2997748851776123,117,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.48232,2.2997748851776123,118,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.5819893,2.2997748851776123,119,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.6819668,2.2997748851776123,120,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.7819643,2.2997748851776123,121,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.8819823,2.2997748851776123,122,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336841.9819841,2.2997748851776123,123,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.0818741,2.2997748851776123,124,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.1819515,2.2997748851776123,125,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.287649,2.2997748851776123,126,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.3818393,2.2997748851776123,127,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.481863,2.2997748851776123,1,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.5818694,2.2997748851776123,2,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.6828015,2.2997748851776123,3,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.7818406,2.2997748851776123,4,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.8818102,2.2997748851776123,5,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336842.981871,2.2997748851776123,6,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.0817797,2.2997748851776123,7,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.1818469,2.2997748851776123,8,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.2817702,2.2997748851776123,9,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.3817592,2.2997748851776123,10,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.4818063,2.2997748851776123,11,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.5817854,2.2997748851776123,12,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.681964,2.2997748851776123,13,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.7819028,2.2997748851776123,14,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.8817425,2.2997748851776123,15,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336843.9817421,2.2997748851776123,16,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336844.081706,2.2997748851776123,17,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336844.1817853,2.2997748851776123,18,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336844.2817206,2.2997748851776123,19,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336844.381764,2.2997748851776123,20,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336844.4816952,2.2997748851776123,21,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712336844.581735,2.2997748851776123,22,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
