TimeStamp,Counter,RelativeDistance,RelativeSpeed,LeadVehicleSpeed,HostVehicleSpeed
1712342314,4087,13.465,0,0,0
1712342314,4088,13.465,0,0,0
1712342314,4089,13.465,0,0,0
1712342314,4090,13.465,0,0,0
1712342314,4091,13.465,0,0,0
1712342314,4092,13.465,0,0,0
1712342314,4093,13.465,0,0,0
1712342314,4094,13.465,0,0,0
1712342314,4095,13.465,0,0,0
1712342315,4096,13.465,0,0,0
1712342315,4097,13.465,0,0,0
1712342315,4098,13.465,0,0,0
1712342315,4099,13.465,0,0,0
1712342315,4100,13.465,0,0,0
1712342315,4101,13.465,0,0,0
1712342315,4102,13.465,0,0,0
1712342315,4103,13.465,0,0,0
1712342315,4104,13.465,0,0,0
1712342315,4105,13.465,0,0,0
1712342316,4106,13.465,0,0,0
1712342316,4107,13.465,0,0,0
1712342316,4108,13.465,0,0,0
1712342316,4109,13.465,0,0,0
1712342316,4110,13.465,0,0,0
1712342316,4111,13.465,0,0,0
1712342316,4112,13.465,0,0,0
1712342316,4113,13.465,0,0,0
1712342316,4114,13.465,0,0,0
1712342316,4115,13.465,0,0,0
1712342317,4116,13.465,0,0,0
1712342317,4117,13.465,0,0,0
1712342317,4118,13.465,0,0,0
1712342317,4119,13.465,0,0,0
1712342317,4120,13.465,0,0,0
1712342317,4121,13.465,0,0,0
1712342317,4122,13.465,0,0,0
1712342317,4123,13.465,0,0,0
1712342317,4124,13.465,0,0,0
1712342317,4125,13.465,0,0,0
1712342318,4126,13.465,0,0,0
1712342318,4127,13.465,0,0,0
1712342318,4128,13.465,0,0,0
1712342318,4129,13.465,0,0,0
1712342318,4130,13.465,0,0,0
1712342318,4131,13.465,0,0,0
1712342318,4132,13.465,0,0,0
1712342318,4133,13.465,0,0,0
1712342318,4134,13.465,0,0,0
1712342318,4135,13.465,0,0,0
1712342319,4136,13.465,0,0,0
1712342319,4137,13.465,0,0,0
1712342319,4138,13.465,0,0,0
1712342319,4139,13.465,0,0,0
1712342319,4140,13.465,0,0,0
1712342319,4141,13.465,0,0,0
1712342319,4142,13.465,0,0,0
1712342319,4143,13.465,0,0,0
1712342319,4144,13.465,0,0,0
1712342319,4145,13.465,0,0,0
1712342320,4146,13.465,0,0,0
1712342320,4147,13.465,0,0,0
1712342320,4148,13.465,0,0,0
1712342320,4149,13.465,0,0,0
1712342320,4150,13.465,0,0,0
1712342320,4151,13.465,0,0,0
1712342320,4152,13.465,0,0,0
1712342320,4153,13.465,0,0,0
1712342320,4154,13.465,0,0,0
1712342320,4155,13.465,0,0,0
1712342321,4156,13.465,0,0,0
1712342321,4157,13.465,0,0,0
1712342321,4158,13.465,0,0,0
1712342321,4159,13.465,0,0,0
1712342321,4160,13.465,0,0,0
1712342321,4161,13.465,0,0,0
1712342321,4162,13.465,0,0,0
1712342321,4163,13.465,0,0,0
1712342321,4164,13.465,0,0,0
1712342321,4165,13.465,0,0,0
1712342322,4166,13.465,0,0,0
1712342322,4167,13.465,0,0,0
1712342322,4168,13.465,0,0,0
1712342322,4169,13.465,0,0,0
1712342322,4170,13.465,0,0,0
1712342322,4171,13.465,0,0,0
1712342322,4172,13.465,0,0,0
1712342322,4173,13.465,0,0,0
1712342322,4174,13.465,0,0,0
1712342322,4175,13.465,0,0,0
1712342323,4176,13.465,0,0,0
1712342323,4177,13.465,0,0,0
1712342323,4178,13.465,0,0,0
1712342323,4179,13.465,0,0,0
1712342323,4180,13.465,0,0,0
1712342323,4181,13.465,0,0,0
1712342323,4182,13.465,0,0,0
1712342323,4183,13.465,0,0,0
1712342323,4184,13.465,0,0,0
1712342323,4185,13.465,0,0,0
1712342324,4186,13.465,0,0,0
1712342324,4187,13.465,0,0,0
1712342324,4188,13.465,0,0,0
1712342324,4189,13.465,0,0,0
1712342324,4190,13.465,0,0,0
1712342324,4191,13.465,0,0,0
1712342324,4192,13.465,0,0,0
1712342324,4193,13.465,0,0,0
1712342324,4194,13.465,0,0,0
1712342324,4195,13.465,0,0,0
1712342325,4196,13.465,0,0,0
1712342325,4197,13.465,0,0,0
1712342325,4198,13.465,0,0,0
1712342325,4199,13.465,0,0,0
1712342325,4200,13.465,0,0,0
1712342325,4201,13.465,0,0,0
1712342325,4202,13.465,0,0,0
1712342325,4203,13.465,0,0,0
1712342325,4204,13.465,0,0,0
1712342325,4205,13.465,0,0,0
1712342326,4206,13.465,0,0,0
1712342326,4207,13.465,0,0,0
1712342326,4208,13.465,0,0,0
1712342326,4209,13.465,0,0,0
1712342326,4210,13.465,0,0,0
1712342326,4211,13.465,0,0,0
1712342326,4212,13.465,0,0,0
1712342326,4213,13.465,0,0,0
1712342326,4214,13.465,0,0,0
1712342326,4215,13.465,0,0,0
1712342327,4216,13.465,0,0,0
1712342327,4217,13.465,0,0,0
1712342327,4218,13.465,0,0,0
1712342327,4219,13.465,0,0,0
1712342327,4220,13.465,0,0,0
1712342327,4221,13.465,0,0,0
1712342327,4222,13.465,0,0,0
1712342327,4223,13.465,0,0,0
1712342327,4224,13.465,0,0,0
1712342327,4225,13.465,0,0,0
1712342328,4226,13.465,0,0,0
1712342328,4227,13.465,0,0,0
1712342328,4228,13.465,0,0,0
1712342328,4229,13.465,0,0,0
1712342328,4230,13.465,0,0,0
1712342328,4231,13.465,0,0,0
1712342328,4232,13.465,0,0,0
1712342328,4233,13.465,0,0,0
1712342328,4234,13.465,0,0,0
1712342328,4235,13.465,0,0,0
1712342329,4236,13.465,0,0,0
1712342329,4237,13.465,0,0,0
1712342329,4238,13.465,0,0,0
1712342329,4239,13.465,0,0,0
1712342329,4240,13.465,0,0,0
1712342329,4241,13.465,0,0,0
1712342329,4242,13.465,0,0,0
1712342329,4243,13.465,0,0,0
1712342329,4244,13.465,0,0,0
1712342329,4245,13.465,0,0,0
1712342330,4246,13.465,0,0,0
1712342330,4247,13.465,0,0,0
1712342330,4248,13.465,0,0,0
1712342330,4249,13.465,0,0,0
1712342330,4250,13.465,0,0,0
1712342330,4251,13.465,0,0,0
1712342330,4252,13.465,0,0,0
1712342330,4253,13.465,0,0,0
1712342330,4254,13.465,0,0,0
1712342330,4255,13.465,0,0,0
1712342331,4256,13.465,0,0,0
1712342331,4257,13.465,0,0,0
1712342331,4258,13.465,0,0,0
1712342331,4259,13.465,0,0,0
1712342331,4260,13.465,0,0,0
1712342331,4261,13.465,0,0,0
1712342331,4262,13.465,0,0,0
1712342331,4263,13.465,0,0,0
1712342331,4264,13.465,0,0,0
1712342331,4265,13.465,0,0,0
1712342332,4266,13.465,0,0,0
1712342332,4267,13.465,0,0,0
1712342332,4268,13.465,0,0,0
1712342332,4269,13.465,0,0,0
1712342332,4270,13.465,0,0,0
1712342332,4271,13.465,0,0,0
1712342332,4272,13.465,0,0,0
1712342332,4273,13.465,0,0,0
1712342332,4274,13.465,0,0,0
1712342332,4275,13.465,0,0,0
1712342333,4276,13.465,0,0,0
1712342333,4277,13.465,0,0,0
1712342333,4278,13.465,0,0,0
1712342333,4279,13.465,0,0,0
1712342333,4280,13.465,0,0,0
1712342333,4281,13.465,0,0,0
1712342333,4282,13.465,0,0,0
1712342333,4283,13.465,0,0,0
1712342333,4284,13.465,0,0,0
1712342333,4285,13.465,0,0,0
1712342334,4286,13.465,0,0,0
1712342334,4287,13.465,0,0,0
1712342334,4288,13.465,0,0,0
1712342334,4289,13.465,0,0,0
1712342334,4290,13.465,0,0,0
1712342334,4291,13.465,0,0,0
1712342334,4292,13.465,0,0,0
1712342334,4293,13.465,0,0,0
1712342334,4294,13.465,0,0,0
1712342334,4295,13.465,0,0,0
1712342335,4296,13.465,0,0,0
1712342335,4297,13.465,0,0,0
1712342335,4298,13.465,0,0,0
1712342335,4299,13.465,0,0,0
1712342335,4300,13.465,0,0,0
1712342335,4301,13.465,0,0,0
1712342335,4302,13.465,0,0,0
1712342335,4303,13.465,0,0,0
1712342335,4304,13.465,0,0,0
1712342335,4305,13.465,0,0,0
1712342336,4306,13.465,0,0,0
1712342336,4307,13.465,0,0,0
1712342336,4308,13.465,0,0,0
1712342336,4309,13.465,0,0,0
1712342336,4310,13.465,0,0,0
1712342336,4311,13.465,0,0,0
1712342336,4312,13.465,0,0,0
1712342336,4313,13.465,0,0,0
1712342336,4314,13.465,0,0,0
1712342336,4315,13.465,0,0,0
1712342337,4316,13.465,0,0,0
1712342337,4317,13.465,0,0,0
1712342337,4318,13.465,0,0,0
1712342337,4319,13.465,0,0,0
1712342337,4320,13.465,0,0,0
1712342337,4321,13.465,0,0,0
1712342337,4322,13.465,0,0,0
1712342337,4323,13.465,0,0,0
1712342337,4324,13.465,0,0,0
1712342337,4325,13.465,0,0,0
1712342338,4326,13.465,0,0,0
1712342338,4327,13.465,0,0,0
1712342338,4328,13.465,0,0,0
1712342338,4329,13.465,0,0,0
1712342338,4330,13.465,0,0,0
1712342338,4331,13.465,0,0,0
1712342338,4332,13.465,0,0,0
1712342338,4333,13.465,0,0,0
1712342338,4334,13.465,0,0,0
1712342338,4335,13.465,0,0,0
1712342339,4336,13.465,0,0,0
1712342339,4337,13.465,0,0,0
1712342339,4338,13.465,0,0,0
1712342339,4339,13.465,0,0,0
1712342339,4340,13.465,0,0,0
1712342339,4341,13.465,0,0,0
1712342339,4342,13.465,0,0,0
1712342339,4343,13.465,0,0,0
1712342339,4344,13.465,0,0,0
1712342339,4345,13.465,0,0,0
1712342340,4346,13.465,0,0,0
1712342340,4347,13.465,0,0,0
1712342340,4348,13.465,0,0,0
1712342340,4349,13.465,0,0,0
1712342340,4350,13.465,0,0,0
1712342340,4351,13.465,0,0,0
1712342340,4352,13.465,0,0,0
1712342340,4353,13.465,0,0,0
1712342340,4354,13.465,0,0,0
1712342340,4355,13.465,0,0,0
1712342341,4356,13.465,0,0,0
1712342341,4357,13.465,0,0,0
1712342341,4358,13.465,0,0,0
1712342341,4359,13.465,0,0,0
1712342341,4360,13.465,0,0,0
1712342341,4361,13.465,0,0,0
1712342341,4362,13.465,0,0,0
1712342341,4363,13.465,0,0,0
1712342341,4364,13.465,0,0,0
1712342341,4365,13.465,0,0,0
1712342342,4366,13.465,0,0,0
1712342342,4367,13.465,0,0,0
1712342342,4368,13.465,0,0,0
1712342342,4369,13.465,0,0,0
1712342342,4370,13.465,0,0,0
1712342342,4371,13.465,0,0,0
1712342342,4372,13.465,0,0,0
1712342342,4373,13.465,0,0,0
1712342342,4374,13.465,0,0,0
1712342342,4375,13.465,0,0,0
1712342343,4376,13.465,0,0,0
1712342343,4377,13.465,0,0,0
1712342343,4378,13.465,0,0,0
1712342343,4379,13.465,0,0,0
1712342343,4380,13.465,0,0,0
1712342343,4381,13.465,0,0,0
1712342343,4382,13.465,0,0,0
1712342343,4383,13.465,0,0,0
1712342343,4384,13.465,0,0,0
1712342343,4385,13.465,0,0,0
1712342344,4386,13.465,0,0,0
1712342344,4387,13.465,0,0,0
1712342344,4388,13.465,0,0,0
1712342344,4389,13.465,0,0,0
1712342344,4390,13.465,0,0,0
1712342344,4391,13.465,0,0,0
1712342344,4392,13.465,0,0,0
1712342344,4393,13.465,0,0,0
1712342344,4394,13.465,0,0,0
1712342344,4395,13.465,0,0,0
1712342345,4396,13.465,0,0,0
1712342345,4397,13.465,0,0,0
1712342345,4398,13.465,0,0,0
1712342345,4399,13.465,0,0,0
1712342345,4400,13.465,0,0,0
1712342345,4401,13.465,0,0,0
1712342345,4402,13.465,0,0,0
1712342345,4403,13.465,0,0,0
1712342345,4404,13.465,0,0,0
1712342345,4405,13.465,0,0,0
1712342346,4406,13.465,0,0,0
1712342346,4407,13.465,0,0,0
1712342346,4408,13.465,0,0,0
1712342346,4409,13.465,0,0,0
1712342346,4410,13.465,0,0,0
1712342346,4411,13.465,0,0,0
1712342346,4412,13.465,0,0,0
1712342346,4413,13.465,0,0,0
1712342346,4414,13.465,0,0,0
1712342346,4415,13.465,0,0,0
1712342347,4416,13.465,0,0,0
1712342347,4417,13.465,0,0,0
1712342347,4418,13.465,0,0,0
1712342347,4419,13.465,0,0,0
1712342347,4420,13.465,0,0,0
1712342347,4421,13.465,0,0,0
1712342347,4422,13.465,0,0,0
1712342347,4423,13.465,0,0,0
1712342347,4424,13.465,0,0,0
1712342347,4425,13.465,0,0,0
1712342348,4426,13.465,0,0,0
1712342348,4427,13.465,0,0,0
1712342348,4428,13.465,0,0,0
1712342348,4429,13.465,0,0,0
1712342348,4430,13.465,0,0,0
1712342348,4431,13.465,0,0,0
1712342348,4432,13.465,0,0,0
1712342348,4433,13.465,0,0,0
1712342348,4434,13.465,0,0,0
1712342348,4435,13.465,0,0,0
1712342349,4436,13.465,0,0,0
1712342349,4437,13.465,0,0,0
1712342349,4438,13.465,0,0,0
1712342349,4439,13.465,0,0,0
1712342349,4440,13.465,0,0,0
1712342349,4441,13.465,0,0,0
1712342349,4442,13.465,0,0,0
1712342349,4443,13.465,0,0,0
1712342349,4444,13.465,0,0,0
1712342349,4445,13.465,0,0,0
1712342350,4446,13.465,0,0,0
1712342350,4447,13.465,0,0,0
1712342350,4448,13.465,0,0,0
1712342350,4449,13.465,0,0,0
1712342350,4450,13.465,0,0,0
1712342350,4451,13.465,0,0,0
1712342350,4452,13.465,0,0,0
1712342350,4453,13.465,0,0,0
1712342350,4454,13.465,0,0,0
1712342350,4455,13.465,0,0,0
1712342351,4456,13.465,0,0,0
