timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712337986.6789136,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337986.7788415,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337986.8788943,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337986.9789088,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.0789638,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.1790667,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.2788744,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.378858,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.478856,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.578891,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.678806,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.778763,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.878952,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337987.9788897,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.0789013,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.1787512,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.2788353,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.3788502,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.478841,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.578706,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.6787624,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.7787979,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.8788476,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337988.9786813,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.0795372,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.1787333,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.2786384,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.3787549,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.4787588,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.5787487,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.6787076,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.779318,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.8787034,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337989.9787219,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.0787296,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.1796324,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.278633,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.3789427,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.4787407,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.5787132,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.6787415,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.7796156,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.8786385,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337990.9787612,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.0786877,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.1786284,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.278742,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.3787167,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.4785118,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.5785506,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.678656,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.7785604,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.878545,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337991.9785974,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.0785093,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.1786911,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.2785504,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.3784857,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.4785776,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.578485,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.678624,0.0,61,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.7785356,0.0,62,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.8785958,0.0,63,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337992.9784267,0.0,64,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.0786324,0.0,65,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.1784074,0.0,66,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.2784219,0.0,67,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.378427,0.0,68,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.478453,0.0,69,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.5784206,0.0,70,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.6795535,0.0,71,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.7784762,0.0,72,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.8783906,0.0,73,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337993.978423,0.0,74,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.0784833,0.0,75,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.17844,0.0,76,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.2783966,0.0,77,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.3783853,0.0,78,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.4783022,0.0,79,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.5782743,0.0,80,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.6783476,0.0,81,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.778341,0.0,82,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.8783147,0.0,83,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337994.9783087,0.0,84,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.0783565,0.0,85,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.1783059,0.0,86,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.2783458,0.0,87,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.378433,0.0,88,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.4783864,0.0,89,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.5783489,0.0,90,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.6782916,0.0,91,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.778209,0.0,92,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.8783188,0.0,93,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337995.9781992,0.0,94,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.0782664,0.0,95,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.1782413,0.0,96,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.2782502,0.0,97,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.3782198,0.0,98,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.4782395,0.0,99,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.578394,0.0,100,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.6782384,0.0,101,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.7781777,0.0,102,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.8782165,0.0,103,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337996.9781742,0.0,104,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.0781174,0.0,105,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.1782455,0.0,106,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.2781513,0.0,107,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.3780968,0.0,108,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.4781919,0.0,109,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.5781865,0.0,110,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.6780863,0.0,111,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.778048,0.0,112,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.8782122,0.0,113,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337997.9780428,0.0,114,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.0779943,0.0,115,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.178081,0.0,116,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.2781353,0.0,117,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.3780913,0.0,118,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.4780953,0.0,119,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.5781457,0.0,120,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.6780958,0.0,121,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.7780533,0.0,122,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.8780794,0.0,123,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337998.978093,0.0,124,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.0780401,0.0,125,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.178015,0.0,126,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.2780325,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.3780675,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.4780247,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.5779922,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.677988,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.77798,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.8780804,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712337999.9779909,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.0778854,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.1780267,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.2784095,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.3781762,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.477924,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.5780332,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.6780362,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.7778447,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.8779418,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338000.9778621,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.0781748,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.1779246,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.2779508,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.3778985,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.4778836,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.577821,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.677895,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.777833,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.8777907,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338001.977823,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.0778503,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.1778858,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.2778869,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.3777382,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.4777539,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.577917,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.6778312,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.7777982,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.8780403,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338002.9777923,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.0777087,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.1777942,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.277716,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.3776991,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.477786,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.5777037,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.6776626,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.777728,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.8777199,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338003.980917,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.0776918,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.177658,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.2776158,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.377633,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.4777462,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.5777063,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.6776226,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.777654,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.8776147,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338004.9776,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338005.0776172,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338005.1776197,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712338005.2776244,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
