index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
740,1712347978.03794,vehicle.lincoln.mkz2017,110.351547241211,-67.0733489990234,238.648086547852,0,-1.4928879737854,-1.44509887695313,13.306186759014,17.3443460610743
741,1712347978.13938,vehicle.lincoln.mkz2017,110.283348083496,-65.5232467651367,238.608047485352,0,-1.42858862876892,-1.43386840820313,16.9546306292274,17.3151174036858
742,1712347978.24093,vehicle.lincoln.mkz2017,110.239242553711,-64.4938507080078,238.581649780273,0,-1.39065372943878,-1.42636108398438,24.2647305451885,17.8363383892985
743,1712347978.342,vehicle.lincoln.mkz2017,110.239242553711,-64.4938507080078,238.581649780273,0,-1.39065372943878,-1.42636108398438,24.2645363578936,18.3184532369431
744,1712347978.44307,vehicle.lincoln.mkz2017,110.239242553711,-64.4938507080078,238.581649780273,0,-1.39065372943878,-1.42636108398438,18.359258678968,18.321513645095
745,1712347978.54414,vehicle.lincoln.mkz2017,110.208946228027,-63.777156829834,238.563720703125,0,-1.37429547309875,-1.42117309570313,23.4714312119251,18.7077574626072
746,1712347978.64534,vehicle.lincoln.mkz2017,110.174545288086,-62.9607467651367,238.544128417969,0,-1.37429547309875,-1.41525268554688,18.2548814332122,18.6737917604026
747,1712347978.74679,vehicle.lincoln.mkz2017,110.13134765625,-61.9438400268555,238.519714355469,0,-1.37429547309875,-1.40792846679688,18.1689619627568,18.6359295255792
748,1712347978.84796,vehicle.lincoln.mkz2017,110.13134765625,-61.9438400268555,238.519714355469,0,-1.37429547309875,-1.40792846679688,18.1653661015629,18.6006372687779
749,1712347978.9494,vehicle.lincoln.mkz2017,110.13134765625,-61.9438400268555,238.519714355469,0,-1.37429547309875,-1.40792846679688,18.1523473014991,18.567015521232
750,1712347979.05072,vehicle.lincoln.mkz2017,110.100547790527,-61.2319564819336,238.502624511719,0,-1.37429547309875,-1.40283203125,18.1088738775447,18.5326548979555
751,1712347979.15195,vehicle.lincoln.mkz2017,110.100547790527,-61.2319564819336,238.502624511719,0,-1.37429547309875,-1.40283203125,12.2995724261697,18.0651737125715
752,1712347979.25343,vehicle.lincoln.mkz2017,110.036651611328,-59.8026466369629,238.468292236328,0,-1.37429547309875,-1.392578125,15.2336557353235,17.8528098642779
753,1712347979.35486,vehicle.lincoln.mkz2017,110.036651611328,-59.8026466369629,238.468292236328,0,-1.37429547309875,-1.392578125,15.2259532739986,17.655795620007
754,1712347979.45625,vehicle.lincoln.mkz2017,109.993453979492,-58.8811569213867,238.446304321289,0,-1.3713653087616,-1.40411376953125,21.7816180044037,17.9652322988367
755,1712347979.55732,vehicle.lincoln.mkz2017,109.960639953613,-58.1733474731445,238.430313110352,0,-1.35394144058228,-1.40411376953125,21.7642589614725,18.2501592985344
756,1712347979.65871,vehicle.lincoln.mkz2017,109.923652648926,-57.3606491088867,238.411972045898,0,-1.33425688743591,-1.40411376953125,27.538071029482,18.9467526783555
757,1712347979.75992,vehicle.lincoln.mkz2017,109.923652648926,-57.3606491088867,238.411972045898,0,-1.33425688743591,-1.40411376953125,17.3804180138024,18.829277578514
758,1712347979.86115,vehicle.lincoln.mkz2017,109.923652648926,-57.3606491088867,238.411972045898,0,-1.33425688743591,-1.40411376953125,17.3872850073704,18.7211281356782
759,1712347979.96263,vehicle.lincoln.mkz2017,109.875640869141,-56.3422546386719,238.389053344727,0,-1.31134164333344,-1.40411376953125,18.0736225418431,18.6725652161406
760,1712347980.06372,vehicle.lincoln.mkz2017,109.875640869141,-56.3422546386719,238.389053344727,0,-1.31134164333344,-1.40411376953125,13.0343847968558,18.2497016846942
761,1712347980.16529,vehicle.lincoln.mkz2017,109.841949462891,-55.6288452148438,238.372787475586,0,-1.29003822803497,-1.40411376953125,12.3238541017369,17.8052631159724
762,1712347980.2667,vehicle.lincoln.mkz2017,109.841949462891,-55.6288452148438,238.372787475586,0,-1.29003822803497,-1.40411376953125,12.3188680014855,17.3937834823859
763,1712347980.3678,vehicle.lincoln.mkz2017,109.771636962891,-54.086555480957,238.338607788086,0,-1.26693177223206,-1.40411376953125,23.2948163372297,17.8363609464992
764,1712347980.46887,vehicle.lincoln.mkz2017,109.726150512695,-53.0915565490723,238.315612792969,0,-1.23129177093506,-1.40411376953125,23.1467292859692,18.2346385719595
765,1712347980.56997,vehicle.lincoln.mkz2017,109.726150512695,-53.0915565490723,238.315612792969,0,-1.23129177093506,-1.40411376953125,23.1465875723458,18.6030347469884
766,1712347980.67108,vehicle.lincoln.mkz2017,109.726150512695,-53.0915565490723,238.315612792969,0,-1.23129177093506,-1.40411376953125,18.08270354026,18.5640099064838
767,1712347980.77245,vehicle.lincoln.mkz2017,109.69344329834,-52.3571510314941,238.299819946289,0,-1.23129177093506,-1.40411376953125,23.3181376219793,18.920569485146
768,1712347980.87383,vehicle.lincoln.mkz2017,109.659248352051,-51.6348533630371,238.284271240234,0,-1.23129177093506,-1.40060424804688,17.4645969839409,18.8113715475556
769,1712347980.97524,vehicle.lincoln.mkz2017,109.609649658203,-50.598747253418,238.262008666992,0,-1.23129177093506,-1.3876953125,17.746018749468,18.731470087699
770,1712347981.07666,vehicle.lincoln.mkz2017,109.609649658203,-50.598747253418,238.262008666992,0,-1.23129177093506,-1.3876953125,17.7347458850349,18.6567157724992
771,1712347981.17847,vehicle.lincoln.mkz2017,109.609649658203,-50.598747253418,238.262008666992,0,-1.23129177093506,-1.3876953125,17.7099876039806,18.5857111598603
772,1712347981.27966,vehicle.lincoln.mkz2017,109.609649658203,-50.598747253418,238.262008666992,0,-1.23129177093506,-1.3876953125,12.4977286916413,18.1291124747439
773,1712347981.38085,vehicle.lincoln.mkz2017,109.56275177002,-49.5933418273926,238.240371704102,0,-1.23129177093506,-1.37518310546875,14.5147966691609,17.8580387893252
774,1712347981.48228,vehicle.lincoln.mkz2017,109.506149291992,-48.3889579772949,238.214431762695,0,-1.23129177093506,-1.36019897460938,15.710308691058,17.6969590319551
775,1712347981.58373,vehicle.lincoln.mkz2017,109.506149291992,-48.3889579772949,238.214431762695,0,-1.23129177093506,-1.36019897460938,15.7093927315384,17.5478915594239
776,1712347981.68524,vehicle.lincoln.mkz2017,109.456245422363,-47.346248626709,238.191986083984,0,-1.23129177093506,-1.34722900390625,23.1365868006975,17.9670437025194
777,1712347981.78678,vehicle.lincoln.mkz2017,109.424644470215,-46.6615524291992,238.177276611328,0,-1.23129177093506,-1.33868408203125,27.9869362097304,18.7185356405602
778,1712347981.88807,vehicle.lincoln.mkz2017,109.424644470215,-46.6615524291992,238.177276611328,0,-1.23129177093506,-1.33868408203125,20.8365707855405,18.8773882764337
779,1712347981.98928,vehicle.lincoln.mkz2017,109.424644470215,-46.6615524291992,238.177276611328,0,-1.23129177093506,-1.33868408203125,12.282104891439,18.3827420225591
780,1712347982.09039,vehicle.lincoln.mkz2017,109.388145446777,-45.8836479187012,238.160537719727,0,-1.23129177093506,-1.33004760742188,17.8249880202668,18.3409104723872
781,1712347982.19155,vehicle.lincoln.mkz2017,109.341842651367,-44.9144515991211,238.139678955078,0,-1.23129177093506,-1.3179931640625,17.3135303856604,18.2638569658827
782,1712347982.29312,vehicle.lincoln.mkz2017,109.341842651367,-44.9144515991211,238.139678955078,0,-1.23129177093506,-1.3179931640625,12.4384698076051,17.8269529290119
783,1712347982.39434,vehicle.lincoln.mkz2017,109.341842651367,-44.9144515991211,238.139678955078,0,-1.23129177093506,-1.3179931640625,12.4401450997073,17.422942341814
784,1712347982.49566,vehicle.lincoln.mkz2017,109.296951293945,-43.9452514648437,238.11882019043,0,-1.23129177093506,-1.30593872070313,19.3367485692954,17.5664778088751
785,1712347982.59688,vehicle.lincoln.mkz2017,109.296951293945,-43.9452514648437,238.11882019043,0,-1.23129177093506,-1.30593872070313,13.7961248486998,17.283701336862
786,1712347982.69797,vehicle.lincoln.mkz2017,109.242752075195,-42.7820510864258,238.093780517578,0,-1.23129177093506,-1.29150390625,15.1785362088948,17.1258139522644
787,1712347982.79914,vehicle.lincoln.mkz2017,109.198844909668,-41.8087539672852,238.072845458984,0,-1.23129177093506,-1.27938842773438,22.1232645279912,17.500622745444
788,1712347982.90033,vehicle.lincoln.mkz2017,109.198844909668,-41.8087539672852,238.072845458984,0,-1.23129177093506,-1.27938842773438,22.1245362771244,17.84741626032
789,1712347983.00143,vehicle.lincoln.mkz2017,109.164352416992,-41.0266532897949,238.056045532227,0,-1.23129177093506,-1.27053833007813,20.800285228165,18.0688814329084
790,1712347983.1026,vehicle.lincoln.mkz2017,109.135757446289,-40.3386497497559,238.041244506836,0,-1.23129177093506,-1.26202392578125,25.7049911436813,18.6415896612163
791,1712347983.20377,vehicle.lincoln.mkz2017,109.135757446289,-40.3386497497559,238.041244506836,0,-1.23129177093506,-1.26202392578125,17.411527753823,18.5493350181618
792,1712347983.30539,vehicle.lincoln.mkz2017,109.135757446289,-40.3386497497559,238.041244506836,0,-1.23129177093506,-1.26202392578125,10.4662832273375,17.94310613385
793,1712347983.40681,vehicle.lincoln.mkz2017,109.094757080078,-39.3530502319336,238.020034790039,0,-1.23129177093506,-1.24978637695313,17.474582122782,17.9079668330199
794,1712347983.50814,vehicle.lincoln.mkz2017,109.094757080078,-39.3530502319336,238.020034790039,0,-1.23129177093506,-1.24978637695313,11.9035716079637,17.4576371911407
795,1712347983.60931,vehicle.lincoln.mkz2017,109.062240600586,-38.5617485046387,238.003005981445,0,-1.23129177093506,-1.239990234375,12.6379965495879,17.0961641430242
796,1712347983.7106,vehicle.lincoln.mkz2017,108.999137878418,-37.0711479187012,237.970932006836,0,-1.23129177093506,-1.22238159179688,23.2347134946951,17.5565553443996
797,1712347983.81165,vehicle.lincoln.mkz2017,108.999137878418,-37.0711479187012,237.970932006836,0,-1.23129177093506,-1.22238159179688,23.2604381732478,17.9843465565632
798,1712347983.91271,vehicle.lincoln.mkz2017,108.999137878418,-37.0711479187012,237.970932006836,0,-1.23129177093506,-1.22238159179688,16.2561494341388,17.8547317723813
799,1712347984.01381,vehicle.lincoln.mkz2017,108.970252990723,-36.3744430541992,237.955947875977,0,-1.23129177093506,-1.21380615234375,21.2289387578019,18.1077972962879
800,1712347984.11486,vehicle.lincoln.mkz2017,108.929649353027,-35.3764495849609,237.934494018555,0,-1.23129177093506,-1.194091796875,22.7073090646414,18.4527606789144
801,1712347984.216,vehicle.lincoln.mkz2017,108.929649353027,-35.3764495849609,237.934494018555,0,-1.23129177093506,-1.194091796875,12.0842862123031,17.9751250939186
802,1712347984.31709,vehicle.lincoln.mkz2017,108.896743774414,-34.5770454406738,237.917282104492,0,-1.23129177093506,-1.17831420898438,17.7836349645415,17.9607633342153
803,1712347984.41823,vehicle.lincoln.mkz2017,108.867240905762,-33.8788528442383,237.902267456055,0,-1.23129177093506,-1.16452026367188,22.7584597607363,18.3205905662044
804,1712347984.5193,vehicle.lincoln.mkz2017,108.867240905762,-33.8788528442383,237.902267456055,0,-1.23129177093506,-1.16452026367188,17.7920977780155,18.2809536070902
805,1712347984.62059,vehicle.lincoln.mkz2017,108.867240905762,-33.8788528442383,237.902267456055,0,-1.23129177093506,-1.16452026367188,10.6723727711389,17.7103100443938
806,1712347984.72206,vehicle.lincoln.mkz2017,108.826347351074,-32.8819427490234,237.880813598633,0,-1.23129177093506,-1.14483642578125,17.7648778465792,17.7144026295577
807,1712347984.82313,vehicle.lincoln.mkz2017,108.826347351074,-32.8819427490234,237.880813598633,0,-1.23129177093506,-1.14483642578125,12.0722404968725,17.2912404696064
808,1712347984.9244,vehicle.lincoln.mkz2017,108.775253295898,-31.5876502990723,237.852981567383,0,-1.23129177093506,0.608932375907898,16.312395325679,17.2178270838118
809,1712347985.02599,vehicle.lincoln.mkz2017,108.734840393066,-30.5909538269043,237.831558227539,0,-1.23129177093506,0.607418537139893,23.3849157994999,17.6803587374884
810,1712347985.12747,vehicle.lincoln.mkz2017,108.734840393066,-30.5909538269043,237.831558227539,0,-1.23129177093506,0.607418537139893,23.3755554007934,18.1074984872363
811,1712347985.22857,vehicle.lincoln.mkz2017,108.705047607422,-29.8910484313965,237.816482543945,0,-1.23129177093506,-1.08377075195313,21.2798611455409,18.3454256866091
812,1712347985.32966,vehicle.lincoln.mkz2017,108.705047607422,-29.8910484313965,237.816482543945,0,-1.23129177093506,-1.08377075195313,21.279009775212,18.5654444932543
813,1712347985.43111,vehicle.lincoln.mkz2017,108.67244720459,-29.0892505645752,237.799240112305,0,-1.23129177093506,-1.06787109375,17.7692743313305,18.5057317311101
814,1712347985.5324,vehicle.lincoln.mkz2017,108.634552001953,-28.0813465118408,237.777572631836,0,-1.23129177093506,-1.04791259765625,17.8586153825736,18.4571980049698
815,1712347985.63358,vehicle.lincoln.mkz2017,108.634552001953,-28.0813465118408,237.777572631836,0,-1.23129177093506,-1.04791259765625,17.8694679912587,18.4131182539415
816,1712347985.73503,vehicle.lincoln.mkz2017,108.634552001953,-28.0813465118408,237.777572631836,0,-1.23129177093506,-1.04791259765625,12.8765775001714,17.9978776974087
817,1712347985.83655,vehicle.lincoln.mkz2017,108.614952087402,-27.5527477264404,237.766189575195,0,-1.23129177093506,-1.03741455078125,16.6231194704602,17.8947708303876
818,1712347985.93796,vehicle.lincoln.mkz2017,108.556846618652,-25.8729553222656,237.730072021484,0,-1.23129177093506,-1.00164794921875,22.86434427238,18.267488838537
819,1712347986.0394,vehicle.lincoln.mkz2017,108.556846618652,-25.8729553222656,237.730072021484,0,-1.23129177093506,-1.00164794921875,15.6942803455982,18.0744982015666
820,1712347986.14066,vehicle.lincoln.mkz2017,108.556846618652,-25.8729553222656,237.730072021484,0,-1.23129177093506,-1.00164794921875,15.6916460123166,17.8957842873729
821,1712347986.24181,vehicle.lincoln.mkz2017,108.523239135742,-24.8570461273193,237.708236694336,0,-1.23129177093506,-0.98150634765625,22.9230942617203,18.2728325354489
822,1712347986.34287,vehicle.lincoln.mkz2017,108.496841430664,-24.0547428131104,237.690948486328,0,-1.23129177093506,-0.965576171875,24.8913499921171,18.769221344699
823,1712347986.44429,vehicle.lincoln.mkz2017,108.496841430664,-24.0547428131104,237.690948486328,0,-1.23129177093506,-0.965576171875,12.9375029154768,18.3318424625074
824,1712347986.5455,vehicle.lincoln.mkz2017,108.475738525391,-23.3558464050293,237.67594909668,0,-1.23129177093506,-0.95172119140625,17.9182536737371,18.3008233033496
825,1712347986.64683,vehicle.lincoln.mkz2017,108.450752258301,-22.5566520690918,237.658767700195,0,-1.23129177093506,-0.93585205078125,23.6039198007428,18.6985555406541
826,1712347986.74802,vehicle.lincoln.mkz2017,108.450752258301,-22.5566520690918,237.658767700195,0,-1.23129177093506,-0.93585205078125,16.3716017857008,18.5240340090326
827,1712347986.84949,vehicle.lincoln.mkz2017,108.450752258301,-22.5566520690918,237.658767700195,0,-1.23129177093506,-0.93585205078125,10.6526669331948,17.9336814783448
828,1712347986.95064,vehicle.lincoln.mkz2017,108.450752258301,-22.5566520690918,237.658767700195,0,-1.23129177093506,-0.93585205078125,10.658475325613,17.3880410168899
829,1712347987.05171,vehicle.lincoln.mkz2017,108.420639038086,-21.557243347168,237.637283325195,0,-1.23129177093506,-0.598421931266785,12.7998724946221,17.0439283777198
830,1712347987.15285,vehicle.lincoln.mkz2017,108.390251159668,-20.5265522003174,237.615127563477,0,-1.23129177093506,-0.680365562438965,14.4527704333597,16.8495915318928
831,1712347987.25394,vehicle.lincoln.mkz2017,108.356353759766,-19.3819484710693,237.59049987793,0,-1.23129177093506,-0.77315366268158,22.605613731742,17.2812931968815
832,1712347987.355,vehicle.lincoln.mkz2017,108.356353759766,-19.3819484710693,237.59049987793,0,-1.23129177093506,-0.77315366268158,22.6238131638155,17.6819821944015
833,1712347987.45609,vehicle.lincoln.mkz2017,108.356353759766,-19.3819484710693,237.59049987793,0,-1.23129177093506,-0.77315366268158,22.6265023816242,18.0528212084432
834,1712347987.55719,vehicle.lincoln.mkz2017,108.332740783691,-18.5811424255371,237.573272705078,0,-1.23129177093506,-0.842744410037994,21.2100228974848,18.2896113351213
835,1712347987.65856,vehicle.lincoln.mkz2017,108.310249328613,-17.8804550170898,237.559234619141,0,-1.20806920528412,-0.906179845333099,18.8495505591505,18.3316067769235
836,1712347987.75992,vehicle.lincoln.mkz2017,108.310249328613,-17.8804550170898,237.559234619141,0,-1.20806920528412,-0.906179845333099,10.6903488307123,17.7585124309577
837,1712347987.86104,vehicle.lincoln.mkz2017,108.279853820801,-16.9165420532227,237.542282104492,0,-1.12155115604401,-0.910834610462189,17.5511674892563,17.7429615603301
838,1712347987.96224,vehicle.lincoln.mkz2017,108.279853820801,-16.9165420532227,237.542282104492,0,-1.12155115604401,-0.910834610462189,17.5472487125378,17.7282830967457
839,1712347988.06341,vehicle.lincoln.mkz2017,108.253150939941,-16.0755500793457,237.52751159668,0,-1.0460501909256,-0.910834610462189,17.8306223845574,17.7359585433315
840,1712347988.16454,vehicle.lincoln.mkz2017,108.253150939941,-16.0755500793457,237.52751159668,0,-1.0460501909256,-0.910834610462189,12.8501468483027,17.3695226662044
841,1712347988.26589,vehicle.lincoln.mkz2017,108.253150939941,-16.0755500793457,237.52751159668,0,-1.0460501909256,-0.910834610462189,12.8503769429972,17.0305867369638
