index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
166,1712347153.67268,vehicle.lincoln.mkz2017,141.273147583008,-229.081756591797,243.911499023437,0,1.32604706287384,1.2197517156601,0.00368866370688948,0.0052633082424828
167,1712347153.77393,vehicle.lincoln.mkz2017,141.273147583008,-229.081756591797,243.911499023437,0,1.32604706287384,1.2197517156601,0.00368737078160347,0.00514511269058403
168,1712347153.87536,vehicle.lincoln.mkz2017,141.273849487305,-229.081848144531,243.911514282227,0,1.32587623596191,1.21975362300873,0.00795899069241201,0.00535615394096085
169,1712347153.97645,vehicle.lincoln.mkz2017,141.273849487305,-229.081848144531,243.911514282227,0,1.32587623596191,1.21975362300873,0.00796427368699562,0.00555176326506355
170,1712347154.07789,vehicle.lincoln.mkz2017,141.273849487305,-229.081848144531,243.911514282227,0,1.32587623596191,1.21975362300873,0.00795838372847699,0.00573226009271045
171,1712347154.17899,vehicle.lincoln.mkz2017,141.276062011719,-229.082122802734,243.911437988281,0,1.32574641704559,1.2197597026825,0.0208896940541837,0.00686906934616117
172,1712347154.28009,vehicle.lincoln.mkz2017,141.276062011719,-229.082122802734,243.911437988281,0,1.32574641704559,1.2197597026825,0.0208956962121326,0.00792106782172106
173,1712347154.38129,vehicle.lincoln.mkz2017,141.276062011719,-229.082122802734,243.911437988281,0,1.32574641704559,1.2197597026825,0.0158736097781889,0.00851750923445706
174,1712347154.48243,vehicle.lincoln.mkz2017,141.276062011719,-229.082122802734,243.911437988281,0,1.32574641704559,1.2197597026825,0.0158718371164685,0.00906908448085938
175,1712347154.58398,vehicle.lincoln.mkz2017,141.278457641602,-229.082458496094,243.911376953125,0,1.32571232318878,1.21976625919342,0.0330800250064072,0.0108699069991391
176,1712347154.68559,vehicle.lincoln.mkz2017,141.278457641602,-229.082458496094,243.911376953125,0,1.32571232318878,1.21976625919342,0.0171957733254088,0.0113443474558551
177,1712347154.78674,vehicle.lincoln.mkz2017,141.282043457031,-229.08283996582,243.91130065918,0,1.32556211948395,1.21977615356445,0.0428172463762755,0.013704817094242
178,1712347154.88785,vehicle.lincoln.mkz2017,141.282043457031,-229.08283996582,243.91130065918,0,1.32556211948395,1.21977615356445,0.0428250052048032,0.0158888331019758
179,1712347154.98906,vehicle.lincoln.mkz2017,141.284851074219,-229.083236694336,243.911239624023,0,1.32549381256104,1.21978402137756,0.0629691524384704,0.0194198598928314
180,1712347155.09026,vehicle.lincoln.mkz2017,141.284851074219,-229.083236694336,243.911239624023,0,1.32549381256104,1.21978402137756,0.045807550024993,0.0213989381254513
181,1712347155.19174,vehicle.lincoln.mkz2017,141.284851074219,-229.083236694336,243.911239624023,0,1.32549381256104,1.21978402137756,0.0458187269188355,0.0232304235456176
182,1712347155.29289,vehicle.lincoln.mkz2017,141.287155151367,-229.083557128906,243.911178588867,0,1.32547330856323,1.21979033946991,0.036723261924607,0.0242423870683623
183,1712347155.39404,vehicle.lincoln.mkz2017,141.287155151367,-229.083557128906,243.911178588867,0,1.32547330856323,1.21979033946991,0.0367203906468545,0.025178237887919
184,1712347155.49553,vehicle.lincoln.mkz2017,141.287155151367,-229.083557128906,243.911178588867,0,1.32547330856323,1.21979033946991,0.016540830316129,0.0245304319671236
185,1712347155.59702,vehicle.lincoln.mkz2017,141.287155151367,-229.083557128906,243.911178588867,0,1.32547330856323,1.21979033946991,0.0165313050480714,0.023930497145875
186,1712347155.69817,vehicle.lincoln.mkz2017,141.287155151367,-229.083557128906,243.911178588867,0,1.32547330856323,1.21979033946991,0.0165420918359854,0.0233763664893382
187,1712347155.79929,vehicle.lincoln.mkz2017,141.288955688477,-229.083740234375,243.911163330078,0,1.32552790641785,1.21979534626007,0.0128666021134834,0.022588133821289
188,1712347155.90038,vehicle.lincoln.mkz2017,141.288955688477,-229.083740234375,243.911163330078,0,1.32552790641785,1.21979534626007,0.0128678986094951,0.0218591158896504
189,1712347156.00149,vehicle.lincoln.mkz2017,141.292541503906,-229.084228515625,243.911056518555,0,1.32568502426147,1.21980535984039,0.0386310066993278,0.0231170081644347
190,1712347156.10306,vehicle.lincoln.mkz2017,141.292541503906,-229.084228515625,243.911056518555,0,1.32568502426147,1.21980535984039,0.038624945851519,0.0242801038878708
191,1712347156.20448,vehicle.lincoln.mkz2017,141.29264831543,-229.084259033203,243.911056518555,0,1.32571911811829,1.21980571746826,0.0393854060924202,0.025413001910817
192,1712347156.30591,vehicle.lincoln.mkz2017,141.29264831543,-229.084259033203,243.911056518555,0,1.32571911811829,1.21980571746826,0.0265079815189213,0.0254951254054033
193,1712347156.407,vehicle.lincoln.mkz2017,141.29264831543,-229.084259033203,243.911056518555,0,1.32571911811829,1.21980571746826,0.0265083557675648,0.0255711177030896
194,1712347156.50809,vehicle.lincoln.mkz2017,141.291046142578,-229.084045410156,243.911102294922,0,1.3258421421051,1.21980118751526,0.0107107204929579,0.0244565876338909
195,1712347156.60941,vehicle.lincoln.mkz2017,141.291046142578,-229.084045410156,243.911102294922,0,1.3258421421051,1.21980118751526,0.0107160411454033,0.0234260464091074
196,1712347156.71067,vehicle.lincoln.mkz2017,141.291046142578,-229.084045410156,243.911102294922,0,1.3258421421051,1.21980118751526,0.0114998854878377,0.0225315841488142
197,1712347156.81175,vehicle.lincoln.mkz2017,141.289947509766,-229.083938598633,243.911148071289,0,1.32594454288483,1.21979808807373,0.0193668214073376,0.0222942268962718
198,1712347156.91284,vehicle.lincoln.mkz2017,141.289947509766,-229.083938598633,243.911148071289,0,1.32594454288483,1.21979808807373,0.0193669765860324,0.0220746830828501
199,1712347157.01398,vehicle.lincoln.mkz2017,141.28825378418,-229.083740234375,243.911163330078,0,1.32623827457428,1.21979343891144,0.0199937070781381,0.0219186098560924
200,1712347157.11504,vehicle.lincoln.mkz2017,141.28825378418,-229.083740234375,243.911163330078,0,1.32623827457428,1.21979343891144,0.0200041245132285,0.0217750234329077
201,1712347157.21617,vehicle.lincoln.mkz2017,141.28825378418,-229.083740234375,243.911163330078,0,1.32623827457428,1.21979343891144,0.0200094552705682,0.0216426058015643
202,1712347157.31762,vehicle.lincoln.mkz2017,141.285751342773,-229.083450317383,243.911224365234,0,1.32623827457428,1.21978652477264,0.0300685955120595,0.0222745551144677
203,1712347157.41883,vehicle.lincoln.mkz2017,141.285751342773,-229.083450317383,243.911224365234,0,1.32623827457428,1.21978652477264,0.0300607748079347,0.0228585216638049
204,1712347157.52018,vehicle.lincoln.mkz2017,141.283340454102,-229.083251953125,243.911285400391,0,1.32619726657867,1.21977984905243,0.0351255708574676,0.0237785504587335
205,1712347157.6215,vehicle.lincoln.mkz2017,141.283340454102,-229.083251953125,243.911285400391,0,1.32619726657867,1.21977984905243,0.0351077950099032,0.0246282438901161
206,1712347157.72259,vehicle.lincoln.mkz2017,141.283340454102,-229.083251953125,243.911285400391,0,1.32619726657867,1.21977984905243,0.035110191632579,0.0254143900478632
207,1712347157.82415,vehicle.lincoln.mkz2017,141.283340454102,-229.083251953125,243.911285400391,0,1.32619726657867,1.21977984905243,0.0171977482035421,0.0247981418536617
208,1712347157.92523,vehicle.lincoln.mkz2017,141.28205871582,-229.083038330078,243.91130065918,0,1.32607436180115,1.21977627277374,0.0264193564573223,0.0249197329591344
209,1712347158.02634,vehicle.lincoln.mkz2017,141.28205871582,-229.083038330078,243.91130065918,0,1.32607436180115,1.21977627277374,0.00924252217143477,0.0237439420588362
210,1712347158.12741,vehicle.lincoln.mkz2017,141.277755737305,-229.082550048828,243.911422729492,0,1.32591044902802,1.21976447105408,0.0400644793473357,0.0249679824433154
211,1712347158.22867,vehicle.lincoln.mkz2017,141.277755737305,-229.082550048828,243.911422729492,0,1.32591044902802,1.21976447105408,0.0400512482003387,0.026099227450186
212,1712347158.32976,vehicle.lincoln.mkz2017,141.277755737305,-229.082550048828,243.911422729492,0,1.32591044902802,1.21976447105408,0.0400891719059885,0.0271484733487979
213,1712347158.4312,vehicle.lincoln.mkz2017,141.277755737305,-229.082550048828,243.911422729492,0,1.32591044902802,1.21976447105408,0.0308250499622023,0.0274242166104648
214,1712347158.53232,vehicle.lincoln.mkz2017,141.275650024414,-229.082214355469,243.911437988281,0,1.32587623596191,1.21975862979889,0.0459832929915839,0.0288161474121779
215,1712347158.63385,vehicle.lincoln.mkz2017,141.275650024414,-229.082214355469,243.911437988281,0,1.32587623596191,1.21975862979889,0.0151576750755332,0.0277917619371469
216,1712347158.73498,vehicle.lincoln.mkz2017,141.273345947266,-229.082046508789,243.911514282227,0,1.325807929039,1.21975231170654,0.0315652100341164,0.0280747705571416
217,1712347158.83608,vehicle.lincoln.mkz2017,141.273345947266,-229.082046508789,243.911514282227,0,1.325807929039,1.21975231170654,0.0315646154908247,0.0283365089380513
218,1712347158.93729,vehicle.lincoln.mkz2017,141.273345947266,-229.082046508789,243.911514282227,0,1.325807929039,1.21975231170654,0.0315788014539266,0.028579680886095
219,1712347159.03846,vehicle.lincoln.mkz2017,141.271560668945,-229.081848144531,243.911544799805,0,1.3257874250412,1.21974742412567,0.0292122386063925,0.0286271227168052
220,1712347159.1396,vehicle.lincoln.mkz2017,141.271560668945,-229.081848144531,243.911544799805,0,1.3257874250412,1.21974742412567,0.0292349333605441,0.0286727085165858
221,1712347159.24071,vehicle.lincoln.mkz2017,141.271560668945,-229.081848144531,243.911544799805,0,1.3257874250412,1.21974742412567,0.0127884737787634,0.0274813908749837
222,1712347159.34229,vehicle.lincoln.mkz2017,141.270050048828,-229.081649780273,243.911575317383,0,1.32568502426147,1.21974325180054,0.0236123892605092,0.0271912157457273
223,1712347159.44537,vehicle.lincoln.mkz2017,141.270050048828,-229.081649780273,243.911575317383,0,1.32568502426147,1.21974325180054,0.0235257857834736,0.0269163084913979
224,1712347159.5465,vehicle.lincoln.mkz2017,141.269241333008,-229.08154296875,243.91162109375,0,1.32558941841125,1.21974110603333,0.0165855509987063,0.0261415016607787
225,1712347159.64751,vehicle.lincoln.mkz2017,141.269241333008,-229.08154296875,243.91162109375,0,1.32558941841125,1.21974110603333,0.0165896694989928,0.0254251142326793
226,1712347159.74872,vehicle.lincoln.mkz2017,141.268249511719,-229.081436157227,243.91162109375,0,1.32552111148834,1.21973836421967,0.0236517265151689,0.0252921101511243
227,1712347159.8501,vehicle.lincoln.mkz2017,141.268249511719,-229.081436157227,243.91162109375,0,1.32552111148834,1.21973836421967,0.0128580557225179,0.0243595560511964
228,1712347159.95122,vehicle.lincoln.mkz2017,141.268249511719,-229.081436157227,243.91162109375,0,1.32552111148834,1.21973836421967,0.0129079076173138,0.0235006824035062
229,1712347160.05249,vehicle.lincoln.mkz2017,141.268249511719,-229.081436157227,243.91162109375,0,1.32552111148834,1.21973836421967,0.00709740703360725,0.0222704367306918
230,1712347160.15363,vehicle.lincoln.mkz2017,141.268249511719,-229.081436157227,243.91162109375,0,1.32552111148834,1.21973836421967,0.00709553808601956,0.0211323193151651
231,1712347160.25476,vehicle.lincoln.mkz2017,141.267654418945,-229.081359863281,243.911651611328,0,1.32548010349274,1.21973669528961,0.00427369465373058,0.0198679224479067
232,1712347160.35594,vehicle.lincoln.mkz2017,141.267654418945,-229.081359863281,243.911651611328,0,1.32548010349274,1.21973669528961,0.00427536653954176,0.0186984807396784
233,1712347160.45733,vehicle.lincoln.mkz2017,141.268356323242,-229.081436157227,243.91162109375,0,1.32539129257202,1.21973860263824,0.000759753777217091,0.0173530762014237
234,1712347160.55841,vehicle.lincoln.mkz2017,141.268356323242,-229.081436157227,243.91162109375,0,1.32539129257202,1.21973860263824,0.000760047729187756,0.0161085990522563
235,1712347160.65949,vehicle.lincoln.mkz2017,141.268356323242,-229.081436157227,243.91162109375,0,1.32539129257202,1.21973860263824,0.000760144808340101,0.0149574649721981
236,1712347160.76059,vehicle.lincoln.mkz2017,141.268356323242,-229.081436157227,243.91162109375,0,1.32539129257202,1.21973860263824,0.00502950503319262,0.0142128679697336
237,1712347160.8617,vehicle.lincoln.mkz2017,141.268951416016,-229.081558227539,243.91162109375,0,1.32538449764252,1.2197402715683,0.00934192814733901,0.0138475474798595
238,1712347160.96288,vehicle.lincoln.mkz2017,141.268951416016,-229.081558227539,243.91162109375,0,1.32538449764252,1.2197402715683,0.00432589357305902,0.0131334234310732
239,1712347161.06442,vehicle.lincoln.mkz2017,141.26936340332,-229.081634521484,243.911575317383,0,1.32533669471741,1.21974146366119,0.00730972622342608,0.0126966461372317
240,1712347161.16567,vehicle.lincoln.mkz2017,141.26936340332,-229.081634521484,243.911575317383,0,1.32533669471741,1.21974146366119,0.00730729203744553,0.0122924445769503
241,1712347161.26692,vehicle.lincoln.mkz2017,141.26936340332,-229.081634521484,243.911575317383,0,1.32533669471741,1.21974146366119,0.00730521376203635,0.0119184022634373
242,1712347161.36814,vehicle.lincoln.mkz2017,141.269638061523,-229.081634521484,243.911590576172,0,1.3252614736557,1.21974217891693,0.00491583280713394,0.0113932095511045
243,1712347161.46923,vehicle.lincoln.mkz2017,141.269638061523,-229.081634521484,243.911590576172,0,1.3252614736557,1.21974217891693,0.00491661283536428,0.0109074647947633
244,1712347161.57047,vehicle.lincoln.mkz2017,141.269638061523,-229.081634521484,243.911590576172,0,1.3252614736557,1.21974217891693,0.0019569131229303,0.0102361734159746
245,1712347161.67157,vehicle.lincoln.mkz2017,141.271453857422,-229.081832885742,243.911560058594,0,1.32537078857422,1.21974718570709,0.0149430537546916,0.0105891894430329
246,1712347161.77271,vehicle.lincoln.mkz2017,141.271453857422,-229.081832885742,243.911560058594,0,1.32537078857422,1.21974718570709,0.0149461389416559,0.0109159606568462
247,1712347161.87394,vehicle.lincoln.mkz2017,141.273040771484,-229.082061767578,243.911514282227,0,1.32539808750153,1.21975159645081,0.0244146619878565,0.0119283632607318
248,1712347161.97503,vehicle.lincoln.mkz2017,141.273040771484,-229.082061767578,243.911514282227,0,1.32539808750153,1.21975159645081,0.0244150993098383,0.0128648684678885
249,1712347162.07671,vehicle.lincoln.mkz2017,141.273040771484,-229.082061767578,243.911514282227,0,1.32539808750153,1.21975159645081,0.0243935281028102,0.0137295179434744
250,1712347162.17842,vehicle.lincoln.mkz2017,141.273040771484,-229.082061767578,243.911514282227,0,1.32539808750153,1.21975159645081,0.0113926315075618,0.0135542514602247
251,1712347162.27979,vehicle.lincoln.mkz2017,141.274337768555,-229.082244873047,243.91145324707,0,1.32539129257202,1.2197550535202,0.0206960431539135,0.0140898858388238
252,1712347162.38095,vehicle.lincoln.mkz2017,141.274337768555,-229.082244873047,243.91145324707,0,1.32539129257202,1.2197550535202,0.00931078750092663,0.0137314534625082
253,1712347162.48207,vehicle.lincoln.mkz2017,141.274337768555,-229.082244873047,243.91145324707,0,1.32539129257202,1.2197550535202,0.00930998194564006,0.0133998430979101
254,1712347162.5836,vehicle.lincoln.mkz2017,141.274353027344,-229.082260131836,243.911483764648,0,1.3252888917923,1.21975517272949,0.0094280864298603,0.0131019613471142
255,1712347162.68527,vehicle.lincoln.mkz2017,141.274353027344,-229.082260131836,243.911483764648,0,1.3252888917923,1.21975517272949,0.00942889357930034,0.0128264812639361
256,1712347162.78652,vehicle.lincoln.mkz2017,141.274353027344,-229.082244873047,243.911483764648,0,1.32519328594208,1.21975517272949,0.000242401544594347,0.0118826752831092
257,1712347162.88782,vehicle.lincoln.mkz2017,141.274353027344,-229.082244873047,243.911483764648,0,1.32519328594208,1.21975517272949,0.00024233016900219,0.0110096493979457
258,1712347162.98901,vehicle.lincoln.mkz2017,141.274353027344,-229.082244873047,243.911483764648,0,1.32519328594208,1.21975517272949,0.000242301106327159,0.0102020982747007
259,1712347163.09016,vehicle.lincoln.mkz2017,141.274444580078,-229.082260131836,243.911483764648,0,1.32519328594208,1.21975541114807,0.000650648035842122,0.00948573950565912
260,1712347163.19137,vehicle.lincoln.mkz2017,141.274444580078,-229.082260131836,243.911483764648,0,1.32519328594208,1.21975541114807,0.000651236850659292,0.00882315180556978
261,1712347163.2925,vehicle.lincoln.mkz2017,141.274444580078,-229.082260131836,243.911483764648,0,1.32519328594208,1.21975541114807,0.000660371044541185,0.00821094324766843
262,1712347163.39365,vehicle.lincoln.mkz2017,141.275451660156,-229.082336425781,243.911437988281,0,1.3252614736557,1.21975815296173,0.00785281602803871,0.00818408370616276
263,1712347163.49479,vehicle.lincoln.mkz2017,141.275451660156,-229.082336425781,243.911437988281,0,1.3252614736557,1.21975815296173,0.00785363410952677,0.00815929998638651
264,1712347163.5962,vehicle.lincoln.mkz2017,141.275451660156,-229.082336425781,243.911437988281,0,1.3252614736557,1.21975815296173,0.00719239927009675,0.00808678243258751
