index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
607,1712347571.28316,vehicle.lincoln.mkz2017,113.500450134277,-108.735466003418,240.258926391602,0,-3.43148684501648,-3.47262573242187,15.7052467286407,17.6159660155014
608,1712347571.38473,vehicle.lincoln.mkz2017,113.458343505859,-107.748466491699,240.211715698242,0,-3.23412847518921,-3.47262573242187,22.7121256722105,17.9981779897545
609,1712347571.4867,vehicle.lincoln.mkz2017,113.458343505859,-107.748466491699,240.211715698242,0,-3.23412847518921,-3.47262573242187,16.3420030150987,17.8739648666554
610,1712347571.58834,vehicle.lincoln.mkz2017,113.458343505859,-107.748466491699,240.211715698242,0,-3.23412847518921,-3.47262573242187,16.3268053673545,17.7579279042078
611,1712347571.68993,vehicle.lincoln.mkz2017,113.458343505859,-107.748466491699,240.211715698242,0,-3.23412847518921,-3.47262573242187,7.00145755437418,16.9511926279703
612,1712347571.79151,vehicle.lincoln.mkz2017,113.413856506348,-106.782447814941,240.164489746094,0,-3.01714706420898,-3.42636108398437,13.8605441336325,16.7193939908949
613,1712347571.89303,vehicle.lincoln.mkz2017,113.324150085449,-105.140747070313,240.088333129883,0,-2.74404883384705,-3.276611328125,18.5142378280716,16.8540072786832
614,1712347571.99448,vehicle.lincoln.mkz2017,113.324150085449,-105.140747070313,240.088333129883,0,-2.74404883384705,-3.276611328125,18.5330582343566,16.9799361003587
615,1712347572.09628,vehicle.lincoln.mkz2017,113.260650634766,-104.135757446289,240.026947021484,0,-2.23925685882568,-3.18939208984375,25.6767766121761,17.632199138745
616,1712347572.19785,vehicle.lincoln.mkz2017,113.260650634766,-104.135757446289,240.026947021484,0,-2.23925685882568,-3.18939208984375,25.6775118249729,18.2355975902121
617,1712347572.2996,vehicle.lincoln.mkz2017,113.170745849609,-102.829048156738,239.975692749023,0,-2.23925685882568,-3.075927734375,28.0960298625501,18.9751300106374
618,1712347572.4011,vehicle.lincoln.mkz2017,113.170745849609,-102.829048156738,239.975692749023,0,-2.23925685882568,-3.075927734375,16.43514706414,18.7846312896501
619,1712347572.50227,vehicle.lincoln.mkz2017,113.170745849609,-102.829048156738,239.975692749023,0,-2.23925685882568,-3.075927734375,16.4443993764643,18.6091138961612
620,1712347572.60358,vehicle.lincoln.mkz2017,113.090942382813,-101.774452209473,239.934326171875,0,-2.23925685882568,-2.98428344726562,16.8129531081529,18.4744018370606
621,1712347572.70463,vehicle.lincoln.mkz2017,113.090942382813,-101.774452209473,239.934326171875,0,-2.23925685882568,-2.98428344726562,16.8300619581494,18.3510763461422
622,1712347572.80568,vehicle.lincoln.mkz2017,113.090942382813,-101.774452209473,239.934326171875,0,-2.23925685882568,-2.98428344726562,7.52905594965403,17.5394248164056
623,1712347572.90674,vehicle.lincoln.mkz2017,113.015350341797,-100.798248291016,239.896026611328,0,-2.23925685882568,-2.893798828125,14.5121300385343,17.3123777080653
624,1712347573.00811,vehicle.lincoln.mkz2017,113.015350341797,-100.798248291016,239.896026611328,0,-2.23925685882568,-2.893798828125,14.5061177197987,17.1019082089453
625,1712347573.10949,vehicle.lincoln.mkz2017,113.015350341797,-100.798248291016,239.896026611328,0,-2.23925685882568,-2.893798828125,6.97260216431286,16.3422102555978
626,1712347573.21052,vehicle.lincoln.mkz2017,112.881637573242,-99.1516418457031,239.831420898438,0,-2.23925685882568,-2.75079345703125,18.7382437358282,16.5219127666151
627,1712347573.31194,vehicle.lincoln.mkz2017,112.881637573242,-99.1516418457031,239.831420898438,0,-2.23925685882568,-2.75079345703125,18.7244331458833,16.6871017950602
628,1712347573.413,vehicle.lincoln.mkz2017,112.778549194336,-97.8306503295898,239.779602050781,0,-2.23925685882568,-2.63607788085937,21.1858641493073,17.0245089716288
629,1712347573.51408,vehicle.lincoln.mkz2017,112.778549194336,-97.8306503295898,239.779602050781,0,-2.23925685882568,-2.63607788085937,21.1978137617081,17.3375068308847
630,1712347573.61527,vehicle.lincoln.mkz2017,112.683853149414,-96.6494522094727,239.733276367187,0,-2.23925685882568,-2.52865600585937,29.6467773614936,18.2607021206804
631,1712347573.71659,vehicle.lincoln.mkz2017,112.683853149414,-96.6494522094727,239.733276367187,0,-2.23925685882568,-2.52865600585937,17.8689631195944,18.2313216955989
632,1712347573.81764,vehicle.lincoln.mkz2017,112.683853149414,-96.6494522094727,239.733276367187,0,-2.23925685882568,-2.52865600585937,17.8819116435941,18.2051159416986
633,1712347573.91866,vehicle.lincoln.mkz2017,112.683853149414,-96.6494522094727,239.733276367187,0,-2.23925685882568,-2.52865600585937,8.44286805895766,17.472947350493
634,1712347574.01969,vehicle.lincoln.mkz2017,112.600746154785,-95.6538467407227,239.694213867187,0,-2.23925685882568,-2.44235229492187,15.5627084473425,17.3296794327567
635,1712347574.12099,vehicle.lincoln.mkz2017,112.600746154785,-95.6538467407227,239.694213867187,0,-2.23925685882568,-2.44235229492187,7.11740537112087,16.563758878134
636,1712347574.22203,vehicle.lincoln.mkz2017,112.469551086426,-94.1477508544922,239.63508605957,0,-2.23925685882568,2.71310424804687,17.8969912614104,16.6637513068798
637,1712347574.3234,vehicle.lincoln.mkz2017,112.347450256348,-92.8020477294922,239.582260131836,0,-2.23925685882568,-2.199462890625,27.5109335986071,17.4772899787593
638,1712347574.42451,vehicle.lincoln.mkz2017,112.347450256348,-92.8020477294922,239.582260131836,0,-2.23925685882568,-2.199462890625,27.5064990344942,18.2294806579394
639,1712347574.52558,vehicle.lincoln.mkz2017,112.347450256348,-92.8020477294922,239.582260131836,0,-2.23925685882568,-2.199462890625,20.3894627308386,18.3914793134069
640,1712347574.62696,vehicle.lincoln.mkz2017,112.241050720215,-91.6583404541016,239.537338256836,0,-2.23925685882568,-2.14010620117187,28.5646572401168,19.1544676579101
641,1712347574.72834,vehicle.lincoln.mkz2017,112.241050720215,-91.6583404541016,239.537338256836,0,-2.23925685882568,-2.14010620117187,17.7883759961301,19.0520107832766
642,1712347574.82953,vehicle.lincoln.mkz2017,112.241050720215,-91.6583404541016,239.537338256836,0,-2.23925685882568,-2.14010620117187,8.17639983226021,18.2363399619504
643,1712347574.93062,vehicle.lincoln.mkz2017,112.140640258789,-90.641357421875,239.49739074707,0,-2.23925685882568,-2.08731079101562,15.4510819742191,18.0274456128705
644,1712347575.03195,vehicle.lincoln.mkz2017,112.140640258789,-90.641357421875,239.49739074707,0,-2.23925685882568,-2.08731079101562,15.443086876964,17.8336187076775
645,1712347575.13319,vehicle.lincoln.mkz2017,112.140640258789,-90.641357421875,239.49739074707,0,-2.23925685882568,-2.08731079101562,7.27295436331967,17.0415688818507
646,1712347575.23474,vehicle.lincoln.mkz2017,111.961753845215,-88.8125457763672,239.425537109375,0,-2.23925685882568,2.4678955078125,20.3438015400472,17.2892363312154
647,1712347575.33583,vehicle.lincoln.mkz2017,111.961753845215,-88.8125457763672,239.425537109375,0,-2.23925685882568,2.4678955078125,20.3473461001514,17.5185945638856
648,1712347575.43729,vehicle.lincoln.mkz2017,111.858345031738,-87.7794418334961,239.38493347168,0,-2.23925685882568,-1.94012451171875,20.4486474535078,17.7383485306073
649,1712347575.53844,vehicle.lincoln.mkz2017,111.858345031738,-87.7794418334961,239.38493347168,0,-2.23925685882568,-1.94012451171875,20.4560303664504,17.9421746682955
650,1712347575.6396,vehicle.lincoln.mkz2017,111.858345031738,-87.7794418334961,239.38493347168,0,-2.23925685882568,-1.94012451171875,20.4594203983563,18.1309680980501
651,1712347575.74071,vehicle.lincoln.mkz2017,111.73664855957,-86.5475540161133,239.336532592773,0,-2.23925685882568,-1.87603759765625,16.2072455236931,17.9866889049733
652,1712347575.8422,vehicle.lincoln.mkz2017,111.638648986816,-85.5375442504883,239.296829223633,0,-2.23925685882568,-1.823486328125,23.4142259500187,18.3937541833517
653,1712347575.94365,vehicle.lincoln.mkz2017,111.638648986816,-85.5375442504883,239.296829223633,0,-2.23925685882568,-1.823486328125,16.0275190439267,18.2162865478948
654,1712347576.04471,vehicle.lincoln.mkz2017,111.638648986816,-85.5375442504883,239.296829223633,0,-2.23925685882568,-1.823486328125,16.0304400823691,18.0523480629804
655,1712347576.14594,vehicle.lincoln.mkz2017,111.54874420166,-84.6008453369141,239.260070800781,0,-2.23925685882568,0.879457414150238,22.7234157909498,18.4026781425781
656,1712347576.24711,vehicle.lincoln.mkz2017,111.54874420166,-84.6008453369141,239.260070800781,0,-2.23925685882568,0.879457414150238,13.9141649145244,18.0660396504741
657,1712347576.34862,vehicle.lincoln.mkz2017,111.54874420166,-84.6008453369141,239.260070800781,0,-2.23925685882568,0.879457414150238,6.6945512369135,17.213178019457
658,1712347576.4498,vehicle.lincoln.mkz2017,111.372352600098,-82.7667541503906,239.188018798828,0,-2.23925685882568,-1.68063354492188,19.8135526454503,17.4082061164065
659,1712347576.55128,vehicle.lincoln.mkz2017,111.372352600098,-82.7667541503906,239.188018798828,0,-2.23925685882568,-1.68063354492188,19.7968137050988,17.5873516855585
660,1712347576.65272,vehicle.lincoln.mkz2017,111.275436401367,-81.7133560180664,239.146636962891,0,-2.23925685882568,-1.6258544921875,20.6192458118649,17.8147437450314
661,1712347576.75417,vehicle.lincoln.mkz2017,111.275436401367,-81.7133560180664,239.146636962891,0,-2.23925685882568,-1.6258544921875,20.607776504293,18.0242212019761
662,1712347576.85549,vehicle.lincoln.mkz2017,111.166656494141,-80.483642578125,239.098388671875,0,-2.23925685882568,-1.56192016601563,29.3899861679042,18.8766535744207
663,1712347576.95659,vehicle.lincoln.mkz2017,111.082550048828,-79.4768524169922,239.060104370117,0,-2.21075463294983,-1.51080322265625,23.4776308646865,19.2217268711906
664,1712347577.05773,vehicle.lincoln.mkz2017,111.082550048828,-79.4768524169922,239.060104370117,0,-2.21075463294983,-1.51080322265625,23.4939886100439,19.5421465016046
665,1712347577.1588,vehicle.lincoln.mkz2017,111.082550048828,-79.4768524169922,239.060104370117,0,-2.21075463294983,-1.51080322265625,15.9803565760262,19.2750122571862
666,1712347577.26007,vehicle.lincoln.mkz2017,111.082550048828,-79.4768524169922,239.060104370117,0,-2.21075463294983,-1.51080322265625,15.9858693498894,19.028326539139
667,1712347577.36136,vehicle.lincoln.mkz2017,111.009346008301,-78.5567474365234,239.026504516602,0,-2.15374302864075,-1.4630126953125,13.7678295750813,18.6337892668346
668,1712347577.46276,vehicle.lincoln.mkz2017,111.009346008301,-78.5567474365234,239.026504516602,0,-2.15374302864075,-1.4630126953125,6.56910966504014,17.7289382967001
669,1712347577.56437,vehicle.lincoln.mkz2017,110.891746520996,-76.9753494262695,238.968795776367,0,-2.0559618473053,-1.45892333984375,17.8381581427241,17.7371297851519
670,1712347577.66581,vehicle.lincoln.mkz2017,110.891746520996,-76.9753494262695,238.968795776367,0,-2.0559618473053,-1.45892333984375,17.8251144022321,17.7437286314329
671,1712347577.76694,vehicle.lincoln.mkz2017,110.891746520996,-76.9753494262695,238.968795776367,0,-2.0559618473053,-1.45892333984375,17.8301031617381,17.7502067212058
672,1712347577.8682,vehicle.lincoln.mkz2017,110.829742431641,-76.0523452758789,238.935089111328,0,-1.99905288219452,-1.45892333984375,17.8458604985186,17.7573807545042
673,1712347577.96942,vehicle.lincoln.mkz2017,110.744438171387,-74.6934509277344,238.886260986328,0,-1.93228089809418,-1.45892333984375,27.5325582484508,18.4905190665502
674,1712347578.0705,vehicle.lincoln.mkz2017,110.744438171387,-74.6934509277344,238.886260986328,0,-1.93228089809418,-1.45892333984375,16.2750879792286,18.3243617350011
675,1712347578.17188,vehicle.lincoln.mkz2017,110.684150695801,-73.6904525756836,238.852355957031,0,-1.93228089809418,-1.45892333984375,23.4289979694123,18.7072094525819
676,1712347578.27297,vehicle.lincoln.mkz2017,110.684150695801,-73.6904525756836,238.852355957031,0,-1.93228089809418,-1.45892333984375,23.430830402911,19.0614810238566
677,1712347578.37406,vehicle.lincoln.mkz2017,110.684150695801,-73.6904525756836,238.852355957031,0,-1.93228089809418,-1.45892333984375,16.8508522144042,18.8956838631477
678,1712347578.47533,vehicle.lincoln.mkz2017,110.684150695801,-73.6904525756836,238.852355957031,0,-1.93228089809418,-1.45892333984375,7.15421500538253,18.0150736988153
679,1712347578.57652,vehicle.lincoln.mkz2017,110.617652893066,-72.5397567749023,238.813507080078,0,-1.93228089809418,-1.45892333984375,15.3571157649863,17.8157268537781
680,1712347578.67807,vehicle.lincoln.mkz2017,110.617652893066,-72.5397567749023,238.813507080078,0,-1.93228089809418,-1.45892333984375,8.20201479766535,17.0946984495697
681,1712347578.77916,vehicle.lincoln.mkz2017,110.529449462891,-70.9328460693359,238.762588500977,0,-1.85460793972015,-1.47286987304688,19.6529922997092,17.2865704883301
682,1712347578.8803,vehicle.lincoln.mkz2017,110.529449462891,-70.9328460693359,238.762588500977,0,-1.85460793972015,-1.47286987304688,19.6510208436126,17.4639042649763
683,1712347578.98185,vehicle.lincoln.mkz2017,110.47705078125,-69.8949508666992,238.732116699219,0,-1.80358648300171,-1.4654541015625,27.0292823764793,18.181307623339
684,1712347579.08354,vehicle.lincoln.mkz2017,110.429946899414,-68.9317474365234,238.701751708984,0,-1.70068287849426,-1.45852661132813,25.6653761212816,18.7426127606847
685,1712347579.18521,vehicle.lincoln.mkz2017,110.429946899414,-68.9317474365234,238.701751708984,0,-1.70068287849426,-1.45852661132813,25.6586433964991,19.2613150583708
686,1712347579.2864,vehicle.lincoln.mkz2017,110.429946899414,-68.9317474365234,238.701751708984,0,-1.70068287849426,-1.45852661132813,14.226406839125,18.8836969419274
687,1712347579.38786,vehicle.lincoln.mkz2017,110.363540649414,-67.5216522216797,238.661010742187,0,-1.54302847385407,-1.4483642578125,24.2340019609683,19.2849698183554
688,1712347579.48934,vehicle.lincoln.mkz2017,110.363540649414,-67.5216522216797,238.661010742187,0,-1.54302847385407,-1.4483642578125,16.8622757405326,19.1032677625187
689,1712347579.59148,vehicle.lincoln.mkz2017,110.363540649414,-67.5216522216797,238.661010742187,0,-1.54302847385407,-1.4483642578125,10.0092267580132,18.4212146871808
690,1712347579.69297,vehicle.lincoln.mkz2017,110.319839477539,-66.5582580566406,238.634552001953,0,-1.46667373180389,-1.44137573242188,16.8528255867788,18.3035855046507
691,1712347579.79487,vehicle.lincoln.mkz2017,110.319839477539,-66.5582580566406,238.634552001953,0,-1.46667373180389,-1.44137573242188,16.8291192074042,18.1930005323572
692,1712347579.89672,vehicle.lincoln.mkz2017,110.319839477539,-66.5582580566406,238.634552001953,0,-1.46667373180389,-1.44137573242188,6.82532841630774,17.3404251236535
693,1712347579.99817,vehicle.lincoln.mkz2017,110.250946044922,-65.0140533447266,238.594970703125,0,-1.40978515148163,-1.43011474609375,17.7655253745292,17.3723076424692
694,1712347580.09977,vehicle.lincoln.mkz2017,110.250946044922,-65.0140533447266,238.594970703125,0,-1.40978515148163,-1.43011474609375,17.7839912100495,17.4031839100377
695,1712347580.2017,vehicle.lincoln.mkz2017,110.196655273438,-63.7717514038086,238.563613891602,0,-1.37429547309875,-1.42111206054688,19.7442793895279,17.5787660709994
696,1712347580.30369,vehicle.lincoln.mkz2017,110.149345397949,-62.6862525939941,238.537551879883,0,-1.37429547309875,-1.41326904296875,27.4304067258149,18.3176391201106
697,1712347580.40529,vehicle.lincoln.mkz2017,110.149345397949,-62.6862525939941,238.537551879883,0,-1.37429547309875,-1.41326904296875,27.4438448466987,19.0021045496047
698,1712347580.50632,vehicle.lincoln.mkz2017,110.10865020752,-61.7456474304199,238.514938354492,0,-1.37429547309875,-1.406494140625,23.1839693530175,19.3157444098607
699,1712347580.60751,vehicle.lincoln.mkz2017,110.10865020752,-61.7456474304199,238.514938354492,0,-1.37429547309875,-1.406494140625,23.2030209270884,19.6072901486527
700,1712347580.70855,vehicle.lincoln.mkz2017,110.10865020752,-61.7456474304199,238.514938354492,0,-1.37429547309875,-1.406494140625,14.4082949398745,19.2173655079944
701,1712347580.80962,vehicle.lincoln.mkz2017,110.10865020752,-61.7456474304199,238.514938354492,0,-1.37429547309875,-1.406494140625,6.70118514902209,18.2786519810715
702,1712347580.91092,vehicle.lincoln.mkz2017,110.062339782715,-60.7180404663086,238.490264892578,0,-1.37429547309875,-1.39913940429688,14.0310881723021,17.9600846954138
703,1712347581.01198,vehicle.lincoln.mkz2017,110.062339782715,-60.7180404663086,238.490264892578,0,-1.37429547309875,-1.39913940429688,7.325508785728,17.1624915021873
704,1712347581.11317,vehicle.lincoln.mkz2017,110.011650085449,-59.5974540710449,238.463348388672,0,-1.37429547309875,-1.39111328125,15.3137731418005,17.0238376251583
705,1712347581.21428,vehicle.lincoln.mkz2017,109.932548522949,-57.8394432067871,238.422576904297,0,-1.3414900302887,-1.40411376953125,27.8422610362264,17.8352193809884
706,1712347581.31577,vehicle.lincoln.mkz2017,109.932548522949,-57.8394432067871,238.422576904297,0,-1.3414900302887,-1.40411376953125,27.8190475343494,18.5840064924905
707,1712347581.41688,vehicle.lincoln.mkz2017,109.932548522949,-57.8394432067871,238.422576904297,0,-1.3414900302887,-1.40411376953125,20.5081938123076,18.7283205414768
708,1712347581.51805,vehicle.lincoln.mkz2017,109.8896484375,-56.8653564453125,238.400817871094,0,-1.32348573207855,-1.40411376953125,27.4410967849584,19.3817787597379
