index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
198,1712337991.81933,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
199,1712337991.92051,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
200,1712337992.02161,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
201,1712337992.12298,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
202,1712337992.22419,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
203,1712337992.32548,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
204,1712337992.42659,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
205,1712337992.52841,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
206,1712337992.62999,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
207,1712337992.73144,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
208,1712337992.83292,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
209,1712337992.93438,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
210,1712337993.03633,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
211,1712337993.13833,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
212,1712337993.23978,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
213,1712337993.34129,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
214,1712337993.44273,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
215,1712337993.54392,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
216,1712337993.64499,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
217,1712337993.74603,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
218,1712337993.84711,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
219,1712337993.94844,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
220,1712337994.0498,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
221,1712337994.15092,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
222,1712337994.25233,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
223,1712337994.35367,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
224,1712337994.45502,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
225,1712337994.55608,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
226,1712337994.65717,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
227,1712337994.75823,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
228,1712337994.85957,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
229,1712337994.96065,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
230,1712337995.06174,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
231,1712337995.16285,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
232,1712337995.26399,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
233,1712337995.36506,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
234,1712337995.46651,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
235,1712337995.56798,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
236,1712337995.66911,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
237,1712337995.77028,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
238,1712337995.87163,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
239,1712337995.9729,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
240,1712337996.07396,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
241,1712337996.17521,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
242,1712337996.27662,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
243,1712337996.37808,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
244,1712337996.47921,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
245,1712337996.58028,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
246,1712337996.68139,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
247,1712337996.78271,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
248,1712337996.88419,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
249,1712337996.98548,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
250,1712337997.08659,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
251,1712337997.18808,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
252,1712337997.28925,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
253,1712337997.39064,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
254,1712337997.49204,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
255,1712337997.59346,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
256,1712337997.69484,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
257,1712337997.79625,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
258,1712337997.89785,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
259,1712337997.99938,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
260,1712337998.10045,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
261,1712337998.20152,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
262,1712337998.30262,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
263,1712337998.40406,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
264,1712337998.50541,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
265,1712337998.60653,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
266,1712337998.70831,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
267,1712337998.80947,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
268,1712337998.91049,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
269,1712337999.01173,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
270,1712337999.11287,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
271,1712337999.21445,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
272,1712337999.3156,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
273,1712337999.41671,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
274,1712337999.51804,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
275,1712337999.61937,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
276,1712337999.72045,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
277,1712337999.82152,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
278,1712337999.92292,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
279,1712338000.02415,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
280,1712338000.12529,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
281,1712338000.22643,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
282,1712338000.32843,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
283,1712338000.42953,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
284,1712338000.53151,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
285,1712338000.63352,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
286,1712338000.73507,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
287,1712338000.83722,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
288,1712338000.93868,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
289,1712338001.04018,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
290,1712338001.14188,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
291,1712338001.24342,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
292,1712338001.34545,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
293,1712338001.44695,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
294,1712338001.54838,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
295,1712338001.64994,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
296,1712338001.75107,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
297,1712338001.85249,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
298,1712338001.95359,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
299,1712338002.0549,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
300,1712338002.15609,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
301,1712338002.25773,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
302,1712338002.35898,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
303,1712338002.46016,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
304,1712338002.56128,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
305,1712338002.66241,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
306,1712338002.76357,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
307,1712338002.86471,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
308,1712338002.96588,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
309,1712338003.0674,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
310,1712338003.1686,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
311,1712338003.26985,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
312,1712338003.37112,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
313,1712338003.47254,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
314,1712338003.57361,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
315,1712338003.67495,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
316,1712338003.77643,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
317,1712338003.87781,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
318,1712338003.97887,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
319,1712338004.07992,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
320,1712338004.18098,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
321,1712338004.28202,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
322,1712338004.38355,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
323,1712338004.48472,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
324,1712338004.586,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
325,1712338004.68726,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
326,1712338004.78872,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
327,1712338004.88979,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
328,1712338004.99115,vehicle.lincoln.mkz2017,142.092361450195,-229.339248657227,243.892044067383,0,1.31367754936218,1.22233176231384,0,0
