index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
99,1712338071.734107,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
100,1712338071.8358986,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
101,1712338071.9378097,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
102,1712338072.0396185,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
103,1712338072.1415987,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
104,1712338072.2434287,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
105,1712338072.3452635,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
106,1712338072.447176,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
107,1712338072.549071,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
108,1712338072.6508365,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
109,1712338072.7525856,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
110,1712338072.854441,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
111,1712338072.9563556,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
112,1712338073.0581942,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
113,1712338073.1599574,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
114,1712338073.2617068,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
115,1712338073.3635497,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
116,1712338073.4654903,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
117,1712338073.567296,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
118,1712338073.6690445,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
119,1712338073.7707827,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
120,1712338073.8726785,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
121,1712338073.9744985,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
122,1712338074.076312,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
123,1712338074.178089,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
124,1712338074.2798443,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
125,1712338074.3816674,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
126,1712338074.4835172,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
127,1712338074.5854344,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
128,1712338074.6871688,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
129,1712338074.788898,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
130,1712338074.890643,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
131,1712338074.992772,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
132,1712338075.0947928,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
133,1712338075.1964617,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
134,1712338075.2981908,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
135,1712338075.399959,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
136,1712338075.5018966,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
137,1712338075.6037536,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
138,1712338075.7056098,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
139,1712338075.8073256,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
140,1712338075.9091132,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
141,1712338076.0112882,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
142,1712338076.1130364,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
143,1712338076.214789,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
144,1712338076.3166387,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
145,1712338076.4183965,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
146,1712338076.520119,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
147,1712338076.6218312,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
148,1712338076.723529,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
149,1712338076.8252423,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
150,1712338076.926942,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
151,1712338077.0284498,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
152,1712338077.1301968,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
153,1712338077.231877,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
154,1712338077.3336706,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
155,1712338077.4354086,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
156,1712338077.537315,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
157,1712338077.6390731,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
158,1712338077.7408032,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
159,1712338077.8426435,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
160,1712338077.9444766,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
161,1712338078.045832,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
162,1712338078.1472127,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
163,1712338078.248578,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
164,1712338078.3499386,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
165,1712338078.4512637,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
166,1712338078.5526068,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
167,1712338078.654035,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
168,1712338078.7554312,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
169,1712338078.8568163,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
170,1712338078.9581983,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
171,1712338079.0594854,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
172,1712338079.1608317,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
173,1712338079.2622674,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
174,1712338079.363683,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
175,1712338079.4650693,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
176,1712338079.5664458,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
177,1712338079.6678095,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
178,1712338079.7697518,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
179,1712338079.871486,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
180,1712338079.9732966,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
181,1712338080.0750637,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
182,1712338080.1763108,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
183,1712338080.2776897,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
184,1712338080.3791037,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
185,1712338080.4806397,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
186,1712338080.5824995,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
187,1712338080.6843565,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
188,1712338080.786228,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
189,1712338080.8879566,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
190,1712338080.9898114,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
191,1712338081.091534,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
192,1712338081.1932757,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
193,1712338081.2949965,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
194,1712338081.3966663,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
195,1712338081.498514,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
196,1712338081.6002278,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
197,1712338081.7021198,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
198,1712338081.804371,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
199,1712338081.905671,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
200,1712338082.007508,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
201,1712338082.1093934,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
202,1712338082.2113192,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
203,1712338082.3131847,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
204,1712338082.414997,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
205,1712338082.516962,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
206,1712338082.6187043,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
207,1712338082.7204125,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
208,1712338082.8221374,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
209,1712338082.9238403,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
210,1712338083.025659,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
211,1712338083.1273646,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
212,1712338083.2290723,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
213,1712338083.330819,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
214,1712338083.4327009,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
215,1712338083.5344768,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
216,1712338083.6362438,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
217,1712338083.7379768,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
218,1712338083.8398924,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
219,1712338083.941753,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
220,1712338084.0436826,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
221,1712338084.1455517,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
222,1712338084.2473176,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
223,1712338084.349091,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
224,1712338084.450874,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
225,1712338084.5526,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
226,1712338084.654311,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
227,1712338084.7560174,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
228,1712338084.8577545,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
229,1712338084.959523,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
230,1712338085.0613146,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
231,1712338085.1630156,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
232,1712338085.2648337,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
233,1712338085.3665063,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
234,1712338085.4684644,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
235,1712338085.570338,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
236,1712338085.6720605,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
237,1712338085.7738905,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
238,1712338085.8755746,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
239,1712338085.9773197,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
240,1712338086.0790749,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
241,1712338086.18075,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
242,1712338086.2823472,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
243,1712338086.384055,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
244,1712338086.485875,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
245,1712338086.5875623,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
246,1712338086.6893349,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
247,1712338086.7911503,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
248,1712338086.8931046,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
249,1712338086.9950297,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
250,1712338087.096856,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
251,1712338087.1985986,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
252,1712338087.300461,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
253,1712338087.402188,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
254,1712338087.504029,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
255,1712338087.605772,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
256,1712338087.7075274,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
257,1712338087.8093717,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
258,1712338087.9113038,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
259,1712338088.0131004,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
260,1712338088.114812,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
261,1712338088.2164705,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
262,1712338088.318225,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
263,1712338088.4204545,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
264,1712338088.522296,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
265,1712338088.6240366,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
266,1712338088.7261665,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
267,1712338088.8281052,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
268,1712338088.929348,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
269,1712338089.031088,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
270,1712338089.1328146,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
271,1712338089.2345257,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
272,1712338089.336256,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
273,1712338089.4383273,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
274,1712338089.5400963,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
275,1712338089.6418772,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
276,1712338089.7437496,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
277,1712338089.845431,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
278,1712338089.9471986,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
279,1712338090.0488825,vehicle.toyota.prius,118.81548309326172,-209.05441284179688,244.52200317382807,0.0,0.923209309577942,1.0258519649505615,0.0,0.0
