index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
210,1712338082.39554,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
211,1712338082.49674,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
212,1712338082.59842,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
213,1712338082.69971,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
214,1712338082.80127,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
215,1712338082.90245,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
216,1712338083.00373,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
217,1712338083.10486,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
218,1712338083.20599,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
219,1712338083.30727,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
220,1712338083.4083,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
221,1712338083.50965,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
222,1712338083.61073,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
223,1712338083.71258,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
224,1712338083.81383,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
225,1712338083.91489,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
226,1712338084.01616,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
227,1712338084.1173,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
228,1712338084.21837,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
229,1712338084.31994,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
230,1712338084.42106,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
231,1712338084.52211,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
232,1712338084.62313,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
233,1712338084.7243,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
234,1712338084.8256,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
235,1712338084.92735,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
236,1712338085.02853,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
237,1712338085.12959,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
238,1712338085.23065,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
239,1712338085.33178,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
240,1712338085.43299,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
241,1712338085.53433,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
242,1712338085.6357,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
243,1712338085.73786,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
244,1712338085.83891,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
245,1712338085.94016,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
246,1712338086.04122,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
247,1712338086.14236,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
248,1712338086.2436,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
249,1712338086.34494,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
250,1712338086.44602,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
251,1712338086.547,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
252,1712338086.64805,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
253,1712338086.74934,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
254,1712338086.85037,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
255,1712338086.9517,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
256,1712338087.0527,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
257,1712338087.15375,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
258,1712338087.25485,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
259,1712338087.35613,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
260,1712338087.45749,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
261,1712338087.55857,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
262,1712338087.65963,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
263,1712338087.76068,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
264,1712338087.86174,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
265,1712338087.96297,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
266,1712338088.06441,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
267,1712338088.16555,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
268,1712338088.26668,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
269,1712338088.36772,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
270,1712338088.46909,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
271,1712338088.57014,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
272,1712338088.67128,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
273,1712338088.77259,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
274,1712338088.87411,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
275,1712338088.97515,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
276,1712338089.07646,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
277,1712338089.17751,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
278,1712338089.27898,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
279,1712338089.38012,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
280,1712338089.48178,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
281,1712338089.58334,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
282,1712338089.68441,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
283,1712338089.78545,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
284,1712338089.88653,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
285,1712338089.98771,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
286,1712338090.08895,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
287,1712338090.19063,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
288,1712338090.29178,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
289,1712338090.39278,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
290,1712338090.49407,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
291,1712338090.59522,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
292,1712338090.69644,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
293,1712338090.79821,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
294,1712338090.89942,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
295,1712338091.00051,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
296,1712338091.10155,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
297,1712338091.20267,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
298,1712338091.30365,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
299,1712338091.40521,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
300,1712338091.50702,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
301,1712338091.60842,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
302,1712338091.70945,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
303,1712338091.81112,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
304,1712338091.91222,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
305,1712338092.01356,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
306,1712338092.1149,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
307,1712338092.21697,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
308,1712338092.31811,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
309,1712338092.41917,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
310,1712338092.52014,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
311,1712338092.62121,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
312,1712338092.7226,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
313,1712338092.82455,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
314,1712338092.92562,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
315,1712338093.0268,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
316,1712338093.12792,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
317,1712338093.22901,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
318,1712338093.33007,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
319,1712338093.43141,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
320,1712338093.5328,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
321,1712338093.63444,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
322,1712338093.7355,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
323,1712338093.83663,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
324,1712338093.93767,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
325,1712338094.03884,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
326,1712338094.14019,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
327,1712338094.24165,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
328,1712338094.3429,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
329,1712338094.44395,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
330,1712338094.54596,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
331,1712338094.64703,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
332,1712338094.74885,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
333,1712338094.85016,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
334,1712338094.95151,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
335,1712338095.05333,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
336,1712338095.15453,vehicle.toyota.prius,149.755432128906,-228.766525268555,243.803100585937,0,1.56722784042358,1.28735995292664,0,0
