timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1696441063.7811658,0.09999990463256836,122,f03ad610,100,42.3010511,-83.697984,239.0,10.700000000000001,180.13
1696441063.8816264,0.09999990463256836,123,f03ad610,100,42.3010511,-83.697984,239.0,8.988000000000001,180.13
1696441063.9817681,0.09999990463256836,124,f03ad610,100,42.3010511,-83.697984,239.0,11.055240000000001,180.13
1696441064.082474,0.09999990463256836,125,f03ad610,100,42.3010511,-83.697984,239.0,9.618058800000002,180.13
1696441064.182366,0.09999990463256836,126,f03ad610,100,42.3010511,-83.697984,239.0,9.040975272,180.13
1696441064.2825835,0.09999990463256836,127,f03ad610,100,42.3010511,-83.697984,239.0,10.93958007912,180.13
1696441064.3825953,0.09999990463256836,1,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441064.482226,0.09999990463256836,2,f03ad610,100,42.3010511,-83.697984,239.0,10.600000000000001,180.13
1696441064.5827436,0.09999990463256836,3,f03ad610,100,42.3010511,-83.697984,239.0,10.388000000000002,180.13
1696441064.6830032,0.09999990463256836,4,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441064.782961,0.09999990463256836,5,f03ad610,100,42.3010511,-83.697984,239.0,9.1,180.13
1696441064.8832867,0.09999990463256836,6,f03ad610,100,42.3010511,-83.697984,239.0,9.464,180.13
1696441064.9834065,0.09999990463256836,7,f03ad610,100,42.3010511,-83.697984,239.0,8.32832,180.13
1696441065.0837235,0.09999990463256836,8,f03ad610,100,42.3010511,-83.697984,239.0,9.411001599999999,180.13
1696441065.1836836,0.09999990463256836,9,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441065.284044,0.09999990463256836,10,f03ad610,100,42.3010511,-83.697984,239.0,10.5,180.13
1696441065.384376,0.09999990463256836,11,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441065.4847841,0.09999990463256836,12,f03ad610,100,42.3010511,-83.697984,239.0,10.9,180.13
1696441065.5851068,0.09999990463256836,13,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441065.685126,0.09999990463256836,14,f03ad610,100,42.3010511,-83.697984,239.0,9.7,180.13
1696441065.7851658,0.09999990463256836,15,f03ad610,100,42.3010511,-83.697984,239.0,10.185,180.13
1696441065.8853388,0.09999990463256836,16,f03ad610,100,42.3010511,-83.697984,239.0,8.3517,180.13
1696441065.9855955,0.09999990463256836,17,f03ad610,100,42.3010511,-83.697984,239.0,10.773693,180.13
1696441066.0857072,0.09999990463256836,18,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441066.1857893,0.09999990463256836,19,f03ad610,100,42.3010511,-83.697984,239.0,8.9,180.13
1696441066.2854724,0.09999990463256836,20,f03ad610,100,42.3010511,-83.697984,239.0,8.9,180.13
1696441066.3859994,0.09999990463256836,21,f03ad610,100,42.3010511,-83.697984,239.0,9.612000000000002,180.13
1696441066.4861922,0.09999990463256836,22,f03ad610,100,42.3010511,-83.697984,239.0,10.573200000000003,180.13
1696441066.5863657,0.09999990463256836,23,f03ad610,100,42.3010511,-83.697984,239.0,9.092952000000002,180.13
1696441066.6864836,0.09999990463256836,24,f03ad610,100,42.3010511,-83.697984,239.0,10.456894800000002,180.13
1696441066.786605,0.09999990463256836,25,f03ad610,100,42.3010511,-83.697984,239.0,10.666032696000002,180.13
1696441066.8867342,0.09999990463256836,26,f03ad610,100,42.3010511,-83.697984,239.0,8.532826156800002,180.13
1696441066.9870858,0.09999990463256836,27,f03ad610,100,42.3010511,-83.697984,239.0,6.996917448576001,180.13
1696441067.0869982,0.09999990463256836,28,f03ad610,100,42.3010511,-83.697984,239.0,6.717040750632961,180.13
1696441067.187721,0.09999990463256836,29,f03ad610,100,42.3010511,-83.697984,239.0,7.321574418189928,180.13
1696441067.2870145,0.09999990463256836,30,f03ad610,100,42.3010511,-83.697984,239.0,6.735848464734734,180.13
1696441067.3874068,0.09999990463256836,31,f03ad610,100,42.3010511,-83.697984,239.0,8.150376642329029,180.13
1696441067.4874501,0.09999990463256836,32,f03ad610,100,42.3010511,-83.697984,239.0,8.150376642329029,180.13
1696441067.5872412,0.09999990463256836,33,f03ad610,100,42.3010511,-83.697984,239.0,7.742857810212577,180.13
1696441067.687622,0.09999990463256836,34,f03ad610,100,42.3010511,-83.697984,239.0,6.194286248170062,180.13
1696441067.7877958,0.09999990463256836,35,f03ad610,100,42.3010511,-83.697984,239.0,6.3801148356151645,180.13
1696441067.8881402,0.09999990463256836,36,f03ad610,100,42.3010511,-83.697984,239.0,7.400933209313591,180.13
1696441067.9881787,0.09999990463256836,37,f03ad610,100,42.3010511,-83.697984,239.0,6.808858552568504,180.13
1696441068.088422,0.09999990463256836,38,f03ad610,100,42.3010511,-83.697984,239.0,5.447086842054803,180.13
1696441068.1887271,0.09999990463256836,39,f03ad610,100,42.3010511,-83.697984,239.0,4.684494684167131,180.13
1696441068.2885258,0.09999990463256836,40,f03ad610,100,42.3010511,-83.697984,239.0,5.855618355208914,180.13
1696441068.3889222,0.09999990463256836,41,f03ad610,100,42.3010511,-83.697984,239.0,6.265511640073538,180.13
1696441068.4891667,0.09999990463256836,42,f03ad610,100,42.3010511,-83.697984,239.0,7.205338386084568,180.13
1696441068.5895212,0.09999990463256836,43,f03ad610,100,42.3010511,-83.697984,239.0,7.493551921527951,180.13
1696441068.689654,0.09999990463256836,44,f03ad610,100,42.3010511,-83.697984,239.0,6.819132248590436,180.13
1696441068.789828,0.09999990463256836,45,f03ad610,100,42.3010511,-83.697984,239.0,7.910193408364905,180.13
1696441068.890135,0.09999990463256836,46,f03ad610,100,42.3010511,-83.697984,239.0,7.040072133444766,180.13
1696441068.9903789,0.09999990463256836,47,f03ad610,100,42.3010511,-83.697984,239.0,7.744079346789243,180.13
1696441069.0905118,0.09999990463256836,48,f03ad610,100,42.3010511,-83.697984,239.0,9.60265839001866,180.13
1696441069.1906748,0.09999990463256836,49,f03ad610,100,42.3010511,-83.697984,239.0,11.715243235822767,180.13
1696441069.2908165,0.09999990463256836,50,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441069.3909307,0.09999990463256836,51,f03ad610,100,42.3010511,-83.697984,239.0,11.399999999999999,180.13
1696441069.4910831,0.09999990463256836,52,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441069.5915453,0.09999990463256836,53,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441069.6917486,0.09999990463256836,54,f03ad610,100,42.3010511,-83.697984,239.0,8.8,180.13
1696441069.7916036,0.09999990463256836,55,f03ad610,100,42.3010511,-83.697984,239.0,11.352000000000002,180.13
1696441069.8916318,0.09999990463256836,56,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441069.9917746,0.09999990463256836,57,f03ad610,100,42.3010511,-83.697984,239.0,10.600000000000001,180.13
1696441070.0920146,0.09999990463256836,58,f03ad610,100,42.3010511,-83.697984,239.0,10.176,180.13
1696441070.1915429,0.09999990463256836,59,f03ad610,100,42.3010511,-83.697984,239.0,8.75136,180.13
1696441070.2921312,0.09999990463256836,60,f03ad610,100,42.3010511,-83.697984,239.0,7.5261696,180.13
1696441070.3923888,0.09999990463256836,61,f03ad610,100,42.3010511,-83.697984,239.0,8.128263168,180.13
1696441070.4925847,0.09999990463256836,62,f03ad610,100,42.3010511,-83.697984,239.0,9.67263316992,180.13
1696441070.592426,0.09999990463256836,63,f03ad610,100,42.3010511,-83.697984,239.0,8.1250118627328,180.13
1696441070.693142,0.09999990463256836,64,f03ad610,100,42.3010511,-83.697984,239.0,8.043761744105472,180.13
1696441070.7931538,0.09999990463256836,65,f03ad610,100,42.3010511,-83.697984,239.0,7.239385569694925,180.13
1696441070.893375,0.09999990463256836,66,f03ad610,100,42.3010511,-83.697984,239.0,8.976838106421708,180.13
1696441070.9937503,0.09999990463256836,67,f03ad610,100,42.3010511,-83.697984,239.0,10.054058679192314,180.13
1696441071.0938692,0.09999990463256836,68,f03ad610,100,42.3010511,-83.697984,239.0,8.445409290521544,180.13
1696441071.193501,0.09999990463256836,69,f03ad610,100,42.3010511,-83.697984,239.0,7.431960175658959,180.13
1696441071.2941418,0.09999990463256836,70,f03ad610,100,42.3010511,-83.697984,239.0,9.215630617817109,180.13
1696441071.394277,0.09999990463256836,71,f03ad610,100,42.3010511,-83.697984,239.0,10.413662598133332,180.13
1696441071.4944503,0.09999990463256836,72,f03ad610,100,42.3010511,-83.697984,239.0,9.580569590282666,180.13
1696441071.5945826,0.09999990463256836,73,f03ad610,100,42.3010511,-83.697984,239.0,8.239289847643093,180.13
1696441071.6947353,0.09999990463256836,74,f03ad610,100,42.3010511,-83.697984,239.0,10.051933614124573,180.13
1696441071.7944388,0.09999990463256836,75,f03ad610,100,42.3010511,-83.697984,239.0,11.459204320102012,180.13
1696441071.8948946,0.09999990463256836,76,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441071.9950638,0.09999990463256836,77,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441072.095208,0.09999990463256836,78,f03ad610,100,42.3010511,-83.697984,239.0,10.700000000000001,180.13
1696441072.1951687,0.09999990463256836,79,f03ad610,100,42.3010511,-83.697984,239.0,10.379000000000001,180.13
1696441072.2953892,0.09999990463256836,80,f03ad610,100,42.3010511,-83.697984,239.0,9.13352,180.13
1696441072.3955452,0.09999990463256836,81,f03ad610,100,42.3010511,-83.697984,239.0,10.229542400000001,180.13
1696441072.4956896,0.09999990463256836,82,f03ad610,100,42.3010511,-83.697984,239.0,9.104292736000001,180.13
1696441072.5957716,0.09999990463256836,83,f03ad610,100,42.3010511,-83.697984,239.0,7.829691752960001,180.13
1696441072.6960123,0.09999990463256836,84,f03ad610,100,42.3010511,-83.697984,239.0,6.733534907545601,180.13
1696441072.7961457,0.09999990463256836,85,f03ad610,100,42.3010511,-83.697984,239.0,8.484253983507458,180.13
1696441072.8963966,0.09999990463256836,86,f03ad610,100,42.3010511,-83.697984,239.0,8.14488382416716,180.13
1696441072.9967332,0.09999990463256836,87,f03ad610,100,42.3010511,-83.697984,239.0,6.923151250542086,180.13
1696441073.097081,0.09999990463256836,88,f03ad610,100,42.3010511,-83.697984,239.0,8.653939063177607,180.13
1696441073.1972177,0.09999990463256836,89,f03ad610,100,42.3010511,-83.697984,239.0,8.653939063177607,180.13
1696441073.2974072,0.09999990463256836,90,f03ad610,100,42.3010511,-83.697984,239.0,11.077042000867337,180.13
1696441073.3975306,0.09999990463256836,91,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441073.497685,0.09999990463256836,92,f03ad610,100,42.3010511,-83.697984,239.0,9.200000000000001,180.13
1696441073.5980496,0.09999990463256836,93,f03ad610,100,42.3010511,-83.697984,239.0,10.764000000000001,180.13
1696441073.6981773,0.09999990463256836,94,f03ad610,100,42.3010511,-83.697984,239.0,11.194560000000001,180.13
1696441073.798568,0.09999990463256836,95,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441073.8979764,0.09999990463256836,96,f03ad610,100,42.3010511,-83.697984,239.0,11.7,180.13
1696441073.9984565,0.09999990463256836,97,f03ad610,100,42.3010511,-83.697984,239.0,9.594,180.13
1696441074.0987659,0.09999990463256836,98,f03ad610,100,42.3010511,-83.697984,239.0,7.6752,180.13
1696441074.199029,0.09999990463256836,99,f03ad610,100,42.3010511,-83.697984,239.0,7.521696,180.13
1696441074.2991276,0.09999990463256836,100,f03ad610,100,42.3010511,-83.697984,239.0,6.468658560000001,180.13
1696441074.3992226,0.09999990463256836,101,f03ad610,100,42.3010511,-83.697984,239.0,6.727404902400001,180.13
1696441074.4992058,0.09999990463256836,102,f03ad610,100,42.3010511,-83.697984,239.0,7.198323245568002,180.13
1696441074.5993836,0.09999990463256836,103,f03ad610,100,42.3010511,-83.697984,239.0,6.3345244560998415,180.13
1696441074.6992438,0.09999990463256836,104,f03ad610,100,42.3010511,-83.697984,239.0,5.067619564879873,180.13
1696441074.7995024,0.09999990463256836,105,f03ad610,100,42.3010511,-83.697984,239.0,5.777086303963055,180.13
1696441074.899536,0.09999990463256836,106,f03ad610,100,42.3010511,-83.697984,239.0,5.546002851804533,180.13
1696441074.999798,0.09999990463256836,107,f03ad610,100,42.3010511,-83.697984,239.0,6.488823336611303,180.13
1696441075.0999599,0.09999990463256836,108,f03ad610,100,42.3010511,-83.697984,239.0,7.462146837102998,180.13
1696441075.2001371,0.09999990463256836,109,f03ad610,100,42.3010511,-83.697984,239.0,7.089039495247848,180.13
1696441075.3003607,0.09999990463256836,110,f03ad610,100,42.3010511,-83.697984,239.0,6.9472587053428905,180.13
1696441075.4007108,0.09999990463256836,111,f03ad610,100,42.3010511,-83.697984,239.0,5.627279551327741,180.13
1696441075.5008218,0.09999990463256836,112,f03ad610,100,42.3010511,-83.697984,239.0,7.034099439159677,180.13
1696441075.6009164,0.09999990463256836,113,f03ad610,100,42.3010511,-83.697984,239.0,8.93330628773279,180.13
1696441075.7013235,0.09999990463256836,114,f03ad610,100,42.3010511,-83.697984,239.0,11.613298174052629,180.13
1696441075.8016427,0.09999990463256836,115,f03ad610,100,42.3010511,-83.697984,239.0,10.916500283609471,180.13
1696441075.901906,0.09999990463256836,116,f03ad610,100,42.3010511,-83.697984,239.0,10.698170277937281,180.13
1696441076.0023203,0.09999990463256836,117,f03ad610,100,42.3010511,-83.697984,239.0,8.558536222349826,180.13
1696441076.1023238,0.09999990463256836,118,f03ad610,100,42.3010511,-83.697984,239.0,8.472950860126327,180.13
1696441076.2028887,0.09999990463256836,119,f03ad610,100,42.3010511,-83.697984,239.0,10.675918083759171,180.13
1696441076.3023763,0.09999990463256836,120,f03ad610,100,42.3010511,-83.697984,239.0,10.782677264596764,180.13
1696441076.4026856,0.09999990463256836,121,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441076.5028222,0.09999990463256836,122,f03ad610,100,42.3010511,-83.697984,239.0,10.700000000000001,180.13
1696441076.6027713,0.09999990463256836,123,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441076.7025967,0.09999990463256836,124,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441076.8029957,0.09999990463256836,125,f03ad610,100,42.3010511,-83.697984,239.0,10.5,180.13
1696441076.903165,0.09999990463256836,126,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441077.0028641,0.09999990463256836,127,f03ad610,100,42.3010511,-83.697984,239.0,9.7,180.13
1696441077.102968,0.09999990463256836,1,f03ad610,100,42.3010511,-83.697984,239.0,9.020999999999999,180.13
1696441077.2039251,0.09999990463256836,2,f03ad610,100,42.3010511,-83.697984,239.0,7.848269999999999,180.13
1696441077.3038242,0.09999990463256836,3,f03ad610,100,42.3010511,-83.697984,239.0,6.9064776,180.13
1696441077.4038897,0.09999990463256836,4,f03ad610,100,42.3010511,-83.697984,239.0,7.389931032,180.13
1696441077.503948,0.09999990463256836,5,f03ad610,100,42.3010511,-83.697984,239.0,8.57231999712,180.13
1696441077.6041598,0.09999990463256836,6,f03ad610,100,42.3010511,-83.697984,239.0,10.801123196371199,180.13
1696441077.7037404,0.09999990463256836,7,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441077.804223,0.09999990463256836,8,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441077.9042816,0.09999990463256836,9,f03ad610,100,42.3010511,-83.697984,239.0,11.299999999999999,180.13
1696441078.0048344,0.09999990463256836,10,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441078.1050925,0.09999990463256836,11,f03ad610,100,42.3010511,-83.697984,239.0,10.5,180.13
1696441078.204658,0.09999990463256836,12,f03ad610,100,42.3010511,-83.697984,239.0,9.765,180.13
1696441078.305278,0.09999990463256836,13,f03ad610,100,42.3010511,-83.697984,239.0,10.643850000000002,180.13
1696441078.405412,0.09999990463256836,14,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441078.5057676,0.09999990463256836,15,f03ad610,100,42.3010511,-83.697984,239.0,8.6,180.13
1696441078.6060698,0.09999990463256836,16,f03ad610,100,42.3010511,-83.697984,239.0,9.374,180.13
1696441078.7062829,0.09999990463256836,17,f03ad610,100,42.3010511,-83.697984,239.0,11.53002,180.13
1696441078.8066688,0.09999990463256836,18,f03ad610,100,42.3010511,-83.697984,239.0,9.224016,180.13
1696441078.9065733,0.09999990463256836,19,f03ad610,100,42.3010511,-83.697984,239.0,8.94729552,180.13
1696441079.0068996,0.09999990463256836,20,f03ad610,100,42.3010511,-83.697984,239.0,11.452538265600001,180.13
1696441079.1073437,0.09999990463256836,21,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441079.2076442,0.09999990463256836,22,f03ad610,100,42.3010511,-83.697984,239.0,9.5,180.13
1696441079.3078244,0.09999990463256836,23,f03ad610,100,42.3010511,-83.697984,239.0,10.924999999999999,180.13
1696441079.4079313,0.09999990463256836,24,f03ad610,100,42.3010511,-83.697984,239.0,11.252749999999999,180.13
1696441079.5082707,0.09999990463256836,25,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441079.6086206,0.09999990463256836,26,f03ad610,100,42.3010511,-83.697984,239.0,9.6,180.13
1696441079.7092936,0.09999990463256836,27,f03ad610,100,42.3010511,-83.697984,239.0,11.616,180.13
1696441079.8090496,0.09999990463256836,28,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441079.908717,0.09999990463256836,29,f03ad610,100,42.3010511,-83.697984,239.0,9.8,180.13
1696441080.0091312,0.09999990463256836,30,f03ad610,100,42.3010511,-83.697984,239.0,11.564,180.13
1696441080.1098802,0.09999990463256836,31,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441080.2096179,0.09999990463256836,32,f03ad610,100,42.3010511,-83.697984,239.0,10.1,180.13
1696441080.3098848,0.09999990463256836,33,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441080.4100745,0.09999990463256836,34,f03ad610,100,42.3010511,-83.697984,239.0,8.7,180.13
1696441080.510364,0.09999990463256836,35,f03ad610,100,42.3010511,-83.697984,239.0,10.091999999999999,180.13
1696441080.610643,0.09999990463256836,36,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441080.7107594,0.09999990463256836,37,f03ad610,100,42.3010511,-83.697984,239.0,8.8,180.13
1696441080.811093,0.09999990463256836,38,f03ad610,100,42.3010511,-83.697984,239.0,7.920000000000001,180.13
1696441080.911297,0.09999990463256836,39,f03ad610,100,42.3010511,-83.697984,239.0,7.6824,180.13
1696441081.011153,0.09999990463256836,40,f03ad610,100,42.3010511,-83.697984,239.0,6.8373360000000005,180.13
1696441081.111648,0.09999990463256836,41,f03ad610,100,42.3010511,-83.697984,239.0,8.615043360000001,180.13
1696441081.211987,0.09999990463256836,42,f03ad610,100,42.3010511,-83.697984,239.0,7.322786856000001,180.13
1696441081.3125153,0.09999990463256836,43,f03ad610,100,42.3010511,-83.697984,239.0,6.517280301840001,180.13
1696441081.4127638,0.09999990463256836,44,f03ad610,100,42.3010511,-83.697984,239.0,5.474515453545601,180.13
1696441081.5129561,0.09999990463256836,45,f03ad610,100,42.3010511,-83.697984,239.0,4.817573599120129,180.13
1696441081.6130874,0.09999990463256836,46,f03ad610,100,42.3010511,-83.697984,239.0,5.0584522790761355,180.13
1696441081.7133408,0.09999990463256836,47,f03ad610,100,42.3010511,-83.697984,239.0,6.070142734891363,180.13
1696441081.8134754,0.09999990463256836,48,f03ad610,100,42.3010511,-83.697984,239.0,4.85611418791309,180.13
1696441081.91365,0.09999990463256836,49,f03ad610,100,42.3010511,-83.697984,239.0,5.196042181067007,180.13
1696441082.0138037,0.09999990463256836,50,f03ad610,100,42.3010511,-83.697984,239.0,5.196042181067007,180.13
1696441082.113965,0.09999990463256836,51,f03ad610,100,42.3010511,-83.697984,239.0,6.7028944135764394,180.13
1696441082.2143896,0.09999990463256836,52,f03ad610,100,42.3010511,-83.697984,239.0,7.440212799069848,180.13
1696441082.3142605,0.09999990463256836,53,f03ad610,100,42.3010511,-83.697984,239.0,8.928255358883817,180.13
1696441082.4143682,0.09999990463256836,54,f03ad610,100,42.3010511,-83.697984,239.0,9.463950680416847,180.13
1696441082.5144544,0.09999990463256836,55,f03ad610,100,42.3010511,-83.697984,239.0,9.27467166680851,180.13
1696441082.6145778,0.09999990463256836,56,f03ad610,100,42.3010511,-83.697984,239.0,8.34720450012766,180.13
1696441082.7142036,0.09999990463256836,57,f03ad610,100,42.3010511,-83.697984,239.0,7.262067915111064,180.13
1696441082.8141286,0.09999990463256836,58,f03ad610,100,42.3010511,-83.697984,239.0,8.569240139831056,180.13
1696441082.9149323,0.09999990463256836,59,f03ad610,100,42.3010511,-83.697984,239.0,9.08339454822092,180.13
1696441083.0147116,0.09999990463256836,60,f03ad610,100,42.3010511,-83.697984,239.0,9.265062439185337,180.13
1696441083.1148522,0.09999990463256836,61,f03ad610,100,42.3010511,-83.697984,239.0,8.709158692834217,180.13
1696441083.2150474,0.09999990463256836,62,f03ad610,100,42.3010511,-83.697984,239.0,10.363898844472718,180.13
1696441083.3152223,0.09999990463256836,63,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441083.4153037,0.09999990463256836,64,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441083.515433,0.09999990463256836,65,f03ad610,100,42.3010511,-83.697984,239.0,9.6,180.13
1696441083.6158254,0.09999990463256836,66,f03ad610,100,42.3010511,-83.697984,239.0,10.08,180.13
1696441083.716031,0.09999990463256836,67,f03ad610,100,42.3010511,-83.697984,239.0,10.281600000000001,180.13
1696441083.8163707,0.09999990463256836,68,f03ad610,100,42.3010511,-83.697984,239.0,8.739360000000001,180.13
1696441083.9166896,0.09999990463256836,69,f03ad610,100,42.3010511,-83.697984,239.0,8.739360000000001,180.13
1696441084.0170116,0.09999990463256836,70,f03ad610,100,42.3010511,-83.697984,239.0,10.574625600000001,180.13
1696441084.1173947,0.09999990463256836,71,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441084.2174678,0.09999990463256836,72,f03ad610,100,42.3010511,-83.697984,239.0,12.0,180.13
1696441084.3178706,0.09999990463256836,73,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441084.418161,0.09999990463256836,74,f03ad610,100,42.3010511,-83.697984,239.0,11.100000000000001,180.13
1696441084.518255,0.09999990463256836,75,f03ad610,100,42.3010511,-83.697984,239.0,10.323000000000002,180.13
1696441084.6183827,0.09999990463256836,76,f03ad610,100,42.3010511,-83.697984,239.0,10.323000000000002,180.13
1696441084.718831,0.09999990463256836,77,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441084.8183792,0.09999990463256836,78,f03ad610,100,42.3010511,-83.697984,239.0,12.0,180.13
1696441084.918588,0.09999990463256836,79,f03ad610,100,42.3010511,-83.697984,239.0,11.76,180.13
1696441085.0187519,0.09999990463256836,80,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441085.1189253,0.09999990463256836,81,f03ad610,100,42.3010511,-83.697984,239.0,8.6,180.13
1696441085.2191627,0.09999990463256836,82,f03ad610,100,42.3010511,-83.697984,239.0,8.686,180.13
1696441085.3190463,0.09999990463256836,83,f03ad610,100,42.3010511,-83.697984,239.0,7.4699599999999995,180.13
1696441085.4188604,0.09999990463256836,84,f03ad610,100,42.3010511,-83.697984,239.0,8.366355200000001,180.13
1696441085.5187745,0.09999990463256836,85,f03ad610,100,42.3010511,-83.697984,239.0,8.701009408000001,180.13
1696441085.61895,0.09999990463256836,86,f03ad610,100,42.3010511,-83.697984,239.0,8.962039690240001,180.13
1696441085.719278,0.09999990463256836,87,f03ad610,100,42.3010511,-83.697984,239.0,8.155456118118401,180.13
1696441085.8190517,0.09999990463256836,88,f03ad610,100,42.3010511,-83.697984,239.0,7.910792434574849,180.13
1696441085.9189901,0.09999990463256836,89,f03ad610,100,42.3010511,-83.697984,239.0,7.752576585883352,180.13
1696441086.0194724,0.09999990463256836,90,f03ad610,100,42.3010511,-83.697984,239.0,8.992988839624688,180.13
1696441086.1196122,0.09999990463256836,91,f03ad610,100,42.3010511,-83.697984,239.0,11.24123604953086,180.13
1696441086.2199628,0.09999990463256836,92,f03ad610,100,42.3010511,-83.697984,239.0,10.229524805073083,180.13
1696441086.320248,0.09999990463256836,93,f03ad610,100,42.3010511,-83.697984,239.0,9.104277076515045,180.13
1696441086.4202852,0.09999990463256836,94,f03ad610,100,42.3010511,-83.697984,239.0,10.19679032569685,180.13
1696441086.5206652,0.09999990463256836,95,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441086.6207662,0.09999990463256836,96,f03ad610,100,42.3010511,-83.697984,239.0,10.1,180.13
1696441086.720931,0.09999990463256836,97,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441086.8211231,0.09999990463256836,98,f03ad610,100,42.3010511,-83.697984,239.0,8.7,180.13
1696441086.920827,0.09999990463256836,99,f03ad610,100,42.3010511,-83.697984,239.0,11.049,180.13
1696441087.0213194,0.09999990463256836,100,f03ad610,100,42.3010511,-83.697984,239.0,11.82243,180.13
1696441087.1218758,0.09999990463256836,101,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441087.2219443,0.09999990463256836,102,f03ad610,100,42.3010511,-83.697984,239.0,11.0,180.13
1696441087.3218262,0.09999990463256836,103,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441087.4219005,0.09999990463256836,104,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441087.5219834,0.09999990463256836,105,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441087.6217756,0.09999990463256836,106,f03ad610,100,42.3010511,-83.697984,239.0,9.9,180.13
1696441087.7221663,0.09999990463256836,107,f03ad610,100,42.3010511,-83.697984,239.0,11.286,180.13
1696441087.8222919,0.09999990463256836,108,f03ad610,100,42.3010511,-83.697984,239.0,9.70596,180.13
1696441087.921932,0.09999990463256836,109,f03ad610,100,42.3010511,-83.697984,239.0,8.3471256,180.13
1696441088.0227315,0.09999990463256836,110,f03ad610,100,42.3010511,-83.697984,239.0,9.59919444,180.13
1696441088.1225893,0.09999990463256836,111,f03ad610,100,42.3010511,-83.697984,239.0,9.0232427736,180.13
1696441088.222727,0.09999990463256836,112,f03ad610,100,42.3010511,-83.697984,239.0,9.0232427736,180.13
1696441088.3228276,0.09999990463256836,113,f03ad610,100,42.3010511,-83.697984,239.0,8.481848207184,180.13
1696441088.4229515,0.09999990463256836,114,f03ad610,100,42.3010511,-83.697984,239.0,8.65148517132768,180.13
1696441088.5230594,0.09999990463256836,115,f03ad610,100,42.3010511,-83.697984,239.0,9.25708913332062,180.13
1696441088.6232212,0.09999990463256836,116,f03ad610,100,42.3010511,-83.697984,239.0,9.534801807320237,180.13
1696441088.722886,0.09999990463256836,117,f03ad610,100,42.3010511,-83.697984,239.0,11.537110186857486,180.13
1696441088.8232374,0.09999990463256836,118,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441088.923506,0.09999990463256836,119,f03ad610,100,42.3010511,-83.697984,239.0,11.0,180.13
1696441089.0237,0.09999990463256836,120,f03ad610,100,42.3010511,-83.697984,239.0,10.559999999999999,180.13
1696441089.1240265,0.09999990463256836,121,f03ad610,100,42.3010511,-83.697984,239.0,10.0,180.13
1696441089.2243197,0.09999990463256836,122,f03ad610,100,42.3010511,-83.697984,239.0,8.8,180.13
1696441089.3244815,0.09999990463256836,123,f03ad610,100,42.3010511,-83.697984,239.0,8.36,180.13
1696441089.4240851,0.09999990463256836,124,f03ad610,100,42.3010511,-83.697984,239.0,10.031999999999998,180.13
