index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
198,1712340417.39264,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
199,1712340417.49411,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
200,1712340417.59534,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
201,1712340417.69639,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
202,1712340417.79762,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
203,1712340417.899,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
204,1712340418.0001,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
205,1712340418.10204,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
206,1712340418.20325,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
207,1712340418.30473,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
208,1712340418.40614,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
209,1712340418.50737,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
210,1712340418.6086,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
211,1712340418.70999,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
212,1712340418.8115,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
213,1712340418.91261,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
214,1712340419.01379,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
215,1712340419.11487,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
216,1712340419.21617,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
217,1712340419.31754,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
218,1712340419.41865,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
219,1712340419.52009,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
220,1712340419.62129,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
221,1712340419.72239,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
222,1712340419.82383,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
223,1712340419.92492,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
224,1712340420.02643,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
225,1712340420.1279,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
226,1712340420.22951,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
227,1712340420.33059,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
228,1712340420.432,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
229,1712340420.53308,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
230,1712340420.63416,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
231,1712340420.73557,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
232,1712340420.83711,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
233,1712340420.9391,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
234,1712340421.04072,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
235,1712340421.14216,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
236,1712340421.2437,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
237,1712340421.34515,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
238,1712340421.44704,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
239,1712340421.54917,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
240,1712340421.65106,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
241,1712340421.753,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
242,1712340421.85421,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
243,1712340421.95524,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
244,1712340422.05626,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
245,1712340422.15736,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
246,1712340422.25838,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
247,1712340422.35947,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
248,1712340422.46051,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
249,1712340422.56156,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
250,1712340422.66262,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
251,1712340422.76382,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
252,1712340422.86488,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
253,1712340422.96593,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
254,1712340423.06714,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
255,1712340423.16846,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
256,1712340423.26956,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
257,1712340423.3706,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
258,1712340423.47189,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
259,1712340423.57297,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
260,1712340423.67401,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
261,1712340423.77511,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
262,1712340423.87637,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
263,1712340423.97749,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
264,1712340424.07851,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
265,1712340424.17955,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
266,1712340424.28086,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
267,1712340424.38233,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
268,1712340424.48377,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
269,1712340424.58483,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
270,1712340424.68596,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
271,1712340424.78703,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
272,1712340424.88843,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
273,1712340424.99006,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
274,1712340425.09126,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
275,1712340425.19235,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
276,1712340425.29352,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
277,1712340425.39457,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
278,1712340425.49574,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
279,1712340425.59699,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
280,1712340425.69817,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
281,1712340425.79926,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
282,1712340425.90051,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
283,1712340426.00164,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
284,1712340426.10271,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
285,1712340426.20398,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
286,1712340426.30506,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
287,1712340426.40615,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
288,1712340426.50763,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
289,1712340426.60872,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
290,1712340426.71006,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
291,1712340426.8113,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
292,1712340426.91242,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
293,1712340427.01357,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
294,1712340427.11505,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
295,1712340427.2163,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
296,1712340427.31738,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
297,1712340427.41847,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
298,1712340427.52003,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
299,1712340427.62141,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
300,1712340427.72255,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
301,1712340427.82389,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
302,1712340427.92496,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
303,1712340428.02615,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
304,1712340428.12731,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
305,1712340428.22865,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
306,1712340428.32991,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
307,1712340428.4314,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
308,1712340428.53246,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
309,1712340428.63354,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
310,1712340428.7348,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
311,1712340428.83589,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
312,1712340428.93726,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
313,1712340429.03841,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
314,1712340429.13959,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
315,1712340429.24064,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
316,1712340429.3417,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
317,1712340429.4428,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
318,1712340429.54385,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
319,1712340429.64494,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
320,1712340429.746,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
321,1712340429.84702,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
322,1712340429.94823,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
323,1712340430.04982,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
324,1712340430.1509,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
325,1712340430.25198,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
326,1712340430.35305,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
327,1712340430.45429,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
328,1712340430.55536,vehicle.lincoln.mkz2017,141.277648925781,-228.951065063477,243.911773681641,0,1.33723485469818,1.21970748901367,0,0
