index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
181,1712340263.5944848,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
182,1712340263.6960187,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
183,1712340263.7973263,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
184,1712340263.8985794,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
185,1712340264.0000477,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
186,1712340264.1014986,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
187,1712340264.2027335,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
188,1712340264.3044555,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
189,1712340264.405702,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
190,1712340264.5072007,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
191,1712340264.6086562,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
192,1712340264.710002,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
193,1712340264.8116453,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
194,1712340264.9130056,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
195,1712340265.0142455,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
196,1712340265.115492,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
197,1712340265.2168128,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
198,1712340265.318092,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
199,1712340265.4194877,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
200,1712340265.5214038,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
201,1712340265.6228287,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
202,1712340265.72416,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
203,1712340265.825916,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
204,1712340265.9272134,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
205,1712340266.0284915,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
206,1712340266.129947,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
207,1712340266.2314942,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
208,1712340266.33362,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
209,1712340266.4359865,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
210,1712340266.5372171,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
211,1712340266.63873,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
212,1712340266.7401185,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
213,1712340266.841954,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
214,1712340266.9432244,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
215,1712340267.0450604,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
216,1712340267.1463382,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
217,1712340267.2476125,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
218,1712340267.3496668,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
219,1712340267.4511006,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
220,1712340267.552402,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
221,1712340267.6544924,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
222,1712340267.7560391,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
223,1712340267.857854,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
224,1712340267.9593334,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
225,1712340268.0606592,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
226,1712340268.161942,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
227,1712340268.2632122,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
228,1712340268.3645868,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
229,1712340268.4658496,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
230,1712340268.5677438,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
231,1712340268.669158,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
232,1712340268.7707353,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
233,1712340268.87247,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
234,1712340268.973753,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
235,1712340269.0751078,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
236,1712340269.1765006,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
237,1712340269.2777443,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
238,1712340269.3790054,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
239,1712340269.4803803,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
240,1712340269.5817904,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
241,1712340269.6831677,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
242,1712340269.784587,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
243,1712340269.886013,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
244,1712340269.98726,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
245,1712340270.088534,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
246,1712340270.189758,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
247,1712340270.2910411,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
248,1712340270.3922796,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
249,1712340270.493503,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
250,1712340270.594805,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
251,1712340270.6963203,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
252,1712340270.7975533,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
253,1712340270.8988433,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
254,1712340271.0004144,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
255,1712340271.1016464,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
256,1712340271.2029817,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
257,1712340271.3041556,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
258,1712340271.4054215,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
259,1712340271.5067282,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
260,1712340271.607995,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
261,1712340271.7097397,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
262,1712340271.811413,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
263,1712340271.9127693,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
264,1712340272.0140731,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
265,1712340272.1158106,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
266,1712340272.2172954,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
267,1712340272.3185828,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
268,1712340272.4198332,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
269,1712340272.5213387,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
270,1712340272.6226249,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
271,1712340272.7239192,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
272,1712340272.8251634,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
273,1712340272.9264224,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
274,1712340273.028034,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
275,1712340273.1293042,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
276,1712340273.2308824,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
277,1712340273.3322892,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
278,1712340273.4335375,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
279,1712340273.534952,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
280,1712340273.6361575,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
281,1712340273.7375934,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
282,1712340273.8388488,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
283,1712340273.9406395,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
284,1712340274.0419888,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
285,1712340274.1432576,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
286,1712340274.244702,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
287,1712340274.3460925,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
288,1712340274.4477258,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
289,1712340274.5494218,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
290,1712340274.6506605,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
291,1712340274.7519584,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
292,1712340274.8537266,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
293,1712340274.9551113,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
294,1712340275.0563543,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
295,1712340275.1577165,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
296,1712340275.2590246,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
297,1712340275.3601534,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
298,1712340275.461386,vehicle.toyota.prius,129.90994262695312,-224.15069580078125,244.22091674804688,0.0,0.931070864200592,1.2854864597320557,0.0,0.0
