Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
103.89999999999837,3.952872344878591,1.7670920530545253,-0.25,-0.21050880046432807,-0.2168783904966741
103.99999999999837,3.904445482980476,1.745443308711592,-0.25,-0.21233600990093277,-0.21648764988804553
104.09999999999836,3.8560077585067285,1.723789708362848,-0.25,-0.21211487186368108,-0.2165362099924618
104.19999999999835,3.819420280614119,1.7074336422457357,-0.25,-0.21305127357530856,-0.16356081715487317
104.29999999999835,3.7662152344181683,1.683648858394298,-0.25,-0.21672263672219802,-0.237848065343969
104.39999999999834,3.720591259299427,1.6632531165572157,-0.25,-0.21851044511298356,-0.20395761287995853
104.49999999999834,3.6980607901010805,1.653181095606787,-0.25,-0.2141818305221149,-0.10072030555865662
104.59999999999833,3.6736659202969486,1.642275613009548,-0.25,-0.20869889466572217,-0.10905492997527581
104.69999999999833,3.6321840611931364,1.6237315627157798,-0.25,-0.20718068852378657,-0.18544067978769507
104.79999999999832,3.583408381596895,1.6019268829090758,-0.25,-0.20686427023056236,-0.21804700601286917
104.89999999999831,3.5326489806864325,1.5792354003260627,-0.25,-0.20762784524200542,-0.22691504223317902
104.99999999999831,3.513328119972328,1.5705982027524295,-0.25,-0.20118675347032444,-0.08637205810714585
105.0999999999983,3.485803404090107,1.5582935537644413,-0.25,-0.20026763206499978,-0.12304660722627013
105.1999999999983,3.454679739074533,1.5443800305558792,-0.25,-0.19467956674484285,-0.13913536477544483
105.29999999999829,3.4288839400320867,1.532848276551944,-0.25,-0.19080161715500749,-0.1153176500148335
105.39999999999829,3.387359453617498,1.5142851701451663,-0.25,-0.1881374948149399,-0.18563124109952414
105.49999999999828,3.3690305296589798,1.5060914079787502,-0.25,-0.1790855924383507,-0.08193769980604082
105.59999999999827,3.33885216216285,1.4926004705732805,-0.25,-0.17459164112783349,-0.13490950271442473
105.69999999999827,3.317713720198045,1.4831507414773342,-0.25,-0.1656261383714424,-0.09449738107918855
105.79999999999826,3.303855476540714,1.4769555522327606,-0.25,-0.15591230828371255,-0.061951951527720206
105.89999999999826,3.280048206252865,1.4663127501232807,-0.25,-0.15038979488850718,-0.10642812259256694
105.99999999999825,3.258567713277176,1.4567101105434288,-0.25,-0.14436673676293058,-0.09602648737651327
106.09999999999825,3.2323552007065808,1.4449920689238698,-0.25,-0.13939895266068997,-0.11718052794765016
106.19999999999824,3.220316785262151,1.4396104156835918,-0.25,-0.13391174098926,-0.0538165837262732
106.29999999999824,3.208962608657514,1.434534644574255,-0.25,-0.1245572256970485,-0.05075775949973928
106.39999999999823,3.1831623061938488,1.4230008773608982,-0.25,-0.12012623415946304,-0.11533778212824913
106.49999999999822,3.1716601529337836,1.4178589547675187,-0.25,-0.11766118263008207,-0.05141927497103724
106.59999999999822,3.141136420531019,1.4042136254341866,-0.25,-0.11903110730459059,-0.13645342346544603
106.69999999999821,3.105599986510502,1.3883274179696548,-0.25,-0.11770218462261299,-0.15886222614814335
106.7999999999982,3.0985026669114224,1.3851546322160821,-0.25,-0.1083862287116594,-0.031727887793797746
106.8999999999982,3.083950723613439,1.378649331484152,-0.25,-0.10029313006793764,-0.06505306935874375
106.9999999999982,3.0726782611097248,1.3736100898464914,-0.25,-0.09849415038431057,-0.050392464434604704
107.09999999999819,3.072901836075478,1.3737100367991817,-0.25,-0.09229184649899344,0.0009994704800726562
107.19999999999818,3.0439628242188053,1.3607731409387747,-0.25,-0.09180353235922324,-0.1293690819800411
107.29999999999818,3.023608819103486,1.3516740864920223,-0.25,-0.09058718142062917,-0.09099063124295213
107.39999999999817,3.0099757784734757,1.3455795720087826,-0.25,-0.08435287951336652,-0.06094520295427087
107.49999999999817,3.003255093903253,1.3425751571785103,-0.25,-0.08175820337081866,-0.030044176955083535
107.59999999999816,2.9870748654320565,1.3353419478427464,-0.25,-0.07862933635204564,-0.07233216233896426
107.69999999999816,2.9764629048862665,1.3305979770003566,-0.25,-0.07627645498138483,-0.0474397536659722
107.79999999999815,2.9641537119293213,1.3250952753808838,-0.25,-0.07593021083863036,-0.055027068672630707
107.89999999999814,2.952940200108351,1.3200823870564373,-0.25,-0.07311525126155893,-0.05012893105113868
107.99999999999814,2.9661742826507274,1.3259985513161812,-0.25,-0.06535584194181171,0.05916169901843126
108.09999999999813,2.9443242014187168,1.316230691002223,-0.25,-0.06438075035909148,-0.09767869629324546
108.19999999999813,2.9380602925662282,1.3134304731888067,-0.25,-0.06309003141473515,-0.028002204839146838
108.29999999999812,2.9348493266114333,1.311995042968375,-0.25,-0.0612698592344311,-0.01435431589365817
108.39999999999812,2.9258125118086893,1.3079552252789564,-0.25,-0.05752288089906504,-0.04039821542092793
108.49999999999811,2.925991264885886,1.3080351350545865,-0.25,-0.05491196222459414,0.0007990985183807815
108.5999999999981,2.926283179315356,1.3081656324811368,-0.25,-0.04802404227582058,0.0013049755100252053
108.6999999999981,2.914935253210947,1.3030926555954219,-0.25,-0.04261742183025708,-0.0507298172368733
108.7999999999981,2.8912389992677605,1.2924994822326596,-0.25,-0.046327619173171804,-0.1059318346520922
108.89999999999809,2.8796130841891077,1.2873022331558988,-0.25,-0.045673592721858905,-0.05197254033248578
108.99999999999808,2.863846428973816,1.2802539076084547,-0.25,-0.04667813563475742,-0.07048332269257515
109.09999999999808,2.869232996349828,1.282661918688227,-0.25,-0.0455241024706446,0.024080133762329092
109.19999999999807,2.8793487270426152,1.2871840549371307,-0.25,-0.03679457809086608,0.045221405615529384
109.29999999999806,2.8793676546486746,1.2871925163341436,-0.25,-0.03224081582617734,8.461405082251373e-05
109.39999999999806,2.8504930319803425,1.2742844050164923,-0.25,-0.03564761749236241,-0.12908123627797216
109.49999999999805,2.8592821843255436,1.278213507680891,-0.25,-0.032180855438864994,0.039291064114864806
109.59999999999805,2.848825912296931,1.27353913583322,-0.25,-0.03090143547466856,-0.04674376305503572
109.69999999999804,2.829935909038071,1.2650945487763792,-0.25,-0.032751745346487095,-0.08444595110234282
109.79999999999804,2.8301299275586613,1.265181282815824,-0.25,-0.029957024851775094,0.0008673412216091816
109.89999999999803,2.829936476115417,1.265094802282636,-0.25,-0.027493818607049303,-0.0008648061566228016
109.99999999999802,2.829653106875022,1.2649681248974098,-0.25,-0.030515242310988504,-0.0012667750603528774
110.09999999999802,2.829593570437102,1.264941509728202,-0.25,-0.025644615093621287,-0.0002661519459010505
110.19999999999801,2.8174927933594036,1.2595319783433878,-0.25,-0.026949273123539053,-0.05409536543750213
110.29999999999801,2.821335584564495,1.2612498597237118,-0.25,-0.02537261581954367,0.0171788301862494
110.399999999998,2.818462122107209,1.2599653070668067,-0.25,-0.023994981989472898,-0.012845538819512366
110.499999999998,2.82160534496479,1.2613704534130596,-0.25,-0.023332363072238814,0.014051476863062537
110.59999999999799,2.8004566549304655,1.2519161430201153,-0.25,-0.02812477155238303,-0.09454319409285909
110.69999999999798,2.7962704057732846,1.2500447221968891,-0.25,-0.026523991994516317,-0.018714226079538984
110.79999999999798,2.790326293106355,1.2473874660702648,-0.25,-0.02255602959230351,-0.026572586607836002
110.89999999999797,2.781548957890068,1.243463646135176,-0.25,-0.021919314414248568,-0.03923823677138698
110.99999999999797,2.7819081194411104,1.243624205714954,-0.25,-0.018314868413169955,0.0016055973289970146
111.09999999999796,2.7818919051470377,1.2436169572769318,-0.25,-0.01952249932375386,-7.248444934900609e-05
111.19999999999796,2.7818694423855166,1.2436069155240213,-0.25,-0.021788590485773883,-0.00010041762487098865
111.29999999999795,2.7817734636625397,1.2435640091957016,-0.25,-0.02181427437293416,-0.000429063692383053
111.39999999999795,2.7814507392672154,1.243419738482016,-0.25,-0.015432347984672056,-0.0014427085127301797
111.49999999999794,2.781541554997167,1.2434603367459336,-0.25,-0.01737660203909774,0.00040598302635115786
111.59999999999793,2.7819151973516907,1.2436273698240998,-0.25,-0.014955897267615184,0.0016703323746154292
111.69999999999793,2.765871670069805,1.2364552713880057,-0.25,-0.014319652350471399,-0.07172105275946718
111.79999999999792,2.771820928567453,1.2391148279067943,-0.25,-0.013033239883980988,0.02659559055141739
111.89999999999792,2.7664679636411726,1.2367218384661498,-0.25,-0.01418649543753946,-0.023929917227792228
111.99999999999791,2.7591101223883503,1.233432589112488,-0.25,-0.015767782929790537,-0.032892524905374365
112.0999999999979,2.7432715185480876,1.226352099651737,-0.25,-0.019294723439114682,-0.07080496213238402
112.1999999999979,2.7309487591554604,1.220843333292857,-0.25,-0.019344340973466566,-0.05508771612453981
112.2999999999979,2.730882885362569,1.2208138850724828,-0.25,-0.020218006607008163,-0.0002944824845824458
112.39999999999789,2.7307194828261174,1.2207408376025874,-0.25,-0.019612253435811994,-0.0007304753955889997
112.49999999999788,2.731048226297828,1.2208877990841809,-0.25,-0.020241346468091642,0.0014696162174695697
112.59999999999788,2.7307537969718676,1.2207561773983038,-0.25,-0.01557999766914941,-0.0013162181140144455
112.69999999999787,2.7306495523025585,1.2207095758613358,-0.25,-0.014667587155877829,-0.00046601581410736357
112.79999999999787,2.7307432974302097,1.220751483683201,-0.25,-0.013318003894570205,0.0004190786183164619
112.89999999999786,2.7194480988575016,1.2157020781132575,-0.25,-0.013880797248719092,-0.050494103854364855
112.99999999999785,2.6957117426995367,1.205090977456401,-0.25,-0.019266632503369126,-0.10611110776400369
113.09999999999785,2.684868655517617,1.2002436837625954,-0.25,-0.021686657439176405,-0.04847298316549452
113.19999999999784,2.6845006409072663,1.2000791665111843,-0.25,-0.021763895262086413,-0.001645174083071162
113.29999999999784,2.6842021949713644,1.1999457492399987,-0.25,-0.02180915077667841,-0.0013341739842228928
113.39999999999783,2.6843490901339453,1.2000114172534788,-0.25,-0.02170418131298888,0.0006566807610602671
113.49999999999783,2.6846038403402637,1.2001253007857116,-0.25,-0.021667538643886118,0.001138836408406425
113.59999999999782,2.68442266049868,1.2000443061493298,-0.25,-0.02179155261942907,-0.0008099471362435965
113.69999999999781,2.6843787201249047,1.2000246630446374,-0.25,-0.01821532154316847,-0.00019643123425521815
113.79999999999781,2.684712240899632,1.2001737601717715,-0.25,-0.01947055243607719,0.0014909726932430438
113.8999999999978,2.6844352468069976,1.2000499327326002,-0.25,-0.018335970353318794,-0.0012382755726243672
113.9999999999978,2.684251902138014,1.1999679703317776,-0.25,-0.016732325347544128,-0.0008196247898809944
114.09999999999779,2.6694139026127712,1.1933347910240133,-0.25,-0.01650867005775647,-0.06633185633663077
114.19999999999779,2.674634938747883,1.1956688030178537,-0.25,-0.01258727714166456,0.02334014219729839
114.29999999999778,2.684475485829376,1.2000679211851641,-0.25,-0.010372991836115217,0.04399122362640435
114.39999999999777,2.684646771696799,1.200144492819337,-0.25,-0.010298182212737105,0.0007657170719732114
114.49999999999777,2.684434915118698,1.2000497844546627,-0.25,-0.010419017251108244,-0.0009470845499531074
114.59999999999776,2.672218932932071,1.194588751777953,-0.25,-0.013083725287788164,-0.054610378847612925
114.69999999999776,2.6613559173002703,1.189732549269913,-0.25,-0.015488528066722854,-0.0485620713928011
114.79999999999775,2.645061724531535,1.1824483933345773,-0.25,-0.019151563438666006,-0.07284162882054658
114.89999999999775,2.665001320686819,1.1913621903998355,-0.25,-0.012169955462884952,0.08913805566125618
114.99999999999774,2.654002226134866,1.1864451551713306,-0.25,-0.00932292003356453,-0.04917039917759523
115.09999999999773,2.6354255602067664,1.1781406424348329,-0.25,-0.01105153120344273,-0.08304520656305853
115.19999999999773,2.6350827319575325,1.1779873844942954,-0.25,-0.011045901542637045,-0.0015325808669574453
115.29999999999772,2.621310378142029,1.1718305914446125,-0.25,-0.014057592304057833,-0.06156798921263865
115.39999999999772,2.6142697557279244,1.1686831516006113,-0.25,-0.015664147764929165,-0.03147442845636636
115.49999999999771,2.6275298880530746,1.1746109611552464,-0.25,-0.012757181981429366,0.059278152078402375
115.5999999999977,2.635052067038872,1.1779736760490573,-0.25,-0.01103532557424279,0.03362718100748789
115.6999999999977,2.6352432721877435,1.1780591523988089,-0.25,-0.010982765796895926,0.0008547643126821144
115.7999999999977,2.606267243396667,1.165105708488046,-0.25,-0.017534042563628758,-0.12953456264141355
115.89999999999769,2.58703249037502,1.156507004497249,-0.25,-0.021771484880581574,-0.08598712191168068
115.99999999999768,2.5871333785044452,1.1565521055266272,-0.25,-0.02170795310489252,0.0004510107239000381
116.09999999999768,2.59959341908285,1.1621222420667972,-0.25,-0.015606289361925412,0.055701418522711356
116.19999999999767,2.5954064391926908,1.1602504945767005,-0.25,-0.017709171109358268,-0.018717492751358752
116.29999999999767,2.587453969446246,1.1566954225012498,-0.25,-0.021686270023595914,-0.03555075465834858
116.39999999999766,2.5875316109334263,1.156730131351679,-0.25,-0.021707201435429535,0.00034708883530081203
116.49999999999766,2.587030865399128,1.1565062780680262,-0.25,-0.0217717739564999,-0.0022385349713603935
116.59999999999765,2.5870614254237334,1.1565199396214259,-0.25,-0.01903442423090508,0.00013661566428342602
116.69999999999764,2.587407858812958,1.1566748092037447,-0.25,-0.016528885796257983,0.0015486973001409012
116.79999999999764,2.5873373458352256,1.1566432870821792,-0.25,-0.012902565431044302,-0.0003152215162729684
116.89999999999763,2.58699072753153,1.1564883348356951,-0.25,-0.017436944411236218,-0.0015495239425821557
116.99999999999763,2.5873312394700823,1.1566405572927057,-0.25,-0.014902313151265802,0.0015222260218130624
117.09999999999762,2.5747273396059,1.1510061098974216,-0.25,-0.013567279207471361,-0.056344527687169625
117.19999999999762,2.5610179092717957,1.1448774461608635,-0.25,-0.01655498495477991,-0.06128669581312844
117.29999999999761,2.5449620822273,1.1376998492388921,-0.25,-0.01706538737768186,-0.07177603767067763
117.3999999999976,2.536659813595739,1.133988403069839,-0.25,-0.0173473908091472,-0.0371144970856732
117.4999999999976,2.5520449839172703,1.1408661896103764,-0.25,-0.01687240186321131,0.06877793099712022
117.59999999999759,2.561944731984889,1.1452917729865248,-0.25,-0.016340967115226892,0.04425587596717627
117.69999999999759,2.562612792550265,1.1455904227816704,-0.25,-0.016234380290880743,0.0029865007996051104
117.79999999999758,2.562060676269968,1.1453436047197263,-0.25,-0.009881061307474275,-0.00246818297328425
117.89999999999758,2.546474685208352,1.1383760432755416,-0.25,-0.009065489256377932,-0.06967568088975379
117.99999999999757,2.5366849745732303,1.1339996510332169,-0.25,-0.011276238000563751,-0.043763964159816385
118.09999999999756,2.5368594720800903,1.1340776583986836,-0.25,-0.014022305206769123,0.0007800743986039538
118.19999999999756,2.507731324954867,1.1210562115078238,-0.25,-0.01959716022374675,-0.13021459309091127
118.29999999999755,2.504200822116948,1.1194779355191604,-0.25,-0.01860876123774234,-0.01578277493826046
118.39999999999755,2.4996594711879006,1.117447769999839,-0.25,-0.01964119940722733,-0.020301674554398966
118.49999999999754,2.50024430719985,1.117709215090621,-0.25,-0.01939854998860153,0.002614453401155593
118.59999999999754,2.497134545630812,1.1163190272787982,-0.25,-0.02010047534062092,-0.013901891376104383
118.69999999999753,2.4897938739980536,1.11303745343209,-0.25,-0.02181869869375993,-0.03281576976263921
118.79999999999752,2.489901733035486,1.1130856707361836,-0.25,-0.021778828942907627,0.0004821735007730458
118.89999999999752,2.4896796872778824,1.1129864074007045,-0.25,-0.021750984460850532,-0.0009926343014403341
118.99999999999751,2.478016964764152,1.1077727039281664,-0.25,-0.024433949984300173,-0.05213708444717971
119.09999999999751,2.4638887880269214,1.1014568437995549,-0.25,-0.024774656675887116,-0.06315866151890852
119.1999999999975,2.44760836523852,1.094178843596228,-0.25,-0.025349325457318345,-0.07278007144175294
119.2999999999975,2.4397936552484913,1.0906853556422855,-0.25,-0.023507269216582197,-0.034934912855954674
