Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
37.600000000000264,32.505178937356966,14.531131312631494,1.0,1.010120336524151,0.8775479920533528
37.700000000000266,32.75707239420398,14.643737888503315,1.0,1.0112112501315638,1.1260668326192256
37.80000000000027,32.95606010867782,14.73269345506679,1.0,1.0018141377891108,0.8895565139819562
37.90000000000027,33.204763360054685,14.843873879903104,1.0,1.011303305720177,1.1118053086632962
38.00000000000027,33.396064344151895,14.92939316670689,1.0,0.9983591190047617,0.855193683614109
38.10000000000027,33.65211354307244,15.043857527576243,1.0,1.0113040519906424,1.1446447003117906
38.20000000000027,33.89314505474161,15.151608374088935,1.0,1.0094914744149417,1.0775094927200506
38.300000000000274,34.09882070987884,15.24355372096336,1.0,1.011220811369872,0.9194543456042458
38.400000000000276,34.34704119782923,15.354518330998081,1.0,1.0110545251662277,1.1096471585892012
38.50000000000028,34.54206791822817,15.441703172805916,1.0,1.0098728518946338,0.8718492495385841
38.60000000000028,34.79344682247669,15.554079722828922,1.0,1.0108356501306568,1.123766571937378
38.70000000000028,34.993464958100375,15.64349592937425,1.0,1.0111108417806034,0.8941629181934931
38.80000000000028,35.23441885501978,15.751212078950717,1.0,1.0114987050796986,1.0771625230268997
38.90000000000028,35.44162524688686,15.843841727132,1.0,1.0000182353169536,0.9262973651988404
39.000000000000284,35.68995456444076,15.954854988406645,1.0,1.0112560517514724,1.1101336714524142
39.100000000000286,35.887866802491956,16.04332977345678,1.0,0.999852602230521,0.8847486942634546
39.20000000000029,36.12541290880704,16.149522502631445,1.0,1.0101318392281873,1.0619283044804058
39.30000000000029,36.33727072352951,16.24423152519281,1.0,1.0005211168053163,0.9470911288301275
39.40000000000029,36.58471685261759,16.35484996545769,1.0,1.0111922974571363,1.1061854575894534
39.50000000000029,36.82469521949802,16.462130013601733,1.0,1.0093776708605984,1.0728015045436872
39.60000000000029,37.032180839460224,16.554884488049144,1.0,1.011877552710458,0.9275456290505485
39.700000000000294,37.28028534417989,16.665797248882875,1.0,1.0110306443837385,1.1091286660848327
39.800000000000296,37.47910892300565,16.754679440164836,1.0,1.0109939567079929,0.8888227604670469
39.9000000000003,37.727036257751166,16.865512998845464,1.0,1.0108205234647518,1.108336643798475
40.0000000000003,37.927259281101925,16.955020798501913,1.0,1.0128147817929563,0.895078850178199
40.1000000000003,38.161974808165155,17.059948144124046,1.0,1.0080462696217385,1.0492744568874361
40.2000000000003,38.374596623577204,17.154998705932574,1.0,1.0016961212136826,0.9505065245589334
40.3000000000003,38.6214862128743,17.265368350373286,1.0,1.0109082787822243,1.1036974969750832
40.400000000000304,38.82121074453774,17.354653304058612,1.0,1.0000684402698514,0.8928503883417389
40.500000000000306,39.06984230405407,17.465801679730035,1.0,1.0120502186283598,1.1114848167087517
40.60000000000031,39.26885440972332,17.554768150145605,1.0,1.0003451676618358,0.8896655526068937
40.70000000000031,39.51807052641079,17.666177846544716,1.0,1.0113419230760505,1.1140980264777829
40.80000000000031,39.715869466120864,17.754601982648246,1.0,1.0016959071404243,0.8842422043143804
40.90000000000031,39.964950634552565,17.865951351712173,1.0,1.011055776508013,1.1134947525506136
41.00000000000031,40.20006289426216,17.971056052893285,1.0,1.0081014936438233,1.0510480141686178
41.100000000000314,40.412470707053416,18.06601094686409,1.0,1.0113415511941177,0.9495498452693444
41.200000000000315,40.661167239917845,18.177188368253265,1.0,1.0138338996782617,1.111775274163281
41.30000000000032,40.85967629995312,18.265929956899146,1.0,1.010850179875023,0.887416732765357
41.40000000000032,41.05862276748892,18.354867084410987,1.0,1.000009513160038,0.8893721232897586
41.50000000000032,41.306408069879595,18.465637148877263,1.0,1.0017545229853249,1.1077017010494261
41.60000000000032,41.55434280317015,18.576474015007136,1.0,1.0107957274489203,1.10836971832246
41.70000000000032,41.74615144116972,18.662220243663196,1.0,0.9982124493597355,0.8574631043011373
41.800000000000324,42.00246493252822,18.776802753955085,1.0,1.0110626211195786,1.1458261956639053
41.900000000000325,42.20215262509558,18.86607123907263,1.0,1.0002800740549997,0.8926857025068942
42.00000000000033,42.45105294012527,18.977339759342033,1.0,1.0111604447378062,1.1126862638343291
42.10000000000033,42.649756378678944,19.066168243057177,1.0,1.0031110061077686,0.8882856842866812
42.20000000000033,42.898566540456876,19.177396461172197,1.0,1.01119984197513,1.1122832419061597
42.30000000000033,43.09463950716752,19.265049017450092,1.0,0.9998412870613592,0.8765263986996655
42.40000000000033,43.329883813406234,19.37021274877707,1.0,1.0077806834537841,1.0516383161902387
42.500000000000334,43.59223877311421,19.48749604007609,1.0,1.01084814419294,1.172834031491867
42.600000000000335,43.79231504527079,19.576938236005915,1.0,1.0110860071769117,0.8944228122863346
42.70000000000034,44.04109702664084,19.688153856337422,1.0,1.0109889690505667,1.1121572639508852
42.80000000000034,44.24006381473107,19.777100067959996,1.0,1.0112500070590336,0.8894629644837212
42.90000000000034,44.48794391049956,19.887912508904904,1.0,1.010981542743497,1.1081254662398792
43.00000000000034,44.68734867495743,19.977054513700068,1.0,1.003000186938909,0.8914208980768565
43.10000000000034,44.934415382041784,20.087503336964232,1.0,1.010747158973677,1.1044892859647075
43.200000000000344,45.134067021213625,20.17675570475397,1.0,0.9997846217192674,0.8925245290750857
43.300000000000345,45.38265539935349,20.28788477660144,1.0,1.010978373995257,1.111291778285147
43.40000000000035,45.631996473846,20.399350334199692,1.0,1.0222425997808648,1.1146566390019188
43.50000000000035,45.83100508514852,20.488315242491822,1.0,1.0113400112962734,0.8896499313575923
43.60000000000035,46.07905652728803,20.599204282203413,1.0,1.0113660981120105,1.1088914546372068
43.70000000000035,46.277499129833,20.687916161659864,1.0,1.01284892492634,0.8871196405877244
43.80000000000035,46.526557090870526,20.79925515607879,1.0,1.0112271654432277,1.1133910060016645
43.900000000000354,46.71562017579262,20.883774011325478,1.0,1.0088523482429967,0.8451893585022704
44.000000000000355,46.95991414489594,20.9929833084275,1.0,1.0078227356773921,1.0920940125222396
44.10000000000036,47.17243235625002,21.08798755502658,1.0,1.0109106200641953,0.9500433720227469
44.20000000000036,47.42124638829851,21.19921750330927,1.0,1.010911485148856,1.1123005435993734
44.30000000000036,47.620224587593874,21.288168816202642,1.0,1.0115608640758904,0.8895139772403485
44.40000000000036,47.867321490776604,21.398631138345603,1.0,1.0142101620104493,1.1046242748814128
44.50000000000036,48.06580645794533,21.48736195650447,1.0,0.9999339118254799,0.8873090277924813
44.600000000000364,48.31579176253009,21.59911551104265,1.0,1.011089601768553,1.1175366111477907
44.700000000000365,48.51425570766994,21.68783693150331,1.0,0.9998424911070478,0.887215050720786
44.80000000000037,48.76264682301795,21.79887781889448,1.0,1.0108898395269184,1.1104099328811283
44.90000000000037,49.01290790600963,21.91075465754846,1.0,1.0114220388889992,1.1187694534814994
45.00000000000037,49.21074434358915,21.99919555671814,1.0,1.0110714857419434,0.8844098351357395
45.10000000000037,49.4601509284663,22.110690400111224,1.0,1.0115944963051855,1.1149494972295553
45.20000000000037,49.647561418750065,22.194470478631214,1.0,1.0088583490609186,0.8378015841897489
45.300000000000374,49.90598210159228,22.309994988849017,1.0,1.0110560703419944,1.1552462039066624
45.400000000000375,50.105023370148324,22.39897449625596,1.0,0.9998130345241462,0.889795922644951
45.50000000000038,50.35503105670929,22.510738056443884,1.0,1.011212371343298,1.1176366677406284
45.60000000000038,50.553336922475005,22.59938880902273,1.0,1.0000932171728742,0.8865083712287318
45.70000000000038,50.80181687423265,22.710469409886525,1.0,1.0112775885427934,1.110807067986108
45.80000000000038,50.989849454253374,22.794527587711038,1.0,0.9976371672370676,0.840582579887148
45.90000000000038,51.233030717858284,22.903239460395223,1.0,1.009733687491957,1.0871197636000554
46.000000000000384,51.448115599944515,22.9993911127513,1.0,1.003204858892608,0.9615174405352626
46.100000000000385,51.696973241154225,23.110640556095053,1.0,1.0113274650112654,1.1124954943958987
46.20000000000039,51.89554960816485,23.199412233684573,1.0,1.0000983189557318,0.8877176224886966
46.30000000000039,52.14250171334582,23.309809825257016,0.011879403183343129,1.103976968558914,1.103976968558914
46.40000000000039,52.342469415992994,23.39920348621951,0.0,0.9989572153545212,0.8939374621501283
46.50000000000039,52.443170895552775,23.444221125583365,0.0,0.8160304178898912,0.4501768229606311
46.60000000000039,52.492807267276994,23.4664105938154,0.0,0.6674965369013721,0.2218948939358151
46.700000000000394,52.44742477925994,23.446122783865466,0.0,0.4934215709252654,-0.20287829297916135
46.800000000000395,52.34564414615019,23.400622719163447,0.0,0.3353511289472162,-0.4550010809430299
46.9000000000004,52.19651505347582,23.33395597561587,0.0,0.19220552891761322,-0.6666680712600045
47.0000000000004,52.04719551389874,23.267204094590454,0.0,0.08473990694662455,-0.6675194468502962
47.1000000000004,51.89817289294643,23.20058494821431,0.0,0.0013030173868065179,-0.6661920990917377
47.2000000000004,51.7493248586412,23.134043849139463,0.0,-0.06536844688531877,-0.6654116253344464
47.3000000000004,51.649298957061454,23.089328220490845,0.0,-0.10007647107102154,-0.4471567129280492
47.400000000000404,51.550037644767166,23.04495439421559,0.0,-0.12871498897633096,-0.44373868593473453
47.500000000000405,51.49953860872129,23.02237928009737,0.0,-0.13617932493780494,-0.22575135647549274
47.600000000000406,51.49922848,23.02224064,0.0,-0.12655125903480907,-0.0013864022958626253
47.70000000000041,51.44975371750142,23.000123417636342,0.0,-0.1328593374033584,-0.22117243456304908
47.80000000000041,51.498766962078996,23.022034322799712,0.0,-0.11086130002861252,0.21910926059257563
47.90000000000041,51.54848720435561,23.04426128456509,0.0,-0.09126535122535337,0.22226982962679312
48.00000000000041,51.64616513734898,23.08792727617241,0.0,-0.0619361465736684,0.43666033250497616
48.10000000000041,51.74012582837618,23.129931510087662,0.0,-0.03656883676787139,0.42004273973647477
48.200000000000415,51.797130412899065,23.155414867823374,0.0,-0.021998703910198085,0.25483382038559477
48.300000000000416,51.89664983052661,23.199904077634816,0.0,-0.054952926218294396,0.44489252239698773
48.40000000000042,51.99513160341396,23.24392941822699,0.0,-0.07763710803677526,0.4402538257805108
48.50000000000042,52.04568236345742,23.266527655066742,0.0,-0.08884681998924163,0.2259825839113033
48.60000000000042,52.094931940645836,23.288544210477667,0.0,-0.08893327648224811,0.2201657640756852
48.70000000000042,52.14160316773664,23.309408138982267,0.0,-0.06835738763228431,0.20863948402011456
48.80000000000042,52.19132825658856,23.33163726736307,0.0,-0.0344927587950463,0.22229149580173072
48.900000000000425,52.244637081607365,23.355468470937222,0.0,0.010756257918643531,0.23831226301379257
49.000000000000426,52.29418000919956,23.377616165858136,0.0,0.05520608828246935,0.2214771604262202
49.10000000000043,52.29458336,23.37779648,0.0,0.0886058503939692,0.001803143138259424
49.20000000000043,52.29458336,23.37779648,0.0,0.12187643166069151,0.0
49.30000000000043,52.29458336,23.37779648,0.0,0.14423426730709396,0.0
49.40000000000043,52.29458336,23.37779648,0.0,0.1664212016038307,0.0
49.50000000000043,52.29458336,23.37779648,0.0,0.17770876942760533,0.0
49.600000000000435,52.29458336,23.37779648,0.0,0.17777808954239846,0.0
49.700000000000436,52.29458336,23.37779648,0.0,0.18883671127055093,0.0
49.80000000000044,52.29458336,23.37779648,0.0,0.17788124824092214,0.0
49.90000000000044,52.29458336,23.37779648,0.0,0.1667677567595825,0.0
50.00000000000044,52.29458336,23.37779648,0.0,0.14493474013433366,0.0
50.10000000000044,52.29458336,23.37779648,0.0,0.12393260314750994,0.0
50.20000000000044,52.29458336,23.37779648,0.0,0.11119091212823021,0.0
50.300000000000445,52.29458336,23.37779648,0.0,0.08894628600838085,0.0
50.400000000000446,52.34393765269636,23.399859847483533,0.0,0.07796528898176511,0.22063388524819627
50.50000000000045,52.344293040000004,23.400018720000006,0.0,0.06674559612019247,0.0015887266798506898
50.60000000000045,52.344293040000004,23.400018720000006,0.0,0.05573730791640822,0.0
50.70000000000045,52.39362352555355,23.422071444726605,0.0,0.056331706594270683,0.22052745757736372
50.80000000000045,52.39400272,23.422240960000003,0.0,0.04530188952171475,0.0016951543506121818
50.90000000000045,52.39400272,23.422240960000003,0.0,0.03338627637102513,0.0
51.000000000000455,52.39400272,23.422240960000003,0.0,0.022312418349714112,0.0
51.100000000000456,52.39400272,23.422240960000003,0.0,0.022222261192801143,0.0
51.20000000000046,52.443035525272336,23.44416060958606,0.0,0.03318209643794279,0.21919670490283294
51.30000000000046,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0030259070251785125
51.40000000000046,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0
51.50000000000046,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0
51.60000000000046,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0
51.700000000000465,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0
51.800000000000466,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0
51.90000000000047,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0
52.00000000000047,52.4437124,23.444463200000005,0.0,0.03333339178920171,0.0
52.10000000000047,52.49287723693542,23.466441873086207,0.0,0.044322738812561026,0.21978694046718625
52.20000000000047,52.49342208,23.466685440000003,0.0,0.04444452238560051,0.0024356714607896607
52.30000000000047,52.49342208,23.466685440000003,0.0,0.04444452238560051,0.0
52.400000000000475,52.49342208,23.466685440000003,0.0,0.0334128281231907,0.0
52.500000000000476,52.49342208,23.466685440000003,0.0,0.03333339178919816,0.0
52.60000000000048,52.49342208,23.466685440000003,0.0,0.03333339178919816,0.0
52.70000000000048,52.49342208,23.466685440000003,0.0,0.022307018910329976,0.0
52.80000000000048,52.49342208,23.466685440000003,0.0,0.022222261192799367,0.0
52.90000000000048,52.49342208,23.466685440000003,0.0,0.022222261192799367,0.0
53.00000000000048,52.49342208,23.466685440000003,0.0,0.022222261192799367,0.0
53.100000000000485,52.49342208,23.466685440000003,0.0,0.022222261192799367,0.0
53.200000000000486,52.49342208,23.466685440000003,0.0,0.011262425947657721,0.0
53.30000000000049,52.49342208,23.466685440000003,0.0,0.011111130596398795,0.0
53.40000000000049,52.49342208,23.466685440000003,0.0,0.011111130596398795,0.0
53.50000000000049,52.49342208,23.466685440000003,0.0,0.011111130596398795,0.0
53.60000000000049,52.49342208,23.466685440000003,0.0,0.011111130596398795,0.0
53.70000000000049,52.542510397839564,23.488629905951644,0.0,0.022083374036166177,0.21944486879534758
53.800000000000495,52.54313176,23.488907680000004,0.0,0.02222226119279937,0.0027777431326638596
53.900000000000496,52.54313176,23.488907680000004,0.0,0.02222226119279937,0.0
54.0000000000005,52.54313176,23.488907680000004,0.0,0.02222226119279937,0.0
54.1000000000005,52.54313176,23.488907680000004,0.0,0.011232914169440054,0.0
54.2000000000005,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
54.3000000000005,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
54.4000000000005,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
54.500000000000504,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
54.600000000000506,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
54.70000000000051,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
54.80000000000051,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
54.90000000000051,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.00000000000051,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.10000000000051,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.200000000000514,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.300000000000516,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.40000000000052,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.50000000000052,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.60000000000052,52.54313176,23.488907680000004,0.0,0.011111130596400572,0.0
55.70000000000052,52.54313176,23.488907680000004,0.0,0.000138887156633193,0.0
55.80000000000052,52.54313176,23.488907680000004,0.0,0.0,0.0
55.900000000000524,52.54313176,23.488907680000004,0.0,0.0,0.0
56.000000000000526,52.54313176,23.488907680000004,0.0,0.0,0.0
56.10000000000053,52.54313176,23.488907680000004,0.0,0.0,0.0
56.20000000000053,52.54313176,23.488907680000004,0.0,0.0,0.0
56.30000000000053,52.54313176,23.488907680000004,0.0,0.0,0.0
56.40000000000053,52.54313176,23.488907680000004,0.0,0.0,0.0
56.50000000000053,52.54313176,23.488907680000004,0.0,0.0,0.0
56.600000000000534,52.54313176,23.488907680000004,0.0,0.0,0.0
56.700000000000536,52.54313176,23.488907680000004,0.0,0.0,0.0
56.80000000000054,52.54313176,23.488907680000004,0.0,0.0,0.0
56.90000000000054,52.54313176,23.488907680000004,0.0,0.0,0.0
57.00000000000054,52.54313176,23.488907680000004,0.0,0.0,0.0
57.10000000000054,52.54313176,23.488907680000004,0.0,0.0,0.0
57.20000000000054,52.54313176,23.488907680000004,0.0,0.0,0.0
57.300000000000544,52.54313176,23.488907680000004,0.0,0.0,0.0
57.400000000000546,52.54313176,23.488907680000004,0.0,0.0,0.0
57.50000000000055,52.54313176,23.488907680000004,0.0,0.0,0.0
57.60000000000055,52.49886836687008,23.46912015078341,0.0,-0.009893774043734805,-0.19787548087469609
57.70000000000055,52.49342208,23.466685440000003,0.0,-0.011111130596400572,-0.024347131053315346
57.80000000000055,52.54251142328854,23.488630364368863,0.0,-0.00013865794780517637,0.2194494529719079
57.90000000000055,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0027731589561035327
58.000000000000554,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.100000000000556,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.20000000000056,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.30000000000056,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.40000000000056,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.50000000000056,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.60000000000056,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.700000000000564,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.800000000000566,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
58.90000000000057,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
59.00000000000057,52.54313176,23.488907680000004,0.0,2.6020852139652105e-19,0.0
59.10000000000057,52.49371168468257,23.466814905020925,0.0,-0.01104639802420554,-0.22092796048411079
59.20000000000057,52.54236278499986,23.488563917034575,0.0,-0.00017188164663340945,0.2174903275514426
59.30000000000057,52.54313176,23.488907680000004,0.0,2.38524477946811e-19,0.0034376329326681935
59.400000000000574,52.54313176,23.488907680000004,0.0,2.38524477946811e-19,0.0
59.500000000000576,52.49367242180507,23.466797352924697,0.0,-0.011055174080689041,-0.22110348161378082
59.60000000000058,52.49342208,23.466685440000003,0.0,-0.0012173565526657684,-0.0011191303142306318
59.70000000000058,52.49342208,23.466685440000003,0.0,-1.1058862159352144e-18,0.0
59.80000000000058,52.49342208,23.466685440000003,0.0,-0.010972472648595397,0.0
59.90000000000058,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.00000000000058,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.100000000000584,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.200000000000585,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.30000000000059,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.40000000000059,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.50000000000059,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.60000000000059,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.70000000000059,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.800000000000594,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
60.900000000000595,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
61.0000000000006,52.49342208,23.466685440000003,0.0,-0.011111130596400573,0.0
61.1000000000006,52.49342208,23.466685440000003,0.0,-6.473257219503342e-05,0.0
