Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
675.8000000000851,25.05663495147086,11.201330515182834,-1.0,-1.0053297642854406,-0.9778701257863287
675.9000000000851,24.807980274062345,11.090171804877427,-1.0,-1.011412062866377,-1.1115881631471518
676.0000000000852,24.57880850730304,10.987722744610908,-1.0,-1.0113239342444884,-1.024491579696496
676.1000000000852,24.3606764424256,10.890208878148641,-1.0,-1.0114055936310915,-0.975139594588252
676.2000000000852,24.13151813071191,10.787765832832386,-1.0,-1.0113859853606066,-1.0244314301364918
676.3000000000852,23.913842945332924,10.690456210007692,-1.0,-1.0112469326340248,-0.9730971562647066
676.4000000000852,23.685039589684,10.588171844426668,-1.0,-1.0108443052974565,-1.022844631270896
676.5000000000853,23.46736996490154,10.4908647074138,-1.0,-1.0107425545185027,-0.973072298122734
676.6000000000853,23.23782733829195,10.38824985777589,-1.0,-1.0064955824049844,-1.0261494749915103
676.7000000000853,23.02010422047465,10.290918807210197,-1.0,-1.0039547949560974,-0.9733114338790422
676.8000000000853,22.790640472925816,10.188339219706727,-1.0,-1.006545132737332,-1.0257968533108157
676.9000000000854,22.575551593832078,10.092185780526428,-1.0,-1.0033619465919086,-0.9615353087945133
677.0000000000854,22.346742153169693,9.989898694697969,-1.0,-1.010028016796845,-1.0228718337711915
677.1000000000854,22.12525296891728,9.890884059925398,-1.0,-1.0107147723503254,-0.9901472920037507
677.2000000000854,21.895110936510573,9.788001251622678,-1.0,-1.0108685057230835,-1.0288290641950546
677.3000000000854,21.677059281122975,9.690523331458627,-1.0,-1.01095704167545,-0.9747801312632874
677.4000000000855,21.448523166310437,9.588358433353635,-1.0,-1.0067089437094805,-1.0216499553712368
677.5000000000855,21.233512105493958,9.492239782094595,-1.0,-1.0035598842858078,-0.9611874292501663
677.6000000000855,21.00524849910661,9.390196706291146,-1.0,-1.0058686829161485,-1.0204317311940232
677.7000000000855,20.78272816935501,9.290721107723238,-0.6164230763706655,-0.9947569343532204,-0.9947569343532204
677.8000000000856,20.55295288159453,9.188002249129047,0.0,-1.027189565546214,-1.027189565546214
677.9000000000856,20.373535105416174,9.107795237486613,0.0,-0.9146302234424781,-0.8020708813387422
678.0000000000856,20.262515132557226,9.058164813760992,0.0,-0.775188385818072,-0.4963047105692599
678.1000000000856,20.231839760000003,9.044451680000002,0.0,-0.6156741564607209,-0.13713146838866752
678.2000000000857,20.26808422697898,9.060654424493206,0.0,-0.4601338052778553,0.16202759945360706
678.3000000000857,20.33125912,9.088896160000001,0.0,-0.33637523366448274,0.2824176244023803
678.4000000000857,20.350175853184435,9.097352705784253,0.0,-0.2762408376423417,0.08456553849050467
678.5000000000857,20.399584621045054,9.11944042587223,0.0,-0.2141010564964376,0.22087741152489102
678.6000000000857,20.43067848,9.133340640000002,0.0,-0.1748673531256546,0.13900227384060942
678.7000000000858,20.43067848,9.133340640000002,0.0,-0.15738061781308915,0.0
678.8000000000858,20.44966581960294,9.141828749712596,0.0,-0.13535681818690437,0.08488117807494341
678.9000000000858,20.480388160000004,9.155562880000003,0.0,-0.11263196385023999,0.13734143385306802
679.0000000000858,20.480388160000004,9.155562880000003,0.0,-0.10396796663099075,0.0
679.1000000000859,20.480388160000004,9.155562880000003,0.0,-0.09654168330020571,0.0
679.2000000000859,20.461266644544832,9.147014788247882,0.0,-0.09580430434967532,-0.08548099904225011
679.3000000000859,20.43067848,9.133340640000002,0.0,-0.0983628861331807,-0.13674161288576134
679.4000000000859,20.43067848,9.133340640000002,0.0,-0.09257683400769948,0.0
679.500000000086,20.4115021176745,9.12476802947577,0.0,-0.09219624250711478,-0.08572618699717473
679.600000000086,20.380968799999998,9.1111184,0.0,-0.09452783105573172,-0.13649642493083672
679.700000000086,20.380968799999998,9.1111184,0.0,-0.08980143950294514,0.0
679.800000000086,20.380968799999998,9.1111184,0.0,-0.03844196122563442,0.0
679.900000000086,20.36194851751149,9.102615563483502,0.0,-0.0025898394714189642,-0.08502844625443282
680.0000000000861,20.33125912,9.088896160000001,0.0,0.015365687773365996,-0.13719416567356085
680.1000000000861,20.31344653267566,9.080933212128631,0.0,0.018240783460081393,-0.07962955465435974
680.2000000000861,20.28154944,9.066673920000001,0.0,0.003009750623719333,-0.14259305727363394
680.3000000000861,20.257388428141304,9.055872969276384,0.0,-0.016511611108507677,-0.10800961024215985
680.4000000000862,20.231839760000003,9.044451680000002,0.0,-0.026450538117324597,-0.11421300168583381
680.5000000000862,20.21341354252673,9.036214414602533,0.0,-0.04161304532014148,-0.08237273253144657
680.6000000000862,20.182130079999997,9.02222944,0.0,-0.055555652982000193,-0.13984987939656487
680.7000000000862,20.163206935706214,9.013770028190246,0.0,-0.05978536292064318,-0.08459419877285983
680.8000000000862,20.1324204,9.0000072,0.0,-0.07091084248214703,-0.13762841315513386
680.9000000000863,20.1324204,9.0000072,0.0,-0.07777791417480044,0.0
681.0000000000863,20.113486815089406,8.991543120811729,0.0,-0.08200995780492774,-0.08464087260254599
681.1000000000863,20.08271072,8.977784960000001,0.0,-0.08888904477120013,-0.13758173932544768
681.2000000000863,20.08271072,8.977784960000001,0.0,-0.08461499481908762,0.0
681.3000000000864,20.08271072,8.977784960000001,0.0,-0.07777791417479957,0.0
681.4000000000864,20.08271072,8.977784960000001,0.0,-0.07777791417479957,0.0
681.5000000000864,20.08271072,8.977784960000001,0.0,-0.07349160482494083,0.0
681.6000000000864,20.08271072,8.977784960000001,0.0,-0.066666783578399,0.0
681.7000000000864,20.08271072,8.977784960000001,0.0,-0.066666783578399,0.0
681.8000000000865,20.08271072,8.977784960000001,0.0,-0.066666783578399,0.0
681.9000000000865,20.0636699199264,8.969272951292087,0.0,-0.06667136967848028,-0.08512016825605848
682.0000000000865,20.033001040000002,8.955562720000001,0.0,-0.066666783578399,-0.1371024436719352
682.1000000000865,20.033001040000002,8.955562720000001,0.0,-0.06268530584568101,0.0
682.2000000000866,20.033001040000002,8.955562720000001,0.0,-0.05555565298199931,0.0
682.3000000000866,20.033001040000002,8.955562720000001,0.0,-0.05015517246989132,0.0
682.4000000000866,20.033001040000002,8.955562720000001,0.0,-0.04444452238559963,0.0
682.5000000000866,20.033001040000002,8.955562720000001,0.0,-0.04032588575902729,0.0
682.6000000000867,20.033001040000002,8.955562720000001,0.0,-0.03333339178919905,0.0
682.7000000000867,20.033001040000002,8.955562720000001,0.0,-0.029103681850556062,0.0
682.8000000000867,20.033001040000002,8.955562720000001,0.0,-0.022222261192799367,0.0
682.9000000000867,20.013872728356905,8.94701159007666,0.0,-0.026497830231970776,-0.08551138078342821
683.0000000000867,20.002566473966116,8.941957236506628,0.0,-0.024792965796965057,-0.050543583902431494
683.1000000000868,20.013617163668275,8.946897342311512,0.0,-0.015443823572622233,0.049401105161408734
683.2000000000868,19.98329136,8.93334048,0.0,-0.02222226119280026,-0.13556875240356045
683.3000000000868,19.98329136,8.93334048,0.0,-0.02222226119280026,0.0
683.4000000000868,19.98329136,8.93334048,0.0,-0.02222226119280026,0.0
683.5000000000869,19.98329136,8.93334048,0.0,-0.02222226119280026,0.0
683.6000000000869,19.98329136,8.93334048,0.0,-0.02222226119280026,0.0
683.7000000000869,19.96426076610349,8.924833033866555,0.0,-0.0264759883161929,-0.08507454246785287
683.8000000000869,19.93358168,8.91111824,0.0,-0.03333339178919994,-0.1371480694601408
683.900000000087,19.93358168,8.91111824,0.0,-0.029077383376397016,0.0
684.000000000087,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.100000000087,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.200000000087,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.300000000087,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.4000000000871,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.5000000000871,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.6000000000871,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.7000000000871,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.8000000000872,19.93358168,8.91111824,0.0,-0.02222226119280025,0.0
684.9000000000872,19.93358168,8.91111824,0.0,-0.017946692153628846,0.0
685.0000000000872,19.93358168,8.91111824,0.0,-0.01541951295850727,0.0
685.1000000000872,19.93358168,8.91111824,0.0,-0.017889568216577705,0.0
685.2000000000872,19.93358168,8.91111824,0.0,-0.011111130596399683,0.0
685.3000000000873,19.93358168,8.91111824,0.0,-0.011111130596399683,0.0
685.4000000000873,19.93358168,8.91111824,0.0,-0.011111130596399683,0.0
685.5000000000873,19.93358168,8.91111824,0.0,-0.011111130596399683,0.0
685.6000000000873,19.93358168,8.91111824,0.0,-0.011111130596399683,0.0
685.7000000000874,19.91446095137292,8.902570499991901,0.0,-0.011131277552940643,-0.08547748159867208
685.8000000000874,19.90291751003089,8.897410114249556,0.0,-0.006854069411772017,-0.05160390663676825
685.9000000000874,19.91461061037113,8.902637403624682,0.0,-0.00424042223164074,0.05227294360262552
686.0000000000874,19.901527811551595,8.896788862752171,0.0,-0.0071646954567007705,-0.05848546450120058
686.1000000000874,19.91778357067386,8.904055845371998,0.0,-0.003531200681616708,0.07266989550168125
686.2000000000875,19.883872,8.888896,0.0,-0.011111130596399685,-0.15159859829565953
686.3000000000875,19.883872,8.888896,0.0,-0.011111130596399685,0.0
686.4000000000875,19.883872,8.888896,0.0,-0.011111130596399685,0.0
686.5000000000875,19.883872,8.888896,0.0,-0.011111130596399685,0.0
686.6000000000876,19.883872,8.888896,0.0,-0.011111130596399685,0.0
686.7000000000876,19.883872,8.888896,0.0,-0.011111130596399685,0.0
686.8000000000876,19.883872,8.888896,0.0,-0.011111130596399685,0.0
686.9000000000876,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.0000000000877,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.1000000000877,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.2000000000877,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.3000000000877,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.4000000000877,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.5000000000878,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.6000000000878,19.883872,8.888896,0.0,-0.011111130596399685,0.0
687.7000000000878,19.883872,8.888896,0.0,-0.00683725651646608,0.0
687.8000000000878,19.883872,8.888896,0.0,-0.004257061184627667,0.0
687.9000000000879,19.883872,8.888896,0.0,-0.006870708364758943,0.0
688.0000000000879,19.883872,8.888896,0.0,-0.003946435139698914,0.0
688.1000000000879,19.883872,8.888896,0.0,-0.007579929914782976,0.0
688.2000000000879,19.883872,8.888896,0.0,0.0,0.0
688.300000000088,19.883872,8.888896,0.0,0.0,0.0
688.400000000088,19.883872,8.888896,0.0,0.0,0.0
688.500000000088,19.883872,8.888896,0.0,0.0,0.0
688.600000000088,19.883872,8.888896,0.0,0.0,0.0
688.700000000088,19.883872,8.888896,0.0,0.0,0.0
688.8000000000881,19.883872,8.888896,0.0,0.0,0.0
688.9000000000881,19.883872,8.888896,0.0,0.0,0.0
689.0000000000881,19.883872,8.888896,0.0,0.0,0.0
689.1000000000881,19.883872,8.888896,0.0,0.0,0.0
689.2000000000882,19.883872,8.888896,0.0,0.0,0.0
689.3000000000882,19.883872,8.888896,0.0,0.0,0.0
689.4000000000882,19.883872,8.888896,0.0,0.0,0.0
689.5000000000882,19.883872,8.888896,0.0,0.0,0.0
689.6000000000882,19.883872,8.888896,0.0,0.0,0.0
689.7000000000883,19.883872,8.888896,0.0,0.0,0.0
689.8000000000883,19.883872,8.888896,0.0,0.0,0.0
689.9000000000883,19.883872,8.888896,0.0,0.0,0.0
690.0000000000883,19.883872,8.888896,0.0,0.0,0.0
690.1000000000884,19.883872,8.888896,0.0,0.0,0.0
690.2000000000884,19.883872,8.888896,0.0,0.0,0.0
690.3000000000884,19.883872,8.888896,0.0,0.0,0.0
690.4000000000884,19.883872,8.888896,0.0,0.0,0.0
690.5000000000884,19.883872,8.888896,0.0,0.0,0.0
690.6000000000885,19.87598534281163,8.885370344859238,0.0,-0.0017628292515463571,-0.03525658503092714
690.7000000000885,19.84084158242989,8.869659660789141,0.0,-0.009618178778039898,-0.15710699052987082
690.8000000000885,19.883872,8.888896,0.0,0.0,0.19236357556079797
690.9000000000885,19.883872,8.888896,0.0,0.0,0.0
691.0000000000886,19.883872,8.888896,0.0,0.0,0.0
691.1000000000886,19.883872,8.888896,0.0,0.0,0.0
691.2000000000886,19.883872,8.888896,0.0,0.0,0.0
691.3000000000886,19.883872,8.888896,0.5150072927285692,0.0,0.0
691.4000000000887,19.883872,8.888896,2.75,0.0,0.0
691.5000000000887,19.883872,8.888896,2.75,0.0,0.0
691.6000000000887,19.91161773101407,8.901299465352626,2.75,0.04134492393834147,0.12403477181502442
691.7000000000887,20.069945615135723,8.972078441190803,2.75,0.20795630129958845,0.7077904333833294
691.8000000000887,20.29318078277634,9.071873601243132,2.75,0.3659555514886724,0.9979525522450083
691.9000000000888,20.641928934534736,9.22777814796183,2.75,0.564804118575564,1.5590469540100216
692.0000000000888,21.129055272584367,9.44554334770683,2.75,0.7952112550965909,2.1776540742227524
692.1000000000888,21.592627508036912,9.65277890974551,2.75,0.9548545478021453,2.0723575967410266
692.2000000000888,21.967280211993987,9.820263840326096,2.75,1.0348541428317004,1.67485090306814
692.3000000000889,22.40629856836373,10.01652282408246,2.75,1.1276278994722246,1.9625917092369443
692.4000000000889,22.877110182346783,10.226994681489682,2.75,1.2164545069102213,2.104720581290188
692.5000000000889,23.409990974931077,10.46521397528112,2.75,1.3135995654804338,2.3821952097527705
692.6000000000889,23.9322977236704,10.698706243268058,2.75,1.392163053260961,2.3349249066272897
692.700000000089,24.468847982244874,10.938565936955566,2.75,1.4640513511964326,2.398599224357559
692.800000000089,25.04440042056565,11.195861184419432,2.75,1.5379782563433162,2.572954928399687
692.900000000089,25.568988735779495,11.430373405014649,2.75,1.588424892974179,2.3451244424371223
693.000000000089,26.20997041843025,11.716918174312477,2.75,1.6635440419571543,2.865450425684758
693.100000000089,26.904168110051195,12.027252654652054,2.75,1.7435331375694696,3.1033477629788275
693.2000000000891,27.477598126357204,12.28359909352585,2.75,1.7866875426158368,2.563466833450446
693.3000000000891,27.95082356822737,12.495150029748835,2.75,1.8031287344719806,2.1155113797387126
693.4000000000891,28.425714434245528,12.707445478008879,2.75,2.12295650720953,2.12295650720953
693.5000000000891,28.903848135352693,12.921190604875349,2.75,2.1374533070990265,2.1374533070990265
693.6000000000892,29.28733584077817,13.09262513889396,2.75,2.095664835352397,1.7143469751147826
693.7000000000892,29.62614076360803,13.244084659621246,2.75,2.1360051462684697,1.5145966517047884
693.8000000000892,30.09058178771711,13.451708605371804,2.75,2.07624143756372,2.07624143756372
693.9000000000892,30.437629845252328,13.606853141125836,2.75,2.1895395846896695,1.551446837115315
694.0000000000892,30.79488231788421,13.766559463665413,2.75,2.1605101184023017,1.597064748475404
694.1000000000893,31.199084849222785,13.947254363733434,2.75,2.1472397747613856,1.8069507239227056
694.2000000000893,31.595021893653133,14.124254256434853,2.75,2.1519972603588946,1.7700006150183156
694.3000000000893,31.928918478380606,14.273519551262625,2.75,2.1285003934862408,1.4926543717838638
694.4000000000893,32.28585079811433,14.433082752491833,2.75,2.103046041122071,1.5956335340067984
694.5000000000894,32.68403923979977,14.611089110938718,2.75,2.072939544738002,1.780065282071386
694.6000000000894,33.08228057824204,14.789119116378007,2.75,2.045208387017685,1.7803017522209525
694.7000000000894,33.478521957781616,14.966255059197586,2.75,2.0138464816746766,1.7713611174973896
694.8000000000894,33.87676315806074,15.144285002872353,2.75,1.974213791983449,1.7803011345751396
694.9000000000894,34.282664104290376,15.32573916317558,2.75,1.9476847365373753,1.8145433335156447
695.0000000000895,34.72728789608443,15.524504003563958,2.75,1.9876502994548222,1.9876502994548222
695.1000000000895,35.14801618722661,15.712586587490296,2.75,1.8426687237249566,1.8808276329603875
695.2000000000895,35.574860133728606,15.903403117021659,2.75,1.8099037378066138,1.9081671150835955
695.3000000000895,36.02456912435595,16.104441247218407,2.75,1.8046473297805945,2.010383219218323
695.4000000000896,36.47185943779548,16.304398130765602,2.75,1.7984780415406785,1.9995707424112086
695.5000000000896,36.917682298586215,16.50369900355292,2.75,1.791255907613539,1.9930106285562377
695.6000000000896,37.367147284340476,16.704628053690193,2.75,1.8060031797369647,2.0092924175832976
695.7000000000896,37.81093512498283,16.90301919006114,2.75,1.829469009937555,1.983913255716592
695.8000000000897,38.252721156186524,17.10051543654786,2.75,1.824405155476367,1.9749643483399575
695.9000000000897,38.7187143534314,17.308833266546827,2.75,2.0831802866652187,2.0831802866652187
696.0000000000897,39.10035856558968,17.479443684421017,2.75,1.8564438808206511,1.7061058058111909
696.1000000000897,39.53385850919907,17.67323571420021,2.75,1.937922145938504,1.937922145938504
696.2000000000897,40.05991099621796,17.908402478885293,2.75,2.351669889578002,2.351669889578002
696.3000000000898,40.44577442863609,18.080899059076906,2.75,1.903691569408896,1.724967446973278
696.4000000000898,40.89461009318559,18.2815467771507,2.75,2.0064790942655386,2.0064790942655386
696.5000000000898,41.336292929090575,18.478996891159905,2.75,1.9745030231248584,1.9745030231248584
696.6000000000898,41.78585888397923,18.679971078589094,2.75,2.0097437909329265,2.0097437909329265
696.7000000000899,42.29243398469244,18.906430662840553,2.75,2.2645980022035324,2.2645980022035324
696.8000000000899,42.66366480052143,19.07238587085532,2.75,1.9640523070577252,1.6595536628213887
696.9000000000899,43.12943746472263,19.28060511365307,2.75,2.08219441371283,2.08219441371283
697.0000000000899,43.57681224916256,19.48059975915818,2.75,1.9999483623504966,1.9999483623504966
697.10000000009,44.02406262361944,19.68053878836277,2.75,1.9993921988148835,1.9993921988148835
697.20000000009,44.46238633276141,19.876487236677928,2.75,1.9594863518633772,1.9594863518633772
697.30000000009,44.87032008818608,20.058850145011842,2.75,1.977206334507617,1.8236308224890203
697.40000000009,45.33941141640968,20.26855296502001,2.75,2.0970301999655234,2.0970301999655234
697.50000000009,45.823926973105536,20.48515103977384,2.75,2.1659828131804706,2.1659828131804706
697.6000000000901,46.21724395429231,20.660979658103468,2.75,1.9781776887438922,1.7582878601302578
697.7000000000901,46.76025383282604,20.90372706350112,2.2406494843401106,2.427476368998377,2.427476368998377
697.8000000000901,47.189106716465254,21.095441669286604,0.0,1.9171478861895503,1.9171478861895503
697.9000000000901,47.54564014343491,21.254826549296737,0.0,1.7554991031524994,1.5938503201154486
698.0000000000902,47.88793009124766,21.407844017320723,0.0,1.6803914486115141,1.5301761395295435
698.1000000000902,47.969841200000005,21.444461600000004,0.0,1.3518376304600404,0.36617617600561936
698.2000000000902,47.92183931593368,21.423002813941153,0.0,1.0385524913209052,-0.21458806523563517
698.3000000000902,47.793136964629554,21.365467650986076,0.0,0.7695683797258607,-0.5753521782493619
698.4000000000902,47.662404283551325,21.307024848401873,0.0,0.576140242165515,-0.5844285831965593
698.5000000000903,47.61276452070784,21.2848338642022,0.0,0.47638395519149224,-0.22191005362666671
698.6000000000903,47.56317334584413,21.262664600797095,0.0,0.3988198662286807,-0.2216928454738112
698.7000000000903,47.50448617790402,21.236429060136093,0.0,0.3327023139246255,-0.26235565681187145
698.8000000000903,47.40496843240371,21.19194059783324,0.0,0.26201255381293614,-0.44488504730395756
698.9000000000904,47.3142126005604,21.15136906575696,0.0,0.20636853202156927,-0.4057157076834663
699.0000000000904,47.26452157704932,21.12915516596302,0.0,0.17340639803622893,-0.22213920978785523
699.1000000000904,47.23349885253666,21.115286751811606,0.0,0.15111420719265753,-0.13868427377377043
699.2000000000904,47.27390568,21.133350240000002,0.0,0.15308226365654523,0.18063505415097272
699.3000000000904,47.28320838253144,21.1375089247532,0.0,0.1461138026275307,0.04158688719231317
699.4000000000905,47.32361536,21.15557248,0.0,0.14814450392800907,0.18063572473566275
699.5000000000905,47.33276251017906,21.159661626552445,0.0,0.14218600396098802,0.040891504521630616
699.6000000000905,47.38248345218736,21.18188890112622,0.0,0.14640110679008195,0.22227295771377256
699.7000000000905,47.43126492368768,21.203696194338193,0.0,0.149984708455101,0.21807314009046339
699.8000000000906,47.4727444,21.222239200000004,0.0,0.06339882581853193,0.18543023345816775
699.9000000000906,47.4727444,21.222239200000004,0.0,-0.016293690187240483,0.0
700.0000000000906,47.48177040922937,21.22627419164222,0.0,-0.09078499941857468,0.040349954902860016
700.1000000000906,47.53147987540165,21.24849633605257,0.0,-0.09798272541732654,0.22222165603058233
700.2000000000907,47.58113763228837,21.270695364318257,0.0,-0.07615379743736864,0.22199049436352278
700.3000000000907,47.62187344,21.28890592,0.0,-0.038280902000550635,0.18210573048699816
700.4000000000907,47.63100376021624,21.29298754287752,0.0,-0.00701865945569243,0.04081626770060407
700.5000000000907,47.67158312,21.311128160000003,0.0,0.013147160437011274,0.18140634422740737
700.6000000000907,47.67891622164014,21.314406353393956,0.0,0.02587090097084434,0.032781965202850136
700.7000000000908,47.7212928,21.3333504,0.0,0.04846071614769422,0.18944064672512578
700.8000000000908,47.7305562949352,21.33749155736993,0.0,0.0727755491725163,0.04141161319248451
700.9000000000908,47.77100248,21.355572640000002,0.0,0.10210188449346595,0.18081099873552695
701.0000000000908,47.78024893664043,21.35970618056219,0.0,0.11527561723497959,0.0413354450424174
701.1000000000909,47.82071216000001,21.377794880000003,0.0,0.1312541892679478,0.18088716688559403
701.2000000000909,47.82071216000001,21.377794880000003,0.0,0.12222243656039918,0.0
701.3000000000909,47.829703221742506,21.38181424870036,0.0,0.12215277846754727,0.040193725335274835
701.4000000000909,47.870421840000006,21.400017120000005,0.0,0.12222243656040095,0.1820288865927366
701.500000000091,47.870421840000006,21.400017120000005,0.0,0.1201778613343194,0.0
701.600000000091,47.87976134508098,21.404192256983194,0.0,0.11115178393108778,0.041751409649139815
701.700000000091,47.920131520000005,21.422239360000003,0.0,0.10927168704050642,0.1804712022788361
701.800000000091,47.920131520000005,21.422239360000003,0.0,0.10000017536759805,0.0
701.900000000091,47.920131520000005,21.422239360000003,0.0,0.10000017536759805,0.0
702.0000000000911,47.92920920199083,21.426297451459128,0.0,0.10001172528706834,0.04058095329226568
702.1000000000911,47.969841200000005,21.444461600000004,0.0,0.09798272541732651,0.18164165863574575
702.2000000000911,47.969841200000005,21.444461600000004,0.0,0.08688320069915037,0.0
702.3000000000911,47.969841200000005,21.444461600000004,0.0,0.07777791417480044,0.0
702.4000000000912,47.97902446204845,21.448566890020448,0.0,0.077789747757549,0.04105293935557518
702.5000000000912,48.019550880000004,21.46668384,0.0,0.07777791417479868,0.18116967257240074
702.6000000000912,48.019550880000004,21.46668384,0.0,0.07613881591465617,0.0
702.7000000000912,48.019550880000004,21.46668384,0.0,0.06666678357839988,0.0
702.8000000000912,48.019550880000004,21.46668384,0.0,0.06459620291877564,0.0
702.9000000000913,48.028751043767954,21.470796685773514,0.0,0.0576120778299152,0.04112849695831797
703.0000000000913,48.069260560000004,21.488906080000003,0.0,0.06460001132627899,0.18109411496969346
703.1000000000913,48.069260560000004,21.488906080000003,0.0,0.05555565298199931,0.0
703.2000000000913,48.069260560000004,21.488906080000003,0.0,0.05555565298199931,0.0
703.3000000000914,48.069260560000004,21.488906080000003,0.0,0.05354596671523557,0.0
703.4000000000914,48.069260560000004,21.488906080000003,0.0,0.04444452238559874,0.0
703.5000000000914,48.069260560000004,21.488906080000003,0.0,0.04444452238559874,0.0
703.6000000000914,48.069260560000004,21.488906080000003,0.0,0.042356951903141746,0.0
703.7000000000914,48.07803195025185,21.492827246648233,0.0,0.03529397698307444,0.03921170387748991
703.8000000000915,48.118970239999996,21.51112832,0.0,0.04444452238559874,0.183010908050486
703.9000000000915,48.118970239999996,21.51112832,0.0,0.04444452238559874,0.0
704.0000000000915,48.12833255448449,21.51531365371025,0.0,0.04450814357183509,0.041853377016992765
704.1000000000915,48.15933530156659,21.5291731371412,0.0,0.04235580896424514,0.13859496648394665
704.2000000000916,48.118970239999996,21.51112832,0.0,0.03333339178919816,-0.1804483435009394
704.3000000000916,48.127704386866895,21.515032837346954,0.0,0.03528565232449549,0.03904521070594648
704.4000000000916,48.168679919999995,21.533350560000002,0.0,0.042391875417819976,0.18317740122206497
704.5000000000916,48.168679919999995,21.533350560000002,0.0,0.03333339178919994,0.0
704.6000000000917,48.168679919999995,21.533350560000002,0.0,0.03333339178919994,0.0
704.7000000000917,48.168679919999995,21.533350560000002,0.0,0.03333339178919994,0.0
704.8000000000917,48.168679919999995,21.533350560000002,0.0,0.03333339178919994,0.0
704.9000000000917,48.17770534450336,21.53738529024601,0.0,0.03329433398819939,0.04034734093830701
705.0000000000917,48.20940104843692,21.5515545534515,0.0,0.031324266598896554,0.1416927671836368
705.1000000000918,48.168679919999995,21.533350560000002,0.0,0.022222261192799363,-0.18204010812194382
705.2000000000918,48.178117584450554,21.53756957819645,0.0,0.02433177230280987,0.042190222200210084
705.3000000000918,48.21838960000001,21.555572800000004,0.0,0.03333339178919993,0.18003238972780136
705.4000000000918,48.21838960000001,21.555572800000004,0.0,0.03333339178919993,0.0
705.5000000000919,48.2090858606471,21.551413651745627,0.0,0.031253815678772986,-0.04159152220853894
705.6000000000919,48.17793265051377,21.537486905237635,0.0,0.024290435783980886,-0.13926759789584206
705.7000000000919,48.21838960000001,21.555572800000004,0.0,0.031372806595325445,0.180859120104381
705.8000000000919,48.21838960000001,21.555572800000004,0.0,0.02222226119280114,0.0
705.900000000092,48.21838960000001,21.555572800000004,0.0,0.02222226119280114,0.0
706.000000000092,48.21838960000001,21.555572800000004,0.0,0.020129592341951504,0.0
706.100000000092,48.21838960000001,21.555572800000004,0.0,0.01319984401775417,0.0
706.200000000092,48.21838960000001,21.555572800000004,0.0,0.02222226119280114,0.0
706.300000000092,48.21838960000001,21.555572800000004,0.0,0.02027000065750382,0.0
706.4000000000921,48.21838960000001,21.555572800000004,0.0,0.011111130596400572,0.0
706.5000000000921,48.21838960000001,21.555572800000004,0.0,0.011111130596400572,0.0
706.6000000000921,48.21838960000001,21.555572800000004,0.0,0.011111130596400572,0.0
706.7000000000921,48.21838960000001,21.555572800000004,0.0,0.011111130596400572,0.0
706.8000000000922,48.21838960000001,21.555572800000004,0.0,0.011111130596400572,0.0
706.9000000000922,48.21838960000001,21.555572800000004,0.0,0.009093763549485219,0.0
707.0000000000922,48.21838960000001,21.555572800000004,0.0,0.002009125190303379,0.0
707.1000000000922,48.21838960000001,21.555572800000004,0.0,0.011111130596400572,0.0
707.2000000000922,48.22772414932139,21.55974572155797,0.0,0.011088082255179247,0.041729255375783564
707.3000000000923,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.18049335655222787
707.4000000000923,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
707.5000000000923,48.26809928,21.577795040000005,0.0,0.013190706706827518,0.0
707.6000000000923,48.26809928,21.577795040000005,0.0,0.02015408660161962,0.0
707.7000000000924,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
707.8000000000924,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
707.9000000000924,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.0000000000924,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.1000000000925,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.2000000000925,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.3000000000925,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.4000000000925,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.5000000000925,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.6000000000926,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
708.7000000000926,48.26809928,21.577795040000005,0.0,0.011111130596400572,0.0
