Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
405.20000000002364,5.9865525150505325,2.6762314052727065,-0.5,-0.4621324574825033,-0.4440617248146074
405.30000000002366,5.886602255912343,2.6315495918586786,-0.5,-0.46226398807050434,-0.4468185602596638
405.4000000000237,5.747631089841717,2.5694238528577173,-0.5,-0.4710837062965429,-0.6212579824873947
405.5000000000237,5.637926930283219,2.520381650962488,-0.5,-0.47345172804046626,-0.49042248665562427
405.6000000000237,5.5386966557715995,2.476021699832988,-0.5,-0.4732493864081972,-0.443599934344865
405.70000000002375,5.439583804524058,2.4317142416576956,-0.5,-0.47319463339760015,-0.44307500430217434
405.8000000000238,5.3403905991633565,2.3873708619398055,-0.5,-0.47323794144006054,-0.44343422007072714
405.9000000000238,5.2403681231095485,2.3426567646400045,-0.5,-0.4733991568201009,-0.4471413994252787
406.0000000000238,5.141161435227157,2.2983073576889317,-0.5,-0.47337545940121295,-0.44349449246003503
406.10000000002384,5.002760319794095,2.2364364544076953,-0.5,-0.48210978401485216,-0.6187096228598401
406.20000000002386,4.892863372156792,2.187308068434107,-0.5,-0.48427331890412395,-0.49128432826112856
406.3000000000239,4.792867286302473,2.142605768622173,-0.5,-0.48445364379954137,-0.44702342443409837
406.4000000000239,4.693375327007448,2.098128833797321,-0.5,-0.47910716437678663,-0.4447697724140302
406.50000000002393,4.594058435379154,2.0537301613090255,-0.5,-0.47342984008132705,-0.44398714830209446
406.60000000002395,4.494666817872308,2.009298083326924,-0.5,-0.47336946667621105,-0.444321203558737
406.700000000024,4.395303565580811,1.9648786857447587,-0.5,-0.4770859761259475,-0.444194399438442
406.800000000024,4.2571305379261695,1.9031097469371046,-0.5,-0.4864473348359706,-0.6176899771516078
406.900000000024,4.1473180494928785,1.854019117647964,-0.5,-0.47330658333269493,-0.49090676105657627
407.00000000002404,4.0473156403527435,1.809313991071203,-0.5,-0.47704867870081724,-0.4470516921093253
407.10000000002407,3.947748944461654,1.7648036459613812,-0.5,-0.4779174004994302,-0.4451038755823531
407.2000000000241,3.8484458173934457,1.7204111267888533,-0.5,-0.4779105950129866,-0.44392561508573597
407.3000000000241,3.7490827112847938,1.67599179455634,-0.5,-0.47777935429706836,-0.4441937459412997
407.40000000002414,3.6103200922905265,1.61395928454382,-0.5,-0.4777327397583927,-0.6203256917138809
407.50000000002416,3.5005409002781804,1.5648835401032113,-0.5,-0.4777495110470767,-0.4907579124293036
407.6000000000242,3.401081065242503,1.5204209661231889,-0.5,-0.4778008225212724,-0.44462616382877684
407.7000000000242,3.3017163724849214,1.4760009245943513,-0.5,-0.477857114251729,-0.44420083891130746
407.8000000000242,3.1631862524893783,1.4140723510495252,-0.5,-0.4866497195504788,-0.6192863260457242
407.90000000002425,3.092387665371936,1.382422515553004,-0.5,-0.48011758241930746,-0.31649865680185135
408.0000000000243,2.9644876939177465,1.3252460488839741,-0.5,-0.4865311183947106,-0.5717652119680975
408.1000000000243,2.8547667589439008,1.2761963476987483,-0.5,-0.4801205112330738,-0.4904974796271064
408.2000000000243,2.7553518946725015,1.2317538774714916,-0.5,-0.47777755112548725,-0.44442512610939616
408.30000000002434,2.6555818487041596,1.1871526266422863,-0.5,-0.4777270265859389,-0.44601293364313255
408.40000000002436,2.556560991308786,1.14288629344429,-0.5,-0.47762172567208816,-0.44266375413701536
408.5000000000244,2.4572812878309676,1.0985042455652267,-0.5,-0.47761341335954494,-0.44382090205122837
408.6000000000244,2.3571125380258438,1.0537247579750952,-0.5,-0.47778711832921783,-0.4477953029521945
408.70000000002443,2.2577943308830535,1.0093254973985475,-0.5,-0.47777704981680696,-0.4439930291902261
408.80000000002445,2.1188659274847006,0.9472188750438066,-0.5,-0.4779458917513706,-0.6210668158428795
408.9000000000245,2.009095481095253,0.8981470402507958,-0.5,-0.4779364944943437,-0.4907188159160394
409.0000000000245,1.9101645489369452,0.8539209072753746,-0.5,-0.4776969974652717,-0.4422617515278857
409.1000000000245,1.8102998663471266,0.8092773500439708,-0.5,-0.47776360358958325,-0.44643599806858314
409.20000000002454,1.6716811142737529,0.7473091543711158,-0.5,-0.48655145022049046,-0.6196825477038806
409.30000000002457,1.5622739970134785,0.6983997424121983,-0.5,-0.48879649222473154,-0.48909458602612016
409.4000000000246,1.5019347283087572,0.6714256458060482,-0.5,-0.4712672688043763,-0.26974122330677697
409.5000000000246,1.4520541581132493,0.6491270109682978,-0.5,-0.4578787012346141,-0.22298656103406025
409.60000000002464,1.402419062494051,0.6269381132068804,-0.5,-0.5,-0.22188918922419498
409.70000000002466,1.3524902290115837,0.6046179027253922,-0.5,-0.5,-0.2232023176772002
409.8000000000247,1.2240857336454787,0.5472158934365682,-0.5,-0.5,-0.5740206403169817
409.9000000000247,1.1145591058940876,0.4982530554484324,-0.5,-0.5,-0.48962884682781355
410.0000000000247,0.9373435352395849,0.41903051885553305,-0.5,-0.45310819713187067,-0.7922261214546983
410.10000000002475,0.7775833242037613,0.34761123488330226,-0.5,-0.4642929991920317,-0.7141935208303257
410.2000000000248,0.5896408960050055,0.26359335857398947,-0.5,-0.48408072110410194,-0.8401795643507995
410.3000000000248,0.42891660178816643,0.1917430903783944,-0.5,-0.4977052427806531,-0.7185033671741582
410.4000000000248,0.3583727773525329,0.16020714411749487,-0.5,-0.4913400432417775,-0.31535976335950205
410.50000000002484,0.3479677600000014,0.15555568000000064,-0.5,-0.47147473241595617,-0.046514685534803236
410.60000000002486,0.3479677600000014,0.15555568000000064,-0.5,-0.5,0.0
410.7000000000249,0.3871163569477741,0.17305668819471587,-0.5,-0.5,0.17501024884993172
410.8000000000249,0.35855374084089686,0.16028804212507933,-0.5,-0.5,-0.12768658246777967
410.90000000002493,0.3088903131069259,0.13808647876102306,-0.5,-0.5,-0.22201584537137223
411.00000000002495,0.2982580800000025,0.1333334400000011,-0.5,-0.5,-0.04753043293877269
411.100000000025,0.2982580800000025,0.1333334400000011,-0.5,-0.5,0.0
411.200000000025,0.2982580800000025,0.1333334400000011,-0.5,-0.5,0.0
411.300000000025,0.2982580800000025,0.1333334400000011,-0.5,-0.5,0.0
411.40000000002505,0.2590684927226177,0.11581410746800755,-0.5,-0.5,-0.1751934923974697
411.50000000002507,0.24854839999999911,0.11111119999999962,-0.5,-0.5,-0.04702911953054272
411.6000000000251,0.24854839999999911,0.11111119999999962,-0.5,-0.5,0.0
411.7000000000251,0.24854839999999911,0.11111119999999962,-0.5,-0.5,0.0
411.80000000002514,0.20917164570850322,0.09350819623319499,-0.5,-0.5,-0.1760302055435322
411.90000000002516,0.1988387200000002,0.08888896000000009,-0.5,-0.5,-0.04619240638446065
412.0000000000252,0.15954750388353017,0.07132419526138048,-0.5,-0.5,-0.17564781489700587
412.1000000000252,0.14912904000000124,0.06666672000000055,-0.5,-0.5,-0.04657479703098698
412.2000000000252,0.10969957642325551,0.04904015304817745,-0.5,-0.5,-0.17626583761843323
412.30000000002525,0.0994193600000023,0.04444448000000103,-0.5,-0.5,-0.04595677430955955
412.4000000000253,0.06007518802785297,0.026856041849395842,-0.5,-0.5,-0.1758845492426291
412.5000000000253,0.010397305229472284,0.0046480164861771025,-0.5,-0.5,-0.22208046542462345
412.6000000000253,0.0,0.0,-0.5,-0.5,0.0
412.70000000002534,0.0,0.0,-0.5,-0.5,0.0
412.80000000002536,0.0,0.0,-0.5,-0.5,0.0
412.9000000000254,0.0,0.0,-0.5,-0.5,0.0
413.0000000000254,0.0,0.0,-0.5,-0.5,0.0
413.10000000002543,0.0,0.0,-0.5,-0.5,0.0
413.20000000002545,0.0,0.0,-0.5,-0.5,0.0
413.3000000000255,0.0,0.0,-0.5,-0.5,0.0
413.4000000000255,0.0,0.0,-0.5,-0.5,0.0
413.5000000000255,0.0,0.0,-0.5,-0.5,0.0
413.60000000002555,0.0,0.0,-0.5,-0.5,0.0
413.70000000002557,0.0,0.0,-0.5,-0.5,0.0
413.8000000000256,0.0,0.0,-0.5,-0.5,0.0
413.9000000000256,0.0,0.0,-0.5,-0.5,0.0
414.00000000002564,0.0,0.0,-0.5,-0.5,0.0
414.10000000002566,0.0,0.0,-0.5,-0.5,0.0
414.2000000000257,0.0,0.0,-0.5,-0.5,0.0
414.3000000000257,0.07826755512366326,0.03498876665814937,-0.5,-0.5,0.0
414.4000000000257,-0.017859916993493218,-0.007984106150139867,-0.5,-0.5,0.0
414.50000000002575,0.02826426717941489,0.012635272017141947,-0.5,-0.5,0.0
414.6000000000258,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.09586977125711439
414.7000000000258,0.010356242432167644,0.004629659752905533,-0.5,-0.5,-0.17592597024701936
414.8000000000258,-0.03925244125593947,-0.017547430805738208,-0.5,-0.5,0.0
414.90000000002584,0.028407655259573786,0.012699372295607437,-0.5,-0.5,0.0
415.00000000002586,0.010369330248140988,0.004635510536648971,-0.5,-0.5,-0.0806386944926365
415.1000000000259,-0.03932567737803772,-0.01758017031808141,-0.5,-0.5,0.0
415.2000000000259,0.029001071773256722,0.01296465350818063,-0.5,-0.5,0.0
415.30000000002593,0.010302424777993664,0.0046056010820935064,-0.5,-0.5,-0.08359060397908336
415.40000000002595,-0.07817037855803641,-0.03494532479805823,-0.5,-0.5,0.0
415.500000000026,0.018450337121119403,0.008248047856804238,-0.5,-0.5,0.0
415.600000000026,0.010340637453239222,0.0046226836953863065,-0.5,-0.5,-0.03625367618837917
415.700000000026,-0.03934696217426135,-0.017589685483941107,-0.5,-0.5,0.0
415.80000000002605,-0.010418434558948213,-0.004657462152104808,-0.5,-0.5,0.0
415.90000000002607,0.0,0.0,-0.5,-0.5,0.0
416.0000000000261,-0.03918170383028628,-0.017515808311892995,-0.5,-0.5,0.0
416.1000000000261,-0.010576532694659036,-0.004728138421099469,-0.5,-0.5,0.0
416.20000000002614,0.039096697199271065,0.01747780690540614,-0.5,-0.5,0.0
416.30000000002616,0.010611483633532984,0.0047437629061470934,-0.5,-0.5,-0.12734056143401334
416.4000000000262,0.0,0.0,-0.5,-0.5,0.0
416.5000000000262,-0.03908150332956134,-0.017471014630355924,-0.5,-0.5,0.0
416.6000000000262,0.028400996485294167,0.012696395553851152,-0.5,-0.5,0.0
416.70000000002625,0.01065386927466643,0.004762711004179937,-0.5,-0.5,-0.0793369211582962
416.8000000000263,0.0,0.0,-0.5,-0.5,0.0
416.9000000000263,-0.03933499819968941,-0.017584337102815106,-0.5,-0.5,0.0
417.0000000000263,-0.010460413612836245,-0.004676228489173821,-0.5,-0.5,0.0
417.10000000002634,0.0,0.0,-0.5,-0.5,0.0
417.20000000002636,0.0,0.0,-0.5,-0.5,0.0
417.3000000000264,-0.03906945876842539,-0.01746563022377238,-0.5,-0.5,0.0
417.4000000000264,0.028325322496740402,0.012662566216478651,-0.5,-0.5,0.0
417.50000000002643,0.010505168956425243,0.004696235940167616,-0.5,-0.5,-0.07966337873602862
417.60000000002645,0.0,0.0,-0.5,-0.5,0.0
417.7000000000265,0.0,0.0,-0.5,-0.5,0.0
417.8000000000265,0.039251712840642904,0.017547105174602784,-0.5,-0.5,0.0
417.9000000000265,0.010376766511909922,0.004638834847692143,-0.5,-0.5,-0.1290828263720826
418.00000000002655,0.0,0.0,-0.5,-0.5,0.0
418.10000000002657,0.0,0.0,-0.5,-0.5,0.0
418.2000000000266,-0.03913092833139344,-0.017493109607686564,-0.5,-0.5,0.0
418.3000000000266,0.02883534705406267,0.012890567847523333,-0.5,-0.5,0.0
418.40000000002664,0.010314140279040788,0.004610838385491747,-0.5,-0.5,-0.08279737358204452
418.50000000002666,0.0,0.0,-0.5,-0.5,0.0
418.6000000000267,0.0,0.0,-0.5,-0.5,0.0
418.7000000000267,0.03899965488396773,0.017434425060646196,-0.5,-0.5,0.0
418.8000000000267,0.010585354373423058,0.004732082068749121,-0.5,-0.5,-0.12702355105806898
418.90000000002675,0.0,0.0,-0.5,-0.5,0.0
419.0000000000268,0.0,0.0,-0.5,-0.5,0.0
419.1000000000268,0.039344168196216764,0.01758843646261042,-0.5,-0.5,0.0
419.2000000000268,0.010419405294978895,0.004657896110421387,-0.5,-0.5,-0.12930552683725025
419.30000000002684,0.0,0.0,-0.5,-0.5,0.0
419.40000000002686,0.0,0.0,-0.5,-0.5,0.0
419.5000000000269,0.03904910116540944,0.01745652955082407,-0.5,-0.5,0.0
419.6000000000269,0.010629105575208997,0.004751640627693286,-0.5,-0.5,-0.12704901039468597
419.70000000002693,0.0,0.0,-0.5,-0.5,0.0
419.80000000002696,0.0,0.0,-0.5,-0.5,0.0
419.900000000027,0.039006012966713986,0.017437267381110285,-0.5,-0.5,0.0
420.000000000027,0.010722731696337409,0.004793495295315058,-0.5,-0.5,-0.12643784143847425
420.100000000027,0.0,0.0,-0.5,-0.5,0.0
420.20000000002705,0.0,0.0,-0.5,-0.5,0.0
420.30000000002707,0.03905425396125497,0.017458833059234312,-0.5,-0.5,0.0
420.4000000000271,0.01068503252013699,0.004776642236890059,-0.5,-0.5,-0.1268220291703545
420.5000000000271,0.0,0.0,-0.5,-0.5,0.0
420.60000000002714,0.0,0.0,-0.5,-0.5,0.0
420.70000000002716,0.03934161501324894,0.017587295086430272,-0.5,-0.5,0.0
420.8000000000272,0.010594828423667203,0.004736317352868782,-0.5,-0.5,-0.12850989989220582
420.9000000000272,0.0,0.0,-0.5,-0.5,0.0
421.0000000000272,0.0,0.0,-0.5,-0.5,0.0
421.10000000002725,0.038987435687452034,0.017428962584975886,-0.5,-0.5,0.0
421.2000000000273,0.010387329225184943,0.004643556808273034,-0.5,-0.5,-0.12785417969827595
421.3000000000273,-0.03918262757091175,-0.017516221261360324,-0.5,-0.5,0.0
421.4000000000273,-0.01057969552308293,-0.004729552333486645,-0.5,-0.5,0.0
421.50000000002734,0.039161946118813774,0.017506975814757776,-0.5,-0.5,0.0
421.60000000002736,0.01050066154705335,0.00469422094564662,-0.5,-0.5,-0.1281276708831805
421.7000000000274,0.0,0.0,-0.5,-0.5,0.0
421.8000000000274,0.0,0.0,-0.5,-0.5,0.0
421.90000000002743,0.039235911663457565,0.01754004140851748,-0.5,-0.5,0.0
422.00000000002746,0.010584528408669603,0.004731712829056112,-0.5,-0.5,-0.1280834079444702
422.1000000000275,-0.03919399254126787,-0.017521301863344614,-0.5,-0.5,0.0
422.2000000000275,0.02877993754623443,0.01286579755366425,-0.5,-0.5,0.0
422.3000000000275,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.09356451369342643
422.40000000002755,0.010614111361537639,0.004744937606977478,-0.5,-0.5,-0.1747731906069236
422.50000000002757,-0.0389937044745407,-0.01743176498666492,-0.5,-0.5,0.0
422.6000000000276,0.028783758773559896,0.012867505797022909,-0.5,-0.5,0.0
422.7000000000276,0.01048076855294251,0.004685327971693666,-0.5,-0.5,-0.0818218562846953
422.80000000002764,0.0,0.0,-0.5,-0.5,0.0
422.90000000002766,-0.039075441915840274,-0.017468304932959988,-0.5,-0.5,0.0
423.0000000000277,0.028360073486723737,0.012678101316275054,-0.5,-0.5,0.0
423.1000000000277,0.010715249272611613,0.004790150348901878,-0.5,-0.5,-0.07887958489916597
423.2000000000277,0.0,0.0,0.28391440078121377,-0.5,0.0
423.30000000002775,0.19615540635677095,0.08768941013818013,0.5,-0.5,0.0
423.4000000000278,0.24854839999999911,0.11111119999999962,0.5,0.5555565298199919,0.23421812198600225
423.5000000000278,0.32697404680292486,0.1461706400408498,0.5,0.48723593146722655,0.35059473476169567
423.6000000000278,0.5047911579558301,0.22566208959648032,0.5,0.5641557620120615,0.7949152536465665
423.70000000002784,0.6643859571235444,0.2970074277651579,0.5,0.5940154220275675,0.7134540620895911
423.80000000002786,0.6959355199999988,0.3111113599999995,0.5,0.5185194278319935,0.14103945685412336
423.9000000000279,0.8529353998090724,0.3812966641316774,0.5,0.5447100396640854,0.7018537106566367
424.0000000000279,1.0124656271421564,0.4526131360753784,0.5,0.5657669596516416,0.713165399564535
424.10000000002793,1.1220669452239511,0.5016093636658594,0.5,0.5573442689314252,0.4899627431696942
424.20000000002796,1.2218827971554056,0.5462310916155313,0.5,0.5462316125425911,0.4462177050430838
424.300000000028,1.3212519053849303,0.5906531070391363,0.5,0.5369578821185198,0.44422057787780617
424.400000000028,1.4206975296907731,0.6351093282474457,0.5,0.529258278279565,0.4445626360510619
424.500000000028,1.5592267338977988,0.6970374923977185,0.5,0.5361831978039282,0.6192822320962874
424.60000000002805,1.6689853299247437,0.7461040295987993,0.5,0.5329319579569488,0.4906658399462173
424.70000000002807,1.807865388520741,0.8081890398691192,0.5,0.538793207079323,0.6208506947925607
424.8000000000281,1.9565583942994365,0.8746608349145822,0.5,0.5466635431605948,0.6647185843796724
424.9000000000281,2.1054941655008483,0.9412411559350125,0.5,0.553671796219638,0.665803845164329
425.00000000002814,2.2544695391927916,1.0078391808724503,0.5,0.5599111900131716,0.665980884503243
425.10000000002816,2.3647104666432446,1.0571213397523014,0.5,0.5563801831067021,0.49282205879025104
425.2000000000282,2.464166949366705,1.1015824151130076,0.5,0.5507917328324331,0.4446111776213229
425.3000000000282,2.6025831514860047,1.1634600627539418,0.5,0.5378858392757909,0.6187770665211376
425.40000000002823,2.7126994912904174,1.2126865259107193,0.5,0.5507881882279086,0.49226510102835963
425.50000000002825,2.812122724235203,1.257132737273877,0.5,0.555481578365028,0.44446253750408293
425.6000000000283,2.911563211663817,1.3015866620900425,0.5,0.537962799288086,0.44453967210772294
425.7000000000283,3.0110471932596883,1.346060030560309,0.5,0.5245268016253146,0.44473410883416226
425.8000000000283,3.1109524442892944,1.390721723527155,0.5,0.5398056965624065,0.44661735559596094
425.90000000002834,3.170946980361742,1.4175417106864079,0.5,0.5181230173979797,0.26820012736810245
426.00000000002836,3.260008844959027,1.4573559708049277,0.5,0.5023718964639496,0.39814298088393363
426.1000000000284,3.359082283748483,1.5016458100154113,0.5,0.500018700029768,0.4428988144860599
426.2000000000284,3.4583223326498267,1.5460101306929412,0.5,0.49988999627095543,0.44364362986683475
426.30000000002843,3.5187188593177114,1.5730098239273402,0.5,0.49117882686873393,0.26999718983337534
426.40000000002846,3.6074902317828146,1.612694222299024,0.5,0.4887929131750365,0.3968443621771128
426.5000000000285,3.706779602013738,1.6570805916081892,0.5,0.48002200738989514,0.44386411639346063
426.6000000000285,3.806765029939734,1.70177812689456,0.5,0.47783750434923566,0.44697577913302833
426.7000000000285,3.866906237388629,1.7286636820986796,0.5,0.46023776003171146,0.26885580844207546
426.80000000002855,3.9555796488752994,1.7683042879459823,0.5,0.44682215263851094,0.39640643651566404
426.90000000002857,4.094010861500033,1.83018864589071,0.5,0.44447416886144786,0.6188441696230673
427.0000000000286,4.203907295754192,1.8793168023612432,0.5,0.43573922629770523,0.49128203322838976
427.1000000000286,4.303281033634384,1.9237408874261785,0.5,0.4333101870737351,0.444241274310847
427.20000000002864,4.402735175024847,1.9682009161162206,0.5,0.43330966373790386,0.44460071090469966
427.30000000002866,4.502612119349019,2.0128499548394303,0.5,0.42469535106379297,0.4464908130389178
427.4000000000287,4.641306070516904,2.07485176755279,0.5,0.43108303193385106,0.6200187184295244
427.5000000000287,4.751225255153423,2.1239900943655363,0.5,0.43342909189602263,0.49138373674751246
427.60000000002873,4.850553811794993,2.1683939815871507,0.5,0.43340407307488726,0.44403929568501543
427.70000000002875,4.949657407495533,2.2126973021581215,0.5,0.4333190490441542,0.44303362821950115
427.8000000000288,5.087920904726308,2.2745066845299577,0.5,0.44189290192331254,0.6180944131791289
427.9000000000288,5.19800928321762,2.3237206478474604,0.5,0.4530899006807275,0.4921401025164019
428.0000000000288,5.297979734815815,2.368411488108823,0.5,0.4555281930774859,0.4469088288191001
428.10000000002884,5.436855895975426,2.430494756067248,0.5,0.4644249159360325,0.6208332716569926
428.20000000002887,5.546518111367631,2.4795182072215765,0.5,0.46675448339608056,0.49023497906779456
428.3000000000289,5.684808472139584,2.541339598684183,0.5,0.4841653491144798,0.6182145042013593
428.4000000000289,5.7951113646390455,2.5906494584502737,0.5,0.4889780844014654,0.4930990679168247
428.50000000002893,5.8942777750951825,2.6349808597607383,0.5,0.4889506003759042,0.44331443588223696
428.60000000002896,6.0326328099348006,2.6968311631506285,0.5,0.4975269926067488,0.6185036237499234
428.700000000029,6.1426384767746836,2.746008151010456,0.5,0.5086727195639963,0.49177034758702387
428.800000000029,6.281191137382966,2.8079468011219797,0.5,0.5198217523286529,0.6193870918087991
428.900000000029,6.39123380960395,2.857140331885727,0.5,0.5134763326866991,0.49193577678399003
429.00000000002905,6.490591546033771,2.901557263654353,0.5,0.5111207180892562,0.4441697412795326
429.10000000002907,6.590382202457651,2.9461677281918233,0.5,0.5112139079143965,0.4461050708136515
429.2000000000291,6.72912841313311,3.008192903021366,0.5,0.5199964893598692,0.6202523398141524
429.3000000000291,6.838979582379697,3.0573008242004653,0.5,0.522225932713977,0.4910796801210728
429.40000000002914,6.938391973068283,3.101742188636035,0.5,0.5134457002015996,0.4444140681819794
429.50000000002916,7.076965783355396,3.163690293510472,0.5,0.5198505953406289,0.6194816395280971
429.6000000000292,7.18674531862121,3.2127661913992807,0.5,0.5221866029020166,0.49075944691276846
429.7000000000292,7.285958296630272,3.2571184102917,0.5,0.5222110520860573,0.4435226119003162
429.80000000002923,7.424856228826767,3.3192114107852504,0.5,0.5223528612821542,0.6209305971010676
429.90000000002925,7.534682325546677,3.36830812352959,0.5,0.5222942359396632,0.49096759566658194
430.0000000000293,7.63383985589954,3.4126355550742833,0.5,0.5221125314080415,0.44327473818666613
430.1000000000293,7.772943580506244,3.4748205531089535,0.5,0.5221633964946729,0.621850573389623
430.2000000000293,7.8829322634188,3.5239899484654864,0.5,0.5222363686653668,0.4916944224816709
430.30000000002934,7.982040760868745,3.568295460316942,0.5,0.5134784205075611,0.443055541045245
430.40000000002937,8.120305020046318,3.630105183309852,0.5,0.5197283580813757,0.6180978193931175
430.5000000000294,8.230352767280122,3.6793009828098477,0.5,0.5221605594956694,0.4919584641681084
430.6000000000294,8.31699415797271,3.7180331930736124,0.5,0.5106015019090302,0.3873224720171398
430.70000000002943,8.438954140788068,3.7725542442756876,0.5,0.5132735361284044,0.545211031974511
430.80000000002946,8.558832628077626,3.826144782685621,0.5,0.5090994762969157,0.5359058951790215
430.9000000000295,8.658035880485182,3.870492653840319,0.5,0.506676644181798,0.4434791344816389
431.0000000000295,8.78709319095738,3.9281864979179253,0.5,0.5133151066672196,0.5769389909879625
431.1000000000295,8.907228319045304,3.9818917651576378,0.5,0.5178625123550848,0.5370531845709534
431.20000000002955,9.006645579933103,4.026335306769479,0.5,0.5090716873626498,0.44443583996545527
431.30000000002957,9.135110344904236,4.083764259012424,0.5,0.5132322068623536,0.5742900701151464
431.4000000000296,9.254594340847152,4.137178443815113,0.5,0.5177186213244914,0.5341423574247354
431.5000000000296,9.354294489752098,4.1817484478264335,0.5,0.5090295626064011,0.4457004651662903
431.60000000002964,9.482974960485183,4.239273829280179,0.5,0.5132543084179008,0.5752543631427623
431.70000000002966,9.602707221919857,4.292798998811426,0.5,0.5178407881113227,0.5352522057687545
431.8000000000297,9.702062412131598,4.337214792317458,0.20637262133050172,0.4441583586427421,0.4441583586427421
431.9000000000297,9.830283890467841,4.394534985582489,0.0,0.5732024792987872,0.5732024792987872
432.00000000002973,9.950209137940874,4.448146427688032,0.0,0.5546587058166312,0.5361149323344753
432.10000000002975,10.020903993997234,4.479749891199563,0.0,0.4751174493809915,0.3160349365097119
432.2000000000298,10.04135536,4.4888924800000005,0.0,0.3791945808344884,0.0914259751949794
432.3000000000298,10.012234646819122,4.475874341937622,0.0,0.27731936371268284,-0.13018150477453927
432.4000000000298,9.99164568,4.46667024,0.0,0.21575928523499185,-0.09204110715346328
432.50000000002984,9.962602898399396,4.453686940509917,0.0,0.16638894181294475,-0.12983311871933775
432.60000000002987,9.941936,4.444448,0.0,0.13404163743524466,-0.09238949320865593
432.7000000000299,9.941936,4.444448,0.0,0.11914812216466192,0.0
432.8000000000299,9.941936,4.444448,0.0,0.10723330994819573,0.0
432.90000000002993,9.941936,4.444448,0.0,0.09748482722563248,0.0
433.00000000002996,9.941936,4.444448,0.0,0.08936109162349644,0.0
433.10000000003,9.941936,4.444448,0.0,0.0824871614986121,0.0
433.20000000003,9.941936,4.444448,0.0,0.07659522139156838,0.0
433.30000000003,9.941936,4.444448,0.0,0.07148887329879715,0.0
433.40000000003005,9.97108208223543,4.457477479057107,0.0,0.07516425089449594,0.13029491482997768
433.50000000003007,9.99164568,4.46667024,0.0,0.07615033596529124,0.09192769709801599
433.6000000000301,9.99164568,4.46667024,0.0,0.07191976174499728,0.0
433.7000000000301,9.99164568,4.46667024,0.0,0.06813451112683953,0.0
433.80000000003014,9.99164568,4.46667024,0.0,0.06472778557049755,0.0
433.90000000003016,9.99164568,4.46667024,0.0,0.036067661605558195,0.0
434.0000000000302,10.02092824703186,4.47976073328819,0.0,0.015807167874968955,0.1309050577226904
434.1000000000302,10.04135536,4.4888924800000005,0.0,0.004571298759748971,0.09131755420531215
434.20000000003023,10.04135536,4.4888924800000005,0.0,0.0,0.0
434.30000000003025,10.04135536,4.4888924800000005,0.0,0.006509075238726963,0.0
434.4000000000303,10.04135536,4.4888924800000005,0.0,0.011111130596400126,0.0
434.5000000000303,10.04135536,4.4888924800000005,0.0,0.017602786532367014,0.0
434.6000000000303,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
434.70000000003034,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
434.80000000003037,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
434.9000000000304,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
435.0000000000304,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
435.10000000003043,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
435.20000000003046,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
435.3000000000305,10.04135536,4.4888924800000005,0.0,0.022222261192799814,0.0
435.4000000000305,10.04135536,4.4888924800000005,0.0,0.015707515451300925,0.0
435.5000000000305,10.070429154121973,4.5018896433430164,0.0,0.017609718465444436,0.12997175738088615
435.60000000003055,10.091065039999998,4.51111472,0.0,0.02222226119279981,0.09225085454710753
435.70000000003057,10.091065039999998,4.51111472,0.0,0.02222226119279981,0.0
435.8000000000306,10.091065039999998,4.51111472,0.0,0.02222226119279981,0.0
435.9000000000306,10.091065039999998,4.51111472,0.0,0.02222226119279981,0.0
436.00000000003064,10.091065039999998,4.51111472,0.0,0.01567700830666529,0.0
436.10000000003066,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.2000000000307,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.3000000000307,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.40000000003073,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.50000000003075,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.6000000000308,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.7000000000308,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.8000000000308,10.091065039999998,4.51111472,0.0,0.011111130596399685,0.0
436.90000000003084,10.120391990303604,4.524225054408002,0.0,0.017666304051901206,0.1311034691100304
437.00000000003087,10.111560783924007,4.520277147528358,0.0,0.015692348729568505,-0.03947910644665399
437.1000000000309,10.091065039999998,4.51111472,0.0,0.011111130596399687,-0.0916243626633764
437.2000000000309,10.091065039999998,4.51111472,0.0,0.011111130596399687,0.0
437.30000000003093,10.091065039999998,4.51111472,0.0,0.011111130596399687,0.0
437.40000000003096,10.091065039999998,4.51111472,0.0,0.011111130596399687,0.0
437.500000000031,10.091065039999998,4.51111472,0.0,0.004612542727355377,0.0
