Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
41.200000000000315,18.04043168145707,8.064803525770886,1.0,0.999646795764102,0.760586474637862
41.30000000000032,18.29035001674147,8.176527142319827,1.0,0.999783507288129,1.117237230969865
41.40000000000032,18.53882252588255,8.287604416032618,1.0,1.0108980087614161,1.1107737964443507
41.50000000000032,18.736758075309094,8.376089622211545,1.0,0.9996797762983587,0.8848529056507574
41.60000000000032,18.987384080020956,8.488129595652294,1.0,1.011253972111732,1.1204008029049655
41.70000000000032,19.18303150293576,8.575591916620649,1.0,0.9997036218089563,0.874624043790032
41.800000000000324,19.43493244919671,8.688201840563792,1.0,1.0111157503839996,1.1261003133643794
41.900000000000325,19.642712285771335,8.78108784175153,1.0,1.0023031995291678,0.9288608977081609
42.00000000000033,19.929866836529378,8.90945755453257,1.0,1.0218953254948442,1.2836983520405543
42.10000000000033,20.12723377436827,8.99768856830536,1.0,1.0103335587574802,0.8823109791652152
42.20000000000033,20.378726103843768,9.110115823998086,1.0,1.022539822935399,1.124273629118144
42.30000000000033,20.622717947085107,9.219190058604935,1.0,1.0213184875265209,1.090743386282445
42.40000000000033,20.827574838319023,9.31076938485797,1.0,1.0223883833850265,0.9157941358996932
42.500000000000334,21.070298444019357,9.419276665925524,1.0,1.0218623305745158,1.0850738454826026
42.600000000000335,21.274525410992794,9.510574390524754,1.0,1.0224736979246656,0.912978116676076
42.70000000000034,21.522174187673492,9.621283422469938,1.0,1.022861600281091,1.1070913752564526
42.80000000000034,21.7217578367316,9.710505395925512,1.0,1.0224915739244445,0.8922205854435984
42.90000000000034,21.964459648428946,9.819002934191163,1.0,1.0217179450871683,1.0849764173706489
43.00000000000034,22.168556099701725,9.910242312986842,1.0,1.0220323367437822,0.912394658084143
43.10000000000034,22.416812488214305,10.021222972026685,1.0,1.0162399797541712,1.1098076487934785
43.200000000000344,22.61159708901389,10.10829957656875,1.0,1.0217489998147111,0.870766875848664
43.300000000000345,22.86363947868634,10.220972731444716,1.0,1.0222237694309988,1.1267326232956183
43.40000000000035,23.03116124727242,10.295861745953445,1.0,1.004129622573045,0.7488908592852692
43.50000000000035,23.305256779727763,10.418393548716015,1.0,1.021152937099564,1.2253191961811438
43.60000000000035,23.560123129961735,10.532329128321907,1.0,1.0221007410860312,1.1393568826343146
43.70000000000035,23.803108487774338,10.640953423183541,1.0,1.0326817381234965,1.0862439845393344
43.80000000000035,24.008683214001316,10.732853650747876,1.0,1.0223268800589298,0.9190031520730464
43.900000000000354,24.2158771316829,10.82547772246309,1.0,1.0221959151977702,0.9262416004849655
44.000000000000355,24.41653013895363,10.915177742344367,1.0,1.0028610503087247,0.8970010542596435
44.10000000000036,24.704410179174573,11.0438717782947,1.0,1.0230925806917868,1.286941586826457
44.20000000000036,24.870605438227617,11.118167789323918,1.0,1.0040269401776218,0.7429608188348389
44.30000000000036,25.151725253005743,11.243839730739655,1.0,1.0123258014964764,1.2567206126595414
44.40000000000036,25.317910808806843,11.318131404022312,1.0,1.0036819667678845,0.7429174413278514
44.50000000000036,25.59786517202846,11.443282341396237,1.0,1.0120038028573914,1.2515105672727416
44.600000000000364,25.798141442527122,11.532813944684092,1.0,1.0111207413595509,0.8953168867192636
44.700000000000365,26.038664740156108,11.64033759894022,1.0,1.0095280509961153,1.0752375679877413
44.80000000000037,26.245499965014222,11.732801320437744,1.0,1.0111489265628772,0.9246380967788396
44.90000000000037,26.492277014681786,11.843120655106654,1.0,1.012059825633208,1.1031943987772639
45.00000000000037,26.65998217324632,11.918091652362303,1.0,1.0039256271058166,0.749710687536319
45.10000000000037,26.938265440309586,12.042495542080845,1.0,1.0106372488458673,1.2440400835944918
45.20000000000037,27.187839483654972,12.15406524619062,1.0,1.022883810308953,1.1156981051103707
45.300000000000374,27.38204935626764,12.240884923958976,1.0,1.0099570594272382,0.8681976056613301
45.400000000000375,27.5947552168266,12.335973057351662,1.0,1.0200566285009165,0.9508822407588294
45.50000000000038,27.79657846219383,12.42619622105196,1.0,1.0039022935638062,0.9022324974389373
45.60000000000038,28.0821635913319,12.553864338813677,1.0,1.0107685691899093,1.2766823951563777
45.70000000000038,28.28204276062414,12.643218421781276,1.0,1.0011334540541297,0.8935416818237443
45.80000000000038,28.53184751890607,12.754891264810702,1.0,1.0110197712150024,1.1167294952905007
45.90000000000038,28.779410560148282,12.865561969542947,1.0,1.0200430963288312,1.1067081027615417
46.000000000000384,28.978226087183305,12.954440561348381,1.0,1.0196323818992217,0.8887867656674534
46.100000000000385,29.226815114860035,13.065569923565134,1.0,1.010850036656935,1.1112946819807223
46.20000000000039,29.420423825538595,13.15212085760433,1.0,1.0169775040055324,0.8655101658067857
46.30000000000039,29.633111699692844,13.247200950345734,1.0,1.0016815650810216,0.950801834169322
46.40000000000039,29.864789195042412,13.350770172763925,1.0,1.0163203536094252,1.0356932118959237
46.50000000000039,30.122818427685065,13.466119688890377,1.0,1.011419638312002,1.1534962613242778
46.60000000000039,30.321018368791854,13.554723088857163,1.0,1.0109555362088654,0.8860348446565338
46.700000000000394,30.57020666601253,13.666120348828041,1.0,1.0128923409133213,1.1139736620768586
46.800000000000395,30.736366167367986,13.740400374718398,1.0,1.0038004844390678,0.742800967293769
46.9000000000004,31.017342799559415,13.866008307719568,1.0,1.0114447908953763,1.25608052790344
47.0000000000004,31.21556851775433,13.954623231088615,1.0,1.0182667604580122,0.8861500787890381
47.1000000000004,31.42354849417907,14.047598702894204,1.0,1.0025525365152843,0.9297556047399337
47.2000000000004,31.662779966299286,14.15454485883423,1.0,1.0002407602257286,1.069462579319254
47.3000000000004,31.90187856849819,14.261431616538736,1.0,1.0102743097625417,1.068868596397593
47.400000000000404,32.11614894498561,14.35721915190798,1.0,1.0106240110843219,0.957876267194431
47.500000000000405,32.3189244056599,14.447867994411382,1.0,1.0108368506888536,0.9064892895295734
47.600000000000406,32.55735891227901,14.55445787449855,1.0,1.0002977218006825,1.0658998173929517
47.70000000000041,32.76484438926797,14.647212285031133,1.0,1.0019978872045787,0.9275449899016668
47.80000000000041,33.05573269167015,14.777251135998867,1.0,1.011180899931336,1.3003897498256496
47.90000000000041,33.221935215571385,14.851550394709424,1.0,0.9929951595772184,0.742993295679192
48.00000000000041,33.50185272764691,14.976684858128726,1.0,1.0111231126723157,1.2513458275693978
48.10000000000041,33.668145049043595,15.051024259956183,1.0,0.992728114934831,0.7433947272310263
48.200000000000415,33.89991405250296,15.154634390205153,1.0,1.0012577211741842,1.0361022905938484
48.300000000000416,34.107409391290496,15.24739320936106,1.0,1.0000970832745657,0.9275890761769526
48.40000000000042,34.397066611684124,15.376881716817156,1.0,1.013056738152808,1.2948863094607679
48.50000000000042,34.564094851303736,15.451550103891957,1.0,0.9927161542286902,0.7466845828419241
48.60000000000042,34.830460271774136,15.57062623355914,1.0,1.0079525336094324,1.1907624322713826
48.70000000000042,35.00995126733394,15.650865977230168,1.0,0.9923737606024311,0.8023982019368326
48.80000000000042,35.24146550957342,15.754362218897063,1.0,1.0069818824220906,1.0349634036869595
48.900000000000425,35.44982234862569,15.84750616355856,1.0,0.9907498727722034,0.9314403349056947
49.000000000000426,35.689415798993004,15.954614138433687,1.0,0.9999964073434262,1.0710807702134948
49.10000000000043,35.899057982275146,16.04833268401716,1.0,1.0003679445866944,0.937186349605295
49.20000000000043,36.13567666859246,16.15411081889608,1.0,0.9997839334991838,1.0577823575690442
49.30000000000043,36.345141304355046,16.247749993548357,1.0,0.9931601356561236,0.9363926395363904
49.40000000000043,36.58205695909194,16.353660885336847,1.0,0.9982218186929439,1.0591099279308354
49.50000000000043,36.793777510522034,16.448308545647915,1.0,1.0002212295035637,0.9464775057419702
49.600000000000435,37.03126784862266,16.554476344172333,1.0,1.0000101885209243,1.0616789977401662
49.700000000000436,37.27599630129169,16.66387987302305,1.0,1.0083347556189168,1.0940363318615156
49.80000000000044,37.48832141961575,16.75879779921822,1.0,0.9907742764856582,0.949180167160474
49.90000000000044,37.727540580522714,16.86573845154737,1.0,1.0070949888595977,1.0694075431579773
50.00000000000044,37.93352140340425,16.95782022076155,1.0,0.9905686259962698,0.9208185703028449
50.10000000000044,38.173651673012216,17.065168175576247,1.0,1.0070729182296092,1.0734805718978067
50.20000000000044,38.38431878057066,17.159344903816493,1.0,1.0023562127270458,0.941768180542585
50.300000000000445,38.62309205649201,17.26608622750054,1.0,1.0093474716585003,1.0674142548060397
50.400000000000446,38.82914770677084,17.358201447591522,1.0,0.9906608101549541,0.9211530793898494
50.50000000000045,39.06318380828339,17.462825062478526,1.0,1.0056384383448347,1.0462371466395324
50.60000000000045,39.27497745031133,17.557505397246704,1.0,0.9934405292624995,0.9468042506246759
50.70000000000045,39.51609927354619,17.66529661668651,1.0,1.0072162802844693,1.0779132223762296
50.80000000000045,39.76639826859459,17.77719040356513,1.0,1.0114150568945963,1.118938935889501
50.90000000000045,39.974516149845975,17.870227524412815,1.0,1.0113616449367533,0.9303720957488358
51.000000000000455,40.21284699208714,17.976771062325053,1.0,1.0110794261861638,1.0654363952017027
51.100000000000456,40.41857339859312,18.068739097116538,1.0,1.0102041699554594,0.9196812249912121
51.20000000000046,40.65961335323897,18.17649371798171,1.0,1.01119241389105,1.0775472362808491
51.30000000000046,40.86823437472537,18.269755762889584,1.0,1.011003848839018,0.9326213384957579
51.40000000000046,41.10778949301359,18.376846601773064,1.0,1.0115938229491561,1.0709094101335945
51.50000000000046,41.312969174852135,18.468570228498074,1.0,1.0101318047618375,0.917237141995601
51.60000000000046,41.55360033680635,18.576142102475647,1.0,1.0108338431579313,1.0757197656620427
51.700000000000465,41.760986592164166,18.66885215692103,1.0,1.0024870979951885,0.9271014286066572
51.800000000000466,42.00118224562034,18.776229340963656,1.0,1.008716732859958,1.0737728644558633
51.90000000000047,42.21132331494461,18.870170908810817,1.0,1.002217184420512,0.9394165743690639
52.00000000000047,42.44889733468338,18.976376116416247,1.0,1.0092789103507231,1.0620530889070607
52.10000000000047,42.65860146459563,19.070122354651964,0.21129514112931247,0.9374632763918175,0.9374632763918175
52.20000000000047,42.89801003095279,19.1771476788875,0.0,1.070254263029366,1.070254263029366
52.30000000000047,43.0675927169256,19.252958006926878,0.0,0.9141791332037297,0.7581040033780931
52.400000000000475,43.13760901617363,19.28425812806629,0.0,0.7137865921010302,0.31300150989563147
52.500000000000476,43.10888168528184,19.27141584781752,0.0,0.5032342128354298,-0.1284229249613717
52.60000000000048,43.06088237409696,19.249958211940864,0.0,0.3596720575878038,-0.2145765634027002
52.70000000000048,42.97071840911827,19.209651268321267,0.0,0.2325484112242843,-0.4030698205933131
52.80000000000048,42.91163265305126,19.183237542626344,0.0,0.16159327978504592,-0.2641375088503844
52.90000000000048,42.860598655564566,19.160423279080316,0.0,0.11287626318263276,-0.22814285303425944
53.00000000000048,42.84974416000001,19.155570880000003,0.0,0.09494289648686677,-0.048524037079261076
53.100000000000485,42.81101990575541,19.138259570177762,0.0,0.06813728050657263,-0.17311326331607468
53.200000000000486,42.80003448,19.13334864,0.0,0.057478496041253595,-0.04910934861193677
53.30000000000049,42.83924382265197,19.15087680398445,0.0,0.06729543862166874,0.17528180700623533
53.40000000000049,42.84974416000001,19.155570880000003,0.0,0.06572969756783084,0.0469408049217761
53.50000000000049,42.84974416000001,19.155570880000003,0.0,0.06103471917012864,0.0
53.60000000000049,42.888655049098645,19.172965623159953,0.0,0.06856224439137767,0.17394759748886432
53.70000000000049,42.89945384000001,19.177793120000004,0.0,0.06729429251936327,0.048275014439147106
53.800000000000495,42.89945384000001,19.177793120000004,0.0,0.0633358047241066,0.0
53.900000000000496,42.93683281253682,19.194503034420425,0.0,0.06910044354846302,0.16709930356252212
54.0000000000005,42.949163520000006,19.200015360000002,0.0,0.06836480485462043,0.0551233083654538
54.1000000000005,42.949163520000006,19.200015360000002,0.0,0.06494656461188941,0.0
54.2000000000005,42.949163520000006,19.200015360000002,0.0,0.011433851460421099,0.0
54.3000000000005,42.988582391712434,19.21763719195955,0.0,-0.01766042432595703,0.17621848765053047
54.4000000000005,42.998873200000006,19.222237600000003,0.0,-0.03101029360686456,0.04600412427748096
54.500000000000504,42.998873200000006,19.222237600000003,0.0,-0.024589147358795974,0.0
54.600000000000506,43.03697704560757,19.239271562037462,0.0,-0.0053433300474976225,0.17033978282326698
54.70000000000051,43.04858288,19.24445984,0.0,0.01740430243740349,0.05188282910470892
54.80000000000051,43.04858288,19.24445984,0.0,0.0306111778799227,0.0
54.90000000000051,43.08612539794234,19.261242865839616,0.0,0.05040984145422121,0.16783041845171065
55.00000000000051,43.09829256,19.266682080000002,0.0,0.055555652981999305,0.05439219347630078
55.10000000000051,43.09829256,19.266682080000002,0.0,0.06421131614780302,0.0
55.200000000000514,43.09829256,19.266682080000002,0.0,0.06666678357839986,0.0
55.300000000000516,43.09829256,19.266682080000002,0.0,0.05790269322808811,0.0
55.40000000000052,43.09829256,19.266682080000002,0.0,0.055555652981999305,0.0
55.50000000000052,43.134855553400065,19.283027218702458,0.0,0.06372823012720379,0.16345154290408975
55.60000000000052,43.14800224,19.28890432,0.0,0.05796940370395488,0.05877106902388616
55.70000000000052,43.14800224,19.28890432,0.0,0.055555652981997515,0.0
55.80000000000052,43.14800224,19.28890432,0.0,0.055555652981997515,0.0
55.900000000000524,43.14800224,19.28890432,0.0,0.04720068780387142,0.0
56.000000000000526,43.14800224,19.28890432,0.0,0.044444522385598734,0.0
56.10000000000053,43.187298573835164,19.306471372566126,0.0,0.05322805704529282,0.17567069319388165
56.20000000000053,43.197711919999996,19.31112656,0.0,0.05555565298199931,0.04655191873412979
56.30000000000053,43.197711919999996,19.31112656,0.0,0.04674472859947278,0.0
56.40000000000053,43.197711919999996,19.31112656,0.0,0.04444452238559873,0.0
56.50000000000053,43.197711919999996,19.31112656,0.0,0.04444452238559873,0.0
56.600000000000534,43.197711919999996,19.31112656,0.0,0.035927533244435386,0.0
56.700000000000536,43.197711919999996,19.31112656,0.0,0.03333339178919994,0.0
56.80000000000054,43.197711919999996,19.31112656,0.0,0.03333339178919994,0.0
56.90000000000054,43.197711919999996,19.31112656,0.0,0.024941870866614407,0.0
57.00000000000054,43.197711919999996,19.31112656,0.0,0.022222261192799367,0.0
57.10000000000054,43.197711919999996,19.31112656,0.0,0.022222261192799367,0.0
57.20000000000054,43.197711919999996,19.31112656,0.0,0.022222261192799367,0.0
57.300000000000544,43.197711919999996,19.31112656,0.0,0.022222261192799367,0.0
57.400000000000546,43.23704660531541,19.328710757230876,0.0,0.031014368193043283,0.17584214000487833
57.50000000000055,43.2474216,19.333348800000003,0.0,0.02516081464399545,0.046380471923133125
57.60000000000055,43.2474216,19.333348800000003,0.0,0.022222261192801143,0.0
57.70000000000055,43.2474216,19.333348800000003,0.0,0.022222261192801143,0.0
57.80000000000055,43.2474216,19.333348800000003,0.0,0.022222261192801143,0.0
57.90000000000055,43.2474216,19.333348800000003,0.0,0.022222261192801143,0.0
58.000000000000554,43.2474216,19.333348800000003,0.0,0.022222261192801143,0.0
58.100000000000556,43.2474216,19.333348800000003,0.0,0.013438726533107062,0.0
58.20000000000056,43.2474216,19.333348800000003,0.0,0.011111130596400573,0.0
58.30000000000056,43.2474216,19.333348800000003,0.0,0.011111130596400573,0.0
58.40000000000056,43.2474216,19.333348800000003,0.0,0.011111130596400573,0.0
58.50000000000056,43.284779788533946,19.350049423129473,0.0,0.019461450124620822,0.16700639056440497
58.60000000000056,43.29713128,19.355571040000005,0.0,0.022222261192801147,0.05521622136360648
58.700000000000564,43.29713128,19.355571040000005,0.0,0.022222261192801147,0.0
58.800000000000566,43.257745139408755,19.3379638401771,0.0,0.0134186528855736,-0.17607216614455087
58.90000000000057,43.286847352093574,19.350973707768546,0.0,0.01992359288489084,0.13009879998634483
59.00000000000057,43.29713128,19.355571040000005,0.0,0.022222261192801147,0.04597336615820605
59.10000000000057,43.29713128,19.355571040000005,0.0,0.022222261192801147,0.0
59.20000000000057,43.25758903074195,19.337894053281275,0.0,0.013383759404384177,-0.17677003576833938
59.30000000000057,43.2474216,19.333348800000003,0.0,0.011111130596400575,-0.04545257615967205
59.400000000000574,43.2474216,19.333348800000003,0.0,0.0023190235961566565,0.0
59.500000000000576,43.286658893896444,19.350889459322637,0.0,0.0087703380253632,0.17540676050726398
59.60000000000058,43.257658560252,19.337925135787927,0.0,0.0022881700761309466,-0.12964335898464507
59.70000000000058,43.286614649859274,19.350869680446323,0.0,0.008760448577774613,0.12944557003287335
59.80000000000058,43.25809625462934,19.338120802899443,0.0,0.0023860037251903707,-0.12748889705168487
59.90000000000058,43.2474216,19.333348800000003,0.0,3.4694469519536144e-19,-0.04772007450380741
60.00000000000058,43.2474216,19.333348800000003,0.0,3.4694469519536144e-19,0.0
60.100000000000584,43.28659655953536,19.350861593338948,0.0,0.008756405020230939,0.17512810040461876
60.200000000000585,43.29713128,19.355571040000005,0.0,0.011111130596400573,0.04709451152339268
60.30000000000059,43.2590729987673,19.33855744708328,0.0,0.0026043260253165975,-0.17013609142167951
60.40000000000059,43.2474216,19.333348800000003,0.0,1.3877787807814458e-18,-0.05208652050633192
60.50000000000059,43.28663961542019,19.350880841063056,0.0,0.00041570936324267086,0.1753205778292584
60.60000000000059,43.29713128,19.355571040000005,0.0,6.938893903907229e-19,0.046902034098753057
60.70000000000059,43.29713128,19.355571040000005,0.0,6.938893903907229e-19,0.0
60.800000000000594,43.25799389407545,19.338075043586667,0.0,5.560175780943699e-05,-0.1749601309883621
60.900000000000595,43.28601027926385,19.350599502315614,0.0,-0.00018710290490117214,0.1252447067321326
61.0000000000006,43.29713128,19.355571040000005,0.0,-1.0408340855860842e-18,0.0497154242562295
61.1000000000006,43.29713128,19.355571040000005,0.0,-1.0408340855860842e-18,0.0
61.2000000000006,43.25759346275281,19.337896034569606,0.0,9.906451105615166e-07,-0.17675022286612813
61.3000000000006,43.28676813948118,19.35093829652302,0.0,0.008794756648841367,0.13042274391494407
61.4000000000006,43.29713128,19.355571040000005,0.0,0.011111130596400568,0.04632747895118405
61.500000000000604,43.29713128,19.355571040000005,0.0,0.0023407925710373714,0.0
61.600000000000605,43.25771962620709,19.33795243474278,0.0,1.364949044282554e-05,-0.176186220596536
61.70000000000061,43.2474216,19.333348800000003,0.0,-0.008760448577774613,-0.046036391331475454
61.80000000000061,43.286722773007426,19.350918015872093,0.0,0.0063986125885175495,0.17569232627415843
61.90000000000061,43.29713128,19.355571040000005,0.0,0.011111130596400572,0.04653028565385301
62.00000000000061,43.29713128,19.355571040000005,0.0,0.011111130596400572,0.0
62.10000000000061,43.25783323227428,19.338003221255395,0.0,-0.006429192173131896,-0.17567835498603063
62.200000000000614,43.2474216,19.333348800000003,0.0,-0.011111130596400573,-0.046544256941980805
62.300000000000615,43.285707082409566,19.35046396104351,0.0,0.005953262657588979,0.17115177365811152
62.40000000000062,43.26048364448057,19.33918806284253,0.0,0.002919634205644212,-0.11275908954522727
62.50000000000062,43.2474216,19.333348800000003,0.0,-0.008766028891462921,-0.05839268411288425
62.60000000000062,43.2474216,19.333348800000003,0.0,-0.011111130596400575,0.0
62.70000000000062,43.2474216,19.333348800000003,0.0,-0.011111130596400575,0.0
62.80000000000062,43.2474216,19.333348800000003,0.0,-0.002363124046982468,0.0
62.900000000000624,43.2474216,19.333348800000003,0.0,-0.008625359383589099,0.0
63.000000000000625,43.2474216,19.333348800000003,0.0,-0.011111130596400575,0.0
63.10000000000063,43.2474216,19.333348800000003,0.0,-0.011111130596400575,0.0
63.20000000000063,43.2474216,19.333348800000003,0.0,-0.002273619453094167,0.0
63.30000000000063,43.2474216,19.333348800000003,0.0,-0.00879475664884137,0.0
63.40000000000063,43.2474216,19.333348800000003,0.0,-0.011111130596400575,0.0
63.50000000000063,43.2474216,19.333348800000003,0.0,-0.011111130596400575,0.0
63.600000000000634,43.2474216,19.333348800000003,0.0,-0.0023018195665737737,0.0
63.700000000000635,43.2474216,19.333348800000003,0.0,-3.4694469519536144e-19,0.0
63.80000000000064,43.2474216,19.333348800000003,0.0,-0.008784616313707921,0.0
63.90000000000064,43.2474216,19.333348800000003,0.0,-0.011111130596400572,0.0
64.00000000000064,43.2474216,19.333348800000003,0.0,-0.011111130596400572,0.0
64.10000000000063,43.2474216,19.333348800000003,0.0,-0.0023272128470990406,0.0
64.20000000000063,43.2474216,19.333348800000003,0.0,-3.4694469519536144e-19,0.0
64.30000000000062,43.2474216,19.333348800000003,0.0,-0.008557588682905575,0.0
64.40000000000062,43.2474216,19.333348800000003,0.0,-0.0029196342056442125,0.0
64.50000000000061,43.2474216,19.333348800000003,0.0,0.0,0.0
64.6000000000006,43.2474216,19.333348800000003,0.0,0.0,0.0
64.7000000000006,43.2474216,19.333348800000003,0.0,0.0,0.0
64.8000000000006,43.2474216,19.333348800000003,0.0,0.0,0.0
64.90000000000059,43.2474216,19.333348800000003,0.0,0.0,0.0
65.00000000000058,43.2474216,19.333348800000003,0.0,0.0,0.0
65.10000000000058,43.2474216,19.333348800000003,0.0,0.0,0.0
65.20000000000057,43.2474216,19.333348800000003,0.0,0.0,0.0
65.30000000000057,43.2474216,19.333348800000003,0.0,0.0,0.0
65.40000000000056,43.2474216,19.333348800000003,0.0,0.0,0.0
65.50000000000055,43.2474216,19.333348800000003,0.0,0.0,0.0
65.60000000000055,43.2474216,19.333348800000003,0.0,0.0,0.0
65.70000000000054,43.2474216,19.333348800000003,0.0,0.0,0.0
65.80000000000054,43.2474216,19.333348800000003,0.0,0.0,0.0
65.90000000000053,43.2474216,19.333348800000003,0.0,0.0,0.0
66.00000000000053,43.2474216,19.333348800000003,0.0,0.0,0.0
66.10000000000052,43.2474216,19.333348800000003,0.0,0.0,0.0
66.20000000000051,43.2474216,19.333348800000003,0.0,0.0,0.0
66.30000000000051,43.2474216,19.333348800000003,0.0,0.0,0.0
66.4000000000005,43.2474216,19.333348800000003,0.0,0.0,0.0
66.5000000000005,43.2474216,19.333348800000003,0.0,0.0,0.0
66.60000000000049,43.2474216,19.333348800000003,0.0,0.0,0.0
66.70000000000049,43.2474216,19.333348800000003,-0.19659842535423877,0.0,0.0
66.80000000000048,43.2474216,19.333348800000003,-0.25,0.0,0.0
66.90000000000047,43.212675226419115,19.31781576392244,-0.25,-0.05177683630345104,-0.15533050891035313
67.00000000000047,43.159610856345964,19.294093841608426,-0.25,-0.09813748957014662,-0.23721944937023332
67.10000000000046,43.10927546817578,19.27159188471772,-0.25,-0.12351394835664938,-0.22501978350266041
67.20000000000046,43.05893189363696,19.249086268188712,-0.25,-0.14043768695063316,-0.22505637992055216
