Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
119.99999999999746,65.62512687177099,29.337089262593203,1.0,1.0141452129644797,0.8966540125127008
120.09999999999745,65.86406638949012,29.443904903092978,1.0,0.9932868182721324,1.068157423672052
120.19999999999744,66.07291188441974,29.53726729672023,1.0,0.9897269805305283,0.9336248266465434
120.29999999999744,66.26657395634365,29.623842085397012,1.0,0.979234409690263,0.8657487124101252
120.39999999999743,66.50757342778994,29.731578608632578,1.0,0.9781627185383582,1.0773662598121918
120.49999999999743,66.67513396183386,29.80648495287081,1.0,0.9596160720597873,0.7490641567455771
120.59999999999742,66.90669352527445,29.910001454949917,1.0,0.9560840286553814,1.0351660080022973
120.69999999999742,67.1550466103408,30.021025341265123,1.0,0.9563323678073067,1.1102399219593542
120.79999999999741,67.32403258381343,30.096568914652487,1.0,0.93798376065042,0.7554364543139837
120.8999999999974,67.59184028144543,30.216289800617265,1.0,0.951359501092151,1.19721000139621
120.9999999999974,67.77303307465085,30.297290316751777,1.0,0.9381704860560296,0.8100059338269795
121.0999999999974,68.00143810972199,30.399396616904163,1.0,0.94245649077502,1.021063975286345
121.19999999999739,68.2093315876818,30.492333420393095,1.0,0.9443440737198084,0.9293689212045925
121.29999999999738,68.44852990009944,30.599264752603236,1.0,0.9532716865352754,1.0693143418790392
121.39999999999738,68.69552955431081,30.709683600517806,1.0,0.9643035947404381,1.1041895321828952
121.49999999999737,68.866034708658,30.78590630927675,1.0,0.9489550235226538,0.7622278145065343
121.59999999999737,69.09447020043115,30.88802622480831,1.0,0.953297410950342,1.021200129207935
121.69999999999736,69.30294602426846,30.98122336048713,1.0,0.9553848832645955,0.9319722455862046
121.79999999999735,69.50239689366231,31.070385976055736,1.0,0.9566476399436679,0.891627006007816
121.89999999999735,69.77944192553902,31.194236324502395,1.0,0.973407117137803,1.2385046655966814
121.99999999999734,69.99895219004944,31.292366302012088,1.0,0.9776394520590787,0.9813007109382135
122.09999999999734,70.19371904908118,31.379434975265458,1.0,0.9677659590197791,0.870687562886065
122.19999999999733,70.39396941395738,31.468954997690997,1.0,0.9658447715867353,0.8952010779856664
122.29999999999733,70.67470882841818,31.594456884760227,1.0,0.9853083393448644,1.2550200675727088
122.39999999999732,70.8937378130934,31.692371710693706,1.0,0.9803974860104665,0.9791491931242297
122.49999999999731,71.09344841432288,31.78165043691093,1.0,0.9875836838532539,0.8927881136013283
122.59999999999731,71.33195100723788,31.88827075432958,1.0,0.9891355930030411,1.0662041909980438
122.6999999999973,71.54090145207995,31.98168006481774,1.0,0.9803282966902275,0.9340939957030787
122.7999999999973,71.77642947421728,32.08697062864075,1.0,0.9952018060925335,1.052906642360102
122.89999999999729,71.98666063008673,32.180952468821744,1.0,0.9823322709272965,0.9398192980914709
122.99999999999729,72.18627382923307,32.27018765236341,1.0,0.9864496085574732,0.8923526864305141
123.09999999999728,72.41879023396473,32.374131901247814,1.0,0.9873685837998851,1.0394434801345815
123.19999999999727,72.63287513550773,32.469836521805924,1.0,0.9887524936542729,0.9570471182923499
123.29999999999727,72.86501940164376,32.57361440966798,1.0,0.9871757699765504,1.037779868324592
123.39999999999726,73.0788762942213,32.66921710098509,1.0,0.9797676846129171,0.9560278249102265
123.49999999999726,73.31182570036498,32.77335491903546,1.0,0.9937252525696065,1.0413791736403275
123.59999999999725,73.52631830042166,32.86924179733932,1.0,0.9906087309836092,0.9588696974879856
123.69999999999725,73.76707166136414,32.97686829921321,1.0,0.997823420961607,1.076266045146165
123.79999999999724,73.97598017563112,33.070258865036294,1.0,0.9999373981048938,0.9339065488735454
123.89999999999723,74.20677156409323,33.173431961792055,1.0,0.9895987623997533,1.0317319514938705
123.99999999999723,74.4211165279963,33.26925284075658,1.0,0.9884442120261039,0.9582097034652246
124.09999999999722,74.66142460784616,33.37668028394999,1.0,0.9986236067039505,1.0742754564429973
124.19999999999722,74.87069087167302,33.47023077831375,1.0,1.0006388445949421,0.9355058358054991
124.29999999999721,75.10973045061857,33.5770911502338,1.0,0.9913180781313761,1.0686047383013892
124.3999999999972,75.31598148406754,33.669293714514055,1.0,0.9884619445809435,0.9220265221155796
124.4999999999972,75.55528203738581,33.77627075254712,1.0,0.9973111089280854,1.0697714005441616
124.5999999999972,75.75769413186346,33.86675715564577,0.24928679955564803,0.9048648939329255,0.9048648939329255
124.69999999999719,76.00079488911467,33.975433038729676,0.0,1.0867598672540186,1.0867598672540186
124.79999999999718,76.17380639438987,34.05277618785046,0.0,0.9300960480321647,0.7734322288103109
124.89999999999718,76.24405624662903,34.08418071663486,0.0,0.7247458944685121,0.3140455873412067
124.99999999999717,76.25464912,34.088916160000004,0.0,0.5553980405544269,0.0473544788121711
125.09999999999717,76.21600170574209,34.071639200763514,0.0,0.40976448101734536,-0.1727697571309809
125.19999999999716,76.16563675992349,34.049124030407,0.0,0.3039450811333322,-0.22515191828673356
125.29999999999715,76.1160123920782,34.02693992839495,0.0,0.22883275073074702,-0.221841231684764
125.39999999999715,76.0663530181277,34.00474017723627,0.0,0.17247894147686194,-0.2219977233003337
125.49999999999714,76.0558104,34.000027200000005,0.0,0.14807796827841477,-0.04712981730916255
125.59999999999714,76.01645062113249,33.98243178493515,0.0,0.11567473960540824,-0.17595431845165063
125.69999999999713,76.00610071999999,33.97780496,0.0,0.10095264568888056,-0.04626829347639634
125.79999999999713,76.00610071999999,33.97780496,0.0,0.09253992521480718,0.0
125.89999999999712,76.00610071999999,33.97780496,0.0,0.08542146942905278,0.0
125.99999999999712,75.9669456742246,33.96030106891819,0.0,0.06681714463066607,-0.17503907774836114
126.09999999999711,75.99568498021415,33.973148702520604,0.0,0.07092776555854301,0.12847645854882023
126.1999999999971,76.00610071999999,33.97780496,0.0,0.06940494391110538,0.0465626191995409
126.2999999999971,76.00610071999999,33.97780496,0.0,0.0653223001516286,0.0
126.39999999999709,76.00610071999999,33.97780496,0.0,0.061693283476538116,0.0
126.49999999999709,76.04512432041341,33.995250089682,0.0,0.06762792451408368,0.17445146318990393
126.59999999999708,76.0558104,34.000027200000005,0.0,0.06663508572528666,0.04777114873814304
126.69999999999708,76.0558104,34.000027200000005,0.0,0.012297092362585707,0.0
126.79999999999707,76.09466454133864,34.01739657461318,0.0,-0.017689823488971395,0.1736939117791693
126.89999999999706,76.10552008,34.02224944,0.0,-0.030965667848591383,0.04852870014880663
126.99999999999706,76.14375089652808,34.03934016318073,0.0,-0.02478802204933573,0.17090739479728417
127.09999999999705,76.15522976,34.04447168,0.0,-0.013583773336252113,0.05131521713069173
127.19999999999705,76.15522976,34.04447168,0.0,-0.0023261774219154306,0.0
127.29999999999704,76.15522976,34.04447168,0.0,0.008765884162322777,0.0
127.39999999999704,76.19440997820574,34.06198682417756,0.0,0.028623350767998147,0.17515160881317365
127.49999999999703,76.20493944,34.066693920000006,0.0,0.03333339178919994,0.047071003114873326
127.59999999999702,76.20493944,34.066693920000006,0.0,0.04213110771178247,0.0
127.69999999999702,76.20493944,34.066693920000006,0.0,0.04444452238560228,0.0
127.79999999999701,76.25433064324672,34.08877378799427,0.0,0.05548446691124616,0.22079889051287743
127.89999999999701,76.25464912,34.088916160000004,0.0,0.05555565298200108,0.0014237214150984814
127.999999999997,76.25464912,34.088916160000004,0.0,0.06430760686941914,0.0
128.099999999997,76.25464912,34.088916160000004,0.0,0.05788378394197813,0.0
128.199999999997,76.25464912,34.088916160000004,0.0,0.05555565298200109,0.0
128.299999999997,76.29408981507876,34.10654774788806,0.0,0.06437145533343258,0.17631604702862974
128.399999999997,76.3043588,34.1111384,0.0,0.06666678357839989,0.04590656489934617
128.499999999997,76.3043588,34.1111384,0.0,0.0579442104189047,0.0
128.59999999999698,76.3043588,34.1111384,0.0,0.055555652981997536,0.0
128.69999999999698,76.3043588,34.1111384,0.0,0.055555652981997536,0.0
128.79999999999697,76.3043588,34.1111384,0.0,0.04687095739303907,0.0
128.89999999999696,76.3043588,34.1111384,0.0,0.04444452238559874,0.0
128.99999999999696,76.3043588,34.1111384,0.0,0.035899152645734525,0.0
129.09999999999695,76.34170192830769,34.127832290598455,0.0,0.041680345048701745,0.16693906519003607
129.19999999999695,76.35406848,34.13336064,0.0,0.04444452238559874,0.05528354673793984
129.29999999999694,76.35406848,34.13336064,0.0,0.04444452238559874,0.0
129.39999999999694,76.35406848,34.13336064,0.0,0.03568694194494006,0.0
129.49999999999693,76.35406848,34.13336064,0.0,0.033333391789196386,0.0
129.59999999999692,76.35406848,34.13336064,0.0,0.033333391789196386,0.0
129.69999999999692,76.35406848,34.13336064,0.0,0.033333391789196386,0.0
129.7999999999969,76.35406848,34.13336064,0.0,0.022293447263552514,0.0
129.8999999999969,76.3932595815126,34.150880649456454,0.0,0.03098227427522432,0.17520026164853464
129.9999999999969,76.40377816,34.155582880000004,0.0,0.03333339178919993,0.04702235027951232
130.0999999999969,76.40377816,34.155582880000004,0.0,0.03333339178919993,0.0
130.1999999999969,76.40377816,34.155582880000004,0.0,0.03333339178919993,0.0
130.29999999999688,76.40377816,34.155582880000004,0.0,0.02451758943776845,0.0
130.39999999999688,76.40377816,34.155582880000004,0.0,0.02222226119280114,0.0
130.49999999999687,76.40377816,34.155582880000004,0.0,0.02222226119280114,0.0
130.59999999999687,76.40377816,34.155582880000004,0.0,0.02222226119280114,0.0
130.69999999999686,76.40377816,34.155582880000004,0.0,0.02222226119280114,0.0
130.79999999999686,76.40377816,34.155582880000004,0.0,0.02222226119280114,0.0
130.89999999999685,76.40377816,34.155582880000004,0.0,0.02222226119280114,0.0
130.99999999999685,76.40377816,34.155582880000004,0.0,0.02222226119280114,0.0
131.09999999999684,76.40377816,34.155582880000004,0.0,0.01387530793329934,0.0
131.19999999999683,76.40377816,34.155582880000004,0.0,0.011111130596402348,0.0
131.29999999999683,76.40377816,34.155582880000004,0.0,0.011111130596402348,0.0
131.39999999999682,76.43308955625068,34.16868626111647,0.0,0.017662827402820113,0.13103393612835532
131.49999999999682,76.42410073754304,34.16466789514354,0.0,0.015653642500245944,-0.040183698051483356
131.5999999999968,76.43329222682887,34.16877686307225,0.0,0.017708128423914105,0.041089718473363186
131.6999999999968,76.45348784000001,34.17780512,0.0,0.022222261192801143,0.09028265537774077
131.7999999999968,76.45348784000001,34.17780512,0.0,0.022222261192801143,0.0
131.8999999999968,76.45348784000001,34.17780512,0.0,0.01346224811037441,0.0
131.9999999999968,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.09999999999678,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.19999999999678,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.29999999999677,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.39999999999677,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.49999999999676,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.59999999999675,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.69999999999675,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.79999999999674,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.89999999999674,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
132.99999999999673,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
133.09999999999673,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
133.19999999999672,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
133.29999999999671,76.45348784000001,34.17780512,0.0,0.011111130596398795,0.0
133.3999999999967,76.45348784000001,34.17780512,0.0,0.00455943378998103,0.0
133.4999999999967,76.45348784000001,34.17780512,0.0,0.006568618692555197,0.0
133.5999999999967,76.45348784000001,34.17780512,0.0,0.004514132768887039,0.0
133.6999999999967,76.45348784000001,34.17780512,-0.5921461952921163,0.0,0.0
133.7999999999967,76.45348784000001,34.17780512,-1.0,-1.0,0.0
133.89999999999668,76.39726972813193,34.152673347389936,-1.0,-1.0,-0.2513179657761553
133.99999999999667,76.26944806963431,34.09553188978385,-1.0,-1.0,-0.5714151210047851
134.09999999999667,76.05906711427963,34.00148308316669,-1.0,-1.0,-0.9404889630917653
134.19999999999666,75.78144940192243,33.87737672335402,-1.0,-1.0,-1.2410647816983222
134.29999999999666,75.48285172797851,33.74389147110891,-1.0,-1.0,-1.3348537954668673
134.39999999999665,75.1842444872896,33.61040194214139,-1.0,-0.8105767413956705,-1.3348965627317977
134.49999999999665,74.9193081219757,33.49196465800008,-1.0,-0.8573013950862263,-1.1843739709201164
134.59999999999664,74.66938873452375,33.38024057108964,-1.0,-0.8861836772532411,-1.1172419345893594
134.69999999999663,74.3905797444749,33.2556016619069,-1.0,-0.9222043375756922,-1.2463902804777522
134.79999999999663,74.15048579963145,33.14826994573295,-1.0,-0.9359419600993121,-1.073318185335511
134.89999999999662,73.92865864839295,33.04910422603131,-1.0,-0.9405849753189761,-0.9916581427352815
134.99999999999662,73.6778594425906,32.93698682468917,-1.0,-0.9544765220373068,-1.121175082657276
135.0999999999966,73.45312158490523,32.836519901334,-1.0,-0.9580617841546326,-1.0046701916798677
135.1999999999966,73.22538349346455,32.734711751992926,-1.0,-0.9620631628329801,-1.0180824643298456
135.2999999999966,73.00570153398563,32.636505019879365,-1.0,-0.9633134812627236,-0.9820682577088767
135.3999999999966,72.8066616126805,32.54752611474814,-1.0,-0.9589885647109194,-0.889789899882052
135.4999999999966,72.60842193283746,32.45890494995699,-1.0,-0.9549454496197344,-0.886212493069588
135.59999999999658,72.41418077543553,32.37207128662092,-1.0,-0.9503871344540531,-0.8683374614717907
135.69999999999658,72.18469556554356,32.26948210458094,-1.0,-0.9541624176697235,-1.0258927987674626
135.79999999999657,71.9978333690344,32.18594713558186,-1.0,-0.9959299420018762,-0.8353504866430541
135.89999999999657,71.78365188888284,32.09019934047469,-1.0,-1.0312379869228048,-0.9574788641947248
135.99999999999656,71.5647756064099,31.992352778609447,-1.0,-1.0515905584621081,-0.9784665517908486
136.09999999999656,71.3360239524259,31.89009152576635,-1.0,-1.0556967854910795,-1.0226135036711959
136.19999999999655,71.15273161108496,31.8081524265921,-1.0,-1.0346131350649344,-0.8193917731754193
136.29999999999654,70.96795404420757,31.725549371457458,-1.0,-1.009172012247155,-0.8260313391112788
136.39999999999654,70.76874593406009,31.636495279102736,-1.0,-0.9869542727522667,-0.890541772834037
136.49999999999653,70.56954959173454,31.547446447440965,-1.0,-0.9722600324989786,-0.8904891658543523
136.59999999999653,70.30409829206799,31.428778966791278,-1.0,-0.9757317326794727,-1.1866759381992389
136.69999999999652,70.10890946668228,31.34152165748976,-1.0,-0.9570409149139106,-0.8725739251665114
136.79999999999652,69.92346729350153,31.258621496423668,-1.0,-0.9448251257100964,-0.8290024012592226
136.8999999999965,69.6954629650974,31.15669432837842,-1.0,-0.9462058511986632,-1.0192726525066194
136.9999999999965,69.4762269266261,31.05868694101325,-1.0,-0.9391508374819939,-0.9800748083238918
137.0999999999965,69.27905672674096,30.97054387707288,-1.0,-0.9329889018981128,-0.8814314800022461
137.1999999999965,69.0143252070855,30.852198167236317,-1.0,-0.9412576900315885,-1.183458226999359
137.2999999999965,68.81663145175993,30.763821052812204,-1.0,-0.936342876499733,-0.883771987071769
137.39999999999648,68.63662634419524,30.68335148025554,-1.0,-0.9320882061548824,-0.8046964929850376
137.49999999999648,68.38043479536547,30.568823483212174,-1.0,-0.9450416346343417,-1.145281062658776
137.59999999999647,68.16389175223607,30.4720199738202,-1.0,-0.9500265624162942,-0.9680360171108393
137.69999999999646,67.95654047665292,30.379325556750633,-1.0,-0.9450791752128888,-0.9269450546993541
137.79999999999646,67.70701157886104,30.267776034531487,-1.0,-0.959086465181317,-1.1154962860116207
137.89999999999645,67.48735128392275,30.16957898734491,-1.0,-0.9603110923889151,-0.9819714083466834
137.99999999999645,67.2594992506268,30.067719901380357,-1.0,-0.9623173563518922,-1.0185918310503888
138.09999999999644,67.0694756931692,29.982771676015062,-1.0,-0.9536608343574893,-0.8494830637831313
138.19999999999644,66.86210499958344,29.890068578311976,-1.0,-0.9590428387545851,-0.9270318611173436
138.29999999999643,66.645260858169,29.793130465793332,-1.0,-0.9662103742820809,-0.9693820496611939
