Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
32.30000000000019,12.397102187519929,5.5420067100732275,0.25,0.24331608066324928,0.35860882922083304
32.40000000000019,12.446733539295957,5.564193934185137,0.25,0.24326506022257938,0.22187245271315176
32.50000000000019,12.49645192884434,5.586420067705966,0.25,0.2443626024961305,0.22226154717341823
32.60000000000019,12.546296362236887,5.608702547929399,0.25,0.24439699692565475,0.22282501473682514
32.700000000000195,12.595808770349876,5.630836599407195,0.25,0.24438892733999276,0.22134072586493111
32.800000000000196,12.645655333613814,5.653120031769391,0.25,0.24448010506979173,0.22283453613353046
32.9000000000002,12.695398360761969,5.67535717929504,0.25,0.2444552719064621,0.22237168732665782
33.0000000000002,12.745020936888329,5.69754048033617,0.25,0.24440717072137397,0.22183322196794497
33.1000000000002,12.794775471575385,5.719782772197717,0.25,0.2444606570715216,0.2224231307346952
33.2000000000002,12.844515728824163,5.742018681466175,0.25,0.24443662612450295,0.22235930474293883
33.3000000000002,12.898991258412204,5.766371449229567,0.25,0.24442402791394757,0.243527909880232
33.400000000000205,12.953676649612017,5.790818033631965,0.25,0.24006948272797257,0.24446607716499677
33.500000000000206,12.998514951695917,5.810862570432461,0.25,0.2344452022025627,0.20044555916474166
33.60000000000021,13.043209277921115,5.8308427441936805,0.25,0.23330824996867636,0.1998019281581669
33.70000000000021,13.122448009598573,5.86626566610008,0.25,0.2399095110643219,0.3542295568836278
33.80000000000021,13.197612442517237,5.899867211468757,0.25,0.24559145161276347,0.336015774136378
33.90000000000021,13.242220887318606,5.919808992755677,0.25,0.24448232353414223,0.19941800304903476
34.00000000000021,13.292008165832955,5.942065922434016,0.25,0.24449875979571295,0.22256950904220804
34.100000000000215,13.34170364281391,5.964281813109338,0.25,0.2444635935735476,0.22215911862066595
34.200000000000216,13.391322535473273,5.986463467491555,0.25,0.24015903210390482,0.22181675536311785
34.30000000000022,13.440961985432507,6.008654311819302,0.25,0.2333240233881657,0.22190865490605016
34.40000000000022,13.490959506696015,6.031005228520491,0.25,0.23340586976086045,0.22350938016704583
34.50000000000022,13.540710449140176,6.053245914503992,0.25,0.23341314599913568,0.2224070719389238
34.60000000000022,13.5951820037518,6.077596905291956,0.25,0.2344474022677446,0.24351014010900407
34.70000000000022,13.668843646552261,6.110526642620905,0.25,0.23984525034110998,0.329297687332239
34.800000000000225,13.743913642589254,6.144085970879166,0.25,0.24548320366591386,0.3355936026296087
34.900000000000226,13.794036085365024,6.16649273255515,0.25,0.24556801082195964,0.2240678304475727
35.00000000000023,13.83855679283907,6.186395291703751,0.25,0.2444276387881518,0.19902578129178877
35.10000000000023,13.89339938615193,6.210912151816726,0.25,0.24556492399846555,0.24516883494096933
35.20000000000023,13.948069091054686,6.235351723809107,0.25,0.24666675641121652,0.244395952997959
35.30000000000023,13.992804534183614,6.255350278491362,0.25,0.2444896477943955,0.1999857375438113
35.40000000000023,14.042344976436835,6.277496862365111,0.25,0.24333964643334421,0.2214660499439706
35.500000000000234,14.116888365046147,6.310820775777739,0.25,0.24997934107151623,0.3332394519281818
35.600000000000236,14.1672588,6.333338400000001,0.25,0.2512480675119891,0.22517645696762367
35.70000000000024,14.20630111867401,6.350791897502505,0.25,0.24226334674154412,0.17453514147472862
35.80000000000024,14.286238519053601,6.386527152612001,0.25,0.24333020262938695,0.3573528918932353
35.90000000000024,14.316387839999999,6.40000512,0.25,0.24009829259773655,0.13477980241602594
36.00000000000024,14.365689126828483,6.422044791714069,0.25,0.23998966351200499,0.22039692732757632
36.10000000000024,14.435275781775537,6.4531528444521,0.25,0.24443574878347651,0.31108082405009746
36.200000000000244,14.465516880000001,6.466671840000001,0.25,0.24010441523563686,0.13519008440632502
36.300000000000246,14.51385453061571,6.488280727303609,0.25,0.2398134364460686,0.21608907911468475
36.40000000000025,14.589234648247661,6.521978692473481,0.25,0.24548696609110965,0.3369799730678666
36.50000000000025,14.633901574460555,6.541946617319612,0.25,0.2443505844386864,0.19967943889045875
36.60000000000025,14.68870793621149,6.566447280457175,0.25,0.2444254206848555,0.24500686503238725
36.70000000000025,14.738625173667208,6.588762307045115,0.25,0.23911806025285745,0.22315047869227736
36.80000000000025,14.788154736056091,6.610904027178914,0.25,0.23340925074628163,0.22141741249809177
36.900000000000254,14.838106484100976,6.63323448139775,0.25,0.2333710969813215,0.2233047551483703
37.000000000000256,14.882856922433854,6.653239739543416,0.25,0.23342244652882466,0.20005277224185086
37.10000000000026,14.932534380299378,6.675447574944439,0.25,0.23226793307181884,0.22207856580085333
37.20000000000026,14.982115003974238,6.697612121540845,0.25,0.23113041928901357,0.22164567734185414
37.30000000000026,15.051416043075212,6.728592492429397,0.25,0.23662133262870483,0.3098040043376364
37.40000000000026,15.136027369095164,6.766417181575124,0.25,0.2444603927406046,0.3782472521819664
37.50000000000026,15.185792184523454,6.788664069344331,0.25,0.2389218746369517,0.22246908985512298
37.600000000000264,15.23048278313655,6.808642576711988,0.25,0.23765231499890288,0.199785264206648
37.700000000000266,15.280197981633602,6.830867283703648,0.25,0.24003792201857238,0.2222472818681192
37.80000000000027,15.334855076070545,6.855301218307137,0.25,0.23438725637667418,0.24433957905527073
37.90000000000027,15.384881876273713,6.877665223880033,0.25,0.23883027970632012,0.22364026900894485
38.00000000000027,15.429650764759522,6.897678729991215,0.25,0.2378171959387247,0.20013525197566873
38.10000000000027,15.479268263391981,6.919859761186953,0.25,0.23335368091083897,0.22181052349238156
38.20000000000027,15.528880739600714,6.942038547155898,0.25,0.23768358025067426,0.22178807120303123
38.300000000000274,15.578788989887746,6.964349556115491,0.25,0.23803464141346492,0.2231103023704977
38.400000000000276,15.628339428740277,6.986500608873953,0.25,0.23226117970175797,0.22151073883372763
38.50000000000028,15.677759747815584,7.008593492822674,0.25,0.2333236602663132,0.2209290501815631
38.60000000000028,15.746762874452486,7.039440684775541,0.25,0.2364969277002289,0.308472213710702
38.70000000000028,15.831976545828736,7.077534646688074,0.25,0.24438640288651525,0.38093998241800403
38.80000000000028,15.886746935290416,7.102019228755609,0.25,0.2455578349705482,0.2448460541787501
38.90000000000028,15.93158702551081,7.12206456492553,0.25,0.24441527485646036,0.2004535528666138
39.000000000000284,15.976348943831118,7.142074955090471,0.25,0.24441784086854473,0.200104092483538
39.100000000000286,16.02593892118302,7.164243683159301,0.25,0.24439828718380033,0.22168749210596606
39.20000000000029,16.075648448200962,7.186465854770124,0.25,0.24442709971848658,0.22222192803558047
39.30000000000029,16.12539775918019,7.208705811422734,0.25,0.24005688843275735,0.22239977862305157
39.40000000000029,16.175185700479886,7.2309630373929625,0.25,0.23227314942185603,0.2225724719639395
39.50000000000029,16.244635027855193,7.262009699145212,0.25,0.23667304060944067,0.3104669136068151
39.60000000000029,16.30477504,7.28889472,0.25,0.24012630064629154,0.26885046494366505
39.700000000000294,16.34358147914447,7.3062427698006385,0.25,0.23768796972540746,0.17348066345043733
39.800000000000296,16.404194399999998,7.3333392,0.25,0.23901921879292187,0.2709645604055589
39.9000000000003,16.428755325509144,7.344318928320245,0.25,0.23332707473814446,0.10979738791339738
40.0000000000003,16.49291354034308,7.37300024849795,0.25,0.23766098590454598,0.28681347530369916
40.1000000000003,16.572767263726806,7.408698096601717,0.25,0.24441940080388685,0.3569788214791999
40.2000000000003,16.62730835467764,7.433080172949246,0.25,0.2455210470437911,0.24382099600111481
40.3000000000003,16.67720559482462,7.45538625993037,0.25,0.2455185860522095,0.22306108253886558
40.400000000000304,16.72179405850726,7.475319108848065,0.25,0.2444094830741023,0.19932867927158396
40.500000000000306,16.771740796914543,7.49764732355602,0.25,0.24452714856593438,0.22328236001820523
40.60000000000031,16.82135341401472,7.5198261725091475,0.25,0.24019297293267253,0.22178870104546392
40.70000000000031,16.875855713451084,7.54419090747881,0.25,0.23332835291462545,0.2436475820570642
40.80000000000031,16.930897787945277,7.568796943758018,0.25,0.23338908007837583,0.24606059745375639
40.90000000000031,16.978657896848993,7.5901476465282744,0.25,0.2340417640009914,0.2135072313189248
41.00000000000031,17.02381204679766,7.610333380114876,0.25,0.23412943579543238,0.20185752837235843
41.100000000000314,17.09957369136191,7.644201903273776,0.25,0.23997933891936948,0.33868555458470795
41.200000000000315,17.1498396,7.6666728000000015,0.25,0.24010370159567213,0.2247091815616344
41.30000000000032,17.198359695000658,7.688363247331937,0.25,0.23982894667330842,0.2169046801757774
41.40000000000032,17.273440415936847,7.721927370054453,0.25,0.24548240044100553,0.33564154731788176
41.50000000000032,17.32294918611316,7.744059795227233,0.25,0.24102527790062783,0.22132446279926155
41.60000000000032,17.373191112333647,7.7665199708416,0.25,0.23881285317048428,0.2246019703407936
41.70000000000032,17.422472852597885,7.788550904449894,0.25,0.24115429730728755,0.22030954618650253
41.800000000000324,17.471789176733132,7.810597298449036,0.25,0.23862927679913018,0.220464150242411
41.900000000000325,17.534529918968204,7.83864495097317,0.25,0.2471632470397031,0.2804767927248557
42.00000000000033,17.62144011513941,7.877497328171407,0.25,0.25224878039991167,0.3885241425078702
42.10000000000033,17.695865734652315,7.91076859402877,0.25,0.2510354881196241,0.3327129758734482
42.20000000000033,17.76539192106809,7.94184961488459,0.25,0.254384963568078,0.31081050497019236
42.30000000000033,17.819550726972924,7.966060794335568,0.25,0.25533751071142463,0.2421120254057987
42.40000000000033,17.875071397580676,7.990880782458733,0.25,0.25778108264453203,0.24820011793373217
42.500000000000334,17.9200199760235,8.010974617257414,0.25,0.25666389162445846,0.20093853961673427
42.600000000000335,17.964642502811863,8.030922693762783,0.25,0.25554850433686277,0.19948095529354928
42.70000000000034,18.01419213409003,8.0530733855028,0.25,0.25444148166630154,0.22150712864583996
42.80000000000034,18.064020026369676,8.075348471178918,0.25,0.2532760052532711,0.22275106919314722
42.90000000000034,18.113787330252652,8.097596471388142,0.25,0.25372465440062014,0.22248021426590642
43.00000000000034,18.16224871674277,8.119260673638413,0.25,0.25446388943744425,0.2166422291088408
43.10000000000034,18.211037638883358,8.141071297588303,0.25,0.24843493408327944,0.21810644750141142
43.200000000000344,18.282598212987253,8.173061772125145,0.25,0.25319472752788036,0.3199050504536526
43.300000000000345,18.34287192,8.20000656,0.25,0.25582190030480756,0.26944813571432097
43.40000000000035,18.36231441484915,8.20869814253959,0.25,0.24338561835318226,0.08691590828537511
43.50000000000035,18.431424183427424,8.239593007758817,0.25,0.24776684255466597,0.30894894682893587
43.60000000000035,18.51132297865824,8.275311004803456,0.25,0.2543957595916302,0.3571803110800775
43.70000000000035,18.56062576259457,8.29735134578536,0.25,0.25440046328292093,0.22040362001231714
43.80000000000035,18.610106851810006,8.319471396447662,0.25,0.25443729164962353,0.22120071757646362
43.900000000000354,18.660545176223703,8.342019370007721,0.25,0.2516874495451319,0.22547995063502443
44.000000000000355,18.710183590960316,8.364209751549033,0.25,0.2433564437716032,0.22190402703729606
44.10000000000036,18.759987988357572,8.386474334061278,0.25,0.23785309685064338,0.2226460374542526
44.20000000000036,18.80958985569847,8.408648377436684,0.25,0.23339960386325473,0.22174064522241896
44.30000000000036,18.85936539117098,8.430900057499775,0.25,0.23241985323494826,0.22251701283966985
44.40000000000036,18.90910717919068,8.453136651084826,0.25,0.23112815473403128,0.22236614791539222
44.50000000000036,18.958985270491908,8.475434177756448,0.25,0.23223000172130495,0.22297547936220666
44.600000000000364,19.008614192485297,8.497620315657121,0.25,0.2333490334861493,0.2218615905904366
44.700000000000365,19.058150969222392,8.519765260896722,0.25,0.23334616023320076,0.22144966358686854
44.80000000000037,19.107930761141542,8.542018843763831,0.25,0.23333540881844295,0.22253604089799103
44.90000000000037,19.157716368980317,8.564275026582534,0.25,0.23333950012708415,0.22256204043873073
45.00000000000037,19.207496169177855,8.586528613150415,0.25,0.2336341925669299,0.22253607790575652
45.10000000000037,19.257094882506077,8.608701246554432,0.25,0.23381519746661322,0.2217265454950782
45.20000000000037,19.30683976881168,8.630939225198748,0.25,0.2289389448699934,0.2223799985212562
45.300000000000374,19.356428648412745,8.6531074625285,0.25,0.22655066731980228,0.22168258471049893
45.400000000000375,19.406349003721488,8.675423882923,0.25,0.2333630927440929,0.22316441677118695
45.50000000000038,19.455986535975217,8.697613869958726,0.25,0.2290106495015291,0.22190008197766067
45.60000000000038,19.52481223761127,8.728381745751223,0.25,0.22653558651505432,0.30767905135058077
45.70000000000038,19.605028535722074,8.764241679440795,0.25,0.23344538945858972,0.3585996788830255
45.80000000000038,19.65466755572645,8.78643233156131,0.25,0.23348069022136123,0.2219067328318936
45.90000000000038,19.70448943942051,8.808704731156348,0.25,0.23334290310744737,0.2227242083567462
46.000000000000384,19.75435658070334,8.830997362726315,0.25,0.23339402817053095,0.22292652829896753
46.100000000000385,19.804123774086406,8.853245313537602,0.25,0.2333857123121219,0.22247972028607124
46.20000000000039,19.85384763531,8.875473893118832,0.25,0.23341298044103845,0.22228600780075022
46.30000000000039,19.903517095503226,8.897678153236464,0.25,0.23338927044569763,0.2220428129328544
46.40000000000039,19.9724555952189,8.928496454338417,0.25,0.2376801282962293,0.30818330492602536
46.50000000000039,20.05218529198621,8.96413885752207,0.25,0.24435257291558385,0.3564243717492977
46.60000000000039,20.102156555781487,8.98647803607164,0.25,0.24442909331300772,0.22339199853891498
46.700000000000394,20.152012541235823,9.008765680534504,0.25,0.24450044299268345,0.22287665718038277
46.800000000000395,20.20157491380309,9.030922068146719,0.25,0.24445184531889036,0.22156408742213018
46.9000000000004,20.251143578942465,9.053081268793491,0.25,0.24440335418668035,0.2215922177945303
47.0000000000004,20.30010630950212,9.07496959214524,0.15667376302704383,0.24422072240444317,0.21888344226101222
47.1000000000004,20.34922639598949,9.096928259968955,0.0,0.2195868876515175,0.2195868876515175
47.2000000000004,20.380968799999998,9.1111184,0.0,0.1807442116449116,0.14190153563830574
47.3000000000004,20.400458689905186,9.119831170048945,0.0,0.14953873562359976,0.08712778358097607
47.400000000000404,20.41137384227535,9.124710685177716,0.0,0.12435285117330806,0.04879519782243299
47.500000000000405,20.380968799999998,9.1111184,0.0,0.07229768465796464,-0.13592298140340905
47.600000000000406,20.380968799999998,9.1111184,0.0,0.06024807054830387,0.0
47.70000000000041,20.380968799999998,9.1111184,0.0,0.0516412033271176,0.0
47.80000000000041,20.380968799999998,9.1111184,0.0,0.0451860529112279,0.0
47.90000000000041,20.36215986670011,9.102710045129598,0.0,0.030822754933044445,-0.08408362889242321
48.00000000000041,20.33125912,9.088896160000001,0.0,0.013926581136182952,-0.13813898303557048
48.10000000000041,20.33125912,9.088896160000001,0.0,0.012660528305620866,0.0
48.200000000000415,20.33125912,9.088896160000001,0.0,0.011605484280152461,0.0
48.300000000000416,20.33125912,9.088896160000001,0.0,0.010712754720140733,0.0
48.40000000000042,20.33125912,9.088896160000001,0.0,0.009947557954416394,0.0
48.50000000000042,20.33125912,9.088896160000001,0.0,0.009284387424121968,0.0
48.60000000000042,20.33125912,9.088896160000001,0.0,0.008704113210114345,0.0
48.70000000000042,20.355172697406942,9.099586497503594,0.0,0.01448054637346257,0.10690347698703417
48.80000000000042,20.380968799999998,9.1111184,0.0,0.020082690182767957,0.11531913494095951
48.900000000000425,20.380968799999998,9.1111184,0.0,0.019025706488938064,0.0
49.000000000000426,20.380968799999998,9.1111184,0.0,0.01807442116449116,0.0
49.10000000000043,20.380968799999998,9.1111184,0.0,0.007095076781915286,0.0
49.20000000000043,20.380968799999998,9.1111184,0.0,-6.938893903907229e-19,0.0
49.30000000000043,20.380968799999998,9.1111184,0.0,-0.004356389179048804,0.0
49.40000000000043,20.380968799999998,9.1111184,0.0,-0.0067961490701704515,0.0
49.50000000000043,20.380968799999998,9.1111184,0.0,-6.938893903907229e-19,0.0
49.600000000000435,20.400322165919732,9.119770138298781,0.0,0.0043258732748646085,0.08651746549729218
49.700000000000436,20.43067848,9.133340640000002,0.0,0.011111130596400572,0.13570514643071926
49.80000000000044,20.43067848,9.133340640000002,0.0,0.011111130596400572,0.0
49.90000000000044,20.43067848,9.133340640000002,0.0,0.015315312041021734,0.0
50.00000000000044,20.43067848,9.133340640000002,0.0,0.02222226119280026,0.0
50.10000000000044,20.43067848,9.133340640000002,0.0,0.02222226119280026,0.0
50.20000000000044,20.43067848,9.133340640000002,0.0,0.02222226119280026,0.0
50.300000000000445,20.43067848,9.133340640000002,0.0,0.02222226119280026,0.0
