Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
536.2000000000534,10.519656463047175,4.702712442312754,1.0,0.9495796516818663,0.9025556795286086
536.3000000000534,10.745993093045055,4.8038940816353985,1.0,0.9653941208765179,1.0118173581706686
536.4000000000534,11.012677910958628,4.9231129948939785,1.0,0.9845562488823644,1.1921902695470394
536.5000000000534,11.211990977002834,5.012214006784825,1.0,0.9780628510487027,0.8910109686427449
536.6000000000535,11.411276117051784,5.101302534624903,1.0,0.9808967876515352,0.8908861280159962
536.7000000000535,11.629126157233225,5.198690324627205,1.0,0.9889107484206263,0.9738788287862477
536.8000000000535,11.857923809252569,5.300972140454833,1.0,0.9851459952475208,1.02281913371262
536.9000000000535,12.076220816018543,5.398559742620751,1.0,0.9829954532149634,0.9758769523279642
537.0000000000535,12.305283270379073,5.500959935818309,1.0,0.9889038093503272,1.0240029085408515
537.1000000000536,12.522355237543685,5.5979998956732935,1.0,0.9884753332860237,0.9704005239959012
537.2000000000536,12.752190351441417,5.700745498973551,1.0,0.9915081086363282,1.0274570128619382
537.3000000000536,12.951252495986553,5.7897343387930125,1.0,0.9947639330981619,0.8898892468591352
537.4000000000536,13.17002991674645,5.887536705469029,1.0,0.9871793383655145,0.9780245994771052
537.5000000000537,13.399441332140725,5.990092898380174,1.0,0.9863787652471568,1.0255629071644514
537.6000000000537,13.617403888142103,6.08753098751042,1.0,0.982213385984353,0.9743818205453831
537.7000000000537,13.842243439453393,6.1880433720345565,1.0,0.9838208502226407,1.0051248038030727
537.8000000000537,14.054261736541951,6.282824136712448,1.0,0.9797128312814228,0.9478085506795892
537.9000000000538,14.29328081230459,6.389675342879447,1.0,0.9886981397884247,1.0685130806834702
538.0000000000538,14.496320501797674,6.480442306365045,1.0,0.9852509198937704,0.9076705004780272
538.1000000000538,14.710913131483972,6.576373901964133,1.0,0.9819594072343776,0.959316870866737
538.2000000000538,14.959026251192707,6.687290514046855,1.0,0.9922899821885205,1.1091671786114694
538.3000000000538,15.188237266020367,6.789757119789314,1.0,0.9929324660111485,1.0246670346232285
538.4000000000539,15.386534335781723,6.878403940198007,1.0,0.9776464050082814,0.8864690494896924
538.5000000000539,15.605386426288886,6.976239687274872,1.0,0.9820137767663407,0.9783584038039335
538.6000000000539,15.838619322443845,7.080504236840482,1.0,0.9896017948656046,1.0426464900012746
538.7000000000539,16.053283501144747,7.176467817746541,1.0,0.9888896896383669,0.9596367242414919
538.800000000054,16.300717251968567,7.287080724426028,1.0,0.9930552390368735,1.1061301216827553
538.900000000054,16.51775422491859,7.384105040449967,1.0,0.9927735956972882,0.970244085536253
539.000000000054,16.69957200480612,7.4653849509408,1.0,0.9822134442729805,0.8127998800547027
539.100000000054,16.94016459365196,7.572939581176873,1.0,0.987470784477315,1.0755473280825887
539.200000000054,17.166170157477847,7.673973220513803,1.0,0.9866148016793226,1.0103373569020904
539.3000000000541,17.39431226890205,7.775961983148672,1.0,0.9931147692858785,1.0198885989902569
539.4000000000541,17.624144334187168,7.8787062235956355,1.0,0.9955857085278232,1.027443384315999
539.5000000000541,17.827046173725687,7.96941156256918,1.0,0.9896602759080902,0.907054254769788
539.6000000000541,18.041266329426982,8.065176647213288,1.0,0.9888237728672695,0.9576517597289744
539.7000000000542,18.289215264903838,8.176019862295567,1.0,0.9939891930724694,1.1084332079070642
539.8000000000542,18.518977181694943,8.278732743524976,1.0,0.9979552551305598,1.0271297918414002
539.9000000000542,18.73649517338572,8.375972094405338,1.0,0.993149322903947,0.972394436151212
540.0000000000542,18.970099430493146,8.48040265735531,1.0,0.9999811291514519,1.0443066254281248
540.1000000000543,19.18498979804333,8.576467353836726,1.0,1.000047679656084,0.960647880959378
540.2000000000543,19.417320624008724,8.680328641497423,1.0,0.9965200140808275,1.038613867106342
540.3000000000543,19.644488992819436,8.781882101751446,1.0,0.9960634409011868,1.0155355710304161
540.4000000000543,19.911282503461948,8.901149605061475,1.0,1.0113737969529484,1.1926761705249216
540.5000000000543,20.113724302413292,8.991649287262778,1.0,1.0077057610170557,0.9049976850860776
540.6000000000544,20.32867124727872,9.087739276095261,1.0,1.0036184767525547,0.9609008047112535
540.7000000000544,20.560572402423173,9.191408483499076,1.0,1.0074712936757648,1.036693062705698
540.8000000000544,20.787654912052645,9.292923561222135,1.0,1.002922374859364,1.015151745354738
540.9000000000544,21.041830994278403,9.406550563075307,1.0,1.011223725690765,1.1362711021642775
541.0000000000545,21.22188269409418,9.487040964255,1.0,1.0108289706587275,0.8049047794139472
541.1000000000545,21.48187141481363,9.603266450903083,1.0,1.0151644029993234,1.1622559748945087
541.2000000000545,21.736777450975964,9.717219771726073,1.0,1.0216242499029433,1.139534294974489
541.3000000000545,21.91929834529729,9.798814002842088,1.0,1.011426974418636,0.8159430893041106
541.4000000000545,22.167449846235968,9.90974777288888,1.0,1.0155217431236259,1.1093387584158005
541.5000000000546,22.383350095011053,10.006263927173912,1.0,1.0184271535501854,0.9651624633009737
541.6000000000546,22.56369909662695,10.086887234297775,1.0,1.0108562575698938,0.8062338401231398
541.7000000000546,22.803802542453084,10.194223197795734,1.0,1.0091026301053447,1.0733606586160884
541.8000000000546,23.012857515846516,10.287679236779338,1.0,1.0044742045684314,0.9345612811031275
541.9000000000547,23.27272560946148,10.403850798226811,1.0,1.0139403188795773,1.161716722374131
542.0000000000547,23.526785502395978,10.517425858761593,1.0,1.0185125720324224,1.1357516884850312
542.1000000000547,23.707620674380347,10.598266503728087,1.0,1.010900539015561,0.8084072206221503
542.2000000000547,23.956612667712612,10.709576007911336,1.0,1.0146246508284265,1.113096103363649
542.3000000000548,24.196258727099508,10.816707501148665,1.0,1.0174136699798957,1.0713159540598007
542.4000000000548,24.414074510464022,10.91407997696654,1.0,1.0064661457934467,0.9737256867959365
542.5000000000548,24.669535845342754,11.028281538803098,1.0,1.0183170969130215,1.1420167074775756
542.6000000000548,24.851222047218286,11.109502628594191,1.0,1.0108826403022761,0.8122116724963415
542.7000000000548,25.09046884526832,11.216455635845483,1.0,1.0125245417918536,1.069531092497252
542.8000000000549,25.288718306019916,11.305081173098841,1.0,1.0060797654107856,0.886256217733379
542.9000000000549,25.496941895049567,11.398165549604148,1.0,0.9958084429413567,0.9308446527757
543.0000000000549,25.736112519852693,11.505084504329364,1.0,1.0090227323162464,1.069190566911748
543.1000000000549,25.956333089479294,11.60353201699046,1.0,1.000133736845546,0.9844760654804985
543.200000000055,26.211668118792797,11.7176771151245,1.0,1.0002296255925178,1.1414520699139241
543.300000000055,26.392318122294558,11.798434982280694,1.0,0.9998114432137981,0.8075794417297135
543.400000000055,26.631905480773725,11.905540233835122,1.0,0.9978971821420346,1.0710535369805272
543.500000000055,26.840187135806612,11.998650568195313,1.0,0.9961942705555906,0.9311042315720961
543.600000000055,27.0762451382532,12.104178054678602,1.0,1.0086463721105532,1.0552758712223909
543.7000000000551,27.269654684667348,12.190639954226263,1.0,0.9982093301818653,0.8646198200423273
543.8000000000551,27.51528705127143,12.300447569210785,1.0,1.0063851259793708,1.09807719705324
543.9000000000551,27.775352134560805,12.416707193020002,1.0,1.0064291572022344,1.1625973468314006
544.0000000000551,27.979446818407293,12.507945781704557,1.0,0.9952609106262503,0.9123867569653582
544.1000000000552,28.20558115095088,12.609036985872908,1.0,1.0053861998834073,1.010913005765288
544.2000000000552,28.426087157896173,12.70761210057451,1.0,0.999018999070348,0.9857520871024619
544.3000000000552,28.658766486306277,12.811629182940925,1.0,0.9974617921498226,1.0401718156492934
544.4000000000552,28.901350490215137,12.920074056354386,1.0,1.0029979962273508,1.0844497683465024
544.5000000000553,29.12603759744298,13.020518292199856,1.0,0.9961193266717971,1.0044433163664999
544.6000000000553,29.36585175779137,13.12772493337438,1.0,1.0091121147544004,1.0720674341484069
544.7000000000553,29.564803009186612,13.216664199465118,1.0,1.0001052355844944,0.8893935090991334
544.8000000000553,29.782501825845532,13.313984386428915,1.0,1.00445256458565,0.9732027977564847
544.9000000000553,30.051835156599555,13.43438729218118,1.0,1.0181118422356312,1.2040302057753298
545.0000000000554,30.21922159301028,13.509215807727124,1.0,1.0020666073440665,0.748285869080453
545.1000000000554,30.468976265186004,13.620866260238792,1.0,1.0086680835650108,1.1165055898993868
545.2000000000554,30.714964246481117,13.730832849391156,1.0,1.0065788270817027,1.09966694024776
545.3000000000554,30.960670102621265,13.84067331717433,1.0,1.0211201412628705,1.0984057253530706
545.4000000000555,31.197335394652377,13.946472286694663,1.0,1.0204669996229385,1.0579907041818868
545.5000000000555,31.403104742729035,14.038459518107198,1.0,1.0199054476135732,0.9198731913847865
545.6000000000555,31.622262343488767,14.136431840638883,1.0,1.0161278620351848,0.9797241596546213
545.7000000000555,31.894204363394312,14.258000936083187,1.0,1.0336814767239377,1.2156921138173862
545.8000000000555,32.09727245290413,14.34878059552635,1.0,1.024167489880013,0.9077974601747492
545.9000000000556,32.29314494749048,14.436343532646378,1.0,1.009819132851759,0.8756302062663178
546.0000000000556,32.553846645588976,14.552887749055582,1.0,1.0224719587807591,1.1654432755453645
546.1000000000556,32.78733014078988,14.65726432654297,1.0,1.0241146470068667,1.0437667702874405
546.2000000000556,32.99381105757641,14.749569657984457,1.0,1.0209797523871411,0.9230541947079504
546.3000000000557,33.20139593144945,14.84236850294939,1.0,1.0153706283371222,0.927989334648914
546.4000000000557,33.44177519411304,14.949827767743155,1.0,1.0148778235572995,1.0745936727500462
546.5000000000557,33.64955441925528,15.042713495595857,1.0,1.011098565956734,0.9288581643551904
546.6000000000557,33.89615320920949,15.152953140954105,1.0,1.0126150694948473,1.102397504910673
546.7000000000558,34.13790613404207,15.261026488365143,1.0,1.0221821192788465,1.0807345047791181
546.8000000000558,34.34556432411742,15.353858108641518,1.0,1.0199378337948177,0.9283170880759103
546.9000000000558,34.58576024941211,15.461235414206968,1.0,1.0134250274903143,1.0737740796852604
547.0000000000558,34.80362968717646,15.558631875714353,1.0,1.0247090112322803,0.9739655439197744
547.1000000000558,35.0586938144975,15.672655869687333,1.0,1.0258957830947302,1.1402410271483812
547.2000000000559,35.230913801660094,15.74964517815852,1.0,1.0094071270293337,0.769893818939836
547.3000000000559,35.439763202589155,15.843009317925704,1.0,1.0011689551648058,0.9336422880625092
547.4000000000559,35.67548669018676,15.948387262725003,1.0,1.0009584426035283,1.053780452956344
547.5000000000559,35.86925948682795,16.035011549834312,1.0,0.9982769678946621,0.8662436972074583
547.600000000056,36.132332061751605,16.152615644195237,1.0,1.0080928631704489,1.1760420651703571
547.700000000056,36.36484439973013,16.256558075076303,1.0,0.9992795224837734,1.0394253000838716
547.800000000056,36.56394611722063,16.345564605604885,1.0,0.9983929571809884,0.8900661541190542
547.900000000056,36.821626586531075,16.460758210398343,1.0,1.0122083041930452,1.151937146507447
548.000000000056,37.030323633706075,16.554054241867753,1.0,1.0005842006375392,0.9329612044352457
548.1000000000561,37.26672363498103,16.659734615676882,1.0,1.0012360994201086,1.0568047459388334
548.2000000000561,37.47169640306542,16.751365743574624,1.0,1.0008989973267506,0.9163121528407835
548.3000000000561,37.75914713504605,16.879867861356296,1.0,1.0187506507597839,1.2850224033095785
548.4000000000561,37.96437508448943,16.971613065655312,1.0,1.0108936130193538,0.9174529179414477
548.5000000000562,38.17109992618484,17.06402744140903,1.0,1.0106579367451043,0.9241446388702014
548.6000000000562,38.412906564574676,17.17212480095535,1.0,1.009586792817616,1.0809746263609084
548.7000000000562,38.62164690809434,17.265440187644145,1.0,1.002207805419345,0.933154756813695
548.8000000000562,38.86062814102184,17.372274476531356,1.0,1.009209146401762,1.0683439077242485
548.9000000000563,39.080254285001544,17.470456256856465,1.0,1.0046113793968197,0.9818187395864124
549.0000000000563,39.345175960535386,17.588886974071205,1.0,1.0151285172804208,1.184308301591802
549.1000000000563,39.539397164173806,17.675711717266935,1.0,1.0015288789221706,0.8682482599833733
549.2000000000563,39.763117764613746,17.775723885438612,1.0,1.0130403197505808,1.0001226355080408
549.3000000000563,40.00369109096865,17.88326990456119,1.0,1.0201312661907305,1.0754612168655064
549.4000000000564,40.20885832785263,17.97498796788754,0.8252377088219873,0.9171815079559533,0.9171815079559533
549.5000000000564,40.43313319888283,18.07524791745877,0.0,1.002600451866618,1.002600451866618
549.6000000000564,40.61100536884382,18.154763980531275,0.0,0.898880920458324,0.79516138905003
549.7000000000564,40.72154242365556,18.204178520333578,0.0,0.7639692367313003,0.49414586927725335
549.8000000000565,40.7619376,18.222236800000005,0.0,0.6181226697688772,0.18058296888160752
549.9000000000565,40.73446561039608,18.209955708143127,0.0,0.4699359286770008,-0.12281103569050475
550.0000000000565,40.604031310825754,18.151646294176196,0.0,0.29443082460554254,-0.5830946957517488
550.1000000000565,40.553849961923554,18.12921319907624,0.0,0.2203219689564038,-0.22433116493842872
550.2000000000565,40.5133892,18.1111256,0.0,0.1701722024294359,-0.1808761632593394
550.3000000000566,40.5133892,18.1111256,0.0,0.15126417993727637,0.0
550.4000000000566,40.50615363356983,18.107891008794684,0.0,0.13290316765348256,-0.032345942900661596
550.5000000000566,40.46367952000001,18.088903360000003,0.0,0.10355954613704647,-0.18987666902731432
550.6000000000566,40.46367952000001,18.088903360000003,0.0,0.09492958395895927,0.0
550.7000000000567,40.46367952000001,18.088903360000003,0.0,0.08762730826980855,0.0
550.8000000000567,40.47136623414712,18.092339632504444,0.0,0.0838226975230572,0.03436275781528964
550.9000000000567,40.51297532137446,18.11094057949398,0.0,0.09063516084071943,0.1860096472879906
551.0000000000567,40.52212762705308,18.11503203076351,0.0,0.0875276227703264,0.04091455171443082
551.1000000000568,40.56309888,18.133347840000003,0.0,0.09315295478608816,0.18315826703827628
551.2000000000568,40.56309888,18.133347840000003,0.0,0.08797779063130548,0.0
551.3000000000568,40.56309888,18.133347840000003,0.0,0.08334738059807888,0.0
551.4000000000568,40.566431652394165,18.13483772422393,0.0,0.07992495439057229,0.014898856447947128
551.5000000000568,40.61280856,18.15557008,0.0,0.04016111957124281,0.2073237554800288
551.6000000000569,40.61280856,18.15557008,0.0,0.00040305011874132294,0.0
551.7000000000569,40.62067437073086,18.15908641593006,0.0,-0.02254607370337097,0.03516339283500752
551.8000000000569,40.662097128871316,18.177604066272192,0.0,-0.02231638814647257,0.18517668001957524
551.9000000000569,40.66251824,18.177792320000002,0.0,-0.01608170940827591,0.0018825390734286693
552.000000000057,40.66251824,18.177792320000002,0.0,0.013073025379311534,0.0
552.100000000057,40.6718716514872,18.18197367370993,0.0,0.026380262475023696,0.041813576975814476
552.200000000057,40.71222792,18.20001456,0.0,0.04444452238559874,0.18040903495216143
552.300000000057,40.71222792,18.20001456,0.0,0.04444452238559874,0.0
552.400000000057,40.71994273951298,18.20346339674114,0.0,0.04778623954573648,0.034488400302093186
552.5000000000571,40.76143408110838,18.222011706664983,0.0,0.06655423680355597,0.18548327612907586
552.6000000000571,40.7619376,18.222236800000005,0.0,0.06666678357839986,0.0022509354968779025
552.7000000000571,40.7619376,18.222236800000005,0.0,0.06666678357839986,0.0
552.8000000000571,40.7619376,18.222236800000005,0.0,0.06494864568763539,0.0
552.9000000000572,40.7619376,18.222236800000005,0.0,0.05564816332323587,0.0
553.0000000000572,40.771134464041154,18.22634817066201,0.0,0.05565812302897347,0.04111374582918298
553.1000000000572,40.81164728,18.244459040000002,0.0,0.05555565298199931,0.18110886609879293
553.2000000000572,40.81164728,18.244459040000002,0.0,0.05555565298199931,0.0
553.3000000000573,40.81164728,18.244459040000002,0.0,0.05555565298199931,0.0
553.4000000000573,40.81164728,18.244459040000002,0.0,0.05481071015960196,0.0
553.5000000000573,40.81164728,18.244459040000002,0.0,0.04444452238560052,0.0
553.6000000000573,40.81164728,18.244459040000002,0.0,0.04444452238560052,0.0
553.7000000000573,40.81164728,18.244459040000002,0.0,0.042686352743850145,0.0
553.8000000000574,40.820722136743996,18.248515868459382,0.0,0.035455934907009566,0.040568323282763996
553.9000000000574,40.86135696,18.266681280000004,0.0,0.04444452238560052,0.18165428864524744
554.0000000000574,40.86135696,18.266681280000004,0.0,0.04444452238560052,0.0
554.1000000000574,40.86135696,18.266681280000004,0.0,0.042353843536809786,0.0
554.2000000000575,40.86135696,18.266681280000004,0.0,0.033333391789201715,0.0
554.3000000000575,40.86135696,18.266681280000004,0.0,0.033333391789201715,0.0
554.4000000000575,40.86135696,18.266681280000004,0.0,0.03160897177409706,0.0
554.5000000000575,40.86135696,18.266681280000004,0.0,0.022334807967643262,0.0
554.6000000000575,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
554.7000000000576,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
554.8000000000576,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
554.9000000000576,40.86135696,18.266681280000004,0.0,0.02222226119279937,0.0
555.0000000000576,40.86909937399127,18.2701424525904,0.0,0.021897161846955004,0.03461175891229575
555.1000000000577,40.91057849904379,18.28868530122485,0.0,0.022113151701167982,0.18542866318305243
555.2000000000577,40.91106664,18.28890352,0.0,0.02222226119279937,0.0021821898326277378
555.3000000000577,40.91106664,18.28890352,0.0,0.02222226119279937,0.0
555.4000000000577,40.91106664,18.28890352,0.0,0.02222226119279937,0.0
555.5000000000578,40.91106664,18.28890352,0.0,0.02222226119279937,0.0
555.6000000000578,40.91106664,18.28890352,0.0,0.02222226119279937,0.0
555.7000000000578,40.91106664,18.28890352,0.0,0.02222226119279937,0.0
555.8000000000578,40.92023095076698,18.29300033803018,0.0,0.022242255997266834,0.04096821937211334
555.9000000000578,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.1812543925558981
556.0000000000579,40.96077632,18.311125760000003,0.0,0.022222261192799367,0.0
556.1000000000579,40.91106664,18.28890352,0.0,0.011111130596398795,-0.22222261192801143
556.2000000000579,40.91106664,18.28890352,0.0,0.011111130596398795,0.0
556.3000000000579,40.91106664,18.28890352,0.0,0.011111130596398795,0.0
556.400000000058,40.91106664,18.28890352,0.0,0.011111130596398795,0.0
556.500000000058,40.96024925201366,18.310890139265997,0.0,0.022104450713443337,0.21986640234089083
556.600000000058,40.96077632,18.311125760000003,0.0,0.022222261192799363,0.002356209587120599
556.700000000058,40.911852824924736,18.28925497649865,0.0,0.011286859013310906,-0.21870804358976917
556.800000000058,40.91106664,18.28890352,0.0,0.011111130596398792,-0.0035145683382422793
556.9000000000581,40.91106664,18.28890352,0.0,0.011111130596398792,0.0
557.0000000000581,40.91106664,18.28890352,0.0,0.009380542650784005,0.0
557.1000000000581,40.96017523473636,18.310857050545646,0.0,0.011085885232722806,0.21953551482182843
557.2000000000581,40.91199477628966,18.289318434507226,0.0,0.00020745745145921702,-0.21538636579264406
557.3000000000582,40.91106664,18.28890352,0.0,-1.5178830414797062e-18,-0.004149149029184371
557.4000000000582,40.91106664,18.28890352,0.0,-1.5178830414797062e-18,0.0
557.5000000000582,40.95136676048531,18.30691930584802,0.0,0.00900790151461326,0.18015803029226524
557.6000000000582,40.91106664,18.28890352,0.0,-1.3877787807814458e-18,-0.18015803029226524
557.7000000000583,40.91106664,18.28890352,0.0,-1.3877787807814458e-18,0.0
557.8000000000583,40.91106664,18.28890352,0.0,-0.0020484109686056684,0.0
557.9000000000583,40.91106664,18.28890352,0.0,-0.011111130596400573,0.0
558.0000000000583,40.91106664,18.28890352,0.0,-0.011111130596400573,0.0
558.1000000000583,40.91106664,18.28890352,0.0,-1.3877787807814458e-18,0.0
558.2000000000584,40.91106664,18.28890352,0.0,-1.3877787807814458e-18,0.0
558.3000000000584,40.91106664,18.28890352,0.0,-1.3877787807814458e-18,0.0
558.4000000000584,40.91106664,18.28890352,0.0,-1.3877787807814458e-18,0.0
558.5000000000584,40.91106664,18.28890352,0.0,-0.010993320117044543,0.0
558.6000000000585,40.91106664,18.28890352,0.0,-0.011111130596400573,0.0
558.7000000000585,40.91106664,18.28890352,0.0,-0.00017572841691211455,0.0
558.8000000000585,40.91106664,18.28890352,0.0,0.0,0.0
558.9000000000585,40.91106664,18.28890352,0.0,0.0,0.0
559.0000000000585,40.91106664,18.28890352,0.0,0.0,0.0
559.1000000000586,40.96024022188304,18.310886102431926,0.0,1.4525956992918198e-05,0.2198260339616868
559.2000000000586,40.96077632,18.311125760000003,0.0,0.010903673144941353,0.0023965779663246397
559.3000000000586,40.911789945928405,18.28922686704095,0.0,0.00016167367465750178,-0.2189891384348614
559.4000000000586,40.91106664,18.28890352,0.0,-3.4694469519536144e-19,-0.0032334734931500422
559.5000000000587,40.91106664,18.28890352,0.0,-0.009007901514613262,0.0
559.6000000000587,40.91106664,18.28890352,0.0,-3.4694469519536144e-19,0.0
559.7000000000587,40.91106664,18.28890352,0.0,-3.4694469519536144e-19,0.0
559.8000000000587,40.91106664,18.28890352,0.0,-3.4694469519536144e-19,0.0
559.9000000000588,40.91106664,18.28890352,0.0,-3.4694469519536144e-19,0.0
560.0000000000588,40.91106664,18.28890352,0.0,-3.4694469519536144e-19,0.0
560.1000000000588,40.91106664,18.28890352,0.0,-3.4694469519536144e-19,0.0
560.2000000000588,40.91106664,18.28890352,1.618511778671336,0.0,0.0
560.3000000000588,40.91106664,18.28890352,1.65,0.0,0.0
560.4000000000589,40.959870460108164,18.310720803944704,1.65,0.0727243491710201,0.2181730475130603
560.5000000000589,41.058837672921825,18.35496315584229,1.65,0.16514924710432038,0.44242394090422127
560.6000000000589,41.24771681287073,18.43939978023694,1.65,0.3009928075229863,0.84436704919765
560.7000000000589,41.60296352563913,18.59820944689242,1.65,0.5155103697830282,1.5880981810832375
560.800000000059,41.99895896846742,18.77523544604261,1.65,0.6947605569218843,1.7702616797550208
560.900000000059,42.446741141168445,18.975412210597998,1.65,0.8581366816304089,2.001769554590081
561.000000000059,42.891399667636335,19.174192578792198,1.65,0.9836554478560439,1.987805577661123
561.100000000059,43.33871138052622,19.374159028760293,1.65,1.0852565437415833,1.99966640671144
561.200000000059,43.783030161934235,19.572787517154435,1.65,1.1671683832389037,1.986286778212108
561.3000000000591,44.23389628926308,19.774342934316085,1.65,1.2378673591190434,2.0155560938005803
561.4000000000591,44.633054331647394,19.95278274354025,1.65,1.2799083156466486,1.7843997939779128
561.5000000000591,45.03011651021772,20.1302856167656,1.65,1.3152741806043475,1.7750304250544302
561.6000000000591,45.428150465440964,20.308222913507812,1.65,1.3462142128551262,1.7793746643660293
561.7000000000592,45.82702584030397,20.486536358903066,1.65,1.3735218342069118,1.783136154483695
561.8000000000592,46.176056888303115,20.642567371697528,1.65,1.3845094684284889,1.5603116159737245
561.9000000000592,46.567050617873555,20.817357402472403,1.65,1.404697940997905,1.7479019746779785
562.0000000000592,46.92037026116849,20.975305591034765,1.65,1.4138971752578238,1.579483391936359
562.1000000000593,47.26700340038962,21.130264641499892,1.65,1.4206819156177999,1.549591982457345
562.2000000000593,47.615296039119904,21.2859655554486,1.65,1.4985324468362051,1.5570106243681072
562.3000000000593,47.960125425254134,21.44011825523921,1.65,1.575608870237316,1.5415284680222188
562.4000000000593,48.26376835946379,21.575858943135636,1.65,1.632570626536142,1.3574081734895742
562.5000000000593,48.61064006397779,21.730924641947603,1.65,1.687982352838072,1.5506584669428232
562.6000000000594,48.959378378053934,21.886824790823947,1.65,1.7237141491554167,1.5590029755445465
562.7000000000594,49.30744347234122,22.042423983192005,1.65,1.7221089104808314,1.555993407591529
562.8000000000594,49.65395466723051,22.197328519602554,1.65,1.7110481685626637,1.549046841391669
562.9000000000594,50.003538320911595,22.353606569515126,1.65,1.6890987903086985,1.5627819895107677
563.0000000000595,50.349828370096105,22.50841224484013,1.65,1.6671114229053128,1.5480582295934182
563.1000000000595,50.629832357283114,22.633585366136156,1.65,1.6297147229050062,1.251732406705306
563.2000000000595,50.9967921540398,22.797631255666694,1.65,1.61242340698292,1.6404604597703865
563.3000000000595,51.34352852667773,22.952636455649664,1.65,1.5891482761966855,1.550053478075889
563.4000000000595,51.69243307812212,23.108610919361553,1.65,1.5779155927282253,1.5597461246087085
563.5000000000596,52.13470394243995,23.306323905884064,1.65,1.5880206590137478,1.9771317507648798
563.6000000000596,52.48909124881557,23.4647493830795,1.65,1.5782647399363907,1.5842562828188906
563.7000000000596,52.73915764674672,23.57653918962747,1.65,1.5450028887917762,1.1178991315914044
563.8000000000596,53.06619496963484,23.72273811664083,1.65,1.5400868412129167,1.4619906643965332
563.9000000000597,53.48256582056098,23.908872748331977,1.65,1.5457591470805847,1.8613480920313346
564.0000000000597,53.878483542494656,24.0858640030949,1.65,1.5552806892613165,1.7699142355509951
564.1000000000597,54.22818992365483,24.24219691716059,1.65,1.5559676217167078,1.5633306315651685
564.2000000000597,54.57559830279054,24.3975025312616,1.65,1.5557699716043658,1.553057622121269
564.3000000000598,54.92249077990673,24.552577516267952,1.65,1.556231114652016,1.5507513289752244
564.4000000000598,55.3207340807819,24.730608398994217,1.65,1.577376232232491,1.780310525099074
564.5000000000598,55.66890829848293,24.886256373947276,1.65,1.577667370580688,1.5564812339067648
564.6000000000598,56.01672412863212,25.041744135151422,1.65,1.5774611765479465,1.5548790948897167
564.7000000000598,56.366470637857944,25.19809498808748,1.65,1.5778370071903662,1.5635100204399255
564.8000000000599,56.66434258579906,25.33125581142038,1.65,1.5669651402833222,1.3316095032507897
564.9000000000599,57.10834086988983,25.52974102453487,1.65,1.5880687420102446,1.9848540240492165
565.0000000000599,57.46023100966148,25.687050167133236,1.65,1.5893204768406721,1.5730929262019693
565.1000000000599,57.806734265475136,25.841951154455476,1.65,1.6041844240291439,1.5490113504747363
565.20000000006,58.15409742582256,25.997236553926946,1.65,1.5998041748222789,1.5528554756330866
565.30000000006,58.501569713510925,26.152570737739033,1.65,1.5999686668937092,1.5533433195045003
565.40000000006,58.899516269725346,26.33046896358499,1.65,1.6109305584148181,1.7789839550308855
565.50000000006,59.24844593096204,26.486454652390883,1.65,1.5900668896593635,1.559858375655787
565.60000000006,59.595944585935406,26.641800623447132,1.65,1.5885271351213455,1.5534611920585328
565.7000000000601,59.94131625397457,26.796195745209463,1.65,1.609829813044342,1.5439526900513356
565.8000000000601,60.34107668253059,26.974904845446574,1.65,1.6260849151582915,1.7870927066755216
565.9000000000601,60.68980156610036,27.13079899034269,0.027112362175194082,1.5589429356850026,1.5589429356850026
566.0000000000601,61.08868688544275,27.30911688132294,0.0,1.671061773030523,1.7831806103760437
566.1000000000602,61.38656367649057,27.442279869720664,0.0,1.5579182333269088,1.3316311539196803
566.2000000000602,61.5384507882262,27.510179559477187,0.0,1.3381880612721184,0.6789975451077469
566.3000000000602,61.540583840000004,27.511133120000004,0.0,1.0724575718821021,0.009535614322036349
566.4000000000602,61.49174646791867,27.48930083696457,0.0,0.8573274701411839,-0.2183230385634062
566.5000000000603,61.344613668712576,27.423526517439086,0.0,0.6408887140455526,-0.6577438225282355
566.6000000000603,61.292853883398855,27.400387797342923,0.0,0.531854197086124,-0.23138742162987583
566.7000000000603,61.193984604833446,27.356189226020245,0.0,0.4236497157723766,-0.44198613473760284
566.8000000000603,61.143542489921494,27.33363955795397,0.0,0.3587350546238034,-0.22549689571335574
566.9000000000603,61.09407298257395,27.31152468485563,0.0,0.3060183276682346,-0.22114894188745304
567.0000000000604,61.093196719999995,27.311132960000002,0.0,0.2801903626715428,-0.0039172522920672935
567.1000000000604,61.093196719999995,27.311132960000002,0.0,0.2586372578506549,0.0
567.2000000000604,61.093196719999995,27.311132960000002,0.0,0.24016316800417953,0.0
567.3000000000604,61.04426867231068,27.289260141295806,0.0,0.2095703970947266,-0.21872839563761426
567.4000000000605,61.043487039999995,27.28891072,0.0,0.19625385875815637,-0.003494216290397188
567.5000000000605,61.090377410337794,27.309872614410413,0.0,0.1970400520084128,0.20961914401251572
567.6000000000605,61.093196719999995,27.311132960000002,0.0,0.18679357511436184,0.012603467915495718
