Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
32.100000000000186,11.46186044159689,5.123915776156115,0.25,0.24437686975986042,0.21823327221350985
32.20000000000019,11.511810244302051,5.146245360729315,0.25,0.2443471659087356,0.22329605868372168
32.30000000000019,11.561185237868317,5.168317982339996,0.25,0.24427194143461678,0.22072642660793199
32.40000000000019,11.610905987140553,5.190545170752946,0.25,0.2380832757098934,0.2222720961046906
32.50000000000019,11.661445367777317,5.213138320537083,0.25,0.23345052459392476,0.22593171330663958
32.60000000000019,11.7404759059366,5.248468171509867,0.25,0.2398245202349492,0.35329884665987343
32.700000000000195,11.809473902566094,5.279313070141678,0.25,0.24436476351674932,0.30844928047827397
32.800000000000196,11.859627715484072,5.301733855541593,0.25,0.24444159304592672,0.22420806782061903
32.9000000000002,11.910241590566331,5.324360307359588,0.25,0.24446109940329275,0.22626473396281824
33.0000000000002,11.959794260052758,5.346512357301734,0.25,0.24443490405385654,0.22152071068006934
33.1000000000002,12.008993276439421,5.3685063099867705,0.25,0.24436037303956817,0.21993973660124583
33.2000000000002,12.058723812672675,5.390737873567628,0.25,0.24432786541489224,0.22231584782548625
33.3000000000002,12.108807449202217,5.413127287280053,0.25,0.2381700838728842,0.22389435064654822
33.400000000000205,12.157248010051395,5.4347821796254685,0.25,0.233190484715024,0.21654912997149528
33.500000000000206,12.205900973219041,5.456532024408669,0.25,0.23279402225756005,0.2174986552548866
33.60000000000021,12.256215076973367,5.479024466303558,0.25,0.232909643319833,0.2249246334537391
33.70000000000021,12.335941646530733,5.514665471497727,0.25,0.2396923715111054,0.35641039184112366
33.80000000000021,12.406077649247274,5.546019104935071,0.25,0.24426734988112284,0.31353663338527105
33.90000000000021,12.455633131218246,5.568172412171701,0.25,0.2441959162270218,0.2215332836369051
34.00000000000021,12.505898873215783,5.590643234402851,0.25,0.24427561528725072,0.22470843661016512
34.100000000000215,12.55590347105161,5.61299731461844,0.25,0.24454100244363594,0.22354101534121323
34.200000000000216,12.604715238222157,5.634818151221854,0.25,0.2442866282161525,0.21820857413405328
34.30000000000022,12.654881728887737,5.657244604088343,0.25,0.24446354401277687,0.2242647425404198
34.40000000000022,12.705467291744425,5.679858399194979,0.25,0.24465684754396816,0.22613816672851572
34.50000000000022,12.753660612589185,5.701402765246203,0.25,0.2441324551774125,0.21544386597552612
34.60000000000022,12.831809980073292,5.736338697243353,0.25,0.24393549550176,0.34935965314682454
34.70000000000022,12.904234222688839,5.768715266579967,0.25,0.24470133158451954,0.32376600213346557
34.800000000000225,12.95254654350651,5.790312830438099,0.25,0.24428972042108515,0.215975844551932
34.900000000000226,12.974226479999999,5.80000464,0.25,0.2378223931253142,0.09691818804739862
35.00000000000023,13.011110453146458,5.816493269647468,0.25,0.23499068027744366,0.16488645372265825
35.10000000000023,13.109492945640406,5.860474227883343,0.25,0.24598419353709403,0.43981000179425284
35.20000000000023,13.154716400284919,5.880690943475547,0.25,0.24497676858201198,0.20216734872384537
35.30000000000023,13.202379826179095,5.90199842502527,0.25,0.24443580198475465,0.2130750187014023
35.40000000000023,13.25212581037613,5.924236894471517,0.25,0.24472759081344203,0.2223849065452434
35.500000000000234,13.301868866387052,5.9464740548999915,0.25,0.24497124886844954,0.2223718163550356
35.600000000000236,13.351532407013252,5.968675668731446,0.25,0.24482583469805458,0.22201635004584
35.70000000000024,13.399954006941513,5.990322084777372,0.25,0.23782853345078644,0.21646436689576035
35.80000000000024,13.449967154503748,6.012679987066893,0.25,0.2333306635873725,0.2235792361169924
35.90000000000024,13.50076421032335,6.035388328092556,0.25,0.23360818074654963,0.22708362682044805
36.00000000000024,13.57940246847937,6.070542814018136,0.25,0.23995001864181256,0.3515451945154243
36.10000000000024,13.649693308235298,6.101965665882355,0.25,0.24448440879045918,0.31422881831414573
36.200000000000244,13.699733102673719,6.124335480404622,0.25,0.24475889801165893,0.22369835855804746
36.300000000000246,13.74752709181147,6.145701329011503,0.25,0.24422859537611868,0.21365868982961564
36.40000000000025,13.797578663516468,6.1680764084488615,0.25,0.2441092374276515,0.22375100775917217
36.50000000000025,13.848870023757406,6.191005723568183,0.25,0.24480171262209569,0.22929336986441057
36.60000000000025,13.898600306915439,6.213237174014167,0.25,0.23844946578853837,0.22231471647567705
36.70000000000025,13.948317307079439,6.2354626864239115,0.25,0.23337393248469768,0.22225533605665143
36.80000000000025,13.997954298205254,6.257652431553548,0.25,0.2336700234028243,0.22189766291446428
36.900000000000254,14.077152661732224,6.2930573072619325,0.25,0.24652656873702314,0.35404909473137525
37.000000000000256,14.143298757795465,6.322627290850248,0.25,0.2530672519451282,0.29570011788475975
37.10000000000026,14.188287109786138,6.342738906035483,0.25,0.24113256903800778,0.20111634365184342
37.20000000000026,14.236022984192038,6.364078775003816,0.25,0.24169414626163416,0.21339889319637423
37.30000000000026,14.266678160000001,6.377782880000001,0.25,0.23789245435928916,0.13704118065450224
37.40000000000026,14.305373483544647,6.395081256627789,0.25,0.23542240559443756,0.1729839312482112
37.50000000000026,14.385639481504993,6.430963408162747,0.25,0.2422449076541246,0.35882185754877743
37.600000000000264,14.434711442187389,6.452900561802737,0.25,0.24211267743228762,0.2193717456090989
37.700000000000266,14.483831374351617,6.474859160637757,0.25,0.2422687689756952,0.21958619776391197
37.80000000000027,14.534654026909068,6.497578944441803,0.25,0.24244970990551612,0.22719805471340998
37.90000000000027,14.584086007456731,6.519677041540909,0.25,0.2421445876512507,0.22098118173514006
38.00000000000027,14.633655712079019,6.541836706878638,0.25,0.235647171160906,0.2215968647085302
38.10000000000027,14.688567797765433,6.566384632896751,0.25,0.23220970495962961,0.24547949428861843
38.20000000000027,14.738668760657193,6.588781792194734,0.25,0.2322233773605265,0.22397180657598537
38.300000000000274,14.78345409226481,6.608802649047243,0.25,0.23155088084199807,0.2002087594590472
38.400000000000276,14.832331058217532,6.630652632146576,0.25,0.23128833242259977,0.21850003937120627
38.50000000000028,14.909163910207388,6.665000028404267,0.25,0.23699737843635518,0.34347429013951897
38.60000000000028,14.98705715786018,6.699821464465006,0.25,0.24329237724711109,0.3482146926907952
38.70000000000028,15.031739239773431,6.719796164522941,0.25,0.24216696999793408,0.1997471910731126
38.80000000000028,15.080940406975378,6.74179107870951,0.25,0.24206955443349795,0.21994935162574158
38.90000000000028,15.129482229909195,6.763491239307461,0.25,0.23521719034335747,0.21700181292856552
39.000000000000284,15.184252649680408,6.787975834924586,0.25,0.232674493932858,0.2448461896747694
39.100000000000286,15.235506025699225,6.810888169558411,0.25,0.23407485499264147,0.22912356484751267
39.20000000000029,15.280271802044892,6.830900284416921,0.25,0.2334109773046067,0.20012133943567892
39.30000000000029,15.349916618511545,6.862034337709517,0.25,0.2421259597640672,0.3113408298437119
39.40000000000029,15.428733885389248,6.897268847782813,0.25,0.25109403503944455,0.3523454367557583
39.50000000000029,15.45971048,6.91111664,0.25,0.24007684487374745,0.13847805423483497
39.60000000000029,15.478983068937932,6.9197322677167765,0.25,0.23341607555993593,0.08615635933286862
39.700000000000294,15.528877644973175,6.942037163732069,0.25,0.23358922431519985,0.22304917286919032
39.800000000000296,15.597818361928976,6.972856456030145,0.25,0.23763898242436537,0.3081932168967211
39.9000000000003,15.677987293506948,7.0086952149613895,0.25,0.24450931989249872,0.35838793109780626
40.0000000000003,15.727354981491608,7.030764570681246,0.25,0.24446416504049928,0.22069376766854157
40.1000000000003,15.776646535482431,7.052799891422739,0.25,0.24320786120408489,0.220353417560331
40.2000000000003,15.827214608382894,7.0754058678106695,0.25,0.24331226984863047,0.22605997946689688
40.3000000000003,15.876792258281714,7.09756908500876,0.25,0.24438345104297904,0.22163238334601726
40.400000000000304,15.929457218281023,7.12111245484528,0.25,0.2452301452190428,0.23543392289248272
40.500000000000306,15.979779562603287,7.143608580607747,0.25,0.23930450432029943,0.22496147216465218
40.60000000000031,16.025846495766363,7.164202365255201,0.25,0.23219067182937753,0.20593804287235765
40.70000000000031,16.07573463233917,7.186504382570011,0.25,0.23335433156756755,0.22302038583691253
40.80000000000031,16.12454308976158,7.208323739581977,0.25,0.23326655289655385,0.21819377820546695
40.90000000000031,16.191370083496047,7.238198112002918,0.25,0.2373536627058203,0.29874400911389576
41.00000000000031,16.273778406116172,7.27503796941624,0.25,0.2435312994953726,0.36839892546581526
41.100000000000314,16.32262514037381,7.296874437723609,0.25,0.24299336581913109,0.21836489132268141
41.200000000000315,16.37382632017405,7.319763438533997,0.25,0.24443181016687737,0.2288902263906049
41.30000000000032,16.404194399999998,7.3333392,0.25,0.23565265588112724,0.1357577441287086
41.40000000000032,16.443371942738963,7.350853148135566,0.25,0.22679236646243145,0.1751396483818417
41.50000000000032,16.522296719820112,7.386135719623528,0.25,0.23750976631872794,0.35282605136076656
41.60000000000032,16.571473681799787,7.408119813095528,0.25,0.24419400557092702,0.21984114437685007
41.70000000000032,16.627242277595755,7.43305063381779,0.25,0.24550696917655154,0.24930844498168134
41.800000000000324,16.677158517611065,7.455365214509475,0.25,0.2412546093179892,0.22314601972547465
41.900000000000325,16.72184642085954,7.475342516939995,0.25,0.2333238735042884,0.19977321482378946
42.00000000000033,16.77176375532048,7.497657586893197,0.25,0.2334467307381271,0.22315091234531584
42.10000000000033,16.825688204846095,7.5217639995521814,0.25,0.2344822776844469,0.24106435648672594
42.20000000000033,16.87507566661663,7.543842194955083,0.25,0.2342183869402668,0.22078216458329444
42.30000000000033,16.919915075095044,7.563887226358731,0.25,0.23315929303301494,0.20045050520098068
42.40000000000033,16.9899631260953,7.595201541817208,0.25,0.23704476954947284,0.3131434532216405
42.500000000000334,17.069928792533396,7.6309494329995164,0.25,0.24367065857833342,0.35747925274186343
42.600000000000335,17.119553226123212,7.65313356440203,0.25,0.24446583271420072,0.22184152558970488
42.70000000000034,17.16845575043132,7.674994973121229,0.25,0.24424552820629625,0.21861429567882293
42.80000000000034,17.21748056848605,7.696911052097569,0.25,0.24429388923460382,0.2191609987716175
42.90000000000034,17.268559999927216,7.719745626461137,0.25,0.24077398684907686,0.22834596140335703
43.00000000000034,17.318103470551872,7.741893564139553,0.25,0.2334280199759639,0.22147958800355633
43.10000000000034,17.38653171278838,7.772483759484963,0.25,0.23780488766909066,0.3059022451852164
43.200000000000344,17.466130624755863,7.80806769656684,0.25,0.24415236185825848,0.3558397101739614
43.300000000000345,17.516302333322688,7.830496482046491,0.25,0.24857887808653695,0.22428806869427828
43.40000000000035,17.58666679774299,7.861952247117186,0.25,0.2555497932020843,0.3145579506927889
43.50000000000035,17.666602839796155,7.8976868949997625,0.25,0.2557758316149585,0.3573468196182502
43.60000000000035,17.715254965713203,7.91943636549804,0.25,0.25565852001622036,0.2174949124020866
43.70000000000035,17.764100435958547,7.941272268740726,0.25,0.2541110598006594,0.21835924067046208
43.80000000000035,17.815201156780915,7.964116360319824,0.25,0.25437581549685684,0.22844113364942367
43.900000000000354,17.863862484681142,7.985869944477226,0.25,0.2552639572072955,0.21753604903256202
44.000000000000355,17.930829209844116,8.015806782505265,0.25,0.25907484487905963,0.2993686657805992
44.10000000000036,18.014486574576964,8.053205012324103,0.25,0.2657207597970246,0.37398265484602605
44.20000000000036,18.064179616702607,8.0754198145205,0.25,0.2657890632589114,0.2221482338210288
44.30000000000036,18.09432352,8.08889536,0.25,0.26250431716425987,0.1347555833079513
44.40000000000036,18.130949020248696,8.105268441795069,0.25,0.2550336932080132,0.16373097409670725
44.50000000000036,18.213328529816238,8.142095418607074,0.25,0.2555732365374104,0.36827011932980513
44.600000000000364,18.2629044312659,8.164257854177583,0.25,0.2555623886110626,0.2216245670627498
44.700000000000365,18.31237505430464,8.186373226035064,0.25,0.2556893703013032,0.22115392948363388
44.80000000000037,18.36208077613807,8.20859369657432,0.25,0.2558415662279066,0.22220491730368616
44.90000000000037,18.411934351375503,8.230880263572624,0.25,0.255567562283964,0.22286588252450487
45.00000000000037,18.460711908609596,8.25268580694908,0.25,0.2553963649697171,0.21805564171861966
45.10000000000037,18.51048636593515,8.27493700503682,0.25,0.25122686236453473,0.2225121930815704
45.20000000000037,18.56123011329096,8.297621515020394,0.25,0.24477714266445108,0.22684531617228704
45.300000000000374,18.61078927101195,8.319776465466136,0.25,0.2446402250169219,0.22154971574369486
45.400000000000375,18.66062494086286,8.342055028031568,0.25,0.2400516193882553,0.22278583811945668
45.50000000000038,18.71037720643932,8.36429630550879,0.25,0.23330492775143083,0.22241298688176256
45.60000000000038,18.779284791925456,8.395100786698237,0.25,0.2378324374147854,0.30804510566917787
45.70000000000038,18.83996872,8.42222896,0.25,0.24047857496787745,0.2712819917323023
45.80000000000038,18.85925760852427,8.430851874291937,0.25,0.23336797954310473,0.08622922515396914
45.90000000000038,18.909010574178488,8.453093464732264,0.25,0.23361198291726706,0.22241611651580817
46.000000000000384,18.958807166754,8.475354558173125,0.25,0.22977410696359407,0.22261114670714008
46.100000000000385,19.0079468719323,8.497321996346162,0.25,0.22205870378271228,0.21967459122839042
46.20000000000039,19.075349026919465,8.527453489138752,0.25,0.22601705285578483,0.3013152152824795
46.30000000000039,19.15761959159027,8.56423176317009,0.25,0.23766842824332066,0.36778309105866835
46.40000000000039,19.206445740021945,8.586059028779612,0.25,0.2403955227513075,0.21827286425644435
46.50000000000039,19.25538011907455,8.607934677859589,0.25,0.23291985175593802,0.21875669942241543
46.60000000000039,19.306516763741932,8.630794828852178,0.25,0.23326870979967476,0.22860172793748418
46.700000000000394,19.355867827855104,8.65285675302828,0.25,0.23324198593349924,0.22061945216012277
46.800000000000395,19.40608148145311,8.675304289635472,0.25,0.23335551907574076,0.22447558014851665
46.9000000000004,19.456017928967007,8.697627903897347,0.25,0.2333740427251921,0.2232363555135311
47.0000000000004,19.505664938492863,8.719822127657505,0.25,0.23356838310238065,0.2219424492623914
47.1000000000004,19.555390219635907,8.742051342000227,0.25,0.2335573912193889,0.22229235542173523
47.2000000000004,19.624410801391456,8.772906337097991,0.25,0.23764263767247873,0.30855024523408325
47.3000000000004,19.704650717959506,8.808776829194404,0.25,0.24450041503790007,0.3587052630521223
47.400000000000404,19.754372148668367,8.83100432223712,0.25,0.2444748802521904,0.22227514240526322
47.500000000000405,19.8037905298174,8.85309633985432,0.25,0.24440025025100676,0.22092038685808926
47.600000000000406,19.8534129549536,8.875279573396734,0.25,0.24008962231655495,0.22183254698014176
47.70000000000041,19.90337072205374,8.897612718377015,0.25,0.23769210586936426,0.223331662788488
47.80000000000041,19.953099956842607,8.919843700159529,0.25,0.24449614610349082,0.22231002983650056
47.90000000000041,20.002524559639483,8.941938499105264,0.25,0.2444227502861993,0.22094820016997782
48.00000000000041,20.052228813136125,8.964158313238512,0.25,0.24440211061270922,0.22219835323733958
48.10000000000041,20.102250124573278,8.986519865110726,0.15173239611843314,0.24459916765022563,0.22361573197871815
48.200000000000415,20.15192590188595,9.00872694923657,0.0,0.22207105304189906,0.22207105304189906
48.300000000000416,20.201404126244878,9.030845719191996,0.0,0.22162948176869612,0.22118791049549322
48.40000000000042,20.21243880920381,9.03577866933445,0.0,0.1641961706687511,0.04932954846886104
48.50000000000042,20.182130079999997,9.02222944,0.0,0.0892740223615288,-0.1354924225601381
48.60000000000042,20.182130079999997,9.02222944,0.0,0.07141921788922304,0.0
48.70000000000042,20.182130079999997,9.02222944,0.0,0.05951601490768587,0.0
48.80000000000042,20.182130079999997,9.02222944,0.0,0.051013727063730745,0.0
48.900000000000425,20.182130079999997,9.02222944,0.0,0.0446370111807644,0.0
49.000000000000426,20.182130079999997,9.02222944,0.0,0.03967734327179058,0.0
49.10000000000043,20.182130079999997,9.02222944,0.0,0.03570960894461152,0.0
49.20000000000043,20.182130079999997,9.02222944,0.0,0.032463280858737745,0.0
49.30000000000043,20.16256647605115,9.01348371678842,0.0,0.02246989782704278,-0.08745731552160184
49.40000000000043,20.15200059281102,9.008760339104754,0.0,0.017108073234013175,-0.0472338218823421
49.50000000000043,20.182130079999997,9.02222944,0.0,0.025506863531865372,0.13469113740394395
49.600000000000435,20.16253610084369,9.01347013784061,0.0,0.0179668656211278,-0.08759310512919824
49.700000000000436,20.1518797348296,9.008706310692801,0.0,0.013866541712962017,-0.047638316909524726
49.80000000000044,20.182130079999997,9.02222944,0.0,0.02100565232035972,0.13523142203872296
