Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
556.2000000000579,0.1229039650064767,0.054943049468947035,-3.0,-3.0,0.4283194485062951
556.3000000000579,0.018445903533481932,0.008246065863588009,-3.0,-3.0,-0.46697028139115415
556.400000000058,0.08074493726926947,0.03609625680114317,-3.0,-3.0,0.27850217497592294
556.500000000058,0.0,0.0,-3.0,-3.0,0.0
556.600000000058,0.0,0.0,-3.0,-3.0,0.0
556.700000000058,0.0,0.0,-3.0,-3.0,0.0
556.800000000058,-0.009133349002294627,-0.004082976867538712,-3.0,-3.0,0.0
556.9000000000581,-0.057547426437276214,-0.025726030054337448,-3.0,-3.0,0.0
557.0000000000581,-0.09899307544756994,-0.04425391354227198,-3.0,-3.0,0.0
557.1000000000581,0.07117623201555294,0.03181865805906015,1.0,-3.0,0.0
557.2000000000581,0.4433673178426885,0.1982031456500325,1.0,1.212286452087976,1.6638464626773615
557.3000000000582,0.6868754830131801,0.30706115657221716,1.0,1.17105135051656,1.0885811473737284
557.4000000000582,0.9423816436256319,0.42128275732700887,1.0,1.1638427871001766,1.1422170968510261
557.5000000000582,1.2372938624318668,0.5531204618796164,1.0,1.1947498902460616,1.318378302829602
557.6000000000582,1.5130168527203647,0.6763798041990333,1.0,1.2010573416530481,1.2325945986879807
557.7000000000583,1.6372293556438429,0.7319078231073471,1.0,1.108803538365484,0.555280718640098
557.8000000000583,1.6890894027431322,0.7550913642818571,1.0,0.9991825501748969,0.23183563284078804
557.9000000000583,2.143227465213678,0.9581094689519226,1.0,1.1137381538036888,2.030182982834024
558.0000000000583,2.4821675701059465,1.1096294215354268,1.0,1.1538844355076492,1.5152009708432916
558.1000000000583,2.8759062266368867,1.2856465458200352,1.0,1.2090015705958441,1.7601729214777924
558.2000000000584,3.2279070902192695,1.4430051864456634,1.0,1.2393837652917448,1.5735879069466536
558.3000000000584,3.626304573924949,1.6211049951409457,1.0,1.2810465360728855,1.780999785446576
558.4000000000584,3.872209808755405,1.731034593272713,1.0,1.2680644284740377,1.099297029689015
558.5000000000584,4.1711248841561055,1.8646617368224698,1.0,1.2726116472335371,1.3362727098665321
558.6000000000585,4.420864637160782,1.9763055198605144,1.0,1.2628508502251627,1.1164388950995456
558.7000000000585,4.668401974343133,2.0869647338370907,1.0,1.253659223452816,1.1065931950952719
558.8000000000585,4.819559237740307,2.154538151830432,1.0,1.2215523123923464,0.6757348243643583
558.9000000000585,5.017082267069426,2.242838944820423,1.0,1.203734231319207,0.8830087720026998
559.0000000000585,5.168270666875982,2.3104262820496557,1.0,1.1773412205960476,0.675874016856017
559.1000000000586,5.2682364339351055,2.3551150281323494,1.0,1.16164929287174,0.44688788701243704
559.2000000000586,5.416101355442394,2.421216635974446,1.0,1.111507805178653,0.6610167088156219
559.3000000000586,5.565810614497376,2.4881427373885363,1.0,1.0905418304298944,0.6692616523985538
559.4000000000586,5.665880510363292,2.532878033264659,1.0,1.0557986448568761,0.44735338539066305
559.5000000000587,5.813939225052186,2.5990662745067703,1.0,1.0229738818974947,0.66188304364197
559.6000000000587,5.962534262445947,2.6654942737168463,1.0,0.9945581832435023,0.6642806256081318
559.7000000000587,6.111941528445097,2.7322853720054883,1.0,1.0001897283043264,0.6679116198565769
559.8000000000587,6.262136171812694,2.7994284598634094,1.0,1.022169522607597,0.6714315189062059
559.9000000000588,6.459201008685749,2.8875244222706087,1.0,0.9647083966769637,0.8809604642213615
560.0000000000588,6.609368196517511,2.9546552363921736,1.0,0.9225137872060788,0.6713087814255928
560.1000000000588,6.759229443259713,3.021649282457335,1.0,0.8680021961100508,0.6699410995572326
560.2000000000588,6.956869550730729,3.110002414117943,1.0,0.8334994087231188,0.8835321592080112
560.3000000000588,7.105849113847332,3.1766023118978586,1.0,0.7777494000980838,0.6659996129458794
560.4000000000589,7.304481808777256,3.2653991703483567,1.0,0.7671830201805643,0.8879694313386216
560.5000000000589,7.537760011314217,3.369683973701445,1.0,0.7525118360906985,1.042849028069217
560.6000000000589,7.702258175636064,3.44322131466038,1.0,0.7334585968805587,0.7353741108967508
560.7000000000589,7.900837261207753,3.5319942075567856,1.0,0.7225154259042524,0.8877297755691447
560.800000000059,8.10072569333526,3.621352431386856,1.0,0.7334078392104318,0.893583090487946
560.900000000059,8.298728739564307,3.7098678113698487,1.0,0.7335151328092557,0.8851546439791775
561.000000000059,8.498549448542564,3.7991957602096917,1.0,0.7443854489813022,0.8932803402969486
561.100000000059,8.696217705420583,3.887561475795167,1.0,0.7662239545595149,0.8836579985766911
561.200000000059,8.895691571917487,3.9767343720001347,1.0,0.7777596097422086,0.8917298124694953
561.3000000000591,9.093778294599574,4.065287158746193,1.0,0.7885729627206095,0.8855287119665695
561.4000000000591,9.341280839512134,4.175930819169227,1.0,0.8215271764216523,1.1064376594115193
561.5000000000591,9.540199913722002,4.264855700755057,1.0,0.8328955074351974,0.889249663912871
561.6000000000591,9.73898691886305,4.353721542118864,1.0,0.8441144392112694,0.8886592611295772
561.7000000000592,9.9401323784753,4.443641708139118,1.0,0.8556789841058853,0.8992025177488929
561.8000000000592,10.133307161042008,4.529998658739991,1.0,0.8652859246392536,0.8635703295735738
561.9000000000592,10.33676312378813,4.620951713227073,1.0,0.8667144720415637,0.9095314122675614
562.0000000000592,10.584242484804273,4.731585009509555,1.0,0.8884657338656419,1.106334017907159
562.1000000000593,10.784312073404507,4.821024217619035,1.0,0.899688325590499,0.8943929340543736
562.2000000000593,10.982078888413792,4.90943399268039,1.0,0.8997166473178823,0.8840985937556726
562.3000000000593,11.182120101031076,4.9988605155763794,1.0,0.9111299707605125,0.894266081798486
562.4000000000593,11.381082463532776,5.087804748781658,1.0,0.9112036582081766,0.8894431802919047
562.5000000000593,11.627281586493584,5.197865726808968,1.0,0.9140917482995846,1.1006108298973771
562.6000000000594,11.828859816312534,5.287979358637052,1.0,0.9223799016383578,0.9011371776722193
562.7000000000594,12.027398770655774,5.376734311249189,1.0,0.9223709314876689,0.8875503725553687
562.8000000000594,12.275071037786727,5.487453844376905,1.0,0.9330515963223676,1.1071963871819153
562.9000000000594,12.47408114374456,5.57641942084049,1.0,0.9332766947773343,0.8896566130785151
563.0000000000595,12.673310123261741,5.665482842648595,1.0,0.9331444311353291,0.8906350674568414
563.1000000000595,12.872768894720318,5.754648990760143,1.0,0.9335446477800415,0.8916623314709399
563.2000000000595,13.120622292883448,5.865449496794312,1.0,0.9443584630075004,1.1080061170186708
563.3000000000595,13.319323789139442,5.954277112223738,1.0,0.9444958774802329,0.8882770014212207
563.4000000000595,13.568328658443425,6.06559237248777,1.0,0.9448316777209756,1.113153664226379
563.5000000000596,13.767208871894802,6.154499881740851,1.0,0.9448229915463173,0.8890759404197031
563.6000000000596,14.015172571904472,6.265349697167201,1.0,0.9558149890603748,1.108499211410723
563.7000000000596,14.21398369700094,6.3542263211278405,1.0,0.9552932175329673,0.8887670872007399
563.8000000000596,14.41314037829745,6.443257422703521,1.0,0.9566302942955067,0.8903118648243652
563.9000000000597,14.660478128600412,6.553827413262552,1.0,0.9664387716855748,1.105700960068919
564.0000000000597,14.861069343503585,6.643499809453192,1.0,0.9559583116447079,0.896724817089823
564.1000000000597,15.05862893512937,6.731816947270417,1.0,0.9553972759635349,0.8831722204309153
564.2000000000597,15.306513896146562,6.84263156317852,1.0,0.9665997070703796,1.1081472158925656
564.3000000000598,15.554810841823494,6.953630352913231,1.0,0.9773858507762088,1.1099889559150677
564.4000000000598,15.75641282882109,7.0437546051622375,1.0,0.9779758608607502,0.9012433819827351
564.5000000000598,15.962610702615317,7.135933404924076,1.0,0.9690347632011195,0.9217888767047632
564.6000000000598,16.163017656968357,7.225523429187002,1.0,0.968772959168865,0.895901097027128
564.7000000000598,16.400121820751462,7.331518592152998,1.0,0.9773930725665748,1.059952640509564
564.8000000000599,16.61063068810853,7.425624580615142,1.0,0.9690862923118259,0.9410607820869382
564.9000000000599,16.809269456985596,7.514424154365983,1.0,0.9690032908762977,0.8879965843679491
565.0000000000599,17.046225667876556,7.620353176397699,1.0,0.9774360990302553,1.0592912305359974
565.1000000000599,17.295257953932705,7.731680693060214,1.0,0.9885167938731136,1.1132762283281021
565.20000000006,17.50518658206182,7.825527291090136,1.0,0.9800398317867286,0.9384668752909726
565.30000000006,17.742105543622525,7.93143966116278,1.0,0.988582217254991,1.059124710786471
565.40000000006,17.95104513123038,8.024844118027575,1.0,0.9796268070148282,0.9340454594231187
565.50000000006,18.151516293715133,8.114462845925546,1.0,0.9799824166764086,0.8961881336513156
565.60000000006,18.389022796877104,8.220637870887005,1.0,0.9776450192148474,1.0617512621794996
565.7000000000601,18.599192496576695,8.314592237671345,1.0,0.9801838930479562,0.9395445638629185
565.8000000000601,18.837761705713064,8.421242335238631,1.0,0.9889933994451588,1.0665019927684183
565.9000000000601,19.084736910835183,8.53165025342022,1.0,0.9889123631791561,1.104080234748861
566.0000000000601,19.294131692227932,8.625258200340362,1.0,0.9908801404205254,0.9360803619172089
566.1000000000602,19.53285813277174,8.731978586714005,1.0,1.0000817734740957,1.0672048815023203
566.2000000000602,19.741625635600244,8.825306114713698,1.0,0.9913382211813893,0.933276170038437
566.3000000000602,19.97930334373429,8.93155767523078,1.0,0.9889646043089174,1.0625166184656294
566.4000000000602,20.227965209793833,9.042719599154308,1.0,0.9994834501777314,1.1116202993590176
566.5000000000603,20.438471303163578,9.136824347531785,1.0,1.0004464254039154,0.9410483812284424
566.6000000000603,20.676279202425167,9.24313410875509,1.0,1.0088063018567037,1.0630986260828992
566.7000000000603,20.923519676377037,9.353660612845886,1.0,1.0110719745798182,1.1052660949718465
566.8000000000603,21.132616833609926,9.447135509714002,1.0,1.010756428481876,0.9347498601280966
566.9000000000603,21.403432665128786,9.568201153343406,1.0,1.0268894788068328,1.2106575908670878
567.0000000000604,21.58663859498963,9.650101623086739,1.0,1.014875191204924,0.8190054784978219
567.1000000000604,21.820154720714903,9.754492787739924,1.0,1.0114070118927454,1.0439126420845253
567.2000000000604,22.028097614176758,9.847451681959397,1.0,1.0109631595642303,0.9295898287206745
567.3000000000604,22.267376926708973,9.954419224500928,1.0,1.0114907463018201,1.0696764455382615
567.4000000000605,22.476172451460325,10.047759279434905,1.0,1.0114585453057017,0.9334014395007487
567.5000000000605,22.713231422799197,10.153734239548218,1.0,1.0196366692126395,1.0597506117900712
567.6000000000605,22.92344357923717,10.247707586213942,1.0,1.0135358242465524,0.9397343628577638
567.7000000000605,23.162345995362962,10.354506640799029,1.0,1.0199581742717565,1.067991564366997
567.8000000000605,23.370301857171434,10.447471332394603,1.0,1.0131154647601843,0.9296478025369722
567.9000000000606,23.609174097950174,10.554256897377579,1.0,1.0113042864336033,1.0678566682172412
568.0000000000606,23.81830734512332,10.647747927910485,1.0,1.0112458281842356,0.9349111969298586
568.1000000000606,24.05599696249526,10.754004812339181,1.0,1.0110140769907465,1.06256985763254
568.2000000000606,24.264203075042126,10.847081376148955,1.0,1.0108885947761181,0.9307665257458694
568.3000000000607,24.50263384625415,10.953669586357885,1.0,1.0110569197825692,1.0658831185946518
568.4000000000607,24.71356708973743,11.047965288133955,1.0,1.002623800666391,0.9429579170354552
568.5000000000607,24.95132328303084,11.154251934695603,1.0,1.0087147555672638,1.0628674792458932
568.6000000000607,25.160218047822504,11.247636353946419,1.0,1.00225207841773,0.9338450830922288
568.7000000000608,25.398493896861176,11.354155307670142,1.0,1.0002483013232433,1.0651905530821069
568.8000000000608,25.646696040002755,11.465111716832434,1.0,1.0089890658061733,1.1095651497867
568.9000000000608,25.85652341587661,11.558913051003946,1.0,0.9953568980765798,0.9380142362752126
569.0000000000608,26.095207515428907,11.665614509239749,1.0,1.0077574041488584,1.0670155999433963
569.1000000000608,26.30436834134317,11.759117868586761,1.0,1.002313496304057,0.9350344851885005
569.2000000000609,26.541804960391673,11.865261652519475,1.0,1.0089059474477287,1.0614388515941084
569.3000000000609,26.789223652762065,11.975867827460473,1.0,1.0107252653824987,1.1060628042336633
569.4000000000609,27.03818353852252,12.087162978258897,1.0,1.0197028218763875,1.1129525693785263
569.5000000000609,27.205951575456282,12.162162084691907,1.0,1.0042148802657838,0.7499917795779977
569.600000000061,27.437249308103482,12.265561537803293,1.0,1.0089279379833374,1.0339955172088302
569.700000000061,27.64474645903186,12.35832116705954,1.0,1.0019082186243908,0.9275971771880664
569.800000000061,27.882918506480905,12.464793717269158,1.0,1.008662154372468,1.064726517498518
569.900000000061,28.092806097432305,12.558621970018798,1.0,1.002183492077266,0.9382834223132026
570.000000000061,28.331130193869786,12.665162492283615,1.0,1.0087082441657103,1.0654062386987366
570.1000000000611,28.541183391616208,12.759064777977034,1.0,1.0025309389069341,0.939023752457026
570.2000000000611,28.776543874446727,12.864280444945232,1.0,1.0086004962745272,1.0521576730977236
570.3000000000611,28.98791941086627,12.958773869574877,1.0,1.0025530977176362,0.9449351474568324
570.4000000000611,29.22514297426348,13.064822409003577,1.0,1.008429522148146,1.0604864056456509
570.5000000000612,29.4699914964501,13.174279613790981,1.0,1.0100148027728655,1.0945730917402834
570.6000000000612,29.682087366099893,13.269095056545117,1.0,1.0107303152068916,0.948155331772749
570.7000000000612,29.922622031852665,13.376623792812943,1.0,1.0112352069604449,1.0752883881531752
570.8000000000612,30.13173760317713,13.470106921525687,1.0,1.002498558403754,0.9348321786528834
570.9000000000613,30.36891987511697,13.576137002000806,1.0,1.0086129373866832,1.0603018159337958
571.0000000000613,30.616908662166352,13.686998032349829,1.0,1.010692725426734,1.1086113607444088
571.1000000000613,30.826436630445567,13.780665519201747,1.0,1.0107747892574488,0.9366757618028041
571.2000000000613,31.06423262561839,13.886969958815307,1.0,1.0108551171744784,1.0630454099346998
571.3000000000613,31.274655818691073,13.981037647402871,1.0,1.0025858661115898,0.9406777829758881
571.4000000000614,31.513267437657465,14.087706703881604,1.0,1.0002728167458483,1.0666915820636946
571.5000000000614,31.761896787695544,14.198854091826773,1.0,1.0183469747387877,1.1114749394367862
571.6000000000614,31.97038741928983,14.29205784717261,1.0,1.0132491209943206,0.9320384423194891
571.7000000000614,32.20801648798824,14.39828766389226,1.0,1.019984221149115,1.0622991802839539
571.8000000000615,32.41825767401287,14.492273987958802,1.0,1.0137411021236744,0.9398641369897056
571.9000000000615,32.6554136532806,14.598292314544738,1.0,1.019836144854508,1.0601842769298735
572.0000000000615,32.86487068840939,14.691928091405915,1.0,1.0133837659992198,0.9363586615929773
572.1000000000615,33.10314632544134,14.798446950354046,1.0,1.0196920586426326,1.065189605325285
572.2000000000616,33.31296772841409,14.892245614396888,1.0,1.0139835517358988,0.9379875349630377
572.3000000000616,33.55091968314696,14.998619774249516,1.0,1.0199239250125713,1.063742612990287
572.4000000000616,33.760159165979125,15.092158296424119,1.0,1.0136689104202758,0.9353861137997406
572.5000000000616,33.997714680923934,15.198355231637281,1.0,1.0120387740785362,1.0619703649054884
572.6000000000616,34.20672726789856,15.2917923221752,1.0,1.011349597313177,0.9343717964655669
572.7000000000617,34.44592306955208,15.398722531972103,1.0,1.011050333792316,1.0693031177359558
572.8000000000617,34.65487917030933,15.492134370883393,1.0,1.0110146888575953,0.9341192799584692
572.9000000000617,34.89306029907652,15.59861098080998,1.0,1.0112379537962513,1.064767114706914
573.0000000000617,35.102715557683624,15.692335371593206,1.0,1.0026696258419587,0.937244801658557
573.1000000000618,35.339617551615774,15.798240156448768,1.0,1.0087882806789845,1.0590488585433215
573.2000000000618,35.58775406264581,15.909167225399365,1.0,1.0110995975517465,1.109271747389941
573.3000000000618,35.79773825825511,16.003038664343183,1.0,1.0110014726362941,0.9387152846668396
573.4000000000618,36.03470779666566,16.108973644315867,1.0,1.0106344340332343,1.0593508100024982
573.5000000000618,36.28427181711765,16.220538867786406,1.0,1.0108433519951592,1.1156532986752834
573.6000000000619,36.53414217934446,16.332241038435885,1.0,1.0200925684677211,1.1170227717707246
573.7000000000619,36.740519743609696,16.424500167115,1.0,1.013107217785703,0.9225921666435929
573.8000000000619,36.939135088697675,16.51328926948355,1.0,1.010508604458477,0.8878918704451846
573.9000000000619,37.17864595356381,16.620360325295273,1.0,1.0110349695733514,1.0707115792273605
574.000000000062,37.38894435279971,16.714372225984153,1.0,1.0112230316665527,0.9401199034570061
574.100000000062,37.62678705682085,16.820697546344427,1.0,1.0111262622803372,1.0632542176009734
574.200000000062,37.836646790881225,16.91451334593569,1.0,1.011134830062718,0.9381588906106572
574.300000000062,38.07545237978354,17.021269114830776,1.0,1.0113256347659136,1.0675587070541976
574.400000000062,38.28363026918481,17.114333061751545,1.0,1.0110883469127012,0.9306403567354896
574.5000000000621,38.52089685122247,17.220400832254604,1.0,1.0110237644960594,1.0606787165726492
574.6000000000621,38.75828348462025,17.326522270577232,1.0,1.0173659444367882,1.0612153952801455
574.7000000000621,38.974404266543104,17.423137012110015,1.0,1.0122082053859243,0.9661483367186795
574.8000000000621,39.17759850548998,17.513973065460082,1.0,1.0109203113770813,0.9083613997816065
574.9000000000622,39.41452338139645,17.61988807948479,1.0,1.0106395131583528,1.0591511503323474
575.0000000000622,39.66424609790173,17.731524246517697,1.0,1.0195954098242013,1.1163627349755239
575.1000000000622,39.87456824396972,17.82554676300217,1.0,1.0136542699727433,0.9402260615141655
575.2000000000622,40.107987590305,17.92989466334886,1.0,1.0103646825335961,1.043479998606995
575.3000000000623,40.320834339700696,18.02504577975699,1.0,1.0110045218759498,0.9515120715139134
575.4000000000623,40.55805860975235,18.131094635088843,1.0,1.0110614596098344,1.0604895646801888
575.5000000000623,40.768507883492596,18.22517398279097,1.0,1.0023185133877055,0.9407943742327051
575.6000000000623,41.00657893104662,18.331601381957427,1.0,0.9996811251309843,1.0642750066363031
575.7000000000623,41.25568756635313,18.44296302982669,1.0,1.0092323938348584,1.1136175407210742
575.8000000000624,41.46452874323501,18.536323493111738,1.0,1.0115180764729037,0.9336055232060912
575.9000000000624,41.70088578760987,18.64198466344695,1.0,1.0108131330623629,1.0566127110165442
576.0000000000624,41.91205756175915,18.736386998090243,1.0,1.011008350225742,0.9440242467245922
576.1000000000624,42.150462274087786,18.842963558923024,1.0,1.011133970581797,1.0657666247220727
576.2000000000625,42.360068698251176,18.93666611873231,1.0,1.011077350636813,0.9370264917109722
576.3000000000625,42.59887003986107,19.043419988915687,1.0,1.0110764012800513,1.0675397199189671
576.4000000000625,42.807019907105165,19.136471408797416,1.0,1.0110701377545586,0.9305150862256237
576.5000000000625,43.044380006251345,19.242580985235048,1.0,1.0110910407417788,1.0610967763170613
576.6000000000626,43.28990587299156,19.352340990467614,1.0,1.0129103259317533,1.097601099079638
576.7000000000626,43.502301024999355,19.44729022455549,1.0,1.0120775714151247,0.9494932463860997
576.8000000000626,43.741663522867476,19.554294954310844,1.0,1.0201619173276004,1.0700483180311273
576.9000000000626,43.97741555014183,19.65968565750139,1.0,1.0198997616605083,1.0539080369905012
577.0000000000626,44.19581632776863,19.7573196494444,1.0,1.012898667438796,0.9763408505412892
577.1000000000627,44.39481159755289,19.846278593537594,1.0,1.0103668788286548,0.8895902893113393
577.2000000000627,44.6356333004107,19.953935647015204,1.0,1.012021456972042,1.0765715614747435
577.3000000000627,44.880303503251135,20.063313135833656,1.0,1.0191346499608736,1.0937759312905402
577.4000000000627,45.089304465989535,20.15674502986725,1.0,1.0128261632955018,0.9343198313727541
577.5000000000628,45.33029894325574,20.264479320502073,1.0,1.0196536412730404,1.077343933783475
577.6000000000628,45.54071013528836,20.358541644138736,1.0,1.0134710976120107,0.9406241334157108
577.7000000000628,45.78000696900277,20.465517019358245,1.0,1.0112779591955943,1.0697547723927419
577.8000000000628,45.98869478337657,20.558808923391627,1.0,1.0112436795370696,0.9329199300355983
577.9000000000628,46.22735424208025,20.665499366170245,1.0,1.0117583162495674,1.0669054452664983
578.0000000000629,46.43564714101631,20.75861472701048,1.0,1.0111148287343625,0.9311544964204964
578.1000000000629,46.67302190730867,20.864730860256415,1.0,1.0108846147213895,1.0611623444626084
578.2000000000629,46.88262630917861,20.95843251601864,1.0,1.0108841626974268,0.9370174512317206
578.3000000000629,47.11599902686212,21.062759571469712,1.0,1.0096707541740788,1.0432715494520086
578.400000000063,47.40063190534307,21.190001994625412,1.0,1.0267662721146207,1.2724254450364632
578.500000000063,47.58071314364351,21.270505600703938,1.0,1.013963274725178,0.8050368285282096
578.600000000063,47.81613956889534,21.37575074660486,1.0,1.0117058429065022,1.0524524627061167
578.700000000063,48.023527635871126,21.468461610916844,1.0,1.0105866569512156,0.9271095272803674
578.800000000063,48.26345629304432,21.57571943680871,1.0,1.0107132051401586,1.0725792818099884
578.9000000000631,48.470617417401826,21.668328848580067,1.0,1.0043225533359625,0.9260950009065776
579.0000000000631,48.711198697917034,21.775878423534408,1.0,1.0092803495697509,1.075496775217059
579.1000000000631,48.92229206981309,21.87024570919554,1.0,1.0119845229326212,0.9436737565687464
579.2000000000631,49.157491799366326,21.97538951293894,1.0,1.0107278968671038,1.0514390401643972
579.3000000000632,49.408070151431964,22.087408183717084,1.0,1.0120484891063648,1.1201877760757615
579.4000000000632,49.65616289532711,22.198315686985993,1.0,1.0207863020570502,1.1090760903864665
579.5000000000632,49.86417520114268,22.291305611338494,1.0,1.013414111885221,0.9299001303468853
579.6000000000632,50.06481949682108,22.38100173678522,1.0,1.0112310107082843,0.896962109876977
579.7000000000633,50.302545159863925,22.48727473508851,1.0,1.0108798219152548,1.0627309965321519
579.8000000000633,50.512461653905014,22.5811159086897,1.0,1.0111544569610722,0.9384126309519392
579.9000000000633,50.80064270165617,22.70994450719562,1.0,1.0222235453810282,1.2882872136656178
580.0000000000633,50.9675298787679,22.78454983361694,1.0,1.012968519345289,0.7460539757057175
580.1000000000633,51.1984903958221,22.88779853770239,1.0,1.0115348033977503,1.0324880255118314
580.2000000000634,51.447321559812934,22.999036144657087,1.0,1.0203027873557866,1.1123771303924537
580.3000000000634,51.65612945736259,23.092381730732953,1.0,1.0148120474318059,0.9334567509723918
580.4000000000634,51.89094686164043,23.19735461959563,1.0,1.0036772696663425,1.0497298897271947
580.5000000000634,52.10182140130956,23.29162407838951,1.0,1.0105602025880966,0.9426954869632912
580.6000000000635,52.33823715043696,23.39731149212641,1.0,1.0107813367169745,1.0568751452836678
580.7000000000635,52.55009115368693,23.492018810805217,1.0,1.0117795648523713,0.9470740899883098
580.8000000000635,52.787700084589495,23.59823962511463,1.0,1.011261058566658,1.062209156095723
580.9000000000635,53.036728096165085,23.709565230911238,1.0,1.0206191645038696,1.1132571196508059
581.0000000000636,53.24535459899194,23.80282972620026,1.0,1.0134766178595478,0.932645842330622
581.1000000000636,53.48435711083781,23.9096735276257,1.0,1.0197148816909722,1.0684390331972404
581.2000000000636,53.69427958340546,24.003517373870366,1.0,1.0140648975533615,0.9384393574121818
581.3000000000636,53.93134654388289,24.10949590545214,1.0,1.0110448250750097,1.0597863265087277
581.4000000000636,54.14133725966992,24.203370259179447,1.0,1.0025282421821635,0.9387444325295384
581.5000000000637,54.37858605293619,24.309430077381325,1.0,1.0090631953390687,1.06059919348499
581.6000000000637,54.58827741222692,24.403170606632063,1.0,1.0110853991695987,0.9374061864875824
581.7000000000637,54.8254861223668,24.509212506053235,1.0,1.0109698496183432,1.0604200055070399
581.8000000000637,55.03141901669394,24.601272849262696,1.0,1.0100794335733112,0.9206043100512948
581.9000000000638,55.27311061457404,24.709318781042484,1.0,0.9996880903002886,1.0804603482051656
582.0000000000638,55.52229244274361,24.82071314908555,1.0,1.0180826286535598,1.1139447427711424
582.1000000000638,55.732208611055974,24.91455417707281,1.0,1.0133787861185302,0.9384111748112347
582.2000000000638,55.96990265991063,25.020813042553733,1.0,1.0108894130075934,1.0625896681737221
582.3000000000638,56.178507801136696,25.11406798834215,1.0,1.010844092820648,0.9325503472334791
582.4000000000639,56.41799884983819,25.221130185525805,1.0,1.0118887479773981,1.0706229928622026
582.5000000000639,56.66628360122105,25.332123523917247,1.0,1.020250695750753,1.1099344424303872
582.6000000000639,56.874168047488865,25.425056289874107,1.0,1.0138733657788377,0.9293285458453652
582.7000000000639,57.07401226053025,25.514394745981985,1.0,1.0111889319332974,0.8933854130775059
582.800000000064,57.31123097279716,25.620441116758993,1.0,1.0111017100839137,1.060464719108049
582.900000000064,57.55971804488736,25.731524900699778,1.0,1.0109807990406923,1.1108388987863773
583.000000000064,57.76571433772895,25.823613585612577,1.0,1.010392893291909,0.9208877273549626
583.100000000064,58.007470164505776,25.931688230310215,1.0,1.0110083155149217,1.0807474776574892
583.200000000064,58.21786263839992,26.025742186180967,1.0,1.0111133704281525,0.9405404556767966
583.3000000000641,58.45488660705429,26.131701498676843,1.0,1.0111037608760403,1.0595941354664793
583.4000000000641,58.66473415796077,26.225511851904947,1.0,1.0110717605959203,0.9381044269271386
583.5000000000641,58.95045444247177,26.3532403895916,1.0,1.0219061306707686,1.2772865949819574
583.6000000000641,59.11873950868629,26.428470629050697,1.0,1.0126509769485452,0.7523031120431118
583.7000000000642,59.347246006865994,26.53062228732146,1.0,1.0107058545183276,1.021517556902691
583.8000000000642,59.559094210680016,26.625327013417547,1.0,1.0120280472225818,0.9470481641363754
583.9000000000642,59.79701647748707,26.731687901565095,1.0,1.0111855246029697,1.0636098958129288
584.0000000000642,60.006108000220024,26.825160279583564,1.0,1.0022245210447922,0.9347246716075953
584.1000000000643,60.24393743348454,26.931479667378216,0.21687690009457583,1.0631948918881862,1.0631948918881862
584.2000000000643,60.49230298537968,27.04250912687074,0.0,1.1102956537856916,1.1102956537856916
584.3000000000643,60.578144852546174,27.080883917740888,0.0,0.747021964229019,0.3837482746723463
584.4000000000643,60.635112057299544,27.106350565205897,0.0,0.5829035486590798,0.25466671751920145
584.5000000000643,60.60667837413053,27.093639557380747,0.0,0.40540011162600226,-0.12711019947323038
584.6000000000644,60.51811004791983,27.054045928907332,0.0,0.2451327568350456,-0.395936662328781
584.7000000000644,60.41903053825982,27.00975337577186,0.0,0.13045630506890313,-0.4429259537618093
584.8000000000644,60.35842900514802,26.982662036355105,0.0,0.07311773969749454,-0.27091365253095695
584.9000000000644,60.298917356154256,26.956057919274986,0.0,0.030722844170550025,-0.2660414245180615
585.0000000000645,60.297841840000004,26.955577120000004,0.0,0.026774972892146524,-0.004807997335081485
585.1000000000645,60.297841840000004,26.955577120000004,0.0,0.02409747560293187,0.0
585.2000000000645,60.297841840000004,26.955577120000004,0.0,0.02190679600266534,0.0
585.3000000000645,60.338590437861114,26.973793393396516,0.0,0.0352614719765433,0.18216290768920088
585.4000000000646,60.34755152,26.977799360000002,0.0,0.03563056676594574,0.04005970423877505
585.5000000000646,60.34755152,26.977799360000002,0.0,0.0330855262826639,0.0
585.6000000000646,60.34755152,26.977799360000002,0.0,0.030879824530486308,0.0
585.7000000000646,60.386610883314994,26.995260477147266,0.0,0.03986304412201731,0.17461133799498235
585.8000000000646,60.43622780307593,27.01744124956399,0.0,0.0505656848030622,0.22180793569978038
585.9000000000647,60.44697088,27.02224384,0.0,0.05042458843407123,0.04802595016122464
586.0000000000647,60.44697088,27.02224384,0.0,0.04777066272701485,0.0
586.1000000000647,60.44697088,27.02224384,0.0,0.04538212959066411,0.0
586.2000000000647,60.44697088,27.02224384,0.0,-0.010132653098620489,0.0
586.3000000000648,60.44697088,27.02224384,0.0,-0.029320066832237795,0.0
586.4000000000648,60.487857984781186,27.040522031598755,0.0,-0.032914298193091954,0.18278209030211826
586.5000000000648,60.49668056000001,27.044466080000007,0.0,-0.024586762138134,0.03944052162592871
586.6000000000648,60.49668056000001,27.044466080000007,0.0,-0.004789929021694962,0.0
586.7000000000648,60.53561013702761,27.061869177420988,0.0,0.02605792567533761,0.17403114017884203
586.8000000000649,60.54639024,27.06668832,0.0,0.04201318188934038,0.048191471749098345
