Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
34.60000000000022,17.419370601073528,7.7871640723899285,-0.25,-0.23314918823567612,-0.22403011520707186
34.70000000000022,17.339583917985088,7.751496194013018,-0.25,-0.23989452028910319,-0.3566791239248285
34.800000000000225,17.298968640000002,7.73333952,-0.25,-0.2378469758694275,-0.1815669132858743
34.900000000000226,17.24200780754983,7.707875721212571,-0.25,-0.239473888357643,-0.25463823071623387
35.00000000000023,17.17084042659096,7.676061019934281,-0.25,-0.24427424773154302,-0.3181473161918276
35.10000000000023,17.1498396,7.6666728000000015,-0.25,-0.23783281678997792,-0.09388228887591951
35.20000000000023,17.091031378606246,7.640383143543047,-0.25,-0.23993466816268122,-0.26289681528748865
35.30000000000023,17.020975390387605,7.609065279826527,-0.25,-0.24450398349986252,-0.3131789358359088
35.40000000000023,16.971349230626252,7.586880376755433,-0.25,-0.24446118701321393,-0.22184924228286113
35.500000000000234,16.914277606557537,7.561367049627902,-0.25,-0.24610329485610252,-0.2551335145895853
35.600000000000236,16.86859254500135,7.540943977052977,-0.25,-0.24358706242297784,-0.20423092051904057
35.70000000000024,16.82212286189772,7.520170146872361,-0.25,-0.2437119471044281,-0.2077384999210315
35.80000000000024,16.77228275604351,7.49788960123381,-0.25,-0.24446895146635614,-0.22280566886955036
35.90000000000024,16.722694207665796,7.475721511974312,-0.25,-0.23791270297975556,-0.22168110400655736
36.00000000000024,16.643717616327866,7.440415777415299,-0.25,-0.23991263278259103,-0.3530576822921725
36.10000000000024,16.573636308307087,7.409086594721876,-0.25,-0.2444679540848016,-0.3132921257128882
36.200000000000244,16.524706577687063,7.387213023679504,-0.25,-0.24449357233609556,-0.21873591902654668
36.300000000000246,16.47469687057279,7.364856659409545,-0.25,-0.2444868207378311,-0.22356385590669206
36.40000000000025,16.39470113799601,7.32909532744569,-0.25,-0.2511024735643907,-0.35761366068551786
36.50000000000025,16.325234219657563,7.298040801820553,-0.25,-0.25576337427741397,-0.3105455524106818
36.60000000000025,16.275447249722685,7.275784010089735,-0.25,-0.25569027499534486,-0.22256812956569175
36.70000000000025,16.22551658949144,7.253462982977568,-0.25,-0.24901684299869248,-0.2232104839917801
36.80000000000025,16.17601527633811,7.231333891396038,-0.25,-0.2510030536771467,-0.2212911268549595
36.900000000000254,16.126297240655173,7.209107916067395,-0.25,-0.24938414040383777,-0.22225996525005387
37.000000000000256,16.07649005553531,7.186842087330254,-0.25,-0.24460969958000156,-0.22265849971510365
37.10000000000026,16.029275114611476,7.165735096724093,-0.25,-0.25046909050389277,-0.21107010735374315
37.20000000000026,15.979030094801264,7.143273538149843,-0.25,-0.24855503973715964,-0.22461579995282643
37.30000000000026,15.92746058729895,7.120219879940853,-0.25,-0.2444229330427103,-0.23053680194692225
37.40000000000026,15.877883603446152,7.098056960492308,-0.25,-0.24441194122095364,-0.2216294058477275
37.50000000000026,15.79886401966594,7.0627320065705765,-0.25,-0.24931775929660657,-0.35324987610264486
37.600000000000264,15.72868105274005,7.031357378229795,-0.25,-0.2547935424016482,-0.3137465826198741
37.700000000000266,15.678763062099792,7.009042014937865,-0.25,-0.25556430969236604,-0.22315384573538863
37.80000000000027,15.629038009928998,6.98681290295501,-0.25,-0.2555385928399929,-0.22229133182208657
37.90000000000027,15.579264438716377,6.964562100995634,-0.25,-0.2555799492293723,-0.22250823179414483
38.00000000000027,15.529588855924237,6.942355103828346,-0.25,-0.24903057428753922,-0.22207018345551063
38.10000000000027,15.480080938290545,6.9202230597766405,-0.25,-0.2444320005811386,-0.22132065158487546
38.20000000000027,15.43025672694143,6.897949619625533,-0.25,-0.24463193532617922,-0.22273461392735838
38.300000000000274,15.380574785578197,6.87573977991947,-0.25,-0.24455867297436304,-0.2220986088703695
38.400000000000276,15.331343855100055,6.85373156034315,-0.25,-0.23768211022259375,-0.22008240565013154
38.50000000000028,15.281549057897772,6.831471269506829,-0.25,-0.23328498863476432,-0.2226031206540931
38.60000000000028,15.231423460076922,6.809063097397927,-0.25,-0.23336067889598988,-0.22408193479020377
38.70000000000028,15.174115370075532,6.783444060422584,-0.25,-0.235009685400193,-0.25619061407584387
38.80000000000028,15.095929942989404,6.748492008323065,-0.25,-0.2414211717736577,-0.34952085432425195
38.90000000000028,15.032756023181362,6.720250707881881,-0.25,-0.24442883719826103,-0.2824132737421203
39.000000000000284,14.983055603277126,6.698032607519685,-0.25,-0.24440497298803004,-0.22218121551048284
39.100000000000286,14.933192175552508,6.675741636060621,-0.25,-0.2449969639790482,-0.22290992717410577
39.20000000000029,14.883375258214913,6.653471456628042,-0.25,-0.24490127431695585,-0.22270200671098098
39.30000000000029,14.833601382408094,6.631220518502724,-0.25,-0.24449991389235276,-0.22250959345485974
39.40000000000029,14.784080218421146,6.60908255279469,-0.25,-0.24448743701019823,-0.22137986820463726
39.50000000000029,14.73427078092043,6.5868157171520965,-0.25,-0.2379583716440274,-0.22266856877922975
39.60000000000029,14.685293765912315,6.564921008073423,-0.25,-0.23321840749259132,-0.2189472995911526
39.700000000000294,14.635336606653503,6.5425881348228305,-0.25,-0.23322716248027206,-0.22332894548900242
39.800000000000296,14.585180363234869,6.520166262890697,-0.25,-0.23332354254682616,-0.22421893315316965
39.9000000000003,14.528334666022937,6.494753934217271,-0.25,-0.23490430741138635,-0.2541235290853475
40.0000000000003,14.48236195472195,6.4742022705577735,-0.25,-0.2340766398681658,-0.20551683259109826
40.1000000000003,14.43612906761888,6.453534297778683,-0.25,-0.23334460353373415,-0.20667992489624212
40.2000000000003,14.35731208195113,6.418299913417623,-0.25,-0.23982508181897608,-0.35234417963219766
40.3000000000003,14.286898504184473,6.3868221926922155,-0.25,-0.2444590267479223,-0.31477750744929534
40.400000000000304,14.237796992936829,6.364871828752881,-0.25,-0.24443009890184197,-0.21950384872852427
40.500000000000306,14.189247794478543,6.343168370996813,-0.25,-0.24415168209619637,-0.2170347845411817
40.60000000000031,14.1422413336239,6.3221545794241765,-0.25,-0.24345449116317078,-0.21013811612969144
40.70000000000031,14.091206805740857,6.299340078769502,-0.25,-0.2420522216655278,-0.22814522412298563
40.80000000000031,14.03851038193395,6.27578264333683,-0.25,-0.23635490789872274,-0.2355745789881497
40.90000000000031,13.988927891773832,6.253617262345928,-0.25,-0.2333169452763547,-0.22165402129475986
41.00000000000031,13.909653396847185,6.218178352818876,-0.25,-0.23992735616296157,-0.35438943324262023
41.100000000000314,13.839481753977203,6.186808786789664,-0.25,-0.24446665777705157,-0.3136959594559056
41.200000000000315,13.81929104,6.17778272,-0.25,-0.2378445951403027,-0.09026075397600285
41.30000000000032,13.760302578830972,6.15141248906452,-0.25,-0.23990424350961753,-0.2637025608411558
41.40000000000032,13.690294712861423,6.1201161379421,-0.25,-0.2444834405838731,-0.3129638096897497
41.50000000000032,13.640683600209625,6.097937961538323,-0.25,-0.24443911092218892,-0.22178197554554563
41.60000000000032,13.591083139316817,6.075764546902168,-0.25,-0.2445784638338265,-0.2217343578239051
41.70000000000032,13.54123031238609,6.053478314427265,-0.25,-0.24455514342374202,-0.22286253728731367
41.800000000000324,13.491399888197126,6.031202096885148,-0.25,-0.24448231615928023,-0.22276238786393301
41.900000000000325,13.441817812623508,6.009036901231202,-0.25,-0.24285874810118516,-0.22165216792344564
42.00000000000033,13.362592731930606,5.9736200818677085,-0.25,-0.2502913330414484,-0.35416853139636373
42.10000000000033,13.322194240000002,5.955560320000001,-0.25,-0.24898722634206388,-0.18059779090855113
42.20000000000033,13.292638685683064,5.942347790340507,-0.25,-0.23797628849043223,-0.13212542259956472
42.30000000000033,13.213545861480709,5.906990094984137,-0.25,-0.23991627765603113,-0.3535772907612734
42.40000000000033,13.143704666913365,5.875768252728018,-0.25,-0.2445520212354134,-0.31221872031616926
42.500000000000334,13.093890058857625,5.853499105637942,-0.25,-0.2448348661721591,-0.2226916832760965
42.600000000000335,13.044407886765208,5.831378570885777,-0.25,-0.24538823828966022,-0.22120555847971332
42.70000000000034,12.994681846287675,5.809149017089787,-0.25,-0.2450957645813932,-0.22229574995764526
42.80000000000034,12.944887724697345,5.786889028279369,-0.25,-0.2444470406515949,-0.2226001003921832
42.90000000000034,12.895489724705904,5.764806121864968,-0.25,-0.24440580332401757,-0.22082927474321346
43.00000000000034,12.845722889375155,5.742558331117564,-0.25,-0.2378102376441718,-0.22247811964570552
43.10000000000034,12.795687273383383,5.720190384530159,-0.25,-0.23330942363095727,-0.22367967919161444
43.200000000000344,12.745867607541475,5.697918976404847,-0.25,-0.23993210061465828,-0.22271429365002318
43.300000000000345,12.696245366722165,5.6757358252595465,-0.25,-0.2378385587230117,-0.22183172300822462
43.40000000000035,12.617161359260676,5.640382071343388,-0.25,-0.23986726205460313,-0.35353787632157835
43.50000000000035,12.546999067606363,5.6090166856862655,-0.25,-0.24446087106208264,-0.3136541556951358
43.60000000000035,12.497332918173266,5.586813905612482,-0.25,-0.24447555379489977,-0.22202801248024703
43.70000000000035,12.447663606388858,5.5646097118396005,-0.25,-0.24443453440476967,-0.22204214948471143
43.80000000000035,12.397995102067057,5.542405879035203,-0.25,-0.24439834200139426,-0.2220385397964246
43.900000000000354,12.348246241852358,5.520166123892593,-0.25,-0.244435621781279,-0.2223977635211407
44.000000000000355,12.298363886337214,5.497866690944667,-0.25,-0.23787692231863206,-0.22299454214342557
44.10000000000036,12.248754792497605,5.475689417031693,-0.25,-0.2399356803046499,-0.22177295062890903
44.20000000000036,12.169944855035352,5.440458183503914,-0.25,-0.25094504273813845,-0.35231267126933496
44.30000000000036,12.099824436083983,5.409111516640682,-0.25,-0.24893952657896073,-0.31346696757771886
44.40000000000036,12.050039596344103,5.3868556771932905,-0.25,-0.24445652089926914,-0.22255860672233782
44.50000000000036,12.000420198576643,5.3646737970073,-0.25,-0.2444128874056144,-0.22181901340300142
44.600000000000364,11.950506093784222,5.342360170846714,-0.25,-0.244509433201898,-0.22313647440538545
44.700000000000365,11.901289350588039,5.320358293559957,-0.25,-0.24439559483871665,-0.220018982694018
44.80000000000037,11.84433847351182,5.294898945227838,-0.25,-0.24599527612514205,-0.2545937261206904
44.90000000000037,11.765569218313994,5.259685898319724,-0.25,-0.2525603526329438,-0.3521308048992491
45.00000000000037,11.702163337597636,5.231340901959049,-0.25,-0.2556089583469562,-0.28345023392595364
45.10000000000037,11.652513537871956,5.209145430866577,-0.25,-0.2555227205172468,-0.22195492259742572
45.20000000000037,11.602591478148861,5.186828248529839,-0.25,-0.25554560764478695,-0.22317203620082646
45.300000000000374,11.552740336643604,5.1645427695083725,-0.25,-0.25559677163166344,-0.22285500274575398
45.400000000000375,11.507999827343102,5.1445419500422656,-0.25,-0.247920297085781,-0.20000838540393012
45.50000000000038,11.45843347183718,5.122383781895178,-0.25,-0.243316683940416,-0.221581892787835
45.60000000000038,11.374694444840783,5.0849490457375435,-0.25,-0.25093266924551116,-0.3743477185821506
45.70000000000038,11.307949139003627,5.055111191114729,-0.25,-0.2547495033104944,-0.298378830784376
45.80000000000038,11.257885305452477,5.0327306301355845,-0.25,-0.25483786748213844,-0.2238058232293064
45.90000000000038,11.205059468777621,5.0091153419102445,-0.25,-0.25552563467940903,-0.23615310746655313
46.000000000000384,11.160232847589254,4.98907602694308,-0.25,-0.25439557461131934,-0.20039334078163162
46.100000000000385,11.115593985898075,4.969120648074654,-0.25,-0.25328462602956203,-0.19955397899376362
46.20000000000039,11.06584735004903,4.946881887313569,-0.25,-0.2467883834509154,-0.2223878196964019
46.30000000000039,10.996960305866674,4.916086588918751,-0.25,-0.24651269895379485,-0.30795327763530805
46.40000000000039,10.91679480980427,4.88024936580209,-0.25,-0.2533033972645444,-0.35837257293732894
46.50000000000039,10.866956145199108,4.857969464460231,-0.25,-0.2533524078892189,-0.22279922589649032
46.60000000000039,10.818769436379236,4.836428054251892,-0.25,-0.25296629954487393,-0.21541430751848575
46.700000000000394,10.765699610206665,4.812703692840489,-0.25,-0.2538275424285422,-0.23724384036738388
46.800000000000395,10.712600562921118,4.78896626840825,-0.25,-0.2529665796575241,-0.2373744707003286
46.9000000000004,10.667833570837052,4.768953610065444,-0.25,-0.2453663781267527,-0.2001267742838199
47.0000000000004,10.618152809341929,4.746744297808206,-0.25,-0.24229853314930944,-0.22209333437708872
47.1000000000004,10.568509555402306,4.72455175294718,-0.25,-0.24229707003219128,-0.221925660255063
47.2000000000004,10.518959499646359,4.702400871448404,-0.25,-0.24221391953391141,-0.22150902623523006
47.3000000000004,10.44974334260535,4.671458446278035,-0.25,-0.24654239673632022,-0.3094245467939303
47.400000000000404,10.369603424935503,4.635632657738669,-0.25,-0.25445488881889033,-0.3582582270553322
47.500000000000405,10.320101308237964,4.613503206940339,-0.25,-0.254440530130818,-0.2212947190263883
47.600000000000406,10.270568039271437,4.591359829816231,-0.25,-0.2467948433225599,-0.22143398241698814
47.70000000000041,10.22076430000571,4.569095541515433,-0.25,-0.2430080565501898,-0.2226430953369747
47.80000000000041,10.171038183806749,4.546865953868899,-0.25,-0.24293256981189523,-0.22229608846341398
47.90000000000041,10.12124507982335,4.524606419969986,-0.25,-0.24225469200220684,-0.22259555127278685
48.00000000000041,10.051999735519274,4.493650946911061,-0.25,-0.2477127762533217,-0.3095550258039275
48.10000000000041,9.972055877954677,4.457912805178379,-0.25,-0.2556041652112646,-0.3573817581526225
48.200000000000415,9.917505036870603,4.43352637012645,-0.25,-0.25667800338077873,-0.24386458308668346
48.300000000000416,9.8627155509185,4.409033251154365,-0.25,-0.2535269106642963,-0.2449314233056594
48.40000000000042,9.818010971739518,4.389048493907601,-0.25,-0.2456006701702958,-0.19984776305731844
48.50000000000042,9.77340120596254,4.36910612209109,-0.25,-0.24443190429299988,-0.19942390835057208
48.60000000000042,9.723495388135799,4.346796200539752,-0.25,-0.244816160330954,-0.2230994282775685
48.70000000000042,9.654284712205607,4.315856225647881,-0.25,-0.24842397051186427,-0.30940004398558824
48.80000000000042,9.57448423631675,4.280182181330629,-0.25,-0.25439228614620013,-0.3567407833870457
48.900000000000425,9.524661299125418,4.257909310779648,-0.25,-0.2555223933280419,-0.2227289179206556
49.000000000000426,9.49454888,4.24444784,-0.25,-0.25114846841794686,-0.1346148361751884
49.10000000000043,9.474994791683825,4.235706370661569,-0.25,-0.24442292424267054,-0.08741477674953642
49.20000000000043,9.405810168022233,4.204778042188773,-0.25,-0.24881165191509774,-0.3092835796837745
49.30000000000043,9.325819741736588,4.169019082351938,-0.25,-0.25121992154503553,-0.35758993939268513
49.40000000000043,9.276302902674825,4.146883050060604,-0.25,-0.24437503689322862,-0.2213605340191936
49.50000000000043,9.226685178133792,4.124701917874585,-0.25,-0.2444008776117169,-0.22181153339615495
49.600000000000435,9.1769945853385,4.102488210628043,-0.25,-0.24443604270646965,-0.22213728431204313
49.700000000000436,9.127168965631363,4.080214140883866,-0.25,-0.24444093343282364,-0.222740909864055
49.80000000000044,9.07738461926596,4.057958521994847,-0.25,-0.2444539490664789,-0.22255640113651873
49.90000000000044,9.0276191411239,4.035711337965748,-0.25,-0.24444777412568305,-0.2224720524568701
50.00000000000044,8.977868301696535,4.013470698034927,-0.25,-0.240090353406071,-0.2224066114116857
50.10000000000044,8.928175261320984,3.991255896620892,-0.25,-0.23332867679831004,-0.22214822599740403
50.20000000000044,8.878495029262194,3.9690468210431353,-0.25,-0.2322399960229768,-0.22209096758001812
50.300000000000445,8.809438329584463,3.9381756797715264,-0.25,-0.23542901021401966,-0.30871170712651574
50.400000000000446,8.72955824931663,3.902466049073219,-0.25,-0.24329145443800257,-0.35709664753697695
50.50000000000045,8.679781250751073,3.8802137149482867,-0.25,-0.24444643669368987,-0.2225235534643188
50.60000000000045,8.630008207922836,3.857963149198128,-0.25,-0.2444167587647975,-0.22250586969972141
50.70000000000045,8.581460108175,3.836260182610124,-0.25,-0.23979825020831075,-0.2170298728558531
50.80000000000045,8.53229683318176,3.814282207775328,-0.25,-0.2329502089362816,-0.2197799579464625
50.90000000000045,8.480727309790963,3.7912285424635432,-0.25,-0.23334060668899595,-0.2305368729749424
51.000000000000455,8.411461084608304,3.7602637348063,-0.25,-0.24209228347404316,-0.30964837187613237
51.100000000000456,8.331648662284744,3.7245843499489544,-0.25,-0.2555612540785118,-0.3567941888389098
51.20000000000046,8.281957803780555,3.7023705239197757,-0.25,-0.2512039987013001,-0.22213847213954208
51.30000000000046,8.232192992517254,3.680123638012488,-0.25,-0.2444479552934616,-0.2224690712359146
51.40000000000046,8.18250024009699,3.657908965326129,-0.25,-0.2444872755284729,-0.2221469387194201
51.50000000000046,8.132847331048989,3.635712104240665,-0.25,-0.2444951399856956,-0.2219688225406088
51.60000000000046,8.083259710882867,3.613544429929336,-0.25,-0.24447212349613867,-0.22167695452090408
51.700000000000465,8.033607197370657,3.591347745664388,-0.25,-0.2444334307196241,-0.22196705433376243
51.800000000000466,7.984024981368215,3.5691824872330704,-0.25,-0.2443882504476858,-0.2216527956977529
51.90000000000047,7.934179639641564,3.546899600947509,-0.25,-0.24440610159294135,-0.22282907536198132
52.00000000000047,7.864702875991007,3.5158406740691635,-0.25,-0.24881524927159435,-0.31058956498474544
52.10000000000047,7.80441976,3.4888916800000005,-0.25,-0.25118234785659965,-0.26949019769750965
52.20000000000047,7.785069745209961,3.4802414397919,-0.25,-0.2444029237064088,-0.0865024845762013
52.30000000000047,7.735279078427465,3.4579829954204886,-0.25,-0.24009657114945232,-0.2225846559873852
52.400000000000475,7.666043623368216,3.427031943254475,-0.25,-0.2377172796142361,-0.30951081683265347
52.500000000000476,7.586181925390949,3.3913305301844585,-0.25,-0.24444182549980492,-0.35701447117569574
52.60000000000048,7.536347887141599,3.369052697010996,-0.25,-0.24445545922445894,-0.2227785441928013
52.70000000000048,7.486673204325612,3.346846102169493,-0.25,-0.2447072735913574,-0.22206616019382244
52.80000000000048,7.436836853414016,3.3245672351423528,-0.25,-0.24485771983100618,-0.2227888827394387
52.90000000000048,7.387117733162883,3.302340774967804,-0.25,-0.24444411686794557,-0.22226481371372975
53.00000000000048,7.3378715487968105,3.2803257362858593,-0.25,-0.23996922811270985,-0.22015059677141866
53.100000000000485,7.2883073808280034,3.258168546056448,-0.25,-0.2332081243508517,-0.22157211360174714
