index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1002,1711401117.10749,vehicle.toyota.prius,111.459403991699,-90.0273971557617,239.4912109375,25.8170418059766,-2.02358675003052,-2.05020141601562,10.3101261616552,9.7698141976457
1003,1711401117.20901,vehicle.toyota.prius,111.459403991699,-90.0273971557617,239.4912109375,25.8170418059766,-2.02358675003052,-2.05020141601562,7.69293667536871,9.61404838347493
1004,1711401117.31029,vehicle.toyota.prius,111.410064697266,-89.6724472045898,239.479080200195,25.80507889988,-1.98934710025787,-2.03164672851562,7.65370693612314,9.46702277492354
1005,1711401117.41183,vehicle.toyota.prius,111.361129760742,-89.3167343139649,239.466979980469,25.8880634796112,-1.95409655570984,-2.0130615234375,10.2134579532817,9.5230054133004
1006,1711401117.51348,vehicle.toyota.prius,111.312797546387,-88.9584655761719,239.455017089844,26.1056290599423,-1.91610705852509,2.4129638671875,10.2068235139317,9.57429177084775
1007,1711401117.61529,vehicle.toyota.prius,111.312797546387,-88.9584655761719,239.455017089844,26.1056290599423,-1.91610705852509,2.4129638671875,7.65334734599008,9.43022093898342
1008,1711401117.71664,vehicle.toyota.prius,111.264541625977,-88.5963821411133,239.443084716797,26.3959796980612,-1.87535810470581,-1.97543334960938,10.2477725093182,9.49153730675853
1009,1711401117.81825,vehicle.toyota.prius,111.216583251953,-88.2297515869141,239.431198120117,26.7252566723745,-1.83315432071686,-1.956298828125,10.3216528703305,9.55379597402643
1010,1711401117.91997,vehicle.toyota.prius,111.216583251953,-88.2297515869141,239.431198120117,26.7252566723745,-1.83315432071686,-1.956298828125,7.77277517420785,9.42021941404004
1011,1711401118.02166,vehicle.toyota.prius,111.168807983398,-87.8586807250977,239.419403076172,27.030153454971,-1.79430425167084,-1.93984985351563,7.86155018642098,9.30331922196861
1012,1711401118.12323,vehicle.toyota.prius,111.121551513672,-87.4838562011719,239.407516479492,27.2733773045129,-1.76324057579041,-1.9202880859375,10.544195370903,9.39638493313868
1013,1711401118.22481,vehicle.toyota.prius,111.074684143066,-87.1066741943359,239.395751953125,27.4063607244734,-1.74099469184876,-1.90060424804688,10.6442010310124,9.48997114047922
1014,1711401118.32638,vehicle.toyota.prius,111.074684143066,-87.1066741943359,239.395751953125,27.4063607244734,-1.74099469184876,-1.90060424804688,8.02405927603787,9.38002775064612
1015,1711401118.42767,vehicle.toyota.prius,111.028953552246,-86.729248046875,239.38410949707,27.3284646459253,-1.72960865497589,-1.88092041015625,10.7279215359842,9.48111978454647
1016,1711401118.52926,vehicle.toyota.prius,110.984489440918,-86.3554382324219,239.372650146484,26.9951501550814,-1.73034632205963,-1.86141967773438,10.7463938878481,9.57601534229409
1017,1711401118.63084,vehicle.toyota.prius,110.984489440918,-86.3554382324219,239.372650146484,26.9951501550814,-1.73034632205963,-1.86141967773438,8.06538495615991,9.46271806333403
1018,1711401118.73214,vehicle.toyota.prius,110.941665649414,-85.9866714477539,239.361480712891,26.6201731923525,-1.74145221710205,-1.84219360351563,8.00702540428944,9.35354111390569
1019,1711401118.8338,vehicle.toyota.prius,110.900115966797,-85.6220016479492,239.350479125977,26.3570997146758,-1.75274252891541,-1.82318115234375,10.6107413655752,9.4478311327809
1020,1711401118.93539,vehicle.toyota.prius,110.860008239746,-85.2607574462891,239.339599609375,26.103884321949,-1.76196336746216,-1.80438232421875,10.4857678966394,9.52567639007028
1021,1711401119.03692,vehicle.toyota.prius,110.860008239746,-85.2607574462891,239.339599609375,26.103884321949,-1.76196336746216,-1.80438232421875,7.81625125165967,9.39746950468949
1022,1711401119.13825,vehicle.toyota.prius,110.820892333984,-84.9024658203125,239.328857421875,25.9075809282648,-1.77111577987671,-1.78570556640625,10.378441190928,9.47104238115737
1023,1711401119.23981,vehicle.toyota.prius,110.783134460449,-84.5458297729492,239.318099975586,25.8135978544281,-1.77532315254211,-1.76715087890625,10.283487378065,9.53197575592544
1024,1711401119.34144,vehicle.toyota.prius,110.746162414551,-84.1893844604492,239.30729675293,25.8234140392978,-1.77078104019165,-1.74859619140625,10.2227667984183,9.58378508411241
1025,1711401119.44294,vehicle.toyota.prius,110.746162414551,-84.1893844604492,239.30729675293,25.8234140392978,-1.77078104019165,-1.74859619140625,7.64532627243738,9.43840067323678
1026,1711401119.54426,vehicle.toyota.prius,110.710327148438,-83.8314208984375,239.296493530273,25.9657757437181,-1.75985956192017,-1.73251342773438,10.2024535985306,9.49570464263381
1027,1711401119.64593,vehicle.toyota.prius,110.675018310547,-83.4703674316406,239.285537719727,26.2188754235146,-1.74920451641083,-1.71371459960938,10.2122943896993,9.54944887366373
1028,1711401119.74752,vehicle.toyota.prius,110.640533447266,-83.1049423217774,239.274429321289,26.5472001948737,-1.7391300201416,-1.69473266601563,10.2715580227415,9.60360705984456
1029,1711401119.84912,vehicle.toyota.prius,110.640533447266,-83.1049423217774,239.274429321289,26.5472001948737,-1.7391300201416,-1.69473266601563,7.72971716020408,9.46306531737153
1030,1711401119.95042,vehicle.toyota.prius,110.606521606445,-82.7348022460938,239.26318359375,26.8809925132068,-1.72994339466095,-1.67547607421875,10.3709501895652,9.53115668278605
1031,1711401120.05202,vehicle.toyota.prius,110.573219299316,-82.3601913452148,239.251739501953,27.1843411608011,-1.72332489490509,-1.656005859375,10.4809653302362,9.60239233134481
1032,1711401120.15368,vehicle.toyota.prius,110.573219299316,-82.3601913452148,239.251739501953,27.1843411608011,-1.72332489490509,-1.656005859375,7.90793894154147,9.47530832710956
1033,1711401120.25557,vehicle.toyota.prius,110.54029083252,-81.9822082519531,239.240203857422,27.387038062115,-1.71857106685638,-1.6363525390625,7.9908573101942,9.36397450084091
1034,1711401120.35716,vehicle.toyota.prius,110.508346557617,-81.6032028198242,239.228744506836,27.3770207191441,-1.72042894363403,-1.61663818359375,10.6874004294102,9.4632314454836
1035,1711401120.45874,vehicle.toyota.prius,110.4775390625,-81.2269973754883,239.217391967773,27.0785839333737,-1.73156213760376,-1.59710693359375,10.722332367297,9.55766401461961
1036,1711401120.55991,vehicle.toyota.prius,110.4775390625,-81.2269973754883,239.217391967773,27.0785839333737,-1.73156213760376,-1.59710693359375,8.0644475017568,9.4456727761549
1037,1711401120.66123,vehicle.toyota.prius,110.448188781738,-80.8557281494141,239.206344604492,26.7025292087606,-1.74252462387085,-1.57781982421875,10.7124587736759,9.54068172596897
1038,1711401120.76285,vehicle.toyota.prius,110.420196533203,-80.4900588989258,239.195419311523,26.2766924807708,-1.75552248954773,-1.558837890625,10.6284025088435,9.62226078468456
1039,1711401120.86453,vehicle.toyota.prius,110.393493652344,-80.1298294067383,239.184616088867,25.9134453161312,-1.76388263702393,-1.54013061523438,10.4906413987362,9.68738933073843
1040,1711401120.96573,vehicle.toyota.prius,110.393493652344,-80.1298294067383,239.184616088867,25.9134453161312,-1.76388263702393,-1.54013061523438,7.81690459719354,9.54710297572256
1041,1711401121.06705,vehicle.toyota.prius,110.367721557617,-79.773307800293,239.173965454102,25.668962430205,-1.76442897319794,-1.5240478515625,10.3530998881399,9.60755274415386
1042,1711401121.16871,vehicle.toyota.prius,110.343086242676,-79.4197311401367,239.163299560547,25.4795921639775,-1.7632063627243,-1.50570678710938,10.218775818751,9.65339447474864
1043,1711401121.27031,vehicle.toyota.prius,110.343086242676,-79.4197311401367,239.163299560547,25.4795921639775,-1.7632063627243,-1.50570678710938,7.6161548869078,9.50060150566058
1044,1711401121.3719,vehicle.toyota.prius,110.318893432617,-79.0671234130859,239.152633666992,25.457804221575,-1.75628054141998,-1.48739624023438,7.56227874848274,9.35522729887224
1045,1711401121.47364,vehicle.toyota.prius,110.295692443848,-78.7135314941406,239.141952514648,25.5673749114323,-1.74530446529388,-1.46905517578125,10.0671253254514,9.40861965086568
1046,1711401121.57525,vehicle.toyota.prius,110.272651672363,-78.3572006225586,239.131103515625,25.8042831832249,-1.73459470272064,-1.45892333984375,10.0586640802067,9.45737298306626
1047,1711401121.6768,vehicle.toyota.prius,110.272651672363,-78.3572006225586,239.131103515625,25.8042831832249,-1.73459470272064,-1.45892333984375,7.54826712378798,9.31419004362039
1048,1711401121.77828,vehicle.toyota.prius,110.250091552734,-77.9965591430664,239.120132446289,26.142304342615,-1.72387135028839,-1.45892333984375,10.1122075443288,9.37404135617352
1049,1711401121.87988,vehicle.toyota.prius,110.227584838867,-77.6306610107422,239.108978271484,26.5361547593106,-1.71197319030762,-1.45892333984375,10.2052943725322,9.43638533240042
1050,1711401121.98146,vehicle.toyota.prius,110.205352783203,-77.2589111328125,239.097671508789,26.9634263156799,-1.7029367685318,-1.45892333984375,10.336576436282,9.50389966519154
1051,1711401122.0831,vehicle.toyota.prius,110.205352783203,-77.2589111328125,239.097671508789,26.9634263156799,-1.7029367685318,-1.45892333984375,7.80375098687628,9.3763885143179
1052,1711401122.18441,vehicle.toyota.prius,110.183120727539,-76.8815155029297,239.086242675781,27.3546483556616,-1.69671452045441,-1.45892333984375,10.4898716936288,9.45989975276622
1053,1711401122.28602,vehicle.toyota.prius,110.1611328125,-76.4994583129883,239.074645996094,27.6549399293599,-1.69466543197632,-1.45892333984375,10.6382810533829,9.54827835031246
1054,1711401122.38759,vehicle.toyota.prius,110.139335632324,-76.1156005859375,239.063064575195,27.6659483880262,-1.70129072666168,-1.45892333984375,10.7659393684724,9.63960292667446
1055,1711401122.4887,vehicle.toyota.prius,110.139335632324,-76.1156005859375,239.063064575195,27.6659483880262,-1.70129072666168,-1.45892333984375,8.13148146403889,9.52649381697679
1056,1711401122.59022,vehicle.toyota.prius,110.118202209473,-75.7353668212891,239.051681518555,27.2751439693349,-1.71622157096863,-1.45892333984375,10.8381073267401,9.62486483020904
1057,1711401122.69189,vehicle.toyota.prius,110.097724914551,-75.3625106811523,239.040557861328,26.716841190827,-1.73629546165466,-1.45892333984375,10.7974315176495,9.71280733176707
1058,1711401122.79312,vehicle.toyota.prius,110.097724914551,-75.3625106811523,239.040557861328,26.716841190827,-1.73629546165466,-1.45892333984375,8.0875636391626,9.59091405482174
1059,1711401122.89455,vehicle.toyota.prius,110.078056335449,-74.9978713989258,239.029724121094,26.1008219048132,-1.75484621524811,-1.45892333984375,7.95258086551035,9.46803906562338
1060,1711401122.99629,vehicle.toyota.prius,110.059066772461,-74.64111328125,239.019073486328,25.6081885101987,-1.7679055929184,-1.45892333984375,10.4778497385865,9.54377486609561
1061,1711401123.09798,vehicle.toyota.prius,110.040542602539,-74.2886962890625,239.008529663086,25.3351361042384,-1.77099967002869,-1.45892333984375,10.2761833534707,9.59870550264875
1062,1711401123.19912,vehicle.toyota.prius,110.040542602539,-74.2886962890625,239.008529663086,25.3351361042384,-1.77099967002869,-1.45892333984375,7.63548177854272,9.4514637233408
1063,1711401123.30055,vehicle.toyota.prius,110.022354125977,-73.9406967163086,238.998077392578,24.9844877455821,-1.7689505815506,-1.45892333984375,10.1059641489554,9.50055125526189
1064,1711401123.40231,vehicle.toyota.prius,110.004554748535,-73.5952682495117,238.987655639648,24.8964707633271,-1.76150572299957,-1.45892333984375,9.96254815453495,9.53520102270737
1065,1711401123.50396,vehicle.toyota.prius,109.986885070801,-73.2513198852539,238.977264404297,24.7693489306671,-1.7511579990387,-1.45892333984375,9.87300847324213,9.56053658149748
1066,1711401123.60561,vehicle.toyota.prius,109.986885070801,-73.2513198852539,238.977264404297,24.7693489306671,-1.7511579990387,-1.45892333984375,7.36999995836852,9.39624633476281
1067,1711401123.70711,vehicle.toyota.prius,109.969451904297,-72.9058609008789,238.966812133789,24.9953129463775,-1.73779129981995,-1.45892333984375,9.81716406825039,9.42781516477438
1068,1711401123.80882,vehicle.toyota.prius,109.951934814453,-72.5581512451172,238.956283569336,25.1242730573304,-1.72380983829498,-1.45892333984375,9.8094721586737,9.45643943931682
1069,1711401123.91051,vehicle.toyota.prius,109.934410095215,-72.2055282592774,238.945617675781,25.5806140831388,-1.70773160457611,-1.45892333984375,9.86165476030078,9.48683058839062
1070,1711401124.01223,vehicle.toyota.prius,109.934410095215,-72.2055282592774,238.945617675781,25.5806140831388,-1.70773160457611,-1.45892333984375,7.4199385747863,9.3318136873703
1071,1711401124.11364,vehicle.toyota.prius,109.91682434082,-71.8480453491211,238.934875488281,25.8796861345487,-1.69415318965912,-1.45892333984375,9.96075755022569,9.37898447708445
1072,1711401124.21524,vehicle.toyota.prius,109.899116516113,-71.4840087890625,238.923965454102,26.4324794144937,-1.6804723739624,-1.45892333984375,10.0903280736305,9.4323352468254
1073,1711401124.31683,vehicle.toyota.prius,109.881324768066,-71.1137619018555,238.91291809082,26.8317071527091,-1.66823947429657,-1.47396850585938,10.2523833395167,9.49383885377725
1074,1711401124.41832,vehicle.toyota.prius,109.881324768066,-71.1137619018555,238.91291809082,26.8317071527091,-1.66823947429657,-1.47396850585938,7.75242700354185,9.3632329650096
1075,1711401124.51968,vehicle.toyota.prius,109.863357543945,-70.7361373901367,238.901718139648,27.4177846983298,-1.65643012523651,-1.47125244140625,10.4410325549261,9.44406793425334
1076,1711401124.62113,vehicle.toyota.prius,109.845268249512,-70.3523788452148,238.890365600586,27.7851365814301,-1.64705908298492,-1.468505859375,10.6266569516554,9.53276211055849
1077,1711401124.72252,vehicle.toyota.prius,109.827110290527,-69.9642105102539,238.878952026367,28.0334507556292,-1.64162909984589,-1.46572875976563,10.8024986948132,9.62799235437759
1078,1711401124.82395,vehicle.toyota.prius,109.827110290527,-69.9642105102539,238.878952026367,28.0334507556292,-1.64162909984589,-1.46572875976563,8.17330457429382,9.51889077087131
1079,1711401124.92542,vehicle.toyota.prius,109.80908203125,-69.5781784057617,238.867721557617,27.6991390686827,-1.64788544178009,-1.46295166015625,10.9183003952122,9.62384649269687
1080,1711401125.02678,vehicle.toyota.prius,109.791404724121,-69.1997375488281,238.856826782227,27.0343495625249,-1.66295969486237,-1.46023559570313,10.9237524738575,9.72133944128392
1081,1711401125.1282,vehicle.toyota.prius,109.774116516113,-68.8316421508789,238.846328735352,26.3614576325282,-1.68026745319366,-1.45758056640625,10.8128734934346,9.80320449519522
1082,1711401125.22962,vehicle.toyota.prius,109.774116516113,-68.8316421508789,238.846328735352,26.3614576325282,-1.68026745319366,-1.45758056640625,8.05240061976787,9.67189420453817
1083,1711401125.33091,vehicle.toyota.prius,109.757064819336,-68.469352722168,238.835952758789,26.054811918012,-1.68651700019836,-1.45498657226563,10.6311221511541,9.74383630053436
1084,1711401125.4324,vehicle.toyota.prius,109.740097045898,-68.1100845336914,238.825607299805,25.8315970365775,-1.68304049968719,-1.452392578125,10.4405535754398,9.79609009615227
1085,1711401125.53393,vehicle.toyota.prius,109.723190307617,-67.7529067993164,238.815368652344,25.7281035743967,-1.67192780971527,-1.4498291015625,10.2859800687612,9.83283184409794
1086,1711401125.63534,vehicle.toyota.prius,109.723190307617,-67.7529067993164,238.815368652344,25.7281035743967,-1.67192780971527,-1.4498291015625,7.66929619728197,9.67056667058674
1087,1711401125.73664,vehicle.toyota.prius,109.706436157227,-67.3964385986328,238.805221557617,25.6918393933702,-1.65588366985321,-1.44723510742188,10.2058386533815,9.71071206929635
1088,1711401125.83819,vehicle.toyota.prius,109.689903259277,-67.038200378418,238.795074462891,25.9043034599688,-1.63302302360535,-1.44464111328125,10.1718087810777,9.74529432267995
1089,1711401125.93982,vehicle.toyota.prius,109.673416137695,-66.6760787963867,238.787979125977,26.0771272800485,-1.44900405406952,-1.4420166015625,10.188351237416,9.77852359128515
